,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
13667,201788,제낙스,65620,2016,20170324000855,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2016.01.01 ~ 2016.12.31,"-5,945,714,847",제 24 기,2015.01.01 ~ 2015.12.31,"-2,434,940,971",제 23 기,2014.01.01 ~ 2014.12.31,"-8,029,754,567",61,KRW
13690,201788,제낙스,65620,2017,20180322000522,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2017.01.01 ~ 2017.12.31,"6,211,177,643",제 25 기,2016.01.01 ~ 2016.12.31,"6,090,921,502",제 24 기,2015.01.01 ~ 2015.12.31,"10,670,914,326",23,KRW
13691,201788,제낙스,65620,2017,20180322000522,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2017.01.01 ~ 2017.12.31,"-4,122,936,233",제 25 기,2016.01.01 ~ 2016.12.31,"-3,968,437,691",제 24 기,2015.01.01 ~ 2015.12.31,"-406,764,062",25,KRW
13692,201788,제낙스,65620,2017,20180322000522,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2017.01.01 ~ 2017.12.31,"-5,632,751,844",제 25 기,2016.01.01 ~ 2016.12.31,"-5,945,714,847",제 24 기,2015.01.01 ~ 2015.12.31,"-2,434,940,971",27,KRW
13693,201788,제낙스,65620,2017,20180322000522,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2017.01.01 ~ 2017.12.31,"-4,551,448,712",제 25 기,2016.01.01 ~ 2016.12.31,"-5,945,714,847",제 24 기,2015.01.01 ~ 2015.12.31,"-2,434,940,971",29,KRW
13694,201788,제낙스,65620,2017,20180322000522,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2017.01.01 ~ 2017.12.31,"-4,551,448,712",제 25 기,2016.01.01 ~ 2016.12.31,"-5,945,714,847",제 24 기,2015.01.01 ~ 2015.12.31,"-2,434,940,971",61,KRW
13718,201788,제낙스,65620,2019,20200330003811,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2019.01.01 ~ 2019.12.31,"3,600,677,397",제 27 기,2018.01.01 ~ 2018.12.31,"5,172,001,450",제 26 기,2017.01.01 ~ 2017.12.31,"6,211,177,643",23,KRW
13719,201788,제낙스,65620,2019,20200330003811,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2019.01.01 ~ 2019.12.31,"-8,745,753,418",제 27 기,2018.01.01 ~ 2018.12.31,"-7,971,785,064",제 26 기,2017.01.01 ~ 2017.12.31,"-14,468,566,106",25,KRW
13720,201788,제낙스,65620,2019,20200330003811,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2019.01.01 ~ 2019.12.31,"-10,701,953,773",제 27 기,2018.01.01 ~ 2018.12.31,"-9,600,710,872",제 26 기,2017.01.01 ~ 2017.12.31,"-15,978,381,717",27,KRW
13721,201788,제낙스,65620,2019,20200330003811,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2019.01.01 ~ 2019.12.31,"-10,701,953,773",제 27 기,2018.01.01 ~ 2018.12.31,"-9,127,164,612",제 26 기,2017.01.01 ~ 2017.12.31,"-15,978,381,717",29,KRW
13722,201788,제낙스,65620,2019,20200330003811,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2019.01.01 ~ 2019.12.31,"-10,701,953,773",제 27 기,2018.01.01 ~ 2018.12.31,"-9,127,164,612",제 26 기,2017.01.01 ~ 2017.12.31,"-15,978,381,717",61,KRW
13826,391197,하이퍼코퍼레이션,65650,2020,20210322000780,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2020.01.01 ~ 2020.12.31,"31,414,836,428",제 23 기,2019.01.01 ~ 2019.12.31,"17,412,906,478",제 22 기,2018.01.01 ~ 2018.12.31,"19,889,603,789",23,KRW
13827,391197,하이퍼코퍼레이션,65650,2020,20210322000780,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2020.01.01 ~ 2020.12.31,"-2,164,891,445",제 23 기,2019.01.01 ~ 2019.12.31,"-2,161,741,899",제 22 기,2018.01.01 ~ 2018.12.31,"-1,570,271,878",25,KRW
13828,391197,하이퍼코퍼레이션,65650,2020,20210322000780,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2020.01.01 ~ 2020.12.31,"-3,521,169,069",제 23 기,2019.01.01 ~ 2019.12.31,"-1,778,873,613",제 22 기,2018.01.01 ~ 2018.12.31,"-5,563,101,591",27,KRW
13829,391197,하이퍼코퍼레이션,65650,2020,20210322000780,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2020.01.01 ~ 2020.12.31,"-3,521,169,069",제 23 기,2019.01.01 ~ 2019.12.31,"-1,778,873,613",제 22 기,2018.01.01 ~ 2018.12.31,"-5,563,101,591",29,KRW
13830,391197,하이퍼코퍼레이션,65650,2020,20210322000780,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2020.01.01 ~ 2020.12.31,"-3,521,169,069",제 23 기,2019.01.01 ~ 2019.12.31,"-1,778,873,613",제 22 기,2018.01.01 ~ 2018.12.31,"-5,563,101,591",61,KRW
14022,390903,우주일렉트로,65680,2015,20160512003652,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2015.01.01 ~ 2015.12.31,"183,826,515,498",제 16 기,2014.01.01 ~ 2014.12.31,"181,954,599,663",제 15 기,2013.01.01 ~ 2013.12.31,"222,325,862,656",23,KRW
14023,390903,우주일렉트로,65680,2015,20160512003652,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2015.01.01 ~ 2015.12.31,"14,147,914,351",제 16 기,2014.01.01 ~ 2014.12.31,"10,315,683,079",제 15 기,2013.01.01 ~ 2013.12.31,"17,281,852,271",25,KRW
14024,390903,우주일렉트로,65680,2015,20160512003652,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2015.01.01 ~ 2015.12.31,"15,734,351,074",제 16 기,2014.01.01 ~ 2014.12.31,"12,356,715,017",제 15 기,2013.01.01 ~ 2013.12.31,"18,142,637,721",27,KRW
14025,390903,우주일렉트로,65680,2015,20160512003652,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2015.01.01 ~ 2015.12.31,"12,857,247,211",제 16 기,2014.01.01 ~ 2014.12.31,"8,740,627,490",제 15 기,2013.01.01 ~ 2013.12.31,"13,746,746,846",29,KRW
14026,390903,우주일렉트로,65680,2015,20160512003652,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2015.01.01 ~ 2015.12.31,"12,857,247,211",제 16 기,2014.01.01 ~ 2014.12.31,"8,740,627,490",제 15 기,2013.01.01 ~ 2013.12.31,"13,746,746,846",61,KRW
14048,390903,우주일렉트로,65680,2016,20170330000231,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2016.01.01 ~ 2016.12.31,"218,020,719,898",제 17 기,2015.01.01 ~ 2015.12.31,"183,826,515,498",제 16 기,2014.01.01 ~ 2014.12.31,"181,954,599,663",23,KRW
14049,390903,우주일렉트로,65680,2016,20170330000231,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2016.01.01 ~ 2016.12.31,"19,024,190,795",제 17 기,2015.01.01 ~ 2015.12.31,"14,147,914,351",제 16 기,2014.01.01 ~ 2014.12.31,"10,315,683,079",25,KRW
14050,390903,우주일렉트로,65680,2016,20170330000231,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2016.01.01 ~ 2016.12.31,"19,309,837,883",제 17 기,2015.01.01 ~ 2015.12.31,"15,734,351,074",제 16 기,2014.01.01 ~ 2014.12.31,"12,356,715,017",27,KRW
14051,390903,우주일렉트로,65680,2016,20170330000231,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2016.01.01 ~ 2016.12.31,"13,989,220,357",제 17 기,2015.01.01 ~ 2015.12.31,"12,857,247,211",제 16 기,2014.01.01 ~ 2014.12.31,"8,740,627,490",29,KRW
14052,390903,우주일렉트로,65680,2016,20170330000231,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2016.01.01 ~ 2016.12.31,"13,989,220,357",제 17 기,2015.01.01 ~ 2015.12.31,"12,857,247,211",제 16 기,2014.01.01 ~ 2014.12.31,"8,740,627,490",61,KRW
14074,390903,우주일렉트로,65680,2017,20180329000593,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2017.01.01 ~ 2017.12.31,"207,604,484,498",제 18 기,2016.01.01 ~ 2016.12.31,"218,020,719,898",제 17 기,2015.01.01 ~ 2015.12.31,"183,826,515,498",23,KRW
14075,390903,우주일렉트로,65680,2017,20180329000593,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2017.01.01 ~ 2017.12.31,"9,368,358,489",제 18 기,2016.01.01 ~ 2016.12.31,"19,024,190,795",제 17 기,2015.01.01 ~ 2015.12.31,"14,147,914,351",25,KRW
14076,390903,우주일렉트로,65680,2017,20180329000593,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2017.01.01 ~ 2017.12.31,"14,631,965,599",제 18 기,2016.01.01 ~ 2016.12.31,"19,309,837,883",제 17 기,2015.01.01 ~ 2015.12.31,"15,734,351,074",27,KRW
14077,390903,우주일렉트로,65680,2017,20180329000593,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2017.01.01 ~ 2017.12.31,"10,545,167,636",제 18 기,2016.01.01 ~ 2016.12.31,"13,989,220,357",제 17 기,2015.01.01 ~ 2015.12.31,"12,857,247,211",29,KRW
14078,390903,우주일렉트로,65680,2017,20180329000593,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2017.01.01 ~ 2017.12.31,"10,545,167,636",제 18 기,2016.01.01 ~ 2016.12.31,"13,989,220,357",제 17 기,2015.01.01 ~ 2015.12.31,"12,857,247,211",61,KRW
14100,390903,우주일렉트로,65680,2018,20190401004714,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2018.01.01 ~ 2018.12.31,"186,608,230,575",제 19 기,2017.01.01 ~ 2017.12.31,"207,604,484,498",제 18 기,2016.01.01 ~ 2016.12.31,"218,020,719,898",23,KRW
14101,390903,우주일렉트로,65680,2018,20190401004714,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2018.01.01 ~ 2018.12.31,"729,209,942",제 19 기,2017.01.01 ~ 2017.12.31,"9,368,358,489",제 18 기,2016.01.01 ~ 2016.12.31,"19,024,190,795",25,KRW
14102,390903,우주일렉트로,65680,2018,20190401004714,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2018.01.01 ~ 2018.12.31,"1,273,204,238",제 19 기,2017.01.01 ~ 2017.12.31,"14,631,965,599",제 18 기,2016.01.01 ~ 2016.12.31,"19,309,837,883",27,KRW
14103,390903,우주일렉트로,65680,2018,20190401004714,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2018.01.01 ~ 2018.12.31,"472,800,064",제 19 기,2017.01.01 ~ 2017.12.31,"10,545,167,636",제 18 기,2016.01.01 ~ 2016.12.31,"13,989,220,357",29,KRW
14104,390903,우주일렉트로,65680,2018,20190401004714,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2018.01.01 ~ 2018.12.31,"472,800,064",제 19 기,2017.01.01 ~ 2017.12.31,"10,545,167,636",제 18 기,2016.01.01 ~ 2016.12.31,"13,989,220,357",61,KRW
14127,390903,우주일렉트로,65680,2019,20200330002216,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2019.01.01 ~ 2019.12.31,"191,008,493,636",제 20 기,2018.01.01 ~ 2018.12.31,"186,608,230,575",제 19 기,2017.01.01 ~ 2017.12.31,"207,604,484,498",23,KRW
14128,390903,우주일렉트로,65680,2019,20200330002216,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2019.01.01 ~ 2019.12.31,"15,876,659,308",제 20 기,2018.01.01 ~ 2018.12.31,"729,209,942",제 19 기,2017.01.01 ~ 2017.12.31,"9,368,358,489",25,KRW
14129,390903,우주일렉트로,65680,2019,20200330002216,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2019.01.01 ~ 2019.12.31,"15,585,634,668",제 20 기,2018.01.01 ~ 2018.12.31,"1,273,204,238",제 19 기,2017.01.01 ~ 2017.12.31,"14,631,965,599",27,KRW
14130,390903,우주일렉트로,65680,2019,20200330002216,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2019.01.01 ~ 2019.12.31,"11,787,370,553",제 20 기,2018.01.01 ~ 2018.12.31,"472,800,064",제 19 기,2017.01.01 ~ 2017.12.31,"10,545,167,636",29,KRW
14131,390903,우주일렉트로,65680,2019,20200330002216,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2019.01.01 ~ 2019.12.31,"11,787,370,553",제 20 기,2018.01.01 ~ 2018.12.31,"472,800,064",제 19 기,2017.01.01 ~ 2017.12.31,"10,545,167,636",61,KRW
14154,390903,우주일렉트로,65680,2021,20220321000873,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2021.01.01 ~ 2021.12.31,"205,678,843,818",제 22 기,2020.01.01 ~ 2020.12.31,"196,158,922,817",제 21 기,2019.01.01 ~ 2019.12.31,"191,008,493,636",23,KRW
14155,390903,우주일렉트로,65680,2021,20220321000873,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2021.01.01 ~ 2021.12.31,"24,357,814,887",제 22 기,2020.01.01 ~ 2020.12.31,"17,358,713,475",제 21 기,2019.01.01 ~ 2019.12.31,"15,876,659,308",25,KRW
14156,390903,우주일렉트로,65680,2021,20220321000873,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2021.01.01 ~ 2021.12.31,"23,393,103,740",제 22 기,2020.01.01 ~ 2020.12.31,"19,272,645,679",제 21 기,2019.01.01 ~ 2019.12.31,"15,585,634,668",27,KRW
14157,390903,우주일렉트로,65680,2021,20220321000873,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2021.01.01 ~ 2021.12.31,"16,699,077,730",제 22 기,2020.01.01 ~ 2020.12.31,"12,901,590,262",제 21 기,2019.01.01 ~ 2019.12.31,"11,787,370,553",29,KRW
14158,390903,우주일렉트로,65680,2021,20220321000873,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2021.01.01 ~ 2021.12.31,"16,699,077,730",제 22 기,2020.01.01 ~ 2020.12.31,"12,901,590,262",제 21 기,2019.01.01 ~ 2019.12.31,"11,787,370,553",61,KRW
14181,390903,우주일렉트로,65680,2020,20210330001029,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2020.01.01 ~ 2020.12.31,"196,158,922,817",제 21 기,2019.01.01 ~ 2019.12.31,"191,008,493,636",제 20 기,2018.01.01 ~ 2018.12.31,"186,608,230,575",23,KRW
14182,390903,우주일렉트로,65680,2020,20210330001029,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2020.01.01 ~ 2020.12.31,"17,358,713,475",제 21 기,2019.01.01 ~ 2019.12.31,"15,876,659,308",제 20 기,2018.01.01 ~ 2018.12.31,"729,209,942",25,KRW
14183,390903,우주일렉트로,65680,2020,20210330001029,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2020.01.01 ~ 2020.12.31,"19,272,645,679",제 21 기,2019.01.01 ~ 2019.12.31,"15,585,634,668",제 20 기,2018.01.01 ~ 2018.12.31,"1,273,204,238",27,KRW
14184,390903,우주일렉트로,65680,2020,20210330001029,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2020.01.01 ~ 2020.12.31,"12,901,590,262",제 21 기,2019.01.01 ~ 2019.12.31,"11,787,370,553",제 20 기,2018.01.01 ~ 2018.12.31,"472,800,064",29,KRW
14185,390903,우주일렉트로,65680,2020,20210330001029,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2020.01.01 ~ 2020.12.31,"12,901,590,262",제 21 기,2019.01.01 ~ 2019.12.31,"11,787,370,553",제 20 기,2018.01.01 ~ 2018.12.31,"472,800,064",61,KRW
14208,390903,우주일렉트로,65680,2022,20230321001249,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"187,205,499,317",제 23 기,2021.01.01 ~ 2021.12.31,"205,678,843,818",제 22 기,2020.01.01 ~ 2020.12.31,"196,158,922,817",23,KRW
14209,390903,우주일렉트로,65680,2022,20230321001249,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"17,811,725,429",제 23 기,2021.01.01 ~ 2021.12.31,"24,357,814,887",제 22 기,2020.01.01 ~ 2020.12.31,"17,358,713,475",25,KRW
14210,390903,우주일렉트로,65680,2022,20230321001249,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"17,575,983,817",제 23 기,2021.01.01 ~ 2021.12.31,"23,393,103,740",제 22 기,2020.01.01 ~ 2020.12.31,"19,272,645,679",27,KRW
14211,390903,우주일렉트로,65680,2022,20230321001249,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"12,219,357,336",제 23 기,2021.01.01 ~ 2021.12.31,"16,699,077,730",제 22 기,2020.01.01 ~ 2020.12.31,"12,901,590,262",29,KRW
14212,390903,우주일렉트로,65680,2022,20230321001249,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"12,219,357,336",제 23 기,2021.01.01 ~ 2021.12.31,"16,699,077,730",제 22 기,2020.01.01 ~ 2020.12.31,"12,901,590,262",61,KRW
14235,390903,우주일렉트로,65680,2023,20240320000915,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"159,897,623,025",제 24 기,2022.01.01 ~ 2022.12.31,"186,384,259,092",제 23 기,2021.01.01 ~ 2021.12.31,"204,851,560,560",23,KRW
14236,390903,우주일렉트로,65680,2023,20240320000915,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"8,014,187,683",제 24 기,2022.01.01 ~ 2022.12.31,"20,547,097,627",제 23 기,2021.01.01 ~ 2021.12.31,"27,709,390,686",25,KRW
14237,390903,우주일렉트로,65680,2023,20240320000915,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"8,800,690,901",제 24 기,2022.01.01 ~ 2022.12.31,"20,306,364,148",제 23 기,2021.01.01 ~ 2021.12.31,"26,775,460,742",27,KRW
14238,390903,우주일렉트로,65680,2023,20240320000915,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"5,615,967,439",제 24 기,2022.01.01 ~ 2022.12.31,"12,219,357,336",제 23 기,2021.01.01 ~ 2021.12.31,"16,699,077,730",29,KRW
14239,390903,우주일렉트로,65680,2023,20240320000915,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"5,615,967,439",제 24 기,2022.01.01 ~ 2022.12.31,"12,219,357,336",제 23 기,2021.01.01 ~ 2021.12.31,"16,699,077,730",61,KRW
14263,384762,파커스,65690,2015,20160330000871,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2015.01.01 ~ 2015.12.31,"69,895,108,688",제 28 기,2014.01.01 ~ 2014.12.31,"65,862,150,147",제 27 기,2013.01.01 ~ 2013.12.31,"75,289,331,343",23,KRW
14264,384762,파커스,65690,2015,20160330000871,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2015.01.01 ~ 2015.12.31,"2,769,251,280",제 28 기,2014.01.01 ~ 2014.12.31,"1,313,267,634",제 27 기,2013.01.01 ~ 2013.12.31,"366,018,138",25,KRW
14265,384762,파커스,65690,2015,20160330000871,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2015.01.01 ~ 2015.12.31,"4,152,582,630",제 28 기,2014.01.01 ~ 2014.12.31,"3,332,990,396",제 27 기,2013.01.01 ~ 2013.12.31,"-4,445,539,325",27,KRW
14266,384762,파커스,65690,2015,20160330000871,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2015.01.01 ~ 2015.12.31,"3,503,759,625",제 28 기,2014.01.01 ~ 2014.12.31,"3,185,776,688",제 27 기,2013.01.01 ~ 2013.12.31,"-4,781,726,724",29,KRW
14267,384762,파커스,65690,2015,20160330000871,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2015.01.01 ~ 2015.12.31,"3,503,759,625",제 28 기,2014.01.01 ~ 2014.12.31,"3,185,776,688",제 27 기,2013.01.01 ~ 2013.12.31,"-4,781,726,724",61,KRW
14290,384762,파커스,65690,2016,20170330000401,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2016.01.01 ~ 2016.12.31,"63,854,993,674",제 29 기,2015.01.01 ~ 2015.12.31,"69,895,108,688",제 28 기,2014.01.01 ~ 2014.12.31,"65,862,150,147",23,KRW
14291,384762,파커스,65690,2016,20170330000401,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2016.01.01 ~ 2016.12.31,"4,195,151,269",제 29 기,2015.01.01 ~ 2015.12.31,"2,769,251,280",제 28 기,2014.01.01 ~ 2014.12.31,"1,313,267,634",25,KRW
14292,384762,파커스,65690,2016,20170330000401,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2016.01.01 ~ 2016.12.31,"3,096,069,595",제 29 기,2015.01.01 ~ 2015.12.31,"4,152,582,630",제 28 기,2014.01.01 ~ 2014.12.31,"3,332,990,396",27,KRW
14293,384762,파커스,65690,2016,20170330000401,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2016.01.01 ~ 2016.12.31,"2,536,252,858",제 29 기,2015.01.01 ~ 2015.12.31,"3,503,759,625",제 28 기,2014.01.01 ~ 2014.12.31,"3,185,776,688",29,KRW
14294,384762,파커스,65690,2016,20170330000401,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2016.01.01 ~ 2016.12.31,"2,536,252,858",제 29 기,2015.01.01 ~ 2015.12.31,"3,503,759,625",제 28 기,2014.01.01 ~ 2014.12.31,"3,185,776,688",61,KRW
14318,384762,파커스,65690,2017,20180402003017,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2017.01.01 ~ 2017.12.31,"64,532,486,061",제 30 기,2016.01.01 ~ 2016.12.31,"63,854,993,674",제 29 기,2015.01.01 ~ 2015.12.31,"69,895,108,688",23,KRW
14319,384762,파커스,65690,2017,20180402003017,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2017.01.01 ~ 2017.12.31,"-821,253,507",제 30 기,2016.01.01 ~ 2016.12.31,"4,195,151,269",제 29 기,2015.01.01 ~ 2015.12.31,"2,769,251,280",25,KRW
14320,384762,파커스,65690,2017,20180402003017,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2017.01.01 ~ 2017.12.31,"-2,488,130,070",제 30 기,2016.01.01 ~ 2016.12.31,"3,096,069,595",제 29 기,2015.01.01 ~ 2015.12.31,"4,152,582,630",27,KRW
