,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
4360,1437432,디티앤씨알오,383930,2022,20230322000377,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2022.01.01 ~ 2022.12.31,"5,255,503,061",제 5 기,2021.01.01 ~ 2021.12.31,"4,327,533,740",제 4 기,2020.01.01 ~ 2020.12.31,"-1,395,806,588",62,KRW
4370,1437432,디티앤씨알오,383930,2023,20240321001109,11011,CFS,재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"26,586,277,364",제 6 기,2022.01.01 ~ 2022.12.31,"44,007,699,900",제 5 기,2021.01.01 ~ 2021.12.31,"32,748,664,668",24,KRW
4371,1437432,디티앤씨알오,383930,2023,20240321001109,11011,CFS,재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"-12,124,934,209",제 6 기,2022.01.01 ~ 2022.12.31,"5,293,710,790",제 5 기,2021.01.01 ~ 2021.12.31,"4,907,063,453",26,KRW
4372,1437432,디티앤씨알오,383930,2023,20240321001109,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"-17,307,024,604",제 6 기,2022.01.01 ~ 2022.12.31,"5,290,979,817",제 5 기,2021.01.01 ~ 2021.12.31,"4,355,907,531",28,KRW
4373,1437432,디티앤씨알오,383930,2023,20240321001109,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2023.01.01 ~ 2023.12.31,"-16,635,630,895",제 6 기,2022.01.01 ~ 2022.12.31,"5,255,503,061",제 5 기,2021.01.01 ~ 2021.12.31,"4,327,533,740",30,KRW
4375,1437432,디티앤씨알오,383930,2023,20240321001109,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2023.01.01 ~ 2023.12.31,"-16,635,630,895",제 6 기,2022.01.01 ~ 2022.12.31,"5,255,503,061",제 5 기,2021.01.01 ~ 2021.12.31,"4,327,533,740",62,KRW
4376,1437432,디티앤씨알오,383930,2023,20240321001109,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 7 기,2023.01.01 ~ 2023.12.31,"-15,492,904,835",제 6 기,2022.01.01 ~ 2022.12.31,"5,255,503,061",제 5 기,2021.01.01 ~ 2021.12.31,"4,327,533,740",64,KRW
4400,1512575,코어라인소프트,384470,2023,20240321001118,11011,CFS,재무제표,IS,손익계산서,영업이익,제 12 기,2023.01.01 ~ 2023.12.31,"-9,044,795,088",제 11 기,2022.01.01 ~ 2022.12.31,"-7,837,710,649",제 10 기,2021.01.01 ~ 2021.12.31,"-6,879,288,768",26,KRW
4401,1512575,코어라인소프트,384470,2023,20240321001118,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2023.01.01 ~ 2023.12.31,"-14,868,830,532",제 11 기,2022.01.01 ~ 2022.12.31,"-7,802,526,839",제 10 기,2021.01.01 ~ 2021.12.31,"-6,988,729,951",28,KRW
4402,1512575,코어라인소프트,384470,2023,20240321001118,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2023.01.01 ~ 2023.12.31,"-14,827,212,900",제 11 기,2022.01.01 ~ 2022.12.31,"-7,802,526,839",제 10 기,2021.01.01 ~ 2021.12.31,"-6,988,729,951",30,KRW
4403,1512575,코어라인소프트,384470,2023,20240321001118,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2023.01.01 ~ 2023.12.31,"-14,827,212,900",제 11 기,2022.01.01 ~ 2022.12.31,"-7,802,526,839",제 10 기,2021.01.01 ~ 2021.12.31,"-6,988,729,951",62,KRW
4404,1512575,코어라인소프트,384470,2023,20240321001118,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 12 기,2023.01.01 ~ 2023.12.31,"-14,827,212,900",제 11 기,2022.01.01 ~ 2022.12.31,"-7,802,526,839",제 10 기,2021.01.01 ~ 2021.12.31,"-7,070,509,210",64,KRW
4414,1572489,한화플러스제2호기업인수목적,386580,2023,20240321001510,11011,CFS,재무제표,IS,손익계산서,영업이익,제 3 기,2023.01.01 ~ 2023.12.31,"-84,529,594",제 2 기,2022.01.01 ~ 2022.12.31,"-86,772,572",제 1 기,2021.04.26 ~ 2021.12.31,"-32,466,928",26,KRW
4415,1572489,한화플러스제2호기업인수목적,386580,2023,20240321001510,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2023.01.01 ~ 2023.12.31,"140,456,521",제 2 기,2022.01.01 ~ 2022.12.31,"45,621,545",제 1 기,2021.04.26 ~ 2021.12.31,"-21,562,149",28,KRW
4416,1572489,한화플러스제2호기업인수목적,386580,2023,20240321001510,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2023.01.01 ~ 2023.12.31,"141,650,613",제 2 기,2022.01.01 ~ 2022.12.31,"36,294,186",제 1 기,2021.04.26 ~ 2021.12.31,"-23,763,498",30,KRW
4417,1572489,한화플러스제2호기업인수목적,386580,2023,20240321001510,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2023.01.01 ~ 2023.12.31,"141,650,613",제 2 기,2022.01.01 ~ 2022.12.31,"36,294,186",제 1 기,2021.04.26 ~ 2021.12.31,"-23,763,498",62,KRW
4418,1572489,한화플러스제2호기업인수목적,386580,2023,20240321001510,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 3 기,2023.01.01 ~ 2023.12.31,"141,650,613",제 2 기,2022.01.01 ~ 2022.12.31,"36,294,186",제 1 기,2021.04.26 ~ 2021.12.31,"-23,763,498",64,KRW
4428,1462605,지투파워,388050,2021,20220331001011,11011,CFS,재무제표,IS,손익계산서,매출액,제 12 기,2021.01.01 ~ 2021.12.31,"37,374,927,594",제 11 기,2020.01.01 ~ 2020.12.31,"29,134,565,506",제 10 기,2019.01.01 ~ 2019.12.31,"19,084,440,104",24,KRW
4429,1462605,지투파워,388050,2021,20220331001011,11011,CFS,재무제표,IS,손익계산서,영업이익,제 12 기,2021.01.01 ~ 2021.12.31,"2,967,924,174",제 11 기,2020.01.01 ~ 2020.12.31,"2,989,636,323",제 10 기,2019.01.01 ~ 2019.12.31,"-62,080,240",26,KRW
4430,1462605,지투파워,388050,2021,20220331001011,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2021.01.01 ~ 2021.12.31,"784,077,140",제 11 기,2020.01.01 ~ 2020.12.31,"2,393,488,486",제 10 기,2019.01.01 ~ 2019.12.31,"-571,594,917",28,KRW
4431,1462605,지투파워,388050,2021,20220331001011,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2021.01.01 ~ 2021.12.31,"539,014,178",제 11 기,2020.01.01 ~ 2020.12.31,"2,161,628,321",제 10 기,2019.01.01 ~ 2019.12.31,"-279,982,188",30,KRW
4432,1462605,지투파워,388050,2021,20220331001011,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2021.01.01 ~ 2021.12.31,"539,014,178",제 11 기,2020.01.01 ~ 2020.12.31,"2,161,628,321",제 10 기,2019.01.01 ~ 2019.12.31,"-279,982,188",62,KRW
4442,1462605,지투파워,388050,2022,20230321000718,11011,CFS,재무제표,IS,손익계산서,매출액,제 13 기,2022.01.01 ~ 2022.12.31,"37,376,811,261",제 12 기,2021.01.01 ~ 2021.12.31,"37,374,927,594",제 11 기,2020.01.01 ~ 2020.12.31,"29,134,565,506",24,KRW
4443,1462605,지투파워,388050,2022,20230321000718,11011,CFS,재무제표,IS,손익계산서,영업이익,제 13 기,2022.01.01 ~ 2022.12.31,"204,481,879",제 12 기,2021.01.01 ~ 2021.12.31,"2,967,924,174",제 11 기,2020.01.01 ~ 2020.12.31,"2,989,636,323",26,KRW
4444,1462605,지투파워,388050,2022,20230321000718,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2022.01.01 ~ 2022.12.31,"538,945,010",제 12 기,2021.01.01 ~ 2021.12.31,"784,077,140",제 11 기,2020.01.01 ~ 2020.12.31,"2,393,488,486",28,KRW
4445,1462605,지투파워,388050,2022,20230321000718,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2022.01.01 ~ 2022.12.31,"736,027,230",제 12 기,2021.01.01 ~ 2021.12.31,"539,014,178",제 11 기,2020.01.01 ~ 2020.12.31,"2,161,628,321",30,KRW
4446,1462605,지투파워,388050,2022,20230321000718,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2022.01.01 ~ 2022.12.31,"736,027,230",제 12 기,2021.01.01 ~ 2021.12.31,"539,014,178",제 11 기,2020.01.01 ~ 2020.12.31,"2,161,628,321",62,KRW
4471,1462605,지투파워,388050,2023,20240319000635,11011,CFS,재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"49,413,146,361",제 13 기,2022.01.01 ~ 2022.12.31,"37,376,811,261",제 12 기,2021.01.01 ~ 2021.12.31,"37,374,927,594",24,KRW
4472,1462605,지투파워,388050,2023,20240319000635,11011,CFS,재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"-880,718,135",제 13 기,2022.01.01 ~ 2022.12.31,"204,481,879",제 12 기,2021.01.01 ~ 2021.12.31,"2,967,924,174",26,KRW
4473,1462605,지투파워,388050,2023,20240319000635,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-251,327,929",제 13 기,2022.01.01 ~ 2022.12.31,"538,945,010",제 12 기,2021.01.01 ~ 2021.12.31,"784,077,140",28,KRW
4474,1462605,지투파워,388050,2023,20240319000635,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"774,336,413",제 13 기,2022.01.01 ~ 2022.12.31,"736,027,230",제 12 기,2021.01.01 ~ 2021.12.31,"539,014,178",30,KRW
4475,1462605,지투파워,388050,2023,20240319000635,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2023.01.01 ~ 2023.12.31,"774,336,413",제 13 기,2022.01.01 ~ 2022.12.31,"736,027,230",제 12 기,2021.01.01 ~ 2021.12.31,"539,014,178",62,KRW
4476,1462605,지투파워,388050,2023,20240319000635,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 14 기,2023.01.01 ~ 2023.12.31,"699,129,848",제 13 기,2022.01.01 ~ 2022.12.31,"772,331,480",제 12 기,2021.01.01 ~ 2021.12.31,"437,420,130",64,KRW
4500,1152586,유일로보틱스,388720,2021,20220324000034,11011,CFS,재무제표,IS,손익계산서,매출액,제 11 기,2021.01.01 ~ 2021.12.31,"35,052,240,850",제 10 기,2020.01.01 ~ 2020.12.31,"27,952,389,179",제 9 기,2019.01.01 ~ 2019.12.31,"24,042,255,081",24,KRW
4501,1152586,유일로보틱스,388720,2021,20220324000034,11011,CFS,재무제표,IS,손익계산서,영업이익,제 11 기,2021.01.01 ~ 2021.12.31,"2,941,100,270",제 10 기,2020.01.01 ~ 2020.12.31,"2,843,599,348",제 9 기,2019.01.01 ~ 2019.12.31,"2,932,155,641",26,KRW
4502,1152586,유일로보틱스,388720,2021,20220324000034,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2021.01.01 ~ 2021.12.31,"3,691,502,310",제 10 기,2020.01.01 ~ 2020.12.31,"2,509,471,927",제 9 기,2019.01.01 ~ 2019.12.31,"2,816,754,572",28,KRW
4503,1152586,유일로보틱스,388720,2021,20220324000034,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2021.01.01 ~ 2021.12.31,"3,574,179,869",제 10 기,2020.01.01 ~ 2020.12.31,"2,504,539,609",제 9 기,2019.01.01 ~ 2019.12.31,"2,886,247,678",30,KRW
4504,1152586,유일로보틱스,388720,2021,20220324000034,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2021.01.01 ~ 2021.12.31,"3,574,179,869",제 10 기,2020.01.01 ~ 2020.12.31,"2,504,539,609",제 9 기,2019.01.01 ~ 2019.12.31,"2,886,247,678",62,KRW
4528,1152586,유일로보틱스,388720,2022,20230322000943,11011,CFS,재무제표,IS,손익계산서,매출액,제 12 기,2022.01.01 ~ 2022.12.31,"36,720,571,732",제 11 기,2021.01.01 ~ 2021.12.31,"35,052,240,850",제 10 기,2020.01.01 ~ 2020.12.31,"27,952,389,179",24,KRW
4529,1152586,유일로보틱스,388720,2022,20230322000943,11011,CFS,재무제표,IS,손익계산서,영업이익,제 12 기,2022.01.01 ~ 2022.12.31,"-2,967,860,690",제 11 기,2021.01.01 ~ 2021.12.31,"2,941,100,270",제 10 기,2020.01.01 ~ 2020.12.31,"2,843,599,348",26,KRW
4530,1152586,유일로보틱스,388720,2022,20230322000943,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2022.01.01 ~ 2022.12.31,"-2,461,393,169",제 11 기,2021.01.01 ~ 2021.12.31,"3,691,502,310",제 10 기,2020.01.01 ~ 2020.12.31,"2,509,471,927",28,KRW
4531,1152586,유일로보틱스,388720,2022,20230322000943,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2022.01.01 ~ 2022.12.31,"-2,151,604,476",제 11 기,2021.01.01 ~ 2021.12.31,"3,574,179,869",제 10 기,2020.01.01 ~ 2020.12.31,"2,504,539,609",30,KRW
4532,1152586,유일로보틱스,388720,2022,20230322000943,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2022.01.01 ~ 2022.12.31,"-2,151,604,476",제 11 기,2021.01.01 ~ 2021.12.31,"3,574,179,869",제 10 기,2020.01.01 ~ 2020.12.31,"2,504,539,609",62,KRW
4542,1152586,유일로보틱스,388720,2023,20240320001459,11011,CFS,재무제표,IS,손익계산서,매출액,제 13 기,2023.01.01 ~ 2023.12.31,"29,454,386,714",제 12 기,2022.01.01 ~ 2022.12.31,"38,445,045,661",제 11 기,2021.01.01 ~ 2021.12.31,"35,052,240,850",24,KRW
4543,1152586,유일로보틱스,388720,2023,20240320001459,11011,CFS,재무제표,IS,손익계산서,영업이익,제 13 기,2023.01.01 ~ 2023.12.31,"-7,008,150,424",제 12 기,2022.01.01 ~ 2022.12.31,"-3,063,639,691",제 11 기,2021.01.01 ~ 2021.12.31,"2,941,100,270",26,KRW
4544,1152586,유일로보틱스,388720,2023,20240320001459,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2023.01.01 ~ 2023.12.31,"-6,493,276,522",제 12 기,2022.01.01 ~ 2022.12.31,"-2,622,125,278",제 11 기,2021.01.01 ~ 2021.12.31,"3,691,502,310",28,KRW
4545,1152586,유일로보틱스,388720,2023,20240320001459,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2023.01.01 ~ 2023.12.31,"-6,556,244,567",제 12 기,2022.01.01 ~ 2022.12.31,"-2,312,336,585",제 11 기,2021.01.01 ~ 2021.12.31,"3,574,179,869",30,KRW
4546,1152586,유일로보틱스,388720,2023,20240320001459,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2023.01.01 ~ 2023.12.31,"-6,556,244,567",제 12 기,2022.01.01 ~ 2022.12.31,"-2,312,336,585",제 11 기,2021.01.01 ~ 2021.12.31,"3,574,179,869",62,KRW
4547,1152586,유일로보틱스,388720,2023,20240320001459,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 13 기,2023.01.01 ~ 2023.12.31,"-6,413,161,275",제 12 기,2022.01.01 ~ 2022.12.31,"-2,288,804,276",제 11 기,2021.01.01 ~ 2021.12.31,"3,647,808,524",64,KRW
4556,1569102,라이콤,388790,2022,20230331001886,11011,CFS,재무제표,IS,손익계산서,매출액,제 2 기,2022.01.01 ~ 2022.12.31,0,제 1 기,2021.05.17 ~ 2021.12.31,0,,,-,24,KRW
4557,1569102,라이콤,388790,2022,20230331001886,11011,CFS,재무제표,IS,손익계산서,영업이익,제 2 기,2022.01.01 ~ 2022.12.31,"-146,739,210",제 1 기,2021.05.17 ~ 2021.12.31,"-37,911,589",,,-,26,KRW
4558,1569102,라이콤,388790,2022,20230331001886,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2022.01.01 ~ 2022.12.31,"-58,465,305",제 1 기,2021.05.17 ~ 2021.12.31,"-36,121,616",,,-,28,KRW
4559,1569102,라이콤,388790,2022,20230331001886,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 2 기,2022.01.01 ~ 2022.12.31,"-51,498,615",제 1 기,2021.05.17 ~ 2021.12.31,"-32,148,240",,,-,30,KRW
4560,1569102,라이콤,388790,2022,20230331001886,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2022.01.01 ~ 2022.12.31,"-51,498,615",제 1 기,2021.05.17 ~ 2021.12.31,"-32,148,240",,,-,62,KRW
4570,1569102,라이콤,388790,2023,20240319000576,11011,CFS,재무제표,IS,손익계산서,매출액,제 3 기,2023.01.01 ~ 2023.12.31,"19,463,077,256",제 2 기,2022.01.01 ~ 2022.12.31,"34,334,226,177",제 1 기,2021.01.01 ~ 2021.12.31,"28,033,010,712",24,KRW
4571,1569102,라이콤,388790,2023,20240319000576,11011,CFS,재무제표,IS,손익계산서,영업이익,제 3 기,2023.01.01 ~ 2023.12.31,"-2,121,544,506",제 2 기,2022.01.01 ~ 2022.12.31,"3,956,940,484",제 1 기,2021.01.01 ~ 2021.12.31,"3,529,147,189",26,KRW
4572,1569102,라이콤,388790,2023,20240319000576,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2023.01.01 ~ 2023.12.31,"-6,279,687,755",제 2 기,2022.01.01 ~ 2022.12.31,"3,897,545,289",제 1 기,2021.01.01 ~ 2021.12.31,"3,474,485,219",28,KRW
4573,1569102,라이콤,388790,2023,20240319000576,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2023.01.01 ~ 2023.12.31,"-5,800,254,962",제 2 기,2022.01.01 ~ 2022.12.31,"3,885,794,088",제 1 기,2021.01.01 ~ 2021.12.31,"3,326,838,746",30,KRW
4575,1569102,라이콤,388790,2023,20240319000576,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2023.01.01 ~ 2023.12.31,"-5,800,254,962",제 2 기,2022.01.01 ~ 2022.12.31,"3,885,794,088",제 1 기,2021.01.01 ~ 2021.12.31,"3,326,838,746",62,KRW
4576,1569102,라이콤,388790,2023,20240319000576,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 3 기,2023.01.01 ~ 2023.12.31,"-5,922,297,188",제 2 기,2022.01.01 ~ 2022.12.31,"3,982,440,089",제 1 기,2021.01.01 ~ 2021.12.31,"3,384,746,478",64,KRW
4586,1569838,유진기업인수목적7호,388800,2023,20240320001605,11011,CFS,재무제표,IS,손익계산서,매출액,제 3 기,2023.01.01 ~ 2023.12.31,0,제 2 기,2022.01.01 ~ 2022.12.31,0,제 1 기,2021.01.01 ~ 2021.12.31,0,24,KRW
4587,1569838,유진기업인수목적7호,388800,2023,20240320001605,11011,CFS,재무제표,IS,손익계산서,영업이익,제 3 기,2023.01.01 ~ 2023.12.31,"-67,339,275",제 2 기,2022.01.01 ~ 2022.12.31,"-75,719,680",제 1 기,2021.01.01 ~ 2021.12.31,"-33,198,271",26,KRW
4588,1569838,유진기업인수목적7호,388800,2023,20240320001605,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2023.01.01 ~ 2023.12.31,"245,002,320",제 2 기,2022.01.01 ~ 2022.12.31,"59,126,741",제 1 기,2021.01.01 ~ 2021.12.31,"-21,434,089",28,KRW
4589,1569838,유진기업인수목적7호,388800,2023,20240320001605,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2023.01.01 ~ 2023.12.31,"215,992,992",제 2 기,2022.01.01 ~ 2022.12.31,"48,080,355",제 1 기,2021.01.01 ~ 2021.12.31,"-16,718,589",30,KRW
4590,1569838,유진기업인수목적7호,388800,2023,20240320001605,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2023.01.01 ~ 2023.12.31,"215,992,992",제 2 기,2022.01.01 ~ 2022.12.31,"48,080,355",제 1 기,2021.01.01 ~ 2021.12.31,"-16,718,589",62,KRW
4591,1569838,유진기업인수목적7호,388800,2023,20240320001605,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 3 기,2023.01.01 ~ 2023.12.31,"215,992,992",제 2 기,2022.01.01 ~ 2022.12.31,"48,080,355",제 1 기,2021.01.01 ~ 2021.12.31,"-16,718,589",64,KRW
4616,1495180,파로스아이바이오,388870,2023,20240320001638,11011,CFS,재무제표,IS,손익계산서,매출액,제 8 기,2023.01.01 ~ 2023.12.31,-,제 7 기,2022.01.01 ~ 2022.12.31,"300,000,000",제 6 기,2021.01.01 ~ 2021.12.31,"57,000,000",24,KRW
4617,1495180,파로스아이바이오,388870,2023,20240320001638,11011,CFS,재무제표,IS,손익계산서,영업이익,제 8 기,2023.01.01 ~ 2023.12.31,"-8,510,071,315",제 7 기,2022.01.01 ~ 2022.12.31,"-8,876,355,542",제 6 기,2021.01.01 ~ 2021.12.31,"-6,866,911,693",26,KRW
4618,1495180,파로스아이바이오,388870,2023,20240320001638,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2023.01.01 ~ 2023.12.31,"-8,922,371,996",제 7 기,2022.01.01 ~ 2022.12.31,"-20,236,984,570",제 6 기,2021.01.01 ~ 2021.12.31,"-30,649,740,508",28,KRW
4619,1495180,파로스아이바이오,388870,2023,20240320001638,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2023.01.01 ~ 2023.12.31,"-8,922,371,996",제 7 기,2022.01.01 ~ 2022.12.31,"-20,236,984,570",제 6 기,2021.01.01 ~ 2021.12.31,"-30,649,740,508",30,KRW
4620,1495180,파로스아이바이오,388870,2023,20240320001638,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2023.01.01 ~ 2023.12.31,"-8,922,371,996",제 7 기,2022.01.01 ~ 2022.12.31,"-20,236,984,570",제 6 기,2021.01.01 ~ 2021.12.31,"-30,649,740,508",62,KRW
4621,1495180,파로스아이바이오,388870,2023,20240320001638,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 8 기,2023.01.01 ~ 2023.12.31,"-8,922,371,996",제 7 기,2022.01.01 ~ 2022.12.31,"-20,091,000,115",제 6 기,2021.01.01 ~ 2021.12.31,"-30,722,618,245",64,KRW
4631,1365038,자람테크놀로지,389020,2022,20230321000809,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"16,118,235,547",제 22 기,2021.01.01 ~ 2021.12.31,"14,324,068,213",제 21 기,2020.01.01 ~ 2020.12.31,"11,527,097,723",24,KRW
4632,1365038,자람테크놀로지,389020,2022,20230321000809,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"202,950,131",제 22 기,2021.01.01 ~ 2021.12.31,"291,924,863",제 21 기,2020.01.01 ~ 2020.12.31,"82,569,010",26,KRW
4633,1365038,자람테크놀로지,389020,2022,20230321000809,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"392,158,841",제 22 기,2021.01.01 ~ 2021.12.31,"1,062,371,822",제 21 기,2020.01.01 ~ 2020.12.31,"52,735,493",28,KRW
4634,1365038,자람테크놀로지,389020,2022,20230321000809,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"617,353,369",제 22 기,2021.01.01 ~ 2021.12.31,"1,170,415,067",제 21 기,2020.01.01 ~ 2020.12.31,"321,732,828",30,KRW
4635,1365038,자람테크놀로지,389020,2022,20230321000809,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"617,353,369",제 22 기,2021.01.01 ~ 2021.12.31,"1,170,415,067",제 21 기,2020.01.01 ~ 2020.12.31,"321,732,828",62,KRW
