,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
14750,136004,신라에스지,25870,2023,20240313001640,11011,CFS,재무제표,IS,손익계산서,영업이익,제 47 기,2023.01.01 ~ 2023.12.31,"1,690,884,033",제 46 기,2022.01.01 ~ 2022.12.31,"2,016,251,985",제 45 기,2021.01.01 ~ 2021.12.31,"2,449,198,292",26,KRW
14751,136004,신라에스지,25870,2023,20240313001640,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2023.01.01 ~ 2023.12.31,"475,507,877",제 46 기,2022.01.01 ~ 2022.12.31,"863,933,466",제 45 기,2021.01.01 ~ 2021.12.31,"2,008,714,059",28,KRW
14752,136004,신라에스지,25870,2023,20240313001640,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 47 기,2023.01.01 ~ 2023.12.31,"293,219,135",제 46 기,2022.01.01 ~ 2022.12.31,"892,176,570",제 45 기,2021.01.01 ~ 2021.12.31,"1,594,124,480",30,KRW
14753,136004,신라에스지,25870,2023,20240313001640,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2023.01.01 ~ 2023.12.31,"293,219,135",제 46 기,2022.01.01 ~ 2022.12.31,"892,176,570",제 45 기,2021.01.01 ~ 2021.12.31,"1,594,124,480",62,KRW
14754,136004,신라에스지,25870,2023,20240313001640,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 47 기,2023.01.01 ~ 2023.12.31,"-214,065,588",제 46 기,2022.01.01 ~ 2022.12.31,"1,525,113,624",제 45 기,2021.01.01 ~ 2021.12.31,"1,647,601,652",64,KRW
14776,101752,케이씨피드,25880,2015,20160330003444,11011,CFS,재무제표,IS,손익계산서,매출액,제 47 기,2015.01.01 ~ 2015.12.31,"79,313,028,150",제 46 기,2014.01.01 ~ 2014.12.31,"89,636,549,667",제 45 기,2013.01.01 ~ 2013.12.31,"100,892,718,381",24,KRW
14777,101752,케이씨피드,25880,2015,20160330003444,11011,CFS,재무제표,IS,손익계산서,영업이익,제 47 기,2015.01.01 ~ 2015.12.31,"2,307,216,576",제 46 기,2014.01.01 ~ 2014.12.31,"2,637,322,900",제 45 기,2013.01.01 ~ 2013.12.31,"3,184,645,277",26,KRW
14778,101752,케이씨피드,25880,2015,20160330003444,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2015.01.01 ~ 2015.12.31,"1,291,299,694",제 46 기,2014.01.01 ~ 2014.12.31,"-2,776,273,240",제 45 기,2013.01.01 ~ 2013.12.31,"2,443,288,485",28,KRW
14779,101752,케이씨피드,25880,2015,20160330003444,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 47 기,2015.01.01 ~ 2015.12.31,"959,536,268",제 46 기,2014.01.01 ~ 2014.12.31,"-3,438,499,472",제 45 기,2013.01.01 ~ 2013.12.31,"1,870,676,846",30,KRW
14780,101752,케이씨피드,25880,2015,20160330003444,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2015.01.01 ~ 2015.12.31,"959,536,268",제 46 기,2014.01.01 ~ 2014.12.31,"-3,438,499,472",제 45 기,2013.01.01 ~ 2013.12.31,"1,870,676,846",62,KRW
14802,101752,케이씨피드,25880,2016,20170330001778,11011,CFS,재무제표,IS,손익계산서,매출액,제 48 기,2016.01.01 ~ 2016.12.31,"75,730,587,611",제 47 기,2015.01.01 ~ 2015.12.31,"79,313,028,150",제 46 기,2014.01.01 ~ 2014.12.31,"89,636,549,667",24,KRW
14803,101752,케이씨피드,25880,2016,20170330001778,11011,CFS,재무제표,IS,손익계산서,영업이익,제 48 기,2016.01.01 ~ 2016.12.31,"4,670,187,625",제 47 기,2015.01.01 ~ 2015.12.31,"2,307,216,576",제 46 기,2014.01.01 ~ 2014.12.31,"2,637,322,900",26,KRW
14804,101752,케이씨피드,25880,2016,20170330001778,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2016.01.01 ~ 2016.12.31,"2,275,223,276",제 47 기,2015.01.01 ~ 2015.12.31,"1,291,299,694",제 46 기,2014.01.01 ~ 2014.12.31,"-2,776,273,240",28,KRW
14805,101752,케이씨피드,25880,2016,20170330001778,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 48 기,2016.01.01 ~ 2016.12.31,"1,093,150,598",제 47 기,2015.01.01 ~ 2015.12.31,"959,536,268",제 46 기,2014.01.01 ~ 2014.12.31,"-3,438,499,472",30,KRW
14806,101752,케이씨피드,25880,2016,20170330001778,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2016.01.01 ~ 2016.12.31,"1,093,150,598",제 47 기,2015.01.01 ~ 2015.12.31,"959,536,268",제 46 기,2014.01.01 ~ 2014.12.31,"-3,438,499,472",62,KRW
14830,101752,케이씨피드,25880,2017,20180402004103,11011,CFS,재무제표,IS,손익계산서,매출액,제 49 기,2017.01.01 ~ 2017.12.31,"74,377,250,054",제 48 기,2016.01.01 ~ 2016.12.31,"75,730,587,611",제 47 기,2015.01.01 ~ 2015.12.31,"79,313,028,150",24,KRW
14831,101752,케이씨피드,25880,2017,20180402004103,11011,CFS,재무제표,IS,손익계산서,영업이익,제 49 기,2017.01.01 ~ 2017.12.31,"3,967,636,338",제 48 기,2016.01.01 ~ 2016.12.31,"4,670,187,625",제 47 기,2015.01.01 ~ 2015.12.31,"2,307,216,576",26,KRW
14832,101752,케이씨피드,25880,2017,20180402004103,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2017.01.01 ~ 2017.12.31,"-2,270,378,613",제 48 기,2016.01.01 ~ 2016.12.31,"2,275,223,276",제 47 기,2015.01.01 ~ 2015.12.31,"1,291,299,694",28,KRW
14833,101752,케이씨피드,25880,2017,20180402004103,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 49 기,2017.01.01 ~ 2017.12.31,"997,481,029",제 48 기,2016.01.01 ~ 2016.12.31,"1,093,150,598",제 47 기,2015.01.01 ~ 2015.12.31,"959,536,268",30,KRW
14834,101752,케이씨피드,25880,2017,20180402004103,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2017.01.01 ~ 2017.12.31,"997,481,029",제 48 기,2016.01.01 ~ 2016.12.31,"1,093,150,598",제 47 기,2015.01.01 ~ 2015.12.31,"959,536,268",62,KRW
14858,101752,케이씨피드,25880,2018,20190401004138,11011,CFS,재무제표,IS,손익계산서,매출액,제 50 기,2018.01.01 ~ 2018.12.31,"63,102,846,286",제 49 기,2017.01.01 ~ 2017.12.31,"74,377,250,054",제 48 기,2016.01.01 ~ 2016.12.31,"75,730,587,611",24,KRW
14859,101752,케이씨피드,25880,2018,20190401004138,11011,CFS,재무제표,IS,손익계산서,영업이익,제 50 기,2018.01.01 ~ 2018.12.31,"231,575,097",제 49 기,2017.01.01 ~ 2017.12.31,"3,967,636,338",제 48 기,2016.01.01 ~ 2016.12.31,"4,670,187,625",26,KRW
14860,101752,케이씨피드,25880,2018,20190401004138,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2018.01.01 ~ 2018.12.31,"809,789,034",제 49 기,2017.01.01 ~ 2017.12.31,"-2,270,378,613",제 48 기,2016.01.01 ~ 2016.12.31,"2,275,223,276",28,KRW
14861,101752,케이씨피드,25880,2018,20190401004138,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 50 기,2018.01.01 ~ 2018.12.31,"544,254,306",제 49 기,2017.01.01 ~ 2017.12.31,"997,481,029",제 48 기,2016.01.01 ~ 2016.12.31,"1,093,150,598",30,KRW
14862,101752,케이씨피드,25880,2018,20190401004138,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2018.01.01 ~ 2018.12.31,"544,254,306",제 49 기,2017.01.01 ~ 2017.12.31,"997,481,029",제 48 기,2016.01.01 ~ 2016.12.31,"1,093,150,598",62,KRW
14886,101752,케이씨피드,25880,2021,20220316000688,11011,CFS,재무제표,IS,손익계산서,매출액,제 53 기,2021.01.01 ~ 2021.12.31,"73,115,251,303",제 52 기,2020.01.01 ~ 2020.12.31,"64,511,066,475",제 51 기,2019.01.01 ~ 2019.12.31,"64,474,083,078",24,KRW
14887,101752,케이씨피드,25880,2021,20220316000688,11011,CFS,재무제표,IS,손익계산서,영업이익,제 53 기,2021.01.01 ~ 2021.12.31,"2,263,199,929",제 52 기,2020.01.01 ~ 2020.12.31,"1,308,443,175",제 51 기,2019.01.01 ~ 2019.12.31,"-1,558,495,690",26,KRW
14888,101752,케이씨피드,25880,2021,20220316000688,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2021.01.01 ~ 2021.12.31,"3,115,394,942",제 52 기,2020.01.01 ~ 2020.12.31,"1,532,047,971",제 51 기,2019.01.01 ~ 2019.12.31,"-6,605,369,857",28,KRW
14889,101752,케이씨피드,25880,2021,20220316000688,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 53 기,2021.01.01 ~ 2021.12.31,"2,441,141,540",제 52 기,2020.01.01 ~ 2020.12.31,"1,333,381,057",제 51 기,2019.01.01 ~ 2019.12.31,"-6,210,781,773",30,KRW
14890,101752,케이씨피드,25880,2021,20220316000688,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2021.01.01 ~ 2021.12.31,"2,441,141,540",제 52 기,2020.01.01 ~ 2020.12.31,"1,333,381,057",제 51 기,2019.01.01 ~ 2019.12.31,"-6,210,781,773",62,KRW
14914,101752,케이씨피드,25880,2020,20210315000332,11011,CFS,재무제표,IS,손익계산서,매출액,제 52 기,2020.01.01 ~ 2020.12.31,"64,511,066,475",제 51 기,2019.01.01 ~ 2019.12.31,"64,474,083,078",제 50 기,2018.01.01 ~ 2018.12.31,"63,102,846,286",24,KRW
14915,101752,케이씨피드,25880,2020,20210315000332,11011,CFS,재무제표,IS,손익계산서,영업이익,제 52 기,2020.01.01 ~ 2020.12.31,"1,308,443,175",제 51 기,2019.01.01 ~ 2019.12.31,"-1,558,495,690",제 50 기,2018.01.01 ~ 2018.12.31,"231,575,097",26,KRW
14916,101752,케이씨피드,25880,2020,20210315000332,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2020.01.01 ~ 2020.12.31,"1,532,047,971",제 51 기,2019.01.01 ~ 2019.12.31,"-6,605,369,857",제 50 기,2018.01.01 ~ 2018.12.31,"809,789,034",28,KRW
14917,101752,케이씨피드,25880,2020,20210315000332,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 52 기,2020.01.01 ~ 2020.12.31,"1,333,381,057",제 51 기,2019.01.01 ~ 2019.12.31,"-6,210,781,773",제 50 기,2018.01.01 ~ 2018.12.31,"544,254,306",30,KRW
14918,101752,케이씨피드,25880,2020,20210315000332,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2020.01.01 ~ 2020.12.31,"1,333,381,057",제 51 기,2019.01.01 ~ 2019.12.31,"-6,210,781,773",제 50 기,2018.01.01 ~ 2018.12.31,"544,254,306",62,KRW
14942,101752,케이씨피드,25880,2019,20200330003253,11011,CFS,재무제표,IS,손익계산서,매출액,제 51 기,2019.01.01 ~ 2019.12.31,"64,474,083,078",제 50 기,2018.01.01 ~ 2018.12.31,"63,102,846,286",제 49 기,2017.01.01 ~ 2017.12.31,"74,377,250,054",24,KRW
14943,101752,케이씨피드,25880,2019,20200330003253,11011,CFS,재무제표,IS,손익계산서,영업이익,제 51 기,2019.01.01 ~ 2019.12.31,"-1,558,495,690",제 50 기,2018.01.01 ~ 2018.12.31,"231,575,097",제 49 기,2017.01.01 ~ 2017.12.31,"3,967,636,338",26,KRW
14944,101752,케이씨피드,25880,2019,20200330003253,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2019.01.01 ~ 2019.12.31,"-6,605,369,857",제 50 기,2018.01.01 ~ 2018.12.31,"809,789,034",제 49 기,2017.01.01 ~ 2017.12.31,"-2,270,378,613",28,KRW
14945,101752,케이씨피드,25880,2019,20200330003253,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 51 기,2019.01.01 ~ 2019.12.31,"-6,210,781,773",제 50 기,2018.01.01 ~ 2018.12.31,"544,254,306",제 49 기,2017.01.01 ~ 2017.12.31,"997,481,029",30,KRW
14946,101752,케이씨피드,25880,2019,20200330003253,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2019.01.01 ~ 2019.12.31,"-6,210,781,773",제 50 기,2018.01.01 ~ 2018.12.31,"544,254,306",제 49 기,2017.01.01 ~ 2017.12.31,"997,481,029",62,KRW
14956,159564,한국주강,25890,2015,20160330002444,11011,CFS,재무제표,IS,손익계산서,매출액,제 29 기,2015.01.01 ~ 2015.12.31,"35,572,027,531",제 28 기,2014.01.01 ~ 2014.12.31,"37,779,006,002",제 27 기,2013.01.01 ~ 2013.12.31,"35,097,159,060",24,KRW
14957,159564,한국주강,25890,2015,20160330002444,11011,CFS,재무제표,IS,손익계산서,영업이익,제 29 기,2015.01.01 ~ 2015.12.31,"1,762,104,888",제 28 기,2014.01.01 ~ 2014.12.31,"155,026,964",제 27 기,2013.01.01 ~ 2013.12.31,"-2,451,786,872",26,KRW
14958,159564,한국주강,25890,2015,20160330002444,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2015.01.01 ~ 2015.12.31,"1,606,267,281",제 28 기,2014.01.01 ~ 2014.12.31,"-2,683,028,136",제 27 기,2013.01.01 ~ 2013.12.31,"1,689,711,971",28,KRW
14959,159564,한국주강,25890,2015,20160330002444,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2015.01.01 ~ 2015.12.31,"1,356,633,625",제 28 기,2014.01.01 ~ 2014.12.31,"-2,105,876,320",제 27 기,2013.01.01 ~ 2013.12.31,"1,342,964,081",30,KRW
14960,159564,한국주강,25890,2015,20160330002444,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2015.01.01 ~ 2015.12.31,"1,356,633,625",제 28 기,2014.01.01 ~ 2014.12.31,"-2,105,876,320",제 27 기,2013.01.01 ~ 2013.12.31,"1,342,964,081",62,KRW
14984,101752,케이씨피드,25880,2022,20230313000698,11011,CFS,재무제표,IS,손익계산서,매출액,제 54 기,2022.01.01 ~ 2022.12.31,"88,640,125,797",제 53 기,2021.01.01 ~ 2021.12.31,"73,115,251,303",제 52 기,2020.01.01 ~ 2020.12.31,"64,511,066,475",24,KRW
14985,101752,케이씨피드,25880,2022,20230313000698,11011,CFS,재무제표,IS,손익계산서,영업이익,제 54 기,2022.01.01 ~ 2022.12.31,"4,631,356,216",제 53 기,2021.01.01 ~ 2021.12.31,"2,263,199,929",제 52 기,2020.01.01 ~ 2020.12.31,"1,308,443,175",26,KRW
14986,101752,케이씨피드,25880,2022,20230313000698,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2022.01.01 ~ 2022.12.31,"5,243,488,992",제 53 기,2021.01.01 ~ 2021.12.31,"3,115,394,942",제 52 기,2020.01.01 ~ 2020.12.31,"1,532,047,971",28,KRW
14987,101752,케이씨피드,25880,2022,20230313000698,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 54 기,2022.01.01 ~ 2022.12.31,"4,062,485,453",제 53 기,2021.01.01 ~ 2021.12.31,"2,441,141,540",제 52 기,2020.01.01 ~ 2020.12.31,"1,333,381,057",30,KRW
14988,101752,케이씨피드,25880,2022,20230313000698,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2022.01.01 ~ 2022.12.31,"4,062,485,453",제 53 기,2021.01.01 ~ 2021.12.31,"2,441,141,540",제 52 기,2020.01.01 ~ 2020.12.31,"1,333,381,057",62,KRW
15013,101752,케이씨피드,25880,2023,20240311000921,11011,CFS,재무제표,IS,손익계산서,매출액,제 55 기,2023.01.01 ~ 2023.12.31,"93,213,151,874",제 54 기,2022.01.01 ~ 2022.12.31,"88,640,125,797",제 53 기,2021.01.01 ~ 2021.12.31,"73,115,251,303",24,KRW
15014,101752,케이씨피드,25880,2023,20240311000921,11011,CFS,재무제표,IS,손익계산서,영업이익,제 55 기,2023.01.01 ~ 2023.12.31,"5,378,945,752",제 54 기,2022.01.01 ~ 2022.12.31,"4,631,356,216",제 53 기,2021.01.01 ~ 2021.12.31,"2,263,199,929",26,KRW
15015,101752,케이씨피드,25880,2023,20240311000921,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2023.01.01 ~ 2023.12.31,"6,594,117,775",제 54 기,2022.01.01 ~ 2022.12.31,"5,243,488,992",제 53 기,2021.01.01 ~ 2021.12.31,"3,115,394,942",28,KRW
15016,101752,케이씨피드,25880,2023,20240311000921,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 55 기,2023.01.01 ~ 2023.12.31,"6,192,823,916",제 54 기,2022.01.01 ~ 2022.12.31,"4,062,485,453",제 53 기,2021.01.01 ~ 2021.12.31,"2,441,141,540",30,KRW
15017,101752,케이씨피드,25880,2023,20240311000921,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2023.01.01 ~ 2023.12.31,"6,192,823,916",제 54 기,2022.01.01 ~ 2022.12.31,"4,062,485,453",제 53 기,2021.01.01 ~ 2021.12.31,"2,441,141,540",62,KRW
15018,101752,케이씨피드,25880,2023,20240311000921,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 55 기,2023.01.01 ~ 2023.12.31,"5,479,969,491",제 54 기,2022.01.01 ~ 2022.12.31,"4,211,624,079",제 53 기,2021.01.01 ~ 2021.12.31,"2,485,873,633",64,KRW
15028,159564,한국주강,25890,2017,20180330001136,11011,CFS,재무제표,IS,손익계산서,매출액,제 31 기,2017.01.01 ~ 2017.12.31,"29,920,639,789",제 30 기,2016.01.01 ~ 2016.12.31,"26,502,234,990",제 29 기,2015.01.01 ~ 2015.12.31,"33,683,008,546",24,KRW
15029,159564,한국주강,25890,2017,20180330001136,11011,CFS,재무제표,IS,손익계산서,영업이익,제 31 기,2017.01.01 ~ 2017.12.31,"-2,088,619,692",제 30 기,2016.01.01 ~ 2016.12.31,"-204,508,582",제 29 기,2015.01.01 ~ 2015.12.31,"1,723,400,726",26,KRW
15030,159564,한국주강,25890,2017,20180330001136,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2017.01.01 ~ 2017.12.31,"-3,806,345,163",제 30 기,2016.01.01 ~ 2016.12.31,"-4,647,389,229",제 29 기,2015.01.01 ~ 2015.12.31,"1,567,563,119",28,KRW
15031,159564,한국주강,25890,2017,20180330001136,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2017.01.01 ~ 2017.12.31,"-4,725,308,836",제 30 기,2016.01.01 ~ 2016.12.31,"-3,633,433,693",제 29 기,2015.01.01 ~ 2015.12.31,"1,356,633,625",30,KRW
15032,159564,한국주강,25890,2017,20180330001136,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2017.01.01 ~ 2017.12.31,"-4,725,308,836",제 30 기,2016.01.01 ~ 2016.12.31,"-3,633,433,693",제 29 기,2015.01.01 ~ 2015.12.31,"1,356,633,625",62,KRW
15042,159564,한국주강,25890,2018,20190401003055,11011,CFS,재무제표,IS,손익계산서,매출액,제 32 기,2018.01.01 ~ 2018.12.31,"39,136,733,429",제 31 기,2017.01.01 ~ 2017.12.31,"29,920,639,789",제 30 기,2016.01.01 ~ 2016.12.31,"26,502,234,990",24,KRW
15043,159564,한국주강,25890,2018,20190401003055,11011,CFS,재무제표,IS,손익계산서,영업이익,제 32 기,2018.01.01 ~ 2018.12.31,"-8,875,442,603",제 31 기,2017.01.01 ~ 2017.12.31,"-2,088,619,692",제 30 기,2016.01.01 ~ 2016.12.31,"-204,508,582",26,KRW
15044,159564,한국주강,25890,2018,20190401003055,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2018.01.01 ~ 2018.12.31,"-9,053,084,098",제 31 기,2017.01.01 ~ 2017.12.31,"-3,806,345,163",제 30 기,2016.01.01 ~ 2016.12.31,"-4,647,389,229",28,KRW
15045,159564,한국주강,25890,2018,20190401003055,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2018.01.01 ~ 2018.12.31,"-10,120,005,721",제 31 기,2017.01.01 ~ 2017.12.31,"-4,725,308,836",제 30 기,2016.01.01 ~ 2016.12.31,"-3,633,433,693",30,KRW
15046,159564,한국주강,25890,2018,20190401003055,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2018.01.01 ~ 2018.12.31,"-10,120,005,721",제 31 기,2017.01.01 ~ 2017.12.31,"-4,725,308,836",제 30 기,2016.01.01 ~ 2016.12.31,"-3,633,433,693",62,KRW
15056,159564,한국주강,25890,2016,20170331002227,11011,CFS,재무제표,IS,손익계산서,매출액,제 30 기,2016.01.01 ~ 2016.12.31,"26,502,234,990",제 29 기,2015.01.01 ~ 2015.12.31,"33,683,008,546",제 28 기,2014.01.01 ~ 2014.12.31,"37,779,006,002",24,KRW
15057,159564,한국주강,25890,2016,20170331002227,11011,CFS,재무제표,IS,손익계산서,영업이익,제 30 기,2016.01.01 ~ 2016.12.31,"-204,508,582",제 29 기,2015.01.01 ~ 2015.12.31,"1,723,400,726",제 28 기,2014.01.01 ~ 2014.12.31,"155,026,964",26,KRW
15058,159564,한국주강,25890,2016,20170331002227,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2016.01.01 ~ 2016.12.31,"-4,647,389,229",제 29 기,2015.01.01 ~ 2015.12.31,"1,567,563,119",제 28 기,2014.01.01 ~ 2014.12.31,"-2,683,028,136",28,KRW
15059,159564,한국주강,25890,2016,20170331002227,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2016.01.01 ~ 2016.12.31,"-3,633,433,693",제 29 기,2015.01.01 ~ 2015.12.31,"1,356,633,625",제 28 기,2014.01.01 ~ 2014.12.31,"-2,105,876,320",30,KRW
15060,159564,한국주강,25890,2016,20170331002227,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2016.01.01 ~ 2016.12.31,"-3,633,433,693",제 29 기,2015.01.01 ~ 2015.12.31,"1,356,633,625",제 28 기,2014.01.01 ~ 2014.12.31,"-2,105,876,320",62,KRW
15070,159564,한국주강,25890,2019,20200330002660,11011,CFS,재무제표,IS,손익계산서,매출액,제 33 기,2019.01.01 ~ 2019.12.31,"36,271,401,954",제 32 기,2018.01.01 ~ 2018.12.31,"39,136,733,429",제 31 기,2017.01.01 ~ 2017.12.31,"29,920,639,789",24,KRW
15071,159564,한국주강,25890,2019,20200330002660,11011,CFS,재무제표,IS,손익계산서,영업이익,제 33 기,2019.01.01 ~ 2019.12.31,"-4,903,330,005",제 32 기,2018.01.01 ~ 2018.12.31,"-8,875,442,603",제 31 기,2017.01.01 ~ 2017.12.31,"-2,088,619,692",26,KRW
15072,159564,한국주강,25890,2019,20200330002660,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2019.01.01 ~ 2019.12.31,"-14,193,620,958",제 32 기,2018.01.01 ~ 2018.12.31,"-9,053,084,098",제 31 기,2017.01.01 ~ 2017.12.31,"-3,806,345,163",28,KRW
15073,159564,한국주강,25890,2019,20200330002660,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2019.01.01 ~ 2019.12.31,"-13,564,455,582",제 32 기,2018.01.01 ~ 2018.12.31,"-10,120,005,721",제 31 기,2017.01.01 ~ 2017.12.31,"-4,725,308,836",30,KRW
15074,159564,한국주강,25890,2019,20200330002660,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2019.01.01 ~ 2019.12.31,"-13,564,455,582",제 32 기,2018.01.01 ~ 2018.12.31,"-10,120,005,721",제 31 기,2017.01.01 ~ 2017.12.31,"-4,725,308,836",62,KRW
