,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
13315,317210,성호전자,43260,2017,20180612000416,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2017.01.01 ~ 2017.12.31,"2,364,692,089",제 44 기,2016.01.01 ~ 2016.12.31,"2,443,590,195",제 43 기,2015.01.01 ~ 2015.12.31,"532,644,681",62,KRW
13339,317210,성호전자,43260,2018,20190401000999,11011,CFS,재무제표,IS,손익계산서,매출액,제 46 기,2018.01.01 ~ 2018.12.31,"65,451,987,501",제 45 기,2017.01.01 ~ 2017.12.31,"64,863,160,650",제 44 기,2016.01.01 ~ 2016.12.31,"65,731,443,160",24,KRW
13340,317210,성호전자,43260,2018,20190401000999,11011,CFS,재무제표,IS,손익계산서,영업이익,제 46 기,2018.01.01 ~ 2018.12.31,"2,421,318,878",제 45 기,2017.01.01 ~ 2017.12.31,"2,092,268,043",제 44 기,2016.01.01 ~ 2016.12.31,"3,125,098,493",26,KRW
13341,317210,성호전자,43260,2018,20190401000999,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2018.01.01 ~ 2018.12.31,"1,166,732,580",제 45 기,2017.01.01 ~ 2017.12.31,"1,736,840,865",제 44 기,2016.01.01 ~ 2016.12.31,"2,041,731,219",28,KRW
13342,317210,성호전자,43260,2018,20190401000999,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 46 기,2018.01.01 ~ 2018.12.31,"1,323,044,132",제 45 기,2017.01.01 ~ 2017.12.31,"2,364,692,089",제 44 기,2016.01.01 ~ 2016.12.31,"2,443,590,195",30,KRW
13343,317210,성호전자,43260,2018,20190401000999,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2018.01.01 ~ 2018.12.31,"1,323,044,132",제 45 기,2017.01.01 ~ 2017.12.31,"2,364,692,089",제 44 기,2016.01.01 ~ 2016.12.31,"2,443,590,195",62,KRW
13367,317210,성호전자,43260,2019,20200330002186,11011,CFS,재무제표,IS,손익계산서,매출액,제 47 기,2019.01.01 ~ 2019.12.31,"67,898,100,946",제 46 기,2018.01.01 ~ 2018.12.31,"65,451,987,501",제 45 기,2017.01.01 ~ 2017.12.31,"64,863,160,650",24,KRW
13368,317210,성호전자,43260,2019,20200330002186,11011,CFS,재무제표,IS,손익계산서,영업이익,제 47 기,2019.01.01 ~ 2019.12.31,"-2,124,723,422",제 46 기,2018.01.01 ~ 2018.12.31,"2,421,318,878",제 45 기,2017.01.01 ~ 2017.12.31,"2,092,268,043",26,KRW
13369,317210,성호전자,43260,2019,20200330002186,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2019.01.01 ~ 2019.12.31,"-26,554,160,089",제 46 기,2018.01.01 ~ 2018.12.31,"1,166,732,580",제 45 기,2017.01.01 ~ 2017.12.31,"1,736,840,865",28,KRW
13370,317210,성호전자,43260,2019,20200330002186,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 47 기,2019.01.01 ~ 2019.12.31,"-26,233,397,845",제 46 기,2018.01.01 ~ 2018.12.31,"1,323,044,132",제 45 기,2017.01.01 ~ 2017.12.31,"2,364,692,089",30,KRW
13371,317210,성호전자,43260,2019,20200330002186,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2019.01.01 ~ 2019.12.31,"-26,233,397,845",제 46 기,2018.01.01 ~ 2018.12.31,"1,323,044,132",제 45 기,2017.01.01 ~ 2017.12.31,"2,364,692,089",62,KRW
13395,317210,성호전자,43260,2020,20210319001221,11011,CFS,재무제표,IS,손익계산서,매출액,제 48 기,2020.01.01 ~ 2020.12.31,"72,901,277,789",제 47 기,2019.01.01 ~ 2019.12.31,"67,898,100,946",제 46 기,2018.01.01 ~ 2018.12.31,"65,451,987,501",24,KRW
13396,317210,성호전자,43260,2020,20210319001221,11011,CFS,재무제표,IS,손익계산서,영업이익,제 48 기,2020.01.01 ~ 2020.12.31,"3,812,076,076",제 47 기,2019.01.01 ~ 2019.12.31,"-2,124,723,422",제 46 기,2018.01.01 ~ 2018.12.31,"2,421,318,878",26,KRW
13397,317210,성호전자,43260,2020,20210319001221,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2020.01.01 ~ 2020.12.31,"16,386,990,451",제 47 기,2019.01.01 ~ 2019.12.31,"-26,554,160,089",제 46 기,2018.01.01 ~ 2018.12.31,"1,166,732,580",28,KRW
13398,317210,성호전자,43260,2020,20210319001221,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 48 기,2020.01.01 ~ 2020.12.31,"14,739,533,605",제 47 기,2019.01.01 ~ 2019.12.31,"-26,233,397,845",제 46 기,2018.01.01 ~ 2018.12.31,"1,323,044,132",30,KRW
13399,317210,성호전자,43260,2020,20210319001221,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2020.01.01 ~ 2020.12.31,"14,739,533,605",제 47 기,2019.01.01 ~ 2019.12.31,"-26,233,397,845",제 46 기,2018.01.01 ~ 2018.12.31,"1,323,044,132",62,KRW
13424,317210,성호전자,43260,2023,20240319000867,11011,CFS,재무제표,IS,손익계산서,매출액,제 51 기,2023.01.01 ~ 2023.12.31,"155,859,081,392",제 50 기,2022.01.01 ~ 2022.12.31,"105,476,335,208",제 49 기,2021.01.01 ~ 2021.12.31,"85,983,670,308",24,KRW
13425,317210,성호전자,43260,2023,20240319000867,11011,CFS,재무제표,IS,손익계산서,영업이익,제 51 기,2023.01.01 ~ 2023.12.31,"26,447,995,382",제 50 기,2022.01.01 ~ 2022.12.31,"3,625,254,436",제 49 기,2021.01.01 ~ 2021.12.31,"-382,428,295",26,KRW
13426,317210,성호전자,43260,2023,20240319000867,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2023.01.01 ~ 2023.12.31,"24,005,349,404",제 50 기,2022.01.01 ~ 2022.12.31,"-2,441,550,867",제 49 기,2021.01.01 ~ 2021.12.31,"1,732,602,938",28,KRW
13427,317210,성호전자,43260,2023,20240319000867,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 51 기,2023.01.01 ~ 2023.12.31,"18,584,961,740",제 50 기,2022.01.01 ~ 2022.12.31,"-1,053,019,899",제 49 기,2021.01.01 ~ 2021.12.31,"1,496,305,365",30,KRW
13428,317210,성호전자,43260,2023,20240319000867,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2023.01.01 ~ 2023.12.31,"18,584,961,740",제 50 기,2022.01.01 ~ 2022.12.31,"-1,053,019,899",제 49 기,2021.01.01 ~ 2021.12.31,"1,496,305,365",62,KRW
13429,317210,성호전자,43260,2023,20240319000867,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 51 기,2023.01.01 ~ 2023.12.31,"18,205,748,666",제 50 기,2022.01.01 ~ 2022.12.31,"-662,318,904",제 49 기,2021.01.01 ~ 2021.12.31,"12,676,746,627",64,KRW
13453,317210,성호전자,43260,2021,20220321001056,11011,CFS,재무제표,IS,손익계산서,매출액,제 49 기,2021.01.01 ~ 2021.12.31,"85,983,670,308",제 48 기,2020.01.01 ~ 2020.12.31,"72,901,277,789",제 47 기,2019.01.01 ~ 2019.12.31,"67,898,100,946",24,KRW
13454,317210,성호전자,43260,2021,20220321001056,11011,CFS,재무제표,IS,손익계산서,영업이익,제 49 기,2021.01.01 ~ 2021.12.31,"-382,428,295",제 48 기,2020.01.01 ~ 2020.12.31,"3,812,076,076",제 47 기,2019.01.01 ~ 2019.12.31,"-2,124,723,422",26,KRW
13455,317210,성호전자,43260,2021,20220321001056,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2021.01.01 ~ 2021.12.31,"1,732,602,938",제 48 기,2020.01.01 ~ 2020.12.31,"16,386,990,451",제 47 기,2019.01.01 ~ 2019.12.31,"-26,554,160,089",28,KRW
13456,317210,성호전자,43260,2021,20220321001056,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 49 기,2021.01.01 ~ 2021.12.31,"1,496,305,365",제 48 기,2020.01.01 ~ 2020.12.31,"14,739,533,605",제 47 기,2019.01.01 ~ 2019.12.31,"-26,233,397,845",30,KRW
13457,317210,성호전자,43260,2021,20220321001056,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2021.01.01 ~ 2021.12.31,"1,496,305,365",제 48 기,2020.01.01 ~ 2020.12.31,"14,739,533,605",제 47 기,2019.01.01 ~ 2019.12.31,"-26,233,397,845",62,KRW
13481,317210,성호전자,43260,2022,20230317000886,11011,CFS,재무제표,IS,손익계산서,매출액,제 50 기,2022.01.01 ~ 2022.12.31,"105,476,335,208",제 49 기,2021.01.01 ~ 2021.12.31,"85,983,670,308",제 48 기,2020.01.01 ~ 2020.12.31,"72,901,277,789",24,KRW
13482,317210,성호전자,43260,2022,20230317000886,11011,CFS,재무제표,IS,손익계산서,영업이익,제 50 기,2022.01.01 ~ 2022.12.31,"3,625,254,436",제 49 기,2021.01.01 ~ 2021.12.31,"-382,428,295",제 48 기,2020.01.01 ~ 2020.12.31,"3,812,076,076",26,KRW
13483,317210,성호전자,43260,2022,20230317000886,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2022.01.01 ~ 2022.12.31,"-2,441,550,867",제 49 기,2021.01.01 ~ 2021.12.31,"1,732,602,938",제 48 기,2020.01.01 ~ 2020.12.31,"16,386,990,451",28,KRW
13484,317210,성호전자,43260,2022,20230317000886,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 50 기,2022.01.01 ~ 2022.12.31,"-1,053,019,899",제 49 기,2021.01.01 ~ 2021.12.31,"1,496,305,365",제 48 기,2020.01.01 ~ 2020.12.31,"14,739,533,605",30,KRW
13485,317210,성호전자,43260,2022,20230317000886,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2022.01.01 ~ 2022.12.31,"-1,053,019,899",제 49 기,2021.01.01 ~ 2021.12.31,"1,496,305,365",제 48 기,2020.01.01 ~ 2020.12.31,"14,739,533,605",62,KRW
13509,297961,케이맥,43290,2016,20170331004884,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2016.01.01 ~ 2016.12.31,"89,216,787,149",제 20 기,2015.01.01 ~ 2015.12.31,"43,391,298,085",제 19 기,2014.01.01 ~ 2014.12.31,"26,747,151,326",24,KRW
13510,297961,케이맥,43290,2016,20170331004884,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2016.01.01 ~ 2016.12.31,"11,398,658,776",제 20 기,2015.01.01 ~ 2015.12.31,"2,912,492,635",제 19 기,2014.01.01 ~ 2014.12.31,"-5,456,610,690",26,KRW
13511,297961,케이맥,43290,2016,20170331004884,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2016.01.01 ~ 2016.12.31,"7,350,426,184",제 20 기,2015.01.01 ~ 2015.12.31,"2,242,755,846",제 19 기,2014.01.01 ~ 2014.12.31,"-5,978,731,715",28,KRW
13512,297961,케이맥,43290,2016,20170331004884,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2016.01.01 ~ 2016.12.31,"8,608,847,298",제 20 기,2015.01.01 ~ 2015.12.31,"2,742,429,958",제 19 기,2014.01.01 ~ 2014.12.31,"-4,186,256,865",30,KRW
13513,297961,케이맥,43290,2016,20170331004884,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2016.01.01 ~ 2016.12.31,"8,608,847,298",제 20 기,2015.01.01 ~ 2015.12.31,"2,742,429,958",제 19 기,2014.01.01 ~ 2014.12.31,"-4,186,256,865",62,KRW
13537,297961,케이맥,43290,2017,20180330002793,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2017.01.01 ~ 2017.12.31,"89,638,145,864",제 21 기,2016.01.01 ~ 2016.12.31,"85,568,677,844",제 20 기,2015.01.01 ~ 2015.12.31,"38,835,335,476",24,KRW
13538,297961,케이맥,43290,2017,20180330002793,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2017.01.01 ~ 2017.12.31,"-744,226,694",제 21 기,2016.01.01 ~ 2016.12.31,"16,663,715,848",제 20 기,2015.01.01 ~ 2015.12.31,"4,550,149,562",26,KRW
13539,297961,케이맥,43290,2017,20180330002793,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2017.01.01 ~ 2017.12.31,"-7,280,681,715",제 21 기,2016.01.01 ~ 2016.12.31,"12,580,155,017",제 20 기,2015.01.01 ~ 2015.12.31,"3,947,310,816",28,KRW
13540,297961,케이맥,43290,2017,20180330002793,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2017.01.01 ~ 2017.12.31,"-7,402,564,102",제 21 기,2016.01.01 ~ 2016.12.31,"8,608,847,298",제 20 기,2015.01.01 ~ 2015.12.31,"2,742,429,958",30,KRW
13541,297961,케이맥,43290,2017,20180330002793,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2017.01.01 ~ 2017.12.31,"-7,402,564,102",제 21 기,2016.01.01 ~ 2016.12.31,"8,608,847,298",제 20 기,2015.01.01 ~ 2015.12.31,"2,742,429,958",62,KRW
13565,297961,케이맥,43290,2015,20160330000414,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2015.01.01 ~ 2015.12.31,"43,391,298,085",제 19 기,2014.01.01 ~ 2014.12.31,"26,747,151,326",제 18 기,2013.01.01 ~ 2013.12.31,"44,788,692,330",24,KRW
13566,297961,케이맥,43290,2015,20160330000414,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2015.01.01 ~ 2015.12.31,"2,912,492,635",제 19 기,2014.01.01 ~ 2014.12.31,"-5,456,610,690",제 18 기,2013.01.01 ~ 2013.12.31,"6,347,019,558",26,KRW
13567,297961,케이맥,43290,2015,20160330000414,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2015.01.01 ~ 2015.12.31,"2,242,755,846",제 19 기,2014.01.01 ~ 2014.12.31,"-5,978,731,715",제 18 기,2013.01.01 ~ 2013.12.31,"4,831,063,633",28,KRW
13568,297961,케이맥,43290,2015,20160330000414,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2015.01.01 ~ 2015.12.31,"2,742,429,958",제 19 기,2014.01.01 ~ 2014.12.31,"-4,186,256,865",제 18 기,2013.01.01 ~ 2013.12.31,"4,305,149,943",30,KRW
13569,297961,케이맥,43290,2015,20160330000414,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2015.01.01 ~ 2015.12.31,"2,742,429,958",제 19 기,2014.01.01 ~ 2014.12.31,"-4,186,256,865",제 18 기,2013.01.01 ~ 2013.12.31,"4,305,149,943",62,KRW
13593,297961,케이맥,43290,2020,20210318000709,11011,CFS,재무제표,IS,손익계산서,매출액,제 25 기,2020.01.01 ~ 2020.12.31,"77,742,861,069",제 24 기,2019.01.01 ~ 2019.12.31,"62,506,051,808",제 23 기,2018.01.01 ~ 2018.12.31,"106,772,268,283",24,KRW
13594,297961,케이맥,43290,2020,20210318000709,11011,CFS,재무제표,IS,손익계산서,영업이익,제 25 기,2020.01.01 ~ 2020.12.31,"-12,982,021,869",제 24 기,2019.01.01 ~ 2019.12.31,"-6,345,935,178",제 23 기,2018.01.01 ~ 2018.12.31,"8,269,576,573",26,KRW
13595,297961,케이맥,43290,2020,20210318000709,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2020.01.01 ~ 2020.12.31,"-16,719,536,129",제 24 기,2019.01.01 ~ 2019.12.31,"-9,092,892,205",제 23 기,2018.01.01 ~ 2018.12.31,"8,524,522,370",28,KRW
13596,297961,케이맥,43290,2020,20210318000709,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2020.01.01 ~ 2020.12.31,"-19,766,759,500",제 24 기,2019.01.01 ~ 2019.12.31,"-11,056,561,091",제 23 기,2018.01.01 ~ 2018.12.31,"7,801,975,113",30,KRW
13597,297961,케이맥,43290,2020,20210318000709,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2020.01.01 ~ 2020.12.31,"-19,766,759,500",제 24 기,2019.01.01 ~ 2019.12.31,"-11,056,561,091",제 23 기,2018.01.01 ~ 2018.12.31,"7,801,975,113",62,KRW
13621,297961,케이맥,43290,2018,20190329003835,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2018.01.01 ~ 2018.12.31,"106,772,268,283",제 22 기,2017.01.01 ~ 2017.12.31,"89,638,145,864",제 21 기,2016.01.01 ~ 2016.12.31,"85,568,677,844",24,KRW
13622,297961,케이맥,43290,2018,20190329003835,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2018.01.01 ~ 2018.12.31,"8,269,576,573",제 22 기,2017.01.01 ~ 2017.12.31,"-744,226,694",제 21 기,2016.01.01 ~ 2016.12.31,"16,663,715,848",26,KRW
13623,297961,케이맥,43290,2018,20190329003835,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2018.01.01 ~ 2018.12.31,"8,524,522,370",제 22 기,2017.01.01 ~ 2017.12.31,"-7,280,681,715",제 21 기,2016.01.01 ~ 2016.12.31,"12,580,155,017",28,KRW
13624,297961,케이맥,43290,2018,20190329003835,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2018.01.01 ~ 2018.12.31,"7,801,975,113",제 22 기,2017.01.01 ~ 2017.12.31,"-7,402,564,102",제 21 기,2016.01.01 ~ 2016.12.31,"8,608,847,298",30,KRW
13625,297961,케이맥,43290,2018,20190329003835,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2018.01.01 ~ 2018.12.31,"7,801,975,113",제 22 기,2017.01.01 ~ 2017.12.31,"-7,402,564,102",제 21 기,2016.01.01 ~ 2016.12.31,"8,608,847,298",62,KRW
13649,297961,케이맥,43290,2019,20200330001940,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2019.01.01 ~ 2019.12.31,"62,506,051,808",제 23 기,2018.01.01 ~ 2018.12.31,"106,772,268,283",제 22 기,2017.01.01 ~ 2017.12.31,"89,638,145,864",24,KRW
13650,297961,케이맥,43290,2019,20200330001940,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2019.01.01 ~ 2019.12.31,"-6,345,935,178",제 23 기,2018.01.01 ~ 2018.12.31,"8,269,576,573",제 22 기,2017.01.01 ~ 2017.12.31,"-744,226,694",26,KRW
13651,297961,케이맥,43290,2019,20200330001940,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2019.01.01 ~ 2019.12.31,"-9,092,892,205",제 23 기,2018.01.01 ~ 2018.12.31,"8,524,522,370",제 22 기,2017.01.01 ~ 2017.12.31,"-7,280,681,715",28,KRW
13652,297961,케이맥,43290,2019,20200330001940,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2019.01.01 ~ 2019.12.31,"-11,056,561,091",제 23 기,2018.01.01 ~ 2018.12.31,"7,801,975,113",제 22 기,2017.01.01 ~ 2017.12.31,"-7,402,564,102",30,KRW
13653,297961,케이맥,43290,2019,20200330001940,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2019.01.01 ~ 2019.12.31,"-11,056,561,091",제 23 기,2018.01.01 ~ 2018.12.31,"7,801,975,113",제 22 기,2017.01.01 ~ 2017.12.31,"-7,402,564,102",62,KRW
13663,203209,에쎈테크,43340,2016,20170330000872,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2016.01.01 ~ 2016.12.31,"72,916,738,175",제 23 기,2015.01.01 ~ 2015.12.31,"72,002,464,402",제 22 기,2014.01.01 ~ 2014.12.31,"83,537,987,414",24,KRW
13664,203209,에쎈테크,43340,2016,20170330000872,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2016.01.01 ~ 2016.12.31,"2,809,709,647",제 23 기,2015.01.01 ~ 2015.12.31,"1,957,279,215",제 22 기,2014.01.01 ~ 2014.12.31,"2,807,482,495",26,KRW
13665,203209,에쎈테크,43340,2016,20170330000872,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2016.01.01 ~ 2016.12.31,"-655,400,031",제 23 기,2015.01.01 ~ 2015.12.31,"808,863,189",제 22 기,2014.01.01 ~ 2014.12.31,"1,055,122,149",28,KRW
13666,203209,에쎈테크,43340,2016,20170330000872,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2016.01.01 ~ 2016.12.31,"1,804,599,288",제 23 기,2015.01.01 ~ 2015.12.31,"1,896,753,140",제 22 기,2014.01.01 ~ 2014.12.31,"1,055,122,149",30,KRW
13667,203209,에쎈테크,43340,2016,20170330000872,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2016.01.01 ~ 2016.12.31,"1,804,599,288",제 23 기,2015.01.01 ~ 2015.12.31,"1,896,753,140",제 22 기,2014.01.01 ~ 2014.12.31,"1,055,122,149",62,KRW
13677,203209,에쎈테크,43340,2017,20180330001783,11011,CFS,재무제표,IS,손익계산서,매출액,제 25 기,2017.01.01 ~ 2017.12.31,"66,131,226,970",제 24 기,2016.01.01 ~ 2016.12.31,"72,916,738,175",제 23 기,2015.01.01 ~ 2015.12.31,"72,002,464,402",24,KRW
13678,203209,에쎈테크,43340,2017,20180330001783,11011,CFS,재무제표,IS,손익계산서,영업이익,제 25 기,2017.01.01 ~ 2017.12.31,"588,479,922",제 24 기,2016.01.01 ~ 2016.12.31,"2,809,709,647",제 23 기,2015.01.01 ~ 2015.12.31,"1,957,279,215",26,KRW
13679,203209,에쎈테크,43340,2017,20180330001783,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2017.01.01 ~ 2017.12.31,"182,136,927",제 24 기,2016.01.01 ~ 2016.12.31,"-655,400,031",제 23 기,2015.01.01 ~ 2015.12.31,"808,863,189",28,KRW
13680,203209,에쎈테크,43340,2017,20180330001783,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2017.01.01 ~ 2017.12.31,"619,431,359",제 24 기,2016.01.01 ~ 2016.12.31,"1,804,599,288",제 23 기,2015.01.01 ~ 2015.12.31,"1,896,753,140",30,KRW
13681,203209,에쎈테크,43340,2017,20180330001783,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2017.01.01 ~ 2017.12.31,"619,431,359",제 24 기,2016.01.01 ~ 2016.12.31,"1,804,599,288",제 23 기,2015.01.01 ~ 2015.12.31,"1,896,753,140",62,KRW
13691,203209,에쎈테크,43340,2015,20160520000280,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2015.01.01 ~ 2015.12.31,"72,002,464,402",제 22 기,2014.01.01 ~ 2014.12.31,"83,537,987,414",제 21 기,2013.01.01 ~ 2013.12.31,"85,545,930,879",24,KRW
13692,203209,에쎈테크,43340,2015,20160520000280,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2015.01.01 ~ 2015.12.31,"1,957,279,215",제 22 기,2014.01.01 ~ 2014.12.31,"2,807,482,495",제 21 기,2013.01.01 ~ 2013.12.31,"2,459,516,449",26,KRW
13693,203209,에쎈테크,43340,2015,20160520000280,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2015.01.01 ~ 2015.12.31,"808,863,189",제 22 기,2014.01.01 ~ 2014.12.31,"1,055,122,149",제 21 기,2013.01.01 ~ 2013.12.31,"1,030,655,233",28,KRW
13694,203209,에쎈테크,43340,2015,20160520000280,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2015.01.01 ~ 2015.12.31,"1,896,753,140",제 22 기,2014.01.01 ~ 2014.12.31,"1,055,122,149",제 21 기,2013.01.01 ~ 2013.12.31,"1,171,044,003",30,KRW
13695,203209,에쎈테크,43340,2015,20160520000280,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2015.01.01 ~ 2015.12.31,"1,896,753,140",제 22 기,2014.01.01 ~ 2014.12.31,"1,055,122,149",제 21 기,2013.01.01 ~ 2013.12.31,"1,171,044,003",62,KRW
13705,203209,에쎈테크,43340,2018,20190328001144,11011,CFS,재무제표,IS,손익계산서,매출액,제 26 기,2018.01.01 ~ 2018.12.31,"58,791,068,420",제 25 기,2017.01.01 ~ 2017.12.31,"66,131,226,970",제 24 기,2016.01.01 ~ 2016.12.31,"72,916,738,175",24,KRW
