,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
13389,327819,선익시스템,171090,2020,20210319000219,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2020.12.31 현재,"16,862,970,556",제 30 기,2019.12.31 현재,"29,506,188,902",제 29 기,2018.12.31 현재,"32,073,676,401",11,KRW
13390,327819,선익시스템,171090,2020,20210319000219,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2020.12.31 현재,"4,499,647,500",제 30 기,2019.12.31 현재,"4,499,647,500",제 29 기,2018.12.31 현재,"4,499,647,500",13,KRW
13391,327819,선익시스템,171090,2020,20210319000219,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2020.12.31 현재,"42,589,876,502",제 30 기,2019.12.31 현재,"40,733,695,644",제 29 기,2018.12.31 현재,"33,638,910,862",17,KRW
13392,327819,선익시스템,171090,2020,20210319000219,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2020.12.31 현재,"90,634,240,202",제 30 기,2019.12.31 현재,"90,625,602,592",제 29 기,2018.12.31 현재,"83,933,108,967",21,KRW
13412,327819,선익시스템,171090,2021,20220321001192,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2021.12.31 현재,"58,194,251,509",제 31 기,2020.12.31 현재,"62,447,487,010",제 30 기,2019.12.31 현재,"78,160,198,892",1,KRW
13413,327819,선익시스템,171090,2021,20220321001192,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2021.12.31 현재,"44,001,098,055",제 31 기,2020.12.31 현재,"45,049,723,748",제 30 기,2019.12.31 현재,"41,971,592,602",3,KRW
13414,327819,선익시스템,171090,2021,20220321001192,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2021.12.31 현재,"102,195,349,564",제 31 기,2020.12.31 현재,"107,497,210,758",제 30 기,2019.12.31 현재,"120,131,791,494",5,KRW
13415,327819,선익시스템,171090,2021,20220321001192,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2021.12.31 현재,"20,771,592,311",제 31 기,2020.12.31 현재,"16,187,346,917",제 30 기,2019.12.31 현재,"28,016,797,410",7,KRW
13416,327819,선익시스템,171090,2021,20220321001192,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2021.12.31 현재,"1,178,944,462",제 31 기,2020.12.31 현재,"675,623,639",제 30 기,2019.12.31 현재,"1,489,391,492",9,KRW
13417,327819,선익시스템,171090,2021,20220321001192,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2021.12.31 현재,"21,950,536,773",제 31 기,2020.12.31 현재,"16,862,970,556",제 30 기,2019.12.31 현재,"29,506,188,902",11,KRW
13418,327819,선익시스템,171090,2021,20220321001192,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2021.12.31 현재,"4,524,932,000",제 31 기,2020.12.31 현재,"4,499,647,500",제 30 기,2019.12.31 현재,"4,499,647,500",13,KRW
13419,327819,선익시스템,171090,2021,20220321001192,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2021.12.31 현재,"31,656,019,641",제 31 기,2020.12.31 현재,"42,589,876,502",제 30 기,2019.12.31 현재,"40,733,695,644",17,KRW
13420,327819,선익시스템,171090,2021,20220321001192,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2021.12.31 현재,"80,244,812,791",제 31 기,2020.12.31 현재,"90,634,240,202",제 30 기,2019.12.31 현재,"90,625,602,592",21,KRW
13440,327819,선익시스템,171090,2022,20230317000722,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2022.12.31 현재,"80,240,999,201",제 32 기,2021.12.31 현재,"58,194,251,509",제 31 기,2020.12.31 현재,"62,447,487,010",1,KRW
13441,327819,선익시스템,171090,2022,20230317000722,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2022.12.31 현재,"44,628,920,799",제 32 기,2021.12.31 현재,"44,001,098,055",제 31 기,2020.12.31 현재,"45,049,723,748",3,KRW
13442,327819,선익시스템,171090,2022,20230317000722,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2022.12.31 현재,"124,869,920,000",제 32 기,2021.12.31 현재,"102,195,349,564",제 31 기,2020.12.31 현재,"107,497,210,758",5,KRW
13443,327819,선익시스템,171090,2022,20230317000722,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2022.12.31 현재,"42,465,698,199",제 32 기,2021.12.31 현재,"20,771,592,311",제 31 기,2020.12.31 현재,"16,187,346,917",7,KRW
13444,327819,선익시스템,171090,2022,20230317000722,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2022.12.31 현재,"3,101,963,327",제 32 기,2021.12.31 현재,"1,178,944,462",제 31 기,2020.12.31 현재,"675,623,639",9,KRW
13445,327819,선익시스템,171090,2022,20230317000722,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2022.12.31 현재,"45,567,661,526",제 32 기,2021.12.31 현재,"21,950,536,773",제 31 기,2020.12.31 현재,"16,862,970,556",11,KRW
13446,327819,선익시스템,171090,2022,20230317000722,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2022.12.31 현재,"4,625,385,500",제 32 기,2021.12.31 현재,"4,524,932,000",제 31 기,2020.12.31 현재,"4,499,647,500",13,KRW
13447,327819,선익시스템,171090,2022,20230317000722,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2022.12.31 현재,"28,731,040,667",제 32 기,2021.12.31 현재,"31,656,019,641",제 31 기,2020.12.31 현재,"42,589,876,502",17,KRW
13448,327819,선익시스템,171090,2022,20230317000722,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2022.12.31 현재,"79,302,258,474",제 32 기,2021.12.31 현재,"80,244,812,791",제 31 기,2020.12.31 현재,"90,634,240,202",21,KRW
13468,327819,선익시스템,171090,2023,20240315000938,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2023.12.31 현재,"95,127,697,180",제 33 기,2022.12.31 현재,"80,240,999,201",제 32 기,2021.12.31 현재,"58,194,251,509",1,KRW
13469,327819,선익시스템,171090,2023,20240315000938,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2023.12.31 현재,"39,649,865,385",제 33 기,2022.12.31 현재,"44,628,920,799",제 32 기,2021.12.31 현재,"44,001,098,055",3,KRW
13470,327819,선익시스템,171090,2023,20240315000938,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2023.12.31 현재,"134,777,562,565",제 33 기,2022.12.31 현재,"124,869,920,000",제 32 기,2021.12.31 현재,"102,195,349,564",5,KRW
13471,327819,선익시스템,171090,2023,20240315000938,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2023.12.31 현재,"59,972,055,600",제 33 기,2022.12.31 현재,"42,465,698,199",제 32 기,2021.12.31 현재,"20,771,592,311",7,KRW
13472,327819,선익시스템,171090,2023,20240315000938,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2023.12.31 현재,"3,932,553,548",제 33 기,2022.12.31 현재,"3,101,963,327",제 32 기,2021.12.31 현재,"1,178,944,462",9,KRW
13473,327819,선익시스템,171090,2023,20240315000938,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2023.12.31 현재,"63,904,609,148",제 33 기,2022.12.31 현재,"45,567,661,526",제 32 기,2021.12.31 현재,"21,950,536,773",11,KRW
13474,327819,선익시스템,171090,2023,20240315000938,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2023.12.31 현재,"4,688,383,000",제 33 기,2022.12.31 현재,"4,625,385,500",제 32 기,2021.12.31 현재,"4,524,932,000",13,KRW
13475,327819,선익시스템,171090,2023,20240315000938,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2023.12.31 현재,"18,996,150,488",제 33 기,2022.12.31 현재,"28,731,040,667",제 32 기,2021.12.31 현재,"31,656,019,641",17,KRW
13476,327819,선익시스템,171090,2023,20240315000938,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2023.12.31 현재,"70,872,953,417",제 33 기,2022.12.31 현재,"79,302,258,474",제 32 기,2021.12.31 현재,"80,244,812,791",21,KRW
13594,317104,라이온켐텍,171120,2022,20230714000470,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 41 기,2022.12.31 현재,"77,645,653,966",제 40 기,2021.12.31 현재,"69,716,091,225",제 39 기,2020.12.31 현재,"63,940,943,010",1,KRW
13595,317104,라이온켐텍,171120,2022,20230714000470,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 41 기,2022.12.31 현재,"74,192,372,959",제 40 기,2021.12.31 현재,"71,094,181,304",제 39 기,2020.12.31 현재,"73,579,181,648",3,KRW
13596,317104,라이온켐텍,171120,2022,20230714000470,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 41 기,2022.12.31 현재,"151,838,026,925",제 40 기,2021.12.31 현재,"140,810,272,529",제 39 기,2020.12.31 현재,"137,520,124,658",5,KRW
13597,317104,라이온켐텍,171120,2022,20230714000470,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 41 기,2022.12.31 현재,"29,024,148,832",제 40 기,2021.12.31 현재,"23,498,266,810",제 39 기,2020.12.31 현재,"23,865,646,338",7,KRW
13598,317104,라이온켐텍,171120,2022,20230714000470,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 41 기,2022.12.31 현재,"263,136,488",제 40 기,2021.12.31 현재,"1,418,814,290",제 39 기,2020.12.31 현재,"2,287,848,209",9,KRW
13599,317104,라이온켐텍,171120,2022,20230714000470,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 41 기,2022.12.31 현재,"29,287,285,320",제 40 기,2021.12.31 현재,"24,917,081,100",제 39 기,2020.12.31 현재,"26,153,494,547",11,KRW
13600,317104,라이온켐텍,171120,2022,20230714000470,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 41 기,2022.12.31 현재,"9,446,788,000",제 40 기,2021.12.31 현재,"9,446,788,000",제 39 기,2020.12.31 현재,"9,446,788,000",13,KRW
13601,317104,라이온켐텍,171120,2022,20230714000470,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 41 기,2022.12.31 현재,"103,423,798,712",제 40 기,2021.12.31 현재,"96,766,248,536",제 39 기,2020.12.31 현재,"92,239,687,218",17,KRW
13602,317104,라이온켐텍,171120,2022,20230714000470,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 41 기,2022.12.31 현재,"122,550,741,605",제 40 기,2021.12.31 현재,"115,893,191,429",제 39 기,2020.12.31 현재,"111,366,630,111",21,KRW
13622,317104,라이온켐텍,171120,2023,20250218001445,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 42 기,2023.12.31 현재,"76,931,271,978",제 41 기,2022.12.31 현재,"77,645,653,966",제 40 기,2021.12.31 현재,"69,716,091,225",1,KRW
13623,317104,라이온켐텍,171120,2023,20250218001445,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 42 기,2023.12.31 현재,"94,023,072,106",제 41 기,2022.12.31 현재,"74,192,372,959",제 40 기,2021.12.31 현재,"71,094,181,304",3,KRW
13624,317104,라이온켐텍,171120,2023,20250218001445,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 42 기,2023.12.31 현재,"170,954,344,084",제 41 기,2022.12.31 현재,"151,838,026,925",제 40 기,2021.12.31 현재,"140,810,272,529",5,KRW
13625,317104,라이온켐텍,171120,2023,20250218001445,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 42 기,2023.12.31 현재,"41,660,994,720",제 41 기,2022.12.31 현재,"29,024,148,832",제 40 기,2021.12.31 현재,"23,498,266,810",7,KRW
13626,317104,라이온켐텍,171120,2023,20250218001445,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 42 기,2023.12.31 현재,"87,168,414",제 41 기,2022.12.31 현재,"263,136,488",제 40 기,2021.12.31 현재,"1,418,814,290",9,KRW
13627,317104,라이온켐텍,171120,2023,20250218001445,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 42 기,2023.12.31 현재,"41,748,163,134",제 41 기,2022.12.31 현재,"29,287,285,320",제 40 기,2021.12.31 현재,"24,917,081,100",11,KRW
13628,317104,라이온켐텍,171120,2023,20250218001445,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 42 기,2023.12.31 현재,"18,422,228,000",제 41 기,2022.12.31 현재,"9,446,788,000",제 40 기,2021.12.31 현재,"9,446,788,000",13,KRW
13629,317104,라이온켐텍,171120,2023,20250218001445,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 42 기,2023.12.31 현재,"96,185,190,562",제 41 기,2022.12.31 현재,"103,423,798,712",제 40 기,2021.12.31 현재,"96,766,248,536",17,KRW
13630,317104,라이온켐텍,171120,2023,20250218001445,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 42 기,2023.12.31 현재,"129,206,180,950",제 41 기,2022.12.31 현재,"122,550,741,605",제 40 기,2021.12.31 현재,"115,893,191,429",21,KRW
13651,493325,에이엘티,172670,2021,20230621000096,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2021.12.31 현재,"10,129,062,747",제 18 기,2020.12.31 현재,"8,693,562,404",제 17 기,2019.12.31 현재,"12,008,655,023",1,KRW
13652,493325,에이엘티,172670,2021,20230621000096,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2021.12.31 현재,"102,602,745,605",제 18 기,2020.12.31 현재,"107,017,157,019",제 17 기,2019.12.31 현재,"69,956,491,347",3,KRW
13653,493325,에이엘티,172670,2021,20230621000096,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2021.12.31 현재,"112,731,808,352",제 18 기,2020.12.31 현재,"115,710,719,423",제 17 기,2019.12.31 현재,"81,965,146,370",5,KRW
13654,493325,에이엘티,172670,2021,20230621000096,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2021.12.31 현재,"17,707,910,162",제 18 기,2020.12.31 현재,"44,127,149,026",제 17 기,2019.12.31 현재,"19,331,036,926",7,KRW
13655,493325,에이엘티,172670,2021,20230621000096,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2021.12.31 현재,"39,174,555,150",제 18 기,2020.12.31 현재,"43,472,913,205",제 17 기,2019.12.31 현재,"41,048,815,495",9,KRW
13656,493325,에이엘티,172670,2021,20230621000096,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2021.12.31 현재,"56,882,465,312",제 18 기,2020.12.31 현재,"87,600,062,231",제 17 기,2019.12.31 현재,"60,379,852,421",11,KRW
13657,493325,에이엘티,172670,2021,20230621000096,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2021.12.31 현재,"3,781,335,500",제 18 기,2020.12.31 현재,"2,958,330,000",제 17 기,2019.12.31 현재,"3,141,665,000",13,KRW
13658,493325,에이엘티,172670,2021,20230621000096,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2021.12.31 현재,"19,676,665,556",제 18 기,2020.12.31 현재,"15,345,703,678",제 17 기,2019.12.31 현재,"6,182,839,642",17,KRW
13659,493325,에이엘티,172670,2021,20230621000096,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2021.12.31 현재,"55,849,343,040",제 18 기,2020.12.31 현재,"28,110,657,192",제 17 기,2019.12.31 현재,"21,585,293,949",21,KRW
13679,493325,에이엘티,172670,2022,20230621000115,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2022.12.31 현재,"13,507,731,122",제 19 기,2021.12.31 현재,"10,129,062,747",제 18 기,2020.12.31 현재,"8,693,562,404",1,KRW
13680,493325,에이엘티,172670,2022,20230621000115,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2022.12.31 현재,"170,372,203,708",제 19 기,2021.12.31 현재,"102,602,745,605",제 18 기,2020.12.31 현재,"107,017,157,019",3,KRW
13681,493325,에이엘티,172670,2022,20230621000115,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2022.12.31 현재,"183,879,934,830",제 19 기,2021.12.31 현재,"112,731,808,352",제 18 기,2020.12.31 현재,"115,710,719,423",5,KRW
13682,493325,에이엘티,172670,2022,20230621000115,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2022.12.31 현재,"62,708,027,046",제 19 기,2021.12.31 현재,"17,707,910,162",제 18 기,2020.12.31 현재,"44,127,149,026",7,KRW
13683,493325,에이엘티,172670,2022,20230621000115,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2022.12.31 현재,"51,818,741,213",제 19 기,2021.12.31 현재,"39,174,555,150",제 18 기,2020.12.31 현재,"43,472,913,205",9,KRW
13684,493325,에이엘티,172670,2022,20230621000115,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2022.12.31 현재,"114,526,768,259",제 19 기,2021.12.31 현재,"56,882,465,312",제 18 기,2020.12.31 현재,"87,600,062,231",11,KRW
13685,493325,에이엘티,172670,2022,20230621000115,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2022.12.31 현재,"3,781,335,500",제 19 기,2021.12.31 현재,"3,781,335,500",제 18 기,2020.12.31 현재,"2,958,330,000",13,KRW
13686,493325,에이엘티,172670,2022,20230621000115,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2022.12.31 현재,"34,921,645,468",제 19 기,2021.12.31 현재,"19,676,665,556",제 18 기,2020.12.31 현재,"15,345,703,678",17,KRW
13687,493325,에이엘티,172670,2022,20230621000115,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2022.12.31 현재,"69,353,166,571",제 19 기,2021.12.31 현재,"55,849,343,040",제 18 기,2020.12.31 현재,"28,110,657,192",21,KRW
13707,493325,에이엘티,172670,2023,20240321001017,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2023.12.31 현재,"21,743,185,393",제 20 기,2022.12.31 현재,"13,507,731,122",제 19 기,2021.12.31 현재,"10,129,062,747",1,KRW
13708,493325,에이엘티,172670,2023,20240321001017,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2023.12.31 현재,"176,289,797,498",제 20 기,2022.12.31 현재,"170,372,203,708",제 19 기,2021.12.31 현재,"102,602,745,605",3,KRW
