,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
8380,904672,넷마블,251270,2023,20240320001885,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2023.12.31 현재,"7,010,077,366,186",제 12 기,2022.12.31 현재,"7,938,229,041,603",제 11 기,2021.12.31 현재,"8,701,212,917,600",3,KRW
8381,904672,넷마블,251270,2023,20240320001885,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2023.12.31 현재,"7,915,865,389,294",제 12 기,2022.12.31 현재,"8,935,573,715,860",제 11 기,2021.12.31 현재,"10,663,783,073,696",5,KRW
8382,904672,넷마블,251270,2023,20240320001885,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2023.12.31 현재,"1,905,547,737,533",제 12 기,2022.12.31 현재,"2,293,992,289,893",제 11 기,2021.12.31 현재,"3,056,208,603,922",7,KRW
8383,904672,넷마블,251270,2023,20240320001885,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2023.12.31 현재,"931,272,863,223",제 12 기,2022.12.31 현재,"1,019,772,971,309",제 11 기,2021.12.31 현재,"1,599,915,583,429",9,KRW
8384,904672,넷마블,251270,2023,20240320001885,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2023.12.31 현재,"2,836,820,600,756",제 12 기,2022.12.31 현재,"3,313,765,261,202",제 11 기,2021.12.31 현재,"4,656,124,187,351",11,KRW
8385,904672,넷마블,251270,2023,20240320001885,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2023.12.31 현재,"8,595,350,200",제 12 기,2022.12.31 현재,"8,595,350,200",제 11 기,2021.12.31 현재,"8,595,350,200",13,KRW
8386,904672,넷마블,251270,2023,20240320001885,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2023.12.31 현재,"1,128,478,828,526",제 12 기,2022.12.31 현재,"1,377,507,408,304",제 11 기,2021.12.31 현재,"2,234,633,450,425",17,KRW
8387,904672,넷마블,251270,2023,20240320001885,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2023.12.31 현재,"5,079,044,788,538",제 12 기,2022.12.31 현재,"5,621,808,454,658",제 11 기,2021.12.31 현재,"6,007,658,886,345",21,KRW
8411,602172,와이엠티,251370,2017,20180330001219,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2017.12.31 현재,"57,098,116,399",제 18 기,2016.12.31 현재,"38,317,049,936",제 17 기,2015.12.31 현재,"34,565,745,969",1,KRW
8412,602172,와이엠티,251370,2017,20180330001219,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2017.12.31 현재,"56,873,354,158",제 18 기,2016.12.31 현재,"41,789,564,097",제 17 기,2015.12.31 현재,"39,197,104,274",3,KRW
8413,602172,와이엠티,251370,2017,20180330001219,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2017.12.31 현재,"113,971,470,557",제 18 기,2016.12.31 현재,"80,106,614,033",제 17 기,2015.12.31 현재,"73,762,850,243",5,KRW
8414,602172,와이엠티,251370,2017,20180330001219,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2017.12.31 현재,"24,209,113,272",제 18 기,2016.12.31 현재,"21,285,231,635",제 17 기,2015.12.31 현재,"31,048,081,713",7,KRW
8415,602172,와이엠티,251370,2017,20180330001219,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2017.12.31 현재,"23,263,296,523",제 18 기,2016.12.31 현재,"15,605,509,578",제 17 기,2015.12.31 현재,"15,149,704,188",9,KRW
8416,602172,와이엠티,251370,2017,20180330001219,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2017.12.31 현재,"47,472,409,795",제 18 기,2016.12.31 현재,"36,890,741,213",제 17 기,2015.12.31 현재,"46,197,785,901",11,KRW
8417,602172,와이엠티,251370,2017,20180330001219,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2017.12.31 현재,"1,851,300,000",제 18 기,2016.12.31 현재,"1,542,850,000",제 17 기,2015.12.31 현재,"1,142,850,000",13,KRW
8418,602172,와이엠티,251370,2017,20180330001219,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2017.12.31 현재,"33,458,541,075",제 18 기,2016.12.31 현재,"26,784,404,863",제 17 기,2015.12.31 현재,"20,235,658,727",17,KRW
8419,602172,와이엠티,251370,2017,20180330001219,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2017.12.31 현재,"66,499,060,762",제 18 기,2016.12.31 현재,"43,215,872,820",제 17 기,2015.12.31 현재,"27,565,064,342",21,KRW
8439,602172,와이엠티,251370,2018,20190401002907,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2018.12.31 현재,"61,079,590,564",제 19 기,2017.12.31 현재,"57,098,116,399",제 18 기,2016.12.31 현재,"38,317,049,936",1,KRW
8440,602172,와이엠티,251370,2018,20190401002907,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2018.12.31 현재,"65,998,371,373",제 19 기,2017.12.31 현재,"56,873,354,158",제 18 기,2016.12.31 현재,"41,789,564,097",3,KRW
8441,602172,와이엠티,251370,2018,20190401002907,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2018.12.31 현재,"127,077,961,937",제 19 기,2017.12.31 현재,"113,971,470,557",제 18 기,2016.12.31 현재,"80,106,614,033",5,KRW
8442,602172,와이엠티,251370,2018,20190401002907,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2018.12.31 현재,"25,975,523,314",제 19 기,2017.12.31 현재,"24,209,113,272",제 18 기,2016.12.31 현재,"21,285,231,635",7,KRW
8443,602172,와이엠티,251370,2018,20190401002907,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2018.12.31 현재,"26,691,842,719",제 19 기,2017.12.31 현재,"23,263,296,523",제 18 기,2016.12.31 현재,"15,605,509,578",9,KRW
8444,602172,와이엠티,251370,2018,20190401002907,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2018.12.31 현재,"52,667,366,033",제 19 기,2017.12.31 현재,"47,472,409,795",제 18 기,2016.12.31 현재,"36,890,741,213",11,KRW
8445,602172,와이엠티,251370,2018,20190401002907,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2018.12.31 현재,"3,702,600,000",제 19 기,2017.12.31 현재,"1,851,300,000",제 18 기,2016.12.31 현재,"1,542,850,000",13,KRW
8446,602172,와이엠티,251370,2018,20190401002907,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2018.12.31 현재,"40,344,428,016",제 19 기,2017.12.31 현재,"33,458,541,075",제 18 기,2016.12.31 현재,"26,784,404,863",17,KRW
8447,602172,와이엠티,251370,2018,20190401002907,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2018.12.31 현재,"74,410,595,904",제 19 기,2017.12.31 현재,"66,499,060,762",제 18 기,2016.12.31 현재,"43,215,872,820",21,KRW
8467,602172,와이엠티,251370,2019,20200330003307,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2019.12.31 현재,"90,602,242,426",제 20 기,2018.12.31 현재,"61,079,590,564",제 19 기,2017.12.31 현재,"57,098,116,399",1,KRW
8468,602172,와이엠티,251370,2019,20200330003307,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2019.12.31 현재,"73,326,016,979",제 20 기,2018.12.31 현재,"65,998,371,373",제 19 기,2017.12.31 현재,"56,873,354,158",3,KRW
8469,602172,와이엠티,251370,2019,20200330003307,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2019.12.31 현재,"163,928,259,405",제 20 기,2018.12.31 현재,"127,077,961,937",제 19 기,2017.12.31 현재,"113,971,470,557",5,KRW
8470,602172,와이엠티,251370,2019,20200330003307,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2019.12.31 현재,"45,463,224,499",제 20 기,2018.12.31 현재,"25,975,523,314",제 19 기,2017.12.31 현재,"24,209,113,272",7,KRW
8471,602172,와이엠티,251370,2019,20200330003307,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2019.12.31 현재,"28,031,923,495",제 20 기,2018.12.31 현재,"26,691,842,719",제 19 기,2017.12.31 현재,"23,263,296,523",9,KRW
8472,602172,와이엠티,251370,2019,20200330003307,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2019.12.31 현재,"73,495,147,994",제 20 기,2018.12.31 현재,"52,667,366,033",제 19 기,2017.12.31 현재,"47,472,409,795",11,KRW
8473,602172,와이엠티,251370,2019,20200330003307,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2019.12.31 현재,"3,702,600,000",제 20 기,2018.12.31 현재,"3,702,600,000",제 19 기,2017.12.31 현재,"1,851,300,000",13,KRW
8474,602172,와이엠티,251370,2019,20200330003307,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2019.12.31 현재,"53,129,877,864",제 20 기,2018.12.31 현재,"40,344,428,016",제 19 기,2017.12.31 현재,"33,458,541,075",17,KRW
8475,602172,와이엠티,251370,2019,20200330003307,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2019.12.31 현재,"90,433,111,411",제 20 기,2018.12.31 현재,"74,410,595,904",제 19 기,2017.12.31 현재,"66,499,060,762",21,KRW
8495,602172,와이엠티,251370,2020,20210323001151,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2020.12.31 현재,"106,735,013,481",제 21 기,2019.12.31 현재,"90,602,242,426",제 20 기,2018.12.31 현재,"61,079,590,564",1,KRW
8496,602172,와이엠티,251370,2020,20210323001151,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2020.12.31 현재,"91,724,172,867",제 21 기,2019.12.31 현재,"73,326,016,979",제 20 기,2018.12.31 현재,"65,998,371,373",3,KRW
8497,602172,와이엠티,251370,2020,20210323001151,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2020.12.31 현재,"198,459,186,348",제 21 기,2019.12.31 현재,"163,928,259,405",제 20 기,2018.12.31 현재,"127,077,961,937",5,KRW
8498,602172,와이엠티,251370,2020,20210323001151,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2020.12.31 현재,"45,106,636,948",제 21 기,2019.12.31 현재,"45,463,224,499",제 20 기,2018.12.31 현재,"25,975,523,314",7,KRW
8499,602172,와이엠티,251370,2020,20210323001151,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2020.12.31 현재,"35,305,472,034",제 21 기,2019.12.31 현재,"28,031,923,495",제 20 기,2018.12.31 현재,"26,691,842,719",9,KRW
8500,602172,와이엠티,251370,2020,20210323001151,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2020.12.31 현재,"80,412,108,982",제 21 기,2019.12.31 현재,"73,495,147,994",제 20 기,2018.12.31 현재,"52,667,366,033",11,KRW
8501,602172,와이엠티,251370,2020,20210323001151,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2020.12.31 현재,"7,477,489,000",제 21 기,2019.12.31 현재,"3,702,600,000",제 20 기,2018.12.31 현재,"3,702,600,000",13,KRW
8502,602172,와이엠티,251370,2020,20210323001151,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2020.12.31 현재,"67,475,101,425",제 21 기,2019.12.31 현재,"53,129,877,864",제 20 기,2018.12.31 현재,"40,344,428,016",17,KRW
8503,602172,와이엠티,251370,2020,20210323001151,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2020.12.31 현재,"118,047,077,366",제 21 기,2019.12.31 현재,"90,433,111,411",제 20 기,2018.12.31 현재,"74,410,595,904",21,KRW
8523,602172,와이엠티,251370,2021,20220323001043,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2021.12.31 현재,"136,509,301,587",제 22 기,2020.12.31 현재,"106,735,013,481",제 21 기,2019.12.31 현재,"90,602,242,426",1,KRW
8524,602172,와이엠티,251370,2021,20220323001043,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2021.12.31 현재,"109,746,713,133",제 22 기,2020.12.31 현재,"91,724,172,867",제 21 기,2019.12.31 현재,"73,326,016,979",3,KRW
8525,602172,와이엠티,251370,2021,20220323001043,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2021.12.31 현재,"246,256,014,720",제 22 기,2020.12.31 현재,"198,459,186,348",제 21 기,2019.12.31 현재,"163,928,259,405",5,KRW
8526,602172,와이엠티,251370,2021,20220323001043,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2021.12.31 현재,"78,772,643,725",제 22 기,2020.12.31 현재,"45,106,636,948",제 21 기,2019.12.31 현재,"45,463,224,499",7,KRW
8527,602172,와이엠티,251370,2021,20220323001043,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2021.12.31 현재,"28,124,583,902",제 22 기,2020.12.31 현재,"35,305,472,034",제 21 기,2019.12.31 현재,"28,031,923,495",9,KRW
8528,602172,와이엠티,251370,2021,20220323001043,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2021.12.31 현재,"106,897,227,627",제 22 기,2020.12.31 현재,"80,412,108,982",제 21 기,2019.12.31 현재,"73,495,147,994",11,KRW
8529,602172,와이엠티,251370,2021,20220323001043,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2021.12.31 현재,"7,477,489,000",제 22 기,2020.12.31 현재,"7,477,489,000",제 21 기,2019.12.31 현재,"3,702,600,000",13,KRW
8530,602172,와이엠티,251370,2021,20220323001043,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2021.12.31 현재,"76,886,231,132",제 22 기,2020.12.31 현재,"67,475,101,425",제 21 기,2019.12.31 현재,"53,129,877,864",17,KRW
8531,602172,와이엠티,251370,2021,20220323001043,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2021.12.31 현재,"139,358,787,093",제 22 기,2020.12.31 현재,"118,047,077,366",제 21 기,2019.12.31 현재,"90,433,111,411",21,KRW
8551,602172,와이엠티,251370,2022,20230331001401,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"113,902,291,078",제 23 기,2021.12.31 현재,"136,509,301,587",제 22 기,2020.12.31 현재,"106,735,013,481",1,KRW
8552,602172,와이엠티,251370,2022,20230331001401,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"134,010,168,645",제 23 기,2021.12.31 현재,"109,746,713,133",제 22 기,2020.12.31 현재,"91,724,172,867",3,KRW
8553,602172,와이엠티,251370,2022,20230331001401,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"247,912,459,723",제 23 기,2021.12.31 현재,"246,256,014,720",제 22 기,2020.12.31 현재,"198,459,186,348",5,KRW
8554,602172,와이엠티,251370,2022,20230331001401,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"78,960,495,402",제 23 기,2021.12.31 현재,"78,772,643,725",제 22 기,2020.12.31 현재,"45,106,636,948",7,KRW
8555,602172,와이엠티,251370,2022,20230331001401,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"17,586,271,462",제 23 기,2021.12.31 현재,"28,124,583,902",제 22 기,2020.12.31 현재,"35,305,472,034",9,KRW
8556,602172,와이엠티,251370,2022,20230331001401,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"96,546,766,864",제 23 기,2021.12.31 현재,"106,897,227,627",제 22 기,2020.12.31 현재,"80,412,108,982",11,KRW
8557,602172,와이엠티,251370,2022,20230331001401,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"8,157,232,000",제 23 기,2021.12.31 현재,"7,477,489,000",제 22 기,2020.12.31 현재,"7,477,489,000",13,KRW
8558,602172,와이엠티,251370,2022,20230331001401,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"76,318,193,802",제 23 기,2021.12.31 현재,"76,886,231,132",제 22 기,2020.12.31 현재,"67,475,101,425",17,KRW
8559,602172,와이엠티,251370,2022,20230331001401,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"151,365,692,859",제 23 기,2021.12.31 현재,"139,358,787,093",제 22 기,2020.12.31 현재,"118,047,077,366",21,KRW
8579,602172,와이엠티,251370,2023,20240321002057,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"91,138,273,341",제 24 기,2022.12.31 현재,"113,902,291,078",제 23 기,2021.12.31 현재,"136,509,301,587",1,KRW
8580,602172,와이엠티,251370,2023,20240321002057,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"158,770,736,880",제 24 기,2022.12.31 현재,"134,010,168,645",제 23 기,2021.12.31 현재,"109,746,713,133",3,KRW
8581,602172,와이엠티,251370,2023,20240321002057,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"249,909,010,221",제 24 기,2022.12.31 현재,"247,912,459,723",제 23 기,2021.12.31 현재,"246,256,014,720",5,KRW
8582,602172,와이엠티,251370,2023,20240321002057,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"81,088,136,055",제 24 기,2022.12.31 현재,"78,960,495,402",제 23 기,2021.12.31 현재,"78,772,643,725",7,KRW
8583,602172,와이엠티,251370,2023,20240321002057,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"20,626,739,102",제 24 기,2022.12.31 현재,"17,586,271,462",제 23 기,2021.12.31 현재,"28,124,583,902",9,KRW
8584,602172,와이엠티,251370,2023,20240321002057,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"101,714,875,157",제 24 기,2022.12.31 현재,"96,546,766,864",제 23 기,2021.12.31 현재,"106,897,227,627",11,KRW
8585,602172,와이엠티,251370,2023,20240321002057,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"8,157,232,000",제 24 기,2022.12.31 현재,"8,157,232,000",제 23 기,2021.12.31 현재,"7,477,489,000",13,KRW
8586,602172,와이엠티,251370,2023,20240321002057,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"73,673,407,474",제 24 기,2022.12.31 현재,"76,318,193,802",제 23 기,2021.12.31 현재,"76,886,231,132",17,KRW
8587,602172,와이엠티,251370,2023,20240321002057,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"148,194,135,064",제 24 기,2022.12.31 현재,"151,365,692,859",제 23 기,2021.12.31 현재,"139,358,787,093",21,KRW
8609,1027794,브이원텍,251630,2017,20180402000985,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2017.12.31 현재,"78,673,660,124",제 11 기,2016.12.31 현재,"26,365,278,707",제 10 기,2015.12.31 현재,"12,561,795,500",1,KRW
