,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
14156,530556,예스티,122640,2018,20190619000347,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2018.01.01 ~ 2018.12.31,"92,091,501,086",제 18 기,2017.01.01 ~ 2017.12.31,"150,431,279,969",제 17 기,2016.01.01 ~ 2016.12.31,"52,705,412,045",23,KRW
14157,530556,예스티,122640,2018,20190619000347,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2018.01.01 ~ 2018.12.31,"201,188,317",제 18 기,2017.01.01 ~ 2017.12.31,"15,744,648,526",제 17 기,2016.01.01 ~ 2016.12.31,"3,043,681,092",25,KRW
14158,530556,예스티,122640,2018,20190619000347,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2018.01.01 ~ 2018.12.31,"-7,631,065,386",제 18 기,2017.01.01 ~ 2017.12.31,"18,040,563,807",제 17 기,2016.01.01 ~ 2016.12.31,"2,979,437,444",27,KRW
14159,530556,예스티,122640,2018,20190619000347,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2018.01.01 ~ 2018.12.31,"-4,972,561,234",제 18 기,2017.01.01 ~ 2017.12.31,"14,704,559,812",제 17 기,2016.01.01 ~ 2016.12.31,"2,540,723,829",29,KRW
14160,530556,예스티,122640,2018,20190619000347,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2018.01.01 ~ 2018.12.31,"-4,972,561,234",제 18 기,2017.01.01 ~ 2017.12.31,"14,704,559,812",제 17 기,2016.01.01 ~ 2016.12.31,"2,540,723,829",61,KRW
14184,530556,예스티,122640,2019,20200327000980,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2019.01.01 ~ 2019.12.31,"53,365,357,987",제 19 기,2018.01.01 ~ 2018.12.31,"92,091,501,086",제 18 기,2017.01.01 ~ 2017.12.31,"150,431,279,969",23,KRW
14185,530556,예스티,122640,2019,20200327000980,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2019.01.01 ~ 2019.12.31,"-21,892,260,198",제 19 기,2018.01.01 ~ 2018.12.31,"262,173,745",제 18 기,2017.01.01 ~ 2017.12.31,"15,744,648,526",25,KRW
14186,530556,예스티,122640,2019,20200327000980,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2019.01.01 ~ 2019.12.31,"-38,042,736,740",제 19 기,2018.01.01 ~ 2018.12.31,"-2,141,857,818",제 18 기,2017.01.01 ~ 2017.12.31,"22,833,371,605",27,KRW
14187,530556,예스티,122640,2019,20200327000980,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2019.01.01 ~ 2019.12.31,"-30,764,652,372",제 19 기,2018.01.01 ~ 2018.12.31,"-690,979,330",제 18 기,2017.01.01 ~ 2017.12.31,"18,442,949,894",29,KRW
14188,530556,예스티,122640,2019,20200327000980,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2019.01.01 ~ 2019.12.31,"-30,764,652,372",제 19 기,2018.01.01 ~ 2018.12.31,"-690,979,330",제 18 기,2017.01.01 ~ 2017.12.31,"18,442,949,894",61,KRW
14212,530556,예스티,122640,2021,20220923000280,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2021.01.01 ~ 2021.12.31,"72,405,194,962",제 21 기,2020.01.01 ~ 2020.12.31,"66,089,641,038",제 20 기,2019.01.01 ~ 2019.12.31,"53,365,357,987",23,KRW
14213,530556,예스티,122640,2021,20220923000280,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2021.01.01 ~ 2021.12.31,"-11,102,089,873",제 21 기,2020.01.01 ~ 2020.12.31,"463,586,434",제 20 기,2019.01.01 ~ 2019.12.31,"-21,892,260,198",25,KRW
14214,530556,예스티,122640,2021,20220923000280,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2021.01.01 ~ 2021.12.31,"-20,680,497,962",제 21 기,2020.01.01 ~ 2020.12.31,"2,366,402,691",제 20 기,2019.01.01 ~ 2019.12.31,"-38,042,736,740",27,KRW
14215,530556,예스티,122640,2021,20220923000280,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2021.01.01 ~ 2021.12.31,"-21,632,449,542",제 21 기,2020.01.01 ~ 2020.12.31,"405,260,497",제 20 기,2019.01.01 ~ 2019.12.31,"-30,764,652,372",29,KRW
14216,530556,예스티,122640,2021,20220923000280,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2021.01.01 ~ 2021.12.31,"-21,632,449,542",제 21 기,2020.01.01 ~ 2020.12.31,"405,260,497",제 20 기,2019.01.01 ~ 2019.12.31,"-30,764,652,372",61,KRW
14240,530556,예스티,122640,2023,20240320001946,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"79,808,251,218",제 23 기,2022.01.01 ~ 2022.12.31,"75,993,760,726",제 22 기,2021.01.01 ~ 2021.12.31,"72,405,194,962",23,KRW
14241,530556,예스티,122640,2023,20240320001946,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-411,044,492",제 23 기,2022.01.01 ~ 2022.12.31,"-16,881,819,932",제 22 기,2021.01.01 ~ 2021.12.31,"-11,102,089,873",25,KRW
14242,530556,예스티,122640,2023,20240320001946,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-29,933,827,847",제 23 기,2022.01.01 ~ 2022.12.31,"-7,315,780,594",제 22 기,2021.01.01 ~ 2021.12.31,"-20,680,497,962",27,KRW
14243,530556,예스티,122640,2023,20240320001946,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-28,720,010,401",제 23 기,2022.01.01 ~ 2022.12.31,"-5,229,521,023",제 22 기,2021.01.01 ~ 2021.12.31,"-21,632,449,542",29,KRW
14244,530556,예스티,122640,2023,20240320001946,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-28,720,010,401",제 23 기,2022.01.01 ~ 2022.12.31,"-5,229,521,023",제 22 기,2021.01.01 ~ 2021.12.31,"-21,632,449,542",61,KRW
14245,530556,예스티,122640,2023,20240320001946,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-26,777,091,300",제 23 기,2022.01.01 ~ 2022.12.31,"-6,132,608,268",제 22 기,2021.01.01 ~ 2021.12.31,"-20,482,579,992",63,KRW
14270,530556,예스티,122640,2022,20230322001296,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"75,993,760,726",제 22 기,2021.01.01 ~ 2021.12.31,"72,405,194,962",제 21 기,2020.01.01 ~ 2020.12.31,"66,089,641,038",23,KRW
14271,530556,예스티,122640,2022,20230322001296,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-16,881,819,932",제 22 기,2021.01.01 ~ 2021.12.31,"-11,102,089,873",제 21 기,2020.01.01 ~ 2020.12.31,"463,586,434",25,KRW
14272,530556,예스티,122640,2022,20230322001296,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-7,315,780,594",제 22 기,2021.01.01 ~ 2021.12.31,"-20,680,497,962",제 21 기,2020.01.01 ~ 2020.12.31,"2,366,402,691",27,KRW
14273,530556,예스티,122640,2022,20230322001296,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-5,229,521,023",제 22 기,2021.01.01 ~ 2021.12.31,"-21,632,449,542",제 21 기,2020.01.01 ~ 2020.12.31,"405,260,497",29,KRW
14274,530556,예스티,122640,2022,20230322001296,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-5,229,521,023",제 22 기,2021.01.01 ~ 2021.12.31,"-21,632,449,542",제 21 기,2020.01.01 ~ 2020.12.31,"405,260,497",61,KRW
14298,800145,서진오토모티브,122690,2015,20170123000361,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2015.01.01 ~ 2015.12.31,"1,337,192,497,583",제 5 기,2014.01.01 ~ 2014.12.31,"1,275,136,404,163",제 4 기,2013.01.01 ~ 2013.12.31,"1,161,762,847,467",23,KRW
14299,800145,서진오토모티브,122690,2015,20170123000361,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2015.01.01 ~ 2015.12.31,"15,788,754,227",제 5 기,2014.01.01 ~ 2014.12.31,"20,013,609,029",제 4 기,2013.01.01 ~ 2013.12.31,"16,213,756,807",25,KRW
14300,800145,서진오토모티브,122690,2015,20170123000361,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2015.01.01 ~ 2015.12.31,"6,414,501,353",제 5 기,2014.01.01 ~ 2014.12.31,"12,547,724,776",제 4 기,2013.01.01 ~ 2013.12.31,"10,609,905,311",27,KRW
14301,800145,서진오토모티브,122690,2015,20170123000361,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2015.01.01 ~ 2015.12.31,"5,971,413,604",제 5 기,2014.01.01 ~ 2014.12.31,"10,497,703,292",제 4 기,2013.01.01 ~ 2013.12.31,"6,641,216,433",29,KRW
14302,800145,서진오토모티브,122690,2015,20170123000361,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2015.01.01 ~ 2015.12.31,"5,971,413,604",제 5 기,2014.01.01 ~ 2014.12.31,"10,497,703,292",제 4 기,2013.01.01 ~ 2013.12.31,"6,641,216,433",61,KRW
14326,800145,서진오토모티브,122690,2016,20170331004456,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2016.01.01 ~ 2016.12.31,"1,292,470,377,926",제 6 기,2015.01.01 ~ 2015.12.31,"1,337,192,497,583",제 5 기,2014.01.01 ~ 2014.12.31,"1,275,136,404,163",23,KRW
14327,800145,서진오토모티브,122690,2016,20170331004456,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2016.01.01 ~ 2016.12.31,"12,364,013,324",제 6 기,2015.01.01 ~ 2015.12.31,"15,788,754,227",제 5 기,2014.01.01 ~ 2014.12.31,"20,013,609,029",25,KRW
14328,800145,서진오토모티브,122690,2016,20170331004456,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2016.01.01 ~ 2016.12.31,"6,639,904,847",제 6 기,2015.01.01 ~ 2015.12.31,"6,414,501,353",제 5 기,2014.01.01 ~ 2014.12.31,"12,547,724,776",27,KRW
14329,800145,서진오토모티브,122690,2016,20170331004456,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2016.01.01 ~ 2016.12.31,"4,073,853,309",제 6 기,2015.01.01 ~ 2015.12.31,"5,971,413,604",제 5 기,2014.01.01 ~ 2014.12.31,"10,497,703,292",29,KRW
14330,800145,서진오토모티브,122690,2016,20170331004456,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2016.01.01 ~ 2016.12.31,"4,073,853,309",제 6 기,2015.01.01 ~ 2015.12.31,"5,971,413,604",제 5 기,2014.01.01 ~ 2014.12.31,"10,497,703,292",61,KRW
14354,800145,서진오토모티브,122690,2017,20220316000966,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2017.01.01 ~ 2017.12.31,"1,238,336,208,953",제 7 기,2016.01.01 ~ 2016.12.31,"1,292,470,377,926",제 6 기,2015.01.01 ~ 2015.12.31,"1,337,192,497,583",23,KRW
14355,800145,서진오토모티브,122690,2017,20220316000966,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2017.01.01 ~ 2017.12.31,"-7,734,905,880",제 7 기,2016.01.01 ~ 2016.12.31,"12,364,013,324",제 6 기,2015.01.01 ~ 2015.12.31,"15,788,754,227",25,KRW
14356,800145,서진오토모티브,122690,2017,20220316000966,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2017.01.01 ~ 2017.12.31,"-18,364,383,476",제 7 기,2016.01.01 ~ 2016.12.31,"6,639,904,847",제 6 기,2015.01.01 ~ 2015.12.31,"6,414,501,353",27,KRW
14357,800145,서진오토모티브,122690,2017,20220316000966,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2017.01.01 ~ 2017.12.31,"-17,749,881,366",제 7 기,2016.01.01 ~ 2016.12.31,"4,073,853,309",제 6 기,2015.01.01 ~ 2015.12.31,"5,971,413,604",29,KRW
14358,800145,서진오토모티브,122690,2017,20220316000966,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2017.01.01 ~ 2017.12.31,"-17,749,881,366",제 7 기,2016.01.01 ~ 2016.12.31,"4,073,853,309",제 6 기,2015.01.01 ~ 2015.12.31,"5,971,413,604",61,KRW
14382,800145,서진오토모티브,122690,2020,20220316000528,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2020.01.01 ~ 2020.12.31,"1,505,981,784,239",제 10 기,2019.01.01 ~ 2019.12.31,"1,429,752,268,051",제 9 기,2018.01.01 ~ 2018.12.31,"1,286,481,785,871",23,KRW
14383,800145,서진오토모티브,122690,2020,20220316000528,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2020.01.01 ~ 2020.12.31,"3,932,470,223",제 10 기,2019.01.01 ~ 2019.12.31,"5,263,781,244",제 9 기,2018.01.01 ~ 2018.12.31,"-12,452,882,183",25,KRW
14384,800145,서진오토모티브,122690,2020,20220316000528,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2020.01.01 ~ 2020.12.31,"-16,016,510,727",제 10 기,2019.01.01 ~ 2019.12.31,"-12,916,991,668",제 9 기,2018.01.01 ~ 2018.12.31,"-30,457,436,530",27,KRW
14385,800145,서진오토모티브,122690,2020,20220316000528,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2020.01.01 ~ 2020.12.31,"-18,114,668,423",제 10 기,2019.01.01 ~ 2019.12.31,"-16,826,423,810",제 9 기,2018.01.01 ~ 2018.12.31,"-25,261,802,408",29,KRW
14386,800145,서진오토모티브,122690,2020,20220316000528,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2020.01.01 ~ 2020.12.31,"-18,114,668,423",제 10 기,2019.01.01 ~ 2019.12.31,"-16,826,423,810",제 9 기,2018.01.01 ~ 2018.12.31,"-25,261,802,408",61,KRW
14410,800145,서진오토모티브,122690,2018,20220316000976,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2018.01.01 ~ 2018.12.31,"1,286,481,785,871",제 8 기,2017.01.01 ~ 2017.12.31,"1,238,336,208,953",제 7 기,2016.01.01 ~ 2016.12.31,"1,292,470,377,926",23,KRW
14411,800145,서진오토모티브,122690,2018,20220316000976,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2018.01.01 ~ 2018.12.31,"-12,452,882,183",제 8 기,2017.01.01 ~ 2017.12.31,"-7,734,905,880",제 7 기,2016.01.01 ~ 2016.12.31,"12,364,013,324",25,KRW
14412,800145,서진오토모티브,122690,2018,20220316000976,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2018.01.01 ~ 2018.12.31,"-30,457,436,530",제 8 기,2017.01.01 ~ 2017.12.31,"-18,364,383,476",제 7 기,2016.01.01 ~ 2016.12.31,"6,639,904,847",27,KRW
14413,800145,서진오토모티브,122690,2018,20220316000976,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2018.01.01 ~ 2018.12.31,"-25,261,802,408",제 8 기,2017.01.01 ~ 2017.12.31,"-17,749,881,366",제 7 기,2016.01.01 ~ 2016.12.31,"4,073,853,309",29,KRW
14414,800145,서진오토모티브,122690,2018,20220316000976,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2018.01.01 ~ 2018.12.31,"-25,261,802,408",제 8 기,2017.01.01 ~ 2017.12.31,"-17,749,881,366",제 7 기,2016.01.01 ~ 2016.12.31,"4,073,853,309",61,KRW
14438,800145,서진오토모티브,122690,2019,20220316000521,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2019.01.01 ~ 2019.12.31,"1,429,752,268,051",제 9 기,2018.01.01 ~ 2018.12.31,"1,286,481,785,871",제 8 기,2017.01.01 ~ 2017.12.31,"1,238,336,208,953",23,KRW
14439,800145,서진오토모티브,122690,2019,20220316000521,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2019.01.01 ~ 2019.12.31,"5,263,781,244",제 9 기,2018.01.01 ~ 2018.12.31,"-12,452,882,183",제 8 기,2017.01.01 ~ 2017.12.31,"-7,734,905,880",25,KRW
14440,800145,서진오토모티브,122690,2019,20220316000521,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2019.01.01 ~ 2019.12.31,"-12,916,991,668",제 9 기,2018.01.01 ~ 2018.12.31,"-30,457,436,530",제 8 기,2017.01.01 ~ 2017.12.31,"-18,364,383,476",27,KRW
14441,800145,서진오토모티브,122690,2019,20220316000521,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2019.01.01 ~ 2019.12.31,"-16,826,423,810",제 9 기,2018.01.01 ~ 2018.12.31,"-25,261,802,408",제 8 기,2017.01.01 ~ 2017.12.31,"-17,749,881,366",29,KRW
14442,800145,서진오토모티브,122690,2019,20220316000521,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2019.01.01 ~ 2019.12.31,"-16,826,423,810",제 9 기,2018.01.01 ~ 2018.12.31,"-25,261,802,408",제 8 기,2017.01.01 ~ 2017.12.31,"-17,749,881,366",61,KRW
14466,800145,서진오토모티브,122690,2021,20221013000130,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2021.01.01 ~ 2021.12.31,"1,761,584,870,866",제 11 기,2020.01.01 ~ 2020.12.31,"1,505,981,784,239",제 10 기,2019.01.01 ~ 2019.12.31,"1,429,752,268,051",23,KRW
14467,800145,서진오토모티브,122690,2021,20221013000130,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2021.01.01 ~ 2021.12.31,"21,649,870,870",제 11 기,2020.01.01 ~ 2020.12.31,"3,932,470,223",제 10 기,2019.01.01 ~ 2019.12.31,"5,263,781,244",25,KRW
14468,800145,서진오토모티브,122690,2021,20221013000130,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2021.01.01 ~ 2021.12.31,"11,531,060,758",제 11 기,2020.01.01 ~ 2020.12.31,"-16,016,510,727",제 10 기,2019.01.01 ~ 2019.12.31,"-12,916,991,668",27,KRW
14469,800145,서진오토모티브,122690,2021,20221013000130,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2021.01.01 ~ 2021.12.31,"6,046,442,820",제 11 기,2020.01.01 ~ 2020.12.31,"-18,114,668,423",제 10 기,2019.01.01 ~ 2019.12.31,"-16,826,423,810",29,KRW
14470,800145,서진오토모티브,122690,2021,20221013000130,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2021.01.01 ~ 2021.12.31,"6,046,442,820",제 11 기,2020.01.01 ~ 2020.12.31,"-18,114,668,423",제 10 기,2019.01.01 ~ 2019.12.31,"-16,826,423,810",61,KRW
14494,800145,서진오토모티브,122690,2023,20240321002031,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"2,451,930,583,574",제 13 기,2022.01.01 ~ 2022.12.31,"2,093,667,836,219",제 12 기,2021.01.01 ~ 2021.12.31,"1,761,584,870,866",23,KRW
14495,800145,서진오토모티브,122690,2023,20240321002031,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"73,758,587,434",제 13 기,2022.01.01 ~ 2022.12.31,"46,358,890,455",제 12 기,2021.01.01 ~ 2021.12.31,"21,649,870,870",25,KRW
14496,800145,서진오토모티브,122690,2023,20240321002031,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"53,939,738,969",제 13 기,2022.01.01 ~ 2022.12.31,"33,669,617,757",제 12 기,2021.01.01 ~ 2021.12.31,"11,531,060,758",27,KRW
14497,800145,서진오토모티브,122690,2023,20240321002031,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"38,345,370,639",제 13 기,2022.01.01 ~ 2022.12.31,"23,455,126,326",제 12 기,2021.01.01 ~ 2021.12.31,"6,046,442,820",29,KRW
14498,800145,서진오토모티브,122690,2023,20240321002031,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2023.01.01 ~ 2023.12.31,"38,345,370,639",제 13 기,2022.01.01 ~ 2022.12.31,"23,455,126,326",제 12 기,2021.01.01 ~ 2021.12.31,"6,046,442,820",61,KRW
14499,800145,서진오토모티브,122690,2023,20240321002031,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 14 기,2023.01.01 ~ 2023.12.31,"31,921,521,974",제 13 기,2022.01.01 ~ 2022.12.31,"29,274,336,538",제 12 기,2021.01.01 ~ 2021.12.31,"14,689,951,318",63,KRW
14524,800145,서진오토모티브,122690,2022,20230322000439,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2022.01.01 ~ 2022.12.31,"2,093,667,836,219",제 12 기,2021.01.01 ~ 2021.12.31,"1,761,584,870,866",제 11 기,2020.01.01 ~ 2020.12.31,"1,505,981,784,239",23,KRW
14525,800145,서진오토모티브,122690,2022,20230322000439,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2022.01.01 ~ 2022.12.31,"46,358,890,455",제 12 기,2021.01.01 ~ 2021.12.31,"21,649,870,870",제 11 기,2020.01.01 ~ 2020.12.31,"3,932,470,223",25,KRW
14526,800145,서진오토모티브,122690,2022,20230322000439,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2022.01.01 ~ 2022.12.31,"33,669,617,757",제 12 기,2021.01.01 ~ 2021.12.31,"11,531,060,758",제 11 기,2020.01.01 ~ 2020.12.31,"-16,016,510,727",27,KRW
14527,800145,서진오토모티브,122690,2022,20230322000439,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2022.01.01 ~ 2022.12.31,"23,455,126,326",제 12 기,2021.01.01 ~ 2021.12.31,"6,046,442,820",제 11 기,2020.01.01 ~ 2020.12.31,"-18,114,668,423",29,KRW
14528,800145,서진오토모티브,122690,2022,20230322000439,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2022.01.01 ~ 2022.12.31,"23,455,126,326",제 12 기,2021.01.01 ~ 2021.12.31,"6,046,442,820",제 11 기,2020.01.01 ~ 2020.12.31,"-18,114,668,423",61,KRW
14550,527880,썬테크놀로지스,122800,2015,20160511003164,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2015.01.01 ~ 2015.12.31,"24,830,038,487",제 13 기,2014.01.01 ~ 2014.12.31,"20,076,150,996",제 12 기,2013.01.01 ~ 2013.12.31,"21,967,161,030",23,KRW
