,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
11390,298447,아모텍,52710,2016,20170331003084,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2016.12.31 현재,"146,637,375,308",제 22 기,2015.12.31 현재,"147,864,862,897",제 21 기,2014.12.31 현재,"112,057,763,753",1,KRW
11391,298447,아모텍,52710,2016,20170331003084,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2016.12.31 현재,"207,602,240,097",제 22 기,2015.12.31 현재,"211,148,701,807",제 21 기,2014.12.31 현재,"207,378,849,212",3,KRW
11392,298447,아모텍,52710,2016,20170331003084,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2016.12.31 현재,"354,239,615,405",제 22 기,2015.12.31 현재,"359,013,564,704",제 21 기,2014.12.31 현재,"319,436,612,965",5,KRW
11393,298447,아모텍,52710,2016,20170331003084,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2016.12.31 현재,"113,327,710,174",제 22 기,2015.12.31 현재,"134,526,575,099",제 21 기,2014.12.31 현재,"125,301,815,021",7,KRW
11394,298447,아모텍,52710,2016,20170331003084,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2016.12.31 현재,"75,996,205,952",제 22 기,2015.12.31 현재,"73,878,203,903",제 21 기,2014.12.31 현재,"66,335,512,401",9,KRW
11395,298447,아모텍,52710,2016,20170331003084,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2016.12.31 현재,"189,323,916,126",제 22 기,2015.12.31 현재,"208,404,779,002",제 21 기,2014.12.31 현재,"191,637,327,422",11,KRW
11396,298447,아모텍,52710,2016,20170331003084,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2016.12.31 현재,"4,871,703,000",제 22 기,2015.12.31 현재,"4,871,703,000",제 21 기,2014.12.31 현재,"4,871,703,000",13,KRW
11397,298447,아모텍,52710,2016,20170331003084,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2016.12.31 현재,"110,583,758,526",제 22 기,2015.12.31 현재,"92,771,717,279",제 21 기,2014.12.31 현재,"77,451,288,827",17,KRW
11398,298447,아모텍,52710,2016,20170331003084,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2016.12.31 현재,"164,915,699,279",제 22 기,2015.12.31 현재,"150,608,785,702",제 21 기,2014.12.31 현재,"127,799,285,543",21,KRW
11418,298447,아모텍,52710,2015,20160330003969,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2015.12.31 현재,"147,864,862,897",제 21 기,2014.12.31 현재,"112,057,763,753",제 20 기,2013.12.31 현재,"100,379,456,313",1,KRW
11419,298447,아모텍,52710,2015,20160330003969,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2015.12.31 현재,"211,148,701,807",제 21 기,2014.12.31 현재,"207,378,849,212",제 20 기,2013.12.31 현재,"203,576,940,515",3,KRW
11420,298447,아모텍,52710,2015,20160330003969,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2015.12.31 현재,"359,013,564,704",제 21 기,2014.12.31 현재,"319,436,612,965",제 20 기,2013.12.31 현재,"303,956,396,828",5,KRW
11421,298447,아모텍,52710,2015,20160330003969,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2015.12.31 현재,"134,526,575,099",제 21 기,2014.12.31 현재,"125,301,815,021",제 20 기,2013.12.31 현재,"119,090,276,236",7,KRW
11422,298447,아모텍,52710,2015,20160330003969,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2015.12.31 현재,"73,878,203,903",제 21 기,2014.12.31 현재,"66,335,512,401",제 20 기,2013.12.31 현재,"53,036,412,214",9,KRW
11423,298447,아모텍,52710,2015,20160330003969,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2015.12.31 현재,"208,404,779,002",제 21 기,2014.12.31 현재,"191,637,327,422",제 20 기,2013.12.31 현재,"172,126,688,450",11,KRW
11424,298447,아모텍,52710,2015,20160330003969,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2015.12.31 현재,"4,871,703,000",제 21 기,2014.12.31 현재,"4,871,703,000",제 20 기,2013.12.31 현재,"4,871,703,000",13,KRW
11425,298447,아모텍,52710,2015,20160330003969,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2015.12.31 현재,"92,771,717,279",제 21 기,2014.12.31 현재,"77,451,288,827",제 20 기,2013.12.31 현재,"80,330,967,339",17,KRW
11426,298447,아모텍,52710,2015,20160330003969,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2015.12.31 현재,"150,608,785,702",제 21 기,2014.12.31 현재,"127,799,285,543",제 20 기,2013.12.31 현재,"131,829,708,378",21,KRW
11446,298447,아모텍,52710,2017,20180402003800,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2017.12.31 현재,"182,485,667,451",제 23 기,2016.12.31 현재,"146,637,375,308",제 22 기,2015.12.31 현재,"147,864,862,897",1,KRW
11447,298447,아모텍,52710,2017,20180402003800,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2017.12.31 현재,"211,663,228,043",제 23 기,2016.12.31 현재,"207,602,240,097",제 22 기,2015.12.31 현재,"211,148,701,807",3,KRW
11448,298447,아모텍,52710,2017,20180402003800,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2017.12.31 현재,"394,148,895,494",제 23 기,2016.12.31 현재,"354,239,615,405",제 22 기,2015.12.31 현재,"359,013,564,704",5,KRW
11449,298447,아모텍,52710,2017,20180402003800,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2017.12.31 현재,"123,790,463,942",제 23 기,2016.12.31 현재,"113,327,710,174",제 22 기,2015.12.31 현재,"134,526,575,099",7,KRW
11450,298447,아모텍,52710,2017,20180402003800,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2017.12.31 현재,"78,560,848,871",제 23 기,2016.12.31 현재,"75,996,205,952",제 22 기,2015.12.31 현재,"73,878,203,903",9,KRW
11451,298447,아모텍,52710,2017,20180402003800,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2017.12.31 현재,"202,351,312,813",제 23 기,2016.12.31 현재,"189,323,916,126",제 22 기,2015.12.31 현재,"208,404,779,002",11,KRW
11452,298447,아모텍,52710,2017,20180402003800,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2017.12.31 현재,"4,871,703,000",제 23 기,2016.12.31 현재,"4,871,703,000",제 22 기,2015.12.31 현재,"4,871,703,000",13,KRW
11453,298447,아모텍,52710,2017,20180402003800,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2017.12.31 현재,"136,136,484,424",제 23 기,2016.12.31 현재,"110,583,758,526",제 22 기,2015.12.31 현재,"92,771,717,279",17,KRW
11454,298447,아모텍,52710,2017,20180402003800,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2017.12.31 현재,"191,797,582,681",제 23 기,2016.12.31 현재,"164,915,699,279",제 22 기,2015.12.31 현재,"150,608,785,702",21,KRW
11474,298447,아모텍,52710,2018,20190401004547,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2018.12.31 현재,"146,603,137,248",제 24 기,2017.12.31 현재,"182,485,667,451",제 23 기,2016.12.31 현재,"146,637,375,308",1,KRW
11475,298447,아모텍,52710,2018,20190401004547,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2018.12.31 현재,"249,190,625,550",제 24 기,2017.12.31 현재,"211,663,228,043",제 23 기,2016.12.31 현재,"207,602,240,097",3,KRW
11476,298447,아모텍,52710,2018,20190401004547,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2018.12.31 현재,"395,793,762,798",제 24 기,2017.12.31 현재,"394,148,895,494",제 23 기,2016.12.31 현재,"354,239,615,405",5,KRW
11477,298447,아모텍,52710,2018,20190401004547,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2018.12.31 현재,"149,452,725,213",제 24 기,2017.12.31 현재,"123,790,463,942",제 23 기,2016.12.31 현재,"113,327,710,174",7,KRW
11478,298447,아모텍,52710,2018,20190401004547,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2018.12.31 현재,"48,937,454,892",제 24 기,2017.12.31 현재,"78,560,848,871",제 23 기,2016.12.31 현재,"75,996,205,952",9,KRW
11479,298447,아모텍,52710,2018,20190401004547,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2018.12.31 현재,"198,390,180,105",제 24 기,2017.12.31 현재,"202,351,312,813",제 23 기,2016.12.31 현재,"189,323,916,126",11,KRW
11480,298447,아모텍,52710,2018,20190401004547,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2018.12.31 현재,"4,871,703,000",제 24 기,2017.12.31 현재,"4,871,703,000",제 23 기,2016.12.31 현재,"4,871,703,000",13,KRW
11481,298447,아모텍,52710,2018,20190401004547,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2018.12.31 현재,"143,428,197,682",제 24 기,2017.12.31 현재,"136,136,484,424",제 23 기,2016.12.31 현재,"110,583,758,526",17,KRW
11482,298447,아모텍,52710,2018,20190401004547,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2018.12.31 현재,"197,403,582,693",제 24 기,2017.12.31 현재,"191,797,582,681",제 23 기,2016.12.31 현재,"164,915,699,279",21,KRW
11502,298447,아모텍,52710,2020,20210315000584,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2020.12.31 현재,"182,367,210,319",제 26 기,2019.12.31 현재,"168,412,951,939",제 25 기,2018.12.31 현재,"146,603,137,248",1,KRW
11503,298447,아모텍,52710,2020,20210315000584,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2020.12.31 현재,"253,150,401,338",제 26 기,2019.12.31 현재,"262,134,822,415",제 25 기,2018.12.31 현재,"249,190,625,550",3,KRW
11504,298447,아모텍,52710,2020,20210315000584,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2020.12.31 현재,"435,517,611,657",제 26 기,2019.12.31 현재,"430,547,774,354",제 25 기,2018.12.31 현재,"395,793,762,798",5,KRW
11505,298447,아모텍,52710,2020,20210315000584,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2020.12.31 현재,"176,220,529,813",제 26 기,2019.12.31 현재,"145,100,110,753",제 25 기,2018.12.31 현재,"149,452,725,213",7,KRW
11506,298447,아모텍,52710,2020,20210315000584,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2020.12.31 현재,"75,970,199,777",제 26 기,2019.12.31 현재,"86,561,116,361",제 25 기,2018.12.31 현재,"48,937,454,892",9,KRW
11507,298447,아모텍,52710,2020,20210315000584,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2020.12.31 현재,"252,190,729,590",제 26 기,2019.12.31 현재,"231,661,227,114",제 25 기,2018.12.31 현재,"198,390,180,105",11,KRW
11508,298447,아모텍,52710,2020,20210315000584,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2020.12.31 현재,"4,871,703,000",제 26 기,2019.12.31 현재,"4,871,703,000",제 25 기,2018.12.31 현재,"4,871,703,000",13,KRW
11509,298447,아모텍,52710,2020,20210315000584,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2020.12.31 현재,"127,686,493,115",제 26 기,2019.12.31 현재,"143,274,650,867",제 25 기,2018.12.31 현재,"143,428,197,682",17,KRW
11510,298447,아모텍,52710,2020,20210315000584,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2020.12.31 현재,"183,326,882,067",제 26 기,2019.12.31 현재,"198,886,547,240",제 25 기,2018.12.31 현재,"197,403,582,693",21,KRW
11530,298447,아모텍,52710,2019,20200330001520,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2019.12.31 현재,"168,412,951,939",제 25 기,2018.12.31 현재,"146,603,137,248",제 24 기,2017.12.31 현재,"182,485,667,451",1,KRW
11531,298447,아모텍,52710,2019,20200330001520,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2019.12.31 현재,"262,134,822,415",제 25 기,2018.12.31 현재,"249,190,625,550",제 24 기,2017.12.31 현재,"211,663,228,043",3,KRW
11532,298447,아모텍,52710,2019,20200330001520,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2019.12.31 현재,"430,547,774,354",제 25 기,2018.12.31 현재,"395,793,762,798",제 24 기,2017.12.31 현재,"394,148,895,494",5,KRW
11533,298447,아모텍,52710,2019,20200330001520,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2019.12.31 현재,"145,100,110,753",제 25 기,2018.12.31 현재,"149,452,725,213",제 24 기,2017.12.31 현재,"123,790,463,942",7,KRW
11534,298447,아모텍,52710,2019,20200330001520,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2019.12.31 현재,"86,561,116,361",제 25 기,2018.12.31 현재,"48,937,454,892",제 24 기,2017.12.31 현재,"78,560,848,871",9,KRW
11535,298447,아모텍,52710,2019,20200330001520,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2019.12.31 현재,"231,661,227,114",제 25 기,2018.12.31 현재,"198,390,180,105",제 24 기,2017.12.31 현재,"202,351,312,813",11,KRW
11536,298447,아모텍,52710,2019,20200330001520,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2019.12.31 현재,"4,871,703,000",제 25 기,2018.12.31 현재,"4,871,703,000",제 24 기,2017.12.31 현재,"4,871,703,000",13,KRW
11537,298447,아모텍,52710,2019,20200330001520,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2019.12.31 현재,"143,274,650,867",제 25 기,2018.12.31 현재,"143,428,197,682",제 24 기,2017.12.31 현재,"136,136,484,424",17,KRW
11538,298447,아모텍,52710,2019,20200330001520,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2019.12.31 현재,"198,886,547,240",제 25 기,2018.12.31 현재,"197,403,582,693",제 24 기,2017.12.31 현재,"191,797,582,681",21,KRW
11558,298447,아모텍,52710,2021,20220315000752,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2021.12.31 현재,"194,041,673,298",제 27 기,2020.12.31 현재,"182,367,210,319",제 26 기,2019.12.31 현재,"168,412,951,939",1,KRW
11559,298447,아모텍,52710,2021,20220315000752,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2021.12.31 현재,"225,491,808,999",제 27 기,2020.12.31 현재,"253,150,401,338",제 26 기,2019.12.31 현재,"262,134,822,415",3,KRW
11560,298447,아모텍,52710,2021,20220315000752,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2021.12.31 현재,"419,533,482,297",제 27 기,2020.12.31 현재,"435,517,611,657",제 26 기,2019.12.31 현재,"430,547,774,354",5,KRW
11561,298447,아모텍,52710,2021,20220315000752,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2021.12.31 현재,"163,865,936,767",제 27 기,2020.12.31 현재,"176,220,529,813",제 26 기,2019.12.31 현재,"145,100,110,753",7,KRW
11562,298447,아모텍,52710,2021,20220315000752,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2021.12.31 현재,"70,304,695,229",제 27 기,2020.12.31 현재,"75,970,199,777",제 26 기,2019.12.31 현재,"86,561,116,361",9,KRW
11563,298447,아모텍,52710,2021,20220315000752,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2021.12.31 현재,"234,170,631,996",제 27 기,2020.12.31 현재,"252,190,729,590",제 26 기,2019.12.31 현재,"231,661,227,114",11,KRW
11564,298447,아모텍,52710,2021,20220315000752,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2021.12.31 현재,"4,871,703,000",제 27 기,2020.12.31 현재,"4,871,703,000",제 26 기,2019.12.31 현재,"4,871,703,000",13,KRW
11565,298447,아모텍,52710,2021,20220315000752,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2021.12.31 현재,"126,405,328,718",제 27 기,2020.12.31 현재,"127,686,493,115",제 26 기,2019.12.31 현재,"143,274,650,867",17,KRW
11566,298447,아모텍,52710,2021,20220315000752,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2021.12.31 현재,"185,362,850,301",제 27 기,2020.12.31 현재,"183,326,882,067",제 26 기,2019.12.31 현재,"198,886,547,240",21,KRW
11586,298447,아모텍,52710,2022,20230321000790,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2022.12.31 현재,"185,975,200,969",제 28 기,2021.12.31 현재,"194,041,673,298",제 27 기,2020.12.31 현재,"182,367,210,319",1,KRW
11587,298447,아모텍,52710,2022,20230321000790,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2022.12.31 현재,"198,017,148,116",제 28 기,2021.12.31 현재,"225,491,808,999",제 27 기,2020.12.31 현재,"253,150,401,338",3,KRW
11588,298447,아모텍,52710,2022,20230321000790,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2022.12.31 현재,"383,992,349,085",제 28 기,2021.12.31 현재,"419,533,482,297",제 27 기,2020.12.31 현재,"435,517,611,657",5,KRW
11589,298447,아모텍,52710,2022,20230321000790,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2022.12.31 현재,"162,417,858,951",제 28 기,2021.12.31 현재,"163,865,936,767",제 27 기,2020.12.31 현재,"176,220,529,813",7,KRW
11590,298447,아모텍,52710,2022,20230321000790,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2022.12.31 현재,"44,821,367,053",제 28 기,2021.12.31 현재,"70,304,695,229",제 27 기,2020.12.31 현재,"75,970,199,777",9,KRW
11591,298447,아모텍,52710,2022,20230321000790,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2022.12.31 현재,"207,239,226,004",제 28 기,2021.12.31 현재,"234,170,631,996",제 27 기,2020.12.31 현재,"252,190,729,590",11,KRW
11592,298447,아모텍,52710,2022,20230321000790,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2022.12.31 현재,"4,871,703,000",제 28 기,2021.12.31 현재,"4,871,703,000",제 27 기,2020.12.31 현재,"4,871,703,000",13,KRW
