,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
15599,808022,메지온,140410,2015,20160516000868,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2015.12.31 현재,"21,856,867,320",제 13 기,2014.12.31 현재,"17,826,078,771",제 12 기,2013.12.31 현재,"20,502,726,165",19,KRW
15600,808022,메지온,140410,2015,20160516000868,11011,CFS,재무제표,BS,재무상태표,자본총계,제 14 기,2015.12.31 현재,"62,536,735,562",제 13 기,2014.12.31 현재,"66,150,715,613",제 12 기,2013.12.31 현재,"62,177,367,069",22,KRW
15618,808022,메지온,140410,2017,20180402005114,11011,CFS,재무제표,BS,재무상태표,유동자산,제 16 기,2017.12.31 현재,"64,915,159,846",제 15 기,2016.12.31 현재,"92,413,999,669",제 15 기초,2016.01.01 현재,"97,328,893,426",2,KRW
15619,808022,메지온,140410,2017,20180402005114,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2017.12.31 현재,"4,299,742,902",제 15 기,2016.12.31 현재,"2,749,992,046",제 15 기초,2016.01.01 현재,"5,723,599,481",4,KRW
15620,808022,메지온,140410,2017,20180402005114,11011,CFS,재무제표,BS,재무상태표,자산총계,제 16 기,2017.12.31 현재,"69,214,902,748",제 15 기,2016.12.31 현재,"95,163,991,715",제 15 기초,2016.01.01 현재,"103,052,492,907",6,KRW
15621,808022,메지온,140410,2017,20180402005114,11011,CFS,재무제표,BS,재무상태표,유동부채,제 16 기,2017.12.31 현재,"15,669,976,033",제 15 기,2016.12.31 현재,"15,745,475,517",제 15 기초,2016.01.01 현재,"13,720,368,168",8,KRW
15622,808022,메지온,140410,2017,20180402005114,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2017.12.31 현재,"375,668,315",제 15 기,2016.12.31 현재,"26,609,198,426",제 15 기초,2016.01.01 현재,"26,795,389,177",10,KRW
15623,808022,메지온,140410,2017,20180402005114,11011,CFS,재무제표,BS,재무상태표,부채총계,제 16 기,2017.12.31 현재,"16,045,644,348",제 15 기,2016.12.31 현재,"42,354,673,943",제 15 기초,2016.01.01 현재,"40,515,757,345",12,KRW
15624,808022,메지온,140410,2017,20180402005114,11011,CFS,재무제표,BS,재무상태표,자본금,제 16 기,2017.12.31 현재,"4,171,154,500",제 15 기,2016.12.31 현재,"4,079,000,000",제 15 기초,2016.01.01 현재,"4,079,000,000",15,KRW
15625,808022,메지온,140410,2017,20180402005114,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2017.12.31 현재,"-5,124,865,914",제 15 기,2016.12.31 현재,"9,905,239,019",제 15 기초,2016.01.01 현재,"21,856,867,320",19,KRW
15626,808022,메지온,140410,2017,20180402005114,11011,CFS,재무제표,BS,재무상태표,자본총계,제 16 기,2017.12.31 현재,"53,169,258,400",제 15 기,2016.12.31 현재,"52,809,317,772",제 15 기초,2016.01.01 현재,"62,536,735,562",22,KRW
15643,808022,메지온,140410,2016,20170331004889,11011,CFS,재무제표,BS,재무상태표,유동자산,제 15 기,2016.12.31 현재,"92,413,999,669",제 14 기,2015.12.31 현재,"97,328,893,426",제 14 기초,2015.01.01 현재,"73,507,037,629",2,KRW
15644,808022,메지온,140410,2016,20170331004889,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2016.12.31 현재,"2,749,992,046",제 14 기,2015.12.31 현재,"5,723,599,481",제 14 기초,2015.01.01 현재,"4,367,730,279",4,KRW
15645,808022,메지온,140410,2016,20170331004889,11011,CFS,재무제표,BS,재무상태표,자산총계,제 15 기,2016.12.31 현재,"95,163,991,715",제 14 기,2015.12.31 현재,"103,052,492,907",제 14 기초,2015.01.01 현재,"77,874,767,908",6,KRW
15646,808022,메지온,140410,2016,20170331004889,11011,CFS,재무제표,BS,재무상태표,유동부채,제 15 기,2016.12.31 현재,"15,745,475,517",제 14 기,2015.12.31 현재,"13,720,368,168",제 14 기초,2015.01.01 현재,"10,702,896,295",8,KRW
15647,808022,메지온,140410,2016,20170331004889,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2016.12.31 현재,"26,609,198,426",제 14 기,2015.12.31 현재,"26,795,389,177",제 14 기초,2015.01.01 현재,"1,021,156,000",10,KRW
15648,808022,메지온,140410,2016,20170331004889,11011,CFS,재무제표,BS,재무상태표,부채총계,제 15 기,2016.12.31 현재,"42,354,673,943",제 14 기,2015.12.31 현재,"40,515,757,345",제 14 기초,2015.01.01 현재,"11,724,052,295",12,KRW
15649,808022,메지온,140410,2016,20170331004889,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2016.12.31 현재,"9,905,239,019",제 14 기,2015.12.31 현재,"21,856,867,320",제 14 기초,2015.01.01 현재,"17,826,078,771",19,KRW
15650,808022,메지온,140410,2016,20170331004889,11011,CFS,재무제표,BS,재무상태표,자본총계,제 15 기,2016.12.31 현재,"52,809,317,772",제 14 기,2015.12.31 현재,"62,536,735,562",제 14 기초,2015.01.01 현재,"66,150,715,613",22,KRW
15669,808022,메지온,140410,2019,20200330004340,11011,CFS,재무제표,BS,재무상태표,유동자산,제 18 기,2019.12.31 현재,"48,231,501,924",제 17 기,2018.12.31 현재,"64,962,033,699",제 16 기,2017.12.31 현재,"64,915,159,846",2,KRW
15670,808022,메지온,140410,2019,20200330004340,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2019.12.31 현재,"4,819,879,056",제 17 기,2018.12.31 현재,"4,608,439,130",제 16 기,2017.12.31 현재,"4,299,742,902",4,KRW
15671,808022,메지온,140410,2019,20200330004340,11011,CFS,재무제표,BS,재무상태표,자산총계,제 18 기,2019.12.31 현재,"53,051,380,980",제 17 기,2018.12.31 현재,"69,570,472,829",제 16 기,2017.12.31 현재,"69,214,902,748",6,KRW
15672,808022,메지온,140410,2019,20200330004340,11011,CFS,재무제표,BS,재무상태표,유동부채,제 18 기,2019.12.31 현재,"5,478,517,825",제 17 기,2018.12.31 현재,"10,099,399,186",제 16 기,2017.12.31 현재,"15,669,976,033",8,KRW
15673,808022,메지온,140410,2019,20200330004340,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2019.12.31 현재,"1,811,634,938",제 17 기,2018.12.31 현재,-,제 16 기,2017.12.31 현재,"375,668,315",10,KRW
15674,808022,메지온,140410,2019,20200330004340,11011,CFS,재무제표,BS,재무상태표,부채총계,제 18 기,2019.12.31 현재,"7,290,152,763",제 17 기,2018.12.31 현재,"10,099,399,186",제 16 기,2017.12.31 현재,"16,045,644,348",12,KRW
15675,808022,메지온,140410,2019,20200330004340,11011,CFS,재무제표,BS,재무상태표,자본금,제 18 기,2019.12.31 현재,"4,352,976,000",제 17 기,2018.12.31 현재,"4,320,854,000",제 16 기,2017.12.31 현재,"4,171,154,500",15,KRW
15676,808022,메지온,140410,2019,20200330004340,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2019.12.31 현재,"-44,419,994,864",제 17 기,2018.12.31 현재,"-21,961,366,710",제 16 기,2017.12.31 현재,"-5,124,865,914",19,KRW
15677,808022,메지온,140410,2019,20200330004340,11011,CFS,재무제표,BS,재무상태표,자본총계,제 18 기,2019.12.31 현재,"45,761,228,217",제 17 기,2018.12.31 현재,"59,471,073,643",제 16 기,2017.12.31 현재,"53,169,258,400",22,KRW
15693,808022,메지온,140410,2018,20190401004032,11011,CFS,재무제표,BS,재무상태표,유동자산,제 17 기,2018.12.31 현재,"64,962,033,699",제 16 기,2017.12.31 현재,"64,915,159,846",제 15 기,2016.12.31 현재,"92,413,999,669",2,KRW
15694,808022,메지온,140410,2018,20190401004032,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2018.12.31 현재,"4,608,439,130",제 16 기,2017.12.31 현재,"4,299,742,902",제 15 기,2016.12.31 현재,"2,749,992,046",4,KRW
15695,808022,메지온,140410,2018,20190401004032,11011,CFS,재무제표,BS,재무상태표,자산총계,제 17 기,2018.12.31 현재,"69,570,472,829",제 16 기,2017.12.31 현재,"69,214,902,748",제 15 기,2016.12.31 현재,"95,163,991,715",6,KRW
15696,808022,메지온,140410,2018,20190401004032,11011,CFS,재무제표,BS,재무상태표,유동부채,제 17 기,2018.12.31 현재,"10,099,399,186",제 16 기,2017.12.31 현재,"15,669,976,033",제 15 기,2016.12.31 현재,"15,745,475,517",8,KRW
15697,808022,메지온,140410,2018,20190401004032,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2018.12.31 현재,-,제 16 기,2017.12.31 현재,"375,668,315",제 15 기,2016.12.31 현재,"26,609,198,426",10,KRW
15698,808022,메지온,140410,2018,20190401004032,11011,CFS,재무제표,BS,재무상태표,부채총계,제 17 기,2018.12.31 현재,"10,099,399,186",제 16 기,2017.12.31 현재,"16,045,644,348",제 15 기,2016.12.31 현재,"42,354,673,943",12,KRW
15699,808022,메지온,140410,2018,20190401004032,11011,CFS,재무제표,BS,재무상태표,자본금,제 17 기,2018.12.31 현재,"4,320,854,000",제 16 기,2017.12.31 현재,"4,171,154,500",제 15 기,2016.12.31 현재,"4,079,000,000",15,KRW
15700,808022,메지온,140410,2018,20190401004032,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2018.12.31 현재,"-21,961,366,710",제 16 기,2017.12.31 현재,"-5,124,865,914",제 15 기,2016.12.31 현재,"9,905,239,019",19,KRW
15716,808022,메지온,140410,2020,20211021000220,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2020.12.31 현재,"59,523,225,621",제 18 기,2019.12.31 현재,"48,231,501,924",제 17 기,2018.12.31 현재,"64,962,033,699",2,KRW
15717,808022,메지온,140410,2020,20211021000220,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2020.12.31 현재,"11,833,337,308",제 18 기,2019.12.31 현재,"4,819,879,056",제 17 기,2018.12.31 현재,"4,608,439,130",4,KRW
15718,808022,메지온,140410,2020,20211021000220,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2020.12.31 현재,"71,356,562,929",제 18 기,2019.12.31 현재,"53,051,380,980",제 17 기,2018.12.31 현재,"69,570,472,829",6,KRW
15719,808022,메지온,140410,2020,20211021000220,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2020.12.31 현재,"11,785,327,611",제 18 기,2019.12.31 현재,"5,478,517,825",제 17 기,2018.12.31 현재,"10,099,399,186",8,KRW
15720,808022,메지온,140410,2020,20211021000220,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2020.12.31 현재,"2,761,506,789",제 18 기,2019.12.31 현재,"1,811,634,938",제 17 기,2018.12.31 현재,-,10,KRW
15721,808022,메지온,140410,2020,20211021000220,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2020.12.31 현재,"14,546,834,400",제 18 기,2019.12.31 현재,"7,290,152,763",제 17 기,2018.12.31 현재,"10,099,399,186",12,KRW
15722,808022,메지온,140410,2020,20211021000220,11011,CFS,재무제표,BS,재무상태표,자본금,제 19 기,2020.12.31 현재,"4,446,353,000",제 18 기,2019.12.31 현재,"4,352,976,000",제 17 기,2018.12.31 현재,"4,320,854,000",15,KRW
15723,808022,메지온,140410,2020,20211021000220,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2020.12.31 현재,"-61,166,477,881",제 18 기,2019.12.31 현재,"-44,419,994,864",제 17 기,2018.12.31 현재,"-21,961,366,710",19,KRW
15724,808022,메지온,140410,2020,20211021000220,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2020.12.31 현재,"56,809,728,529",제 18 기,2019.12.31 현재,"45,761,228,217",제 17 기,2018.12.31 현재,"59,471,073,643",22,KRW
15738,808022,메지온,140410,2022,20230323001355,11011,CFS,재무제표,BS,재무상태표,유동자산,제 21 기,2022.12.31 현재,"44,012,688,363",제 20 기,2021.12.31 현재,"59,603,442,006",제 19 기,2020.12.31 현재,"59,523,225,621",2,KRW
15739,808022,메지온,140410,2022,20230323001355,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2022.12.31 현재,"7,165,783,567",제 20 기,2021.12.31 현재,"22,193,800,684",제 19 기,2020.12.31 현재,"11,833,337,308",4,KRW
15740,808022,메지온,140410,2022,20230323001355,11011,CFS,재무제표,BS,재무상태표,자산총계,제 21 기,2022.12.31 현재,"51,178,471,930",제 20 기,2021.12.31 현재,"81,797,242,690",제 19 기,2020.12.31 현재,"71,356,562,929",6,KRW
15741,808022,메지온,140410,2022,20230323001355,11011,CFS,재무제표,BS,재무상태표,유동부채,제 21 기,2022.12.31 현재,"19,993,418,443",제 20 기,2021.12.31 현재,"16,642,378,108",제 19 기,2020.12.31 현재,"11,785,327,611",8,KRW
15742,808022,메지온,140410,2022,20230323001355,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2022.12.31 현재,"1,635,884,746",제 20 기,2021.12.31 현재,"2,361,366,325",제 19 기,2020.12.31 현재,"2,761,506,789",10,KRW
15743,808022,메지온,140410,2022,20230323001355,11011,CFS,재무제표,BS,재무상태표,부채총계,제 21 기,2022.12.31 현재,"21,629,303,189",제 20 기,2021.12.31 현재,"19,003,744,433",제 19 기,2020.12.31 현재,"14,546,834,400",12,KRW
15744,808022,메지온,140410,2022,20230323001355,11011,CFS,재무제표,BS,재무상태표,자본금,제 21 기,2022.12.31 현재,"13,371,009,000",제 20 기,2021.12.31 현재,"4,450,503,000",제 19 기,2020.12.31 현재,"4,446,353,000",15,KRW
15745,808022,메지온,140410,2022,20230323001355,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2022.12.31 현재,"-107,743,356,687",제 20 기,2021.12.31 현재,"-74,788,578,927",제 19 기,2020.12.31 현재,"-61,166,477,881",19,KRW
15746,808022,메지온,140410,2022,20230323001355,11011,CFS,재무제표,BS,재무상태표,자본총계,제 21 기,2022.12.31 현재,"29,549,168,741",제 20 기,2021.12.31 현재,"62,793,498,257",제 19 기,2020.12.31 현재,"56,809,728,529",22,KRW
15760,808022,메지온,140410,2021,20220323001279,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2021.12.31 현재,"59,603,442,006",제 19 기,2020.12.31 현재,"59,523,225,621",제 18 기,2019.12.31 현재,"48,231,501,924",2,KRW
15761,808022,메지온,140410,2021,20220323001279,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2021.12.31 현재,"22,193,800,684",제 19 기,2020.12.31 현재,"11,833,337,308",제 18 기,2019.12.31 현재,"4,819,879,056",4,KRW
15762,808022,메지온,140410,2021,20220323001279,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2021.12.31 현재,"81,797,242,690",제 19 기,2020.12.31 현재,"71,356,562,929",제 18 기,2019.12.31 현재,"53,051,380,980",6,KRW
15763,808022,메지온,140410,2021,20220323001279,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2021.12.31 현재,"16,642,378,108",제 19 기,2020.12.31 현재,"11,785,327,611",제 18 기,2019.12.31 현재,"5,478,517,825",8,KRW
15764,808022,메지온,140410,2021,20220323001279,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2021.12.31 현재,"2,361,366,325",제 19 기,2020.12.31 현재,"2,761,506,789",제 18 기,2019.12.31 현재,"1,811,634,938",10,KRW
15765,808022,메지온,140410,2021,20220323001279,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2021.12.31 현재,"19,003,744,433",제 19 기,2020.12.31 현재,"14,546,834,400",제 18 기,2019.12.31 현재,"7,290,152,763",12,KRW
15766,808022,메지온,140410,2021,20220323001279,11011,CFS,재무제표,BS,재무상태표,자본금,제 20 기,2021.12.31 현재,"4,450,503,000",제 19 기,2020.12.31 현재,"4,446,353,000",제 18 기,2019.12.31 현재,"4,352,976,000",15,KRW
15767,808022,메지온,140410,2021,20220323001279,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2021.12.31 현재,"-74,788,578,927",제 19 기,2020.12.31 현재,"-61,166,477,881",제 18 기,2019.12.31 현재,"-44,419,994,864",19,KRW
15768,808022,메지온,140410,2021,20220323001279,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2021.12.31 현재,"62,793,498,257",제 19 기,2020.12.31 현재,"56,809,728,529",제 18 기,2019.12.31 현재,"45,761,228,217",22,KRW
15783,808022,메지온,140410,2023,20240318000953,11011,CFS,재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"67,243,968,915",제 21 기,2022.12.31 현재,"44,012,688,363",제 20 기,2021.12.31 현재,"59,523,225,621",2,KRW
15784,808022,메지온,140410,2023,20240318000953,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"7,834,085,348",제 21 기,2022.12.31 현재,"7,165,783,567",제 20 기,2021.12.31 현재,"11,833,337,308",4,KRW
15785,808022,메지온,140410,2023,20240318000953,11011,CFS,재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"75,078,054,263",제 21 기,2022.12.31 현재,"51,178,471,930",제 20 기,2021.12.31 현재,"71,356,562,929",6,KRW
15786,808022,메지온,140410,2023,20240318000953,11011,CFS,재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"7,580,140,319",제 21 기,2022.12.31 현재,"19,993,418,443",제 20 기,2021.12.31 현재,"11,785,327,611",8,KRW
15787,808022,메지온,140410,2023,20240318000953,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"6,408,330,015",제 21 기,2022.12.31 현재,"1,635,884,746",제 20 기,2021.12.31 현재,"2,761,506,789",10,KRW
15788,808022,메지온,140410,2023,20240318000953,11011,CFS,재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"13,988,470,334",제 21 기,2022.12.31 현재,"21,629,303,189",제 20 기,2021.12.31 현재,"14,546,834,400",12,KRW
15789,808022,메지온,140410,2023,20240318000953,11011,CFS,재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"14,803,694,500",제 21 기,2022.12.31 현재,"13,371,009,000",제 20 기,2021.12.31 현재,"4,446,353,000",15,KRW
15790,808022,메지온,140410,2023,20240318000953,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"-124,077,944,379",제 21 기,2022.12.31 현재,"-107,743,356,687",제 20 기,2021.12.31 현재,"-61,166,477,881",19,KRW
15791,808022,메지온,140410,2023,20240318000953,11011,CFS,재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"61,089,583,929",제 21 기,2022.12.31 현재,"29,549,168,741",제 20 기,2021.12.31 현재,"56,809,728,529",22,KRW
