,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
9531,1230255,한울앤제주,276730,2023,20240320001836,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"-11,007,839,914",제 8 기,2022.01.01 ~ 2022.12.31,"-11,612,579,554",제 7 기,2021.01.01 ~ 2021.12.31,"-7,248,891,499",25,KRW
9532,1230255,한울앤제주,276730,2023,20240320001836,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-12,308,697,871",제 8 기,2022.01.01 ~ 2022.12.31,"-24,890,760,992",제 7 기,2021.01.01 ~ 2021.12.31,"-8,189,575,243",27,KRW
9533,1230255,한울앤제주,276730,2023,20240320001836,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-12,390,083,212",제 8 기,2022.01.01 ~ 2022.12.31,"-24,764,349,316",제 7 기,2021.01.01 ~ 2021.12.31,"-8,189,575,243",29,KRW
9534,1230255,한울앤제주,276730,2023,20240320001836,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.01.01 ~ 2023.12.31,"-12,390,083,212",제 8 기,2022.01.01 ~ 2022.12.31,"-24,764,349,316",제 7 기,2021.01.01 ~ 2021.12.31,"-8,189,575,243",61,KRW
9535,1230255,한울앤제주,276730,2023,20240320001836,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 9 기,2023.01.01 ~ 2023.12.31,"-12,275,191,014",제 8 기,2022.01.01 ~ 2022.12.31,"-24,285,920,436",제 7 기,2021.01.01 ~ 2021.12.31,"-8,613,275,178",63,KRW
9572,616962,린드먼아시아,277070,2018,20190401000888,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2018.01.01 ~ 2018.12.31,"8,114,714,051",제 12 기,2017.01.01 ~ 2017.12.31,"6,920,119,994",제 11 기,2016.01.01 ~ 2016.12.31,"6,335,099,547",23,KRW
9573,616962,린드먼아시아,277070,2018,20190401000888,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2018.01.01 ~ 2018.12.31,"4,673,629,571",제 12 기,2017.01.01 ~ 2017.12.31,"2,948,047,705",제 11 기,2016.01.01 ~ 2016.12.31,"3,563,066,865",25,KRW
9574,616962,린드먼아시아,277070,2018,20190401000888,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2018.01.01 ~ 2018.12.31,"4,688,958,829",제 12 기,2017.01.01 ~ 2017.12.31,"2,944,707,202",제 11 기,2016.01.01 ~ 2016.12.31,"3,564,875,694",27,KRW
9575,616962,린드먼아시아,277070,2018,20190401000888,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2018.01.01 ~ 2018.12.31,"3,611,541,673",제 12 기,2017.01.01 ~ 2017.12.31,"2,318,969,757",제 11 기,2016.01.01 ~ 2016.12.31,"2,801,683,938",29,KRW
9576,616962,린드먼아시아,277070,2018,20190401000888,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2018.01.01 ~ 2018.12.31,"3,611,541,673",제 12 기,2017.01.01 ~ 2017.12.31,"2,318,969,757",제 11 기,2016.01.01 ~ 2016.12.31,"2,801,683,938",61,KRW
9598,616962,린드먼아시아,277070,2019,20200327000642,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2019.01.01 ~ 2019.12.31,"8,535,675,194",제 13 기,2018.01.01 ~ 2018.12.31,"8,114,714,051",제 12 기,2017.01.01 ~ 2017.12.31,"6,920,119,994",23,KRW
9599,616962,린드먼아시아,277070,2019,20200327000642,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2019.01.01 ~ 2019.12.31,"5,392,669,158",제 13 기,2018.01.01 ~ 2018.12.31,"4,673,629,571",제 12 기,2017.01.01 ~ 2017.12.31,"2,948,047,705",25,KRW
9600,616962,린드먼아시아,277070,2019,20200327000642,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2019.01.01 ~ 2019.12.31,"5,450,003,330",제 13 기,2018.01.01 ~ 2018.12.31,"4,688,958,829",제 12 기,2017.01.01 ~ 2017.12.31,"2,944,707,202",27,KRW
9601,616962,린드먼아시아,277070,2019,20200327000642,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2019.01.01 ~ 2019.12.31,"4,222,053,671",제 13 기,2018.01.01 ~ 2018.12.31,"3,611,541,673",제 12 기,2017.01.01 ~ 2017.12.31,"2,318,969,757",29,KRW
9602,616962,린드먼아시아,277070,2019,20200327000642,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2019.01.01 ~ 2019.12.31,"4,222,053,671",제 13 기,2018.01.01 ~ 2018.12.31,"3,611,541,673",제 12 기,2017.01.01 ~ 2017.12.31,"2,318,969,757",61,KRW
9624,616962,린드먼아시아,277070,2020,20210322000601,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2020.01.01 ~ 2020.12.31,"11,551,344,557",제 14 기,2019.01.01 ~ 2019.12.31,"8,535,675,194",제 13 기,2018.01.01 ~ 2018.12.31,"8,114,714,051",23,KRW
9625,616962,린드먼아시아,277070,2020,20210322000601,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2020.01.01 ~ 2020.12.31,"6,547,481,688",제 14 기,2019.01.01 ~ 2019.12.31,"5,392,669,158",제 13 기,2018.01.01 ~ 2018.12.31,"4,673,629,571",25,KRW
9626,616962,린드먼아시아,277070,2020,20210322000601,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2020.01.01 ~ 2020.12.31,"6,559,620,821",제 14 기,2019.01.01 ~ 2019.12.31,"5,450,003,330",제 13 기,2018.01.01 ~ 2018.12.31,"4,688,958,829",27,KRW
9627,616962,린드먼아시아,277070,2020,20210322000601,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2020.01.01 ~ 2020.12.31,"5,078,208,095",제 14 기,2019.01.01 ~ 2019.12.31,"4,222,053,671",제 13 기,2018.01.01 ~ 2018.12.31,"3,611,541,673",29,KRW
9628,616962,린드먼아시아,277070,2020,20210322000601,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2020.01.01 ~ 2020.12.31,"5,078,208,095",제 14 기,2019.01.01 ~ 2019.12.31,"4,222,053,671",제 13 기,2018.01.01 ~ 2018.12.31,"3,611,541,673",61,KRW
9650,616962,린드먼아시아,277070,2021,20220321000001,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2021.01.01 ~ 2021.12.31,"16,192,845,199",제 15 기,2020.01.01 ~ 2020.12.31,"11,551,344,557",제 14 기,2019.01.01 ~ 2019.12.31,"8,535,675,194",23,KRW
9651,616962,린드먼아시아,277070,2021,20220321000001,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2021.01.01 ~ 2021.12.31,"7,224,482,314",제 15 기,2020.01.01 ~ 2020.12.31,"6,547,481,688",제 14 기,2019.01.01 ~ 2019.12.31,"5,392,669,158",25,KRW
9652,616962,린드먼아시아,277070,2021,20220321000001,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2021.01.01 ~ 2021.12.31,"7,242,947,144",제 15 기,2020.01.01 ~ 2020.12.31,"6,559,620,821",제 14 기,2019.01.01 ~ 2019.12.31,"5,450,003,330",27,KRW
9653,616962,린드먼아시아,277070,2021,20220321000001,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2021.01.01 ~ 2021.12.31,"5,289,776,838",제 15 기,2020.01.01 ~ 2020.12.31,"5,078,208,095",제 14 기,2019.01.01 ~ 2019.12.31,"4,222,053,671",29,KRW
9654,616962,린드먼아시아,277070,2021,20220321000001,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2021.01.01 ~ 2021.12.31,"5,289,776,838",제 15 기,2020.01.01 ~ 2020.12.31,"5,078,208,095",제 14 기,2019.01.01 ~ 2019.12.31,"4,222,053,671",61,KRW
9676,616962,린드먼아시아,277070,2022,20230320000241,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2022.01.01 ~ 2022.12.31,"9,778,298,115",제 16 기,2021.01.01 ~ 2021.12.31,"16,192,845,199",제 15 기,2020.01.01 ~ 2020.12.31,"11,551,344,557",23,KRW
9677,616962,린드먼아시아,277070,2022,20230320000241,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2022.01.01 ~ 2022.12.31,"4,437,147,060",제 16 기,2021.01.01 ~ 2021.12.31,"7,224,482,314",제 15 기,2020.01.01 ~ 2020.12.31,"6,547,481,688",25,KRW
9678,616962,린드먼아시아,277070,2022,20230320000241,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2022.01.01 ~ 2022.12.31,"4,364,020,216",제 16 기,2021.01.01 ~ 2021.12.31,"7,242,947,144",제 15 기,2020.01.01 ~ 2020.12.31,"6,559,620,821",27,KRW
9679,616962,린드먼아시아,277070,2022,20230320000241,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2022.01.01 ~ 2022.12.31,"3,494,825,279",제 16 기,2021.01.01 ~ 2021.12.31,"5,289,776,838",제 15 기,2020.01.01 ~ 2020.12.31,"5,078,208,095",29,KRW
9680,616962,린드먼아시아,277070,2022,20230320000241,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2022.01.01 ~ 2022.12.31,"3,494,825,279",제 16 기,2021.01.01 ~ 2021.12.31,"5,289,776,838",제 15 기,2020.01.01 ~ 2020.12.31,"5,078,208,095",61,KRW
9704,616962,린드먼아시아,277070,2023,20240319000679,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2023.01.01 ~ 2023.12.31,"9,667,503,356",제 17 기,2022.01.01 ~ 2022.12.31,"9,778,298,115",제 16 기,2021.01.01 ~ 2021.12.31,"16,192,845,199",23,KRW
9705,616962,린드먼아시아,277070,2023,20240319000679,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2023.01.01 ~ 2023.12.31,"3,400,246,788",제 17 기,2022.01.01 ~ 2022.12.31,"4,437,147,060",제 16 기,2021.01.01 ~ 2021.12.31,"7,224,482,314",25,KRW
9706,616962,린드먼아시아,277070,2023,20240319000679,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2023.01.01 ~ 2023.12.31,"4,565,639,904",제 17 기,2022.01.01 ~ 2022.12.31,"4,364,020,216",제 16 기,2021.01.01 ~ 2021.12.31,"7,242,947,144",27,KRW
9707,616962,린드먼아시아,277070,2023,20240319000679,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2023.01.01 ~ 2023.12.31,"3,677,471,296",제 17 기,2022.01.01 ~ 2022.12.31,"3,494,825,279",제 16 기,2021.01.01 ~ 2021.12.31,"5,289,776,838",29,KRW
9708,616962,린드먼아시아,277070,2023,20240319000679,11011,CFS,연결재무제표,IS,손익계산서,이자수익,제 18 기,2023.01.01 ~ 2023.12.31,"5,090,448,845",제 17 기,2022.01.01 ~ 2022.12.31,"3,689,927,623",제 16 기,2021.01.01 ~ 2021.12.31,"5,625,255,807",53,KRW
9709,616962,린드먼아시아,277070,2023,20240319000679,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2023.01.01 ~ 2023.12.31,"3,677,471,296",제 17 기,2022.01.01 ~ 2022.12.31,"3,494,825,279",제 16 기,2021.01.01 ~ 2021.12.31,"5,289,776,838",61,KRW
9710,616962,린드먼아시아,277070,2023,20240319000679,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 18 기,2023.01.01 ~ 2023.12.31,"3,677,193,689",제 17 기,2022.01.01 ~ 2022.12.31,"3,468,691,257",제 16 기,2021.01.01 ~ 2021.12.31,"6,065,375,395",63,KRW
9736,1243161,인산가,277410,2018,20190514000232,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 2 기,2018.01.01 ~ 2018.12.31,"25,231,613,050",제 1 기,2017.01.01 ~ 2017.12.31,"26,017,932,018",,,-,23,KRW
9737,1243161,인산가,277410,2018,20190514000232,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 2 기,2018.01.01 ~ 2018.12.31,"4,216,481,208",제 1 기,2017.01.01 ~ 2017.12.31,"4,531,069,618",,,-,25,KRW
9738,1243161,인산가,277410,2018,20190514000232,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2018.01.01 ~ 2018.12.31,"-269,839,684",제 1 기,2017.01.01 ~ 2017.12.31,"4,052,006,080",,,-,27,KRW
9739,1243161,인산가,277410,2018,20190514000232,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 2 기,2018.01.01 ~ 2018.12.31,"-930,228,576",제 1 기,2017.01.01 ~ 2017.12.31,"3,231,479,236",,,-,29,KRW
9740,1243161,인산가,277410,2018,20190514000232,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2018.01.01 ~ 2018.12.31,"-930,228,576",제 1 기,2017.01.01 ~ 2017.12.31,"3,231,479,236",,,-,61,KRW
9764,1243161,인산가,277410,2019,20200330001750,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 3 기,2019.01.01 ~ 2019.12.31,"25,864,241,016",제 2 기,2018.01.01 ~ 2018.12.31,"25,231,613,050",제 1 기,2017.01.01 ~ 2017.12.31,"26,017,932,018",23,KRW
9765,1243161,인산가,277410,2019,20200330001750,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 3 기,2019.01.01 ~ 2019.12.31,"3,992,880,061",제 2 기,2018.01.01 ~ 2018.12.31,"4,216,481,208",제 1 기,2017.01.01 ~ 2017.12.31,"4,531,069,618",25,KRW
9766,1243161,인산가,277410,2019,20200330001750,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2019.01.01 ~ 2019.12.31,"3,911,741,526",제 2 기,2018.01.01 ~ 2018.12.31,"-269,839,684",제 1 기,2017.01.01 ~ 2017.12.31,"4,052,006,080",27,KRW
9767,1243161,인산가,277410,2019,20200330001750,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 3 기,2019.01.01 ~ 2019.12.31,"3,154,939,545",제 2 기,2018.01.01 ~ 2018.12.31,"-930,228,576",제 1 기,2017.01.01 ~ 2017.12.31,"3,231,479,236",29,KRW
9768,1243161,인산가,277410,2019,20200330001750,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2019.01.01 ~ 2019.12.31,"3,154,939,545",제 2 기,2018.01.01 ~ 2018.12.31,"-930,228,576",제 1 기,2017.01.01 ~ 2017.12.31,"3,231,479,236",61,KRW
9792,1243161,인산가,277410,2021,20220321000115,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2021.01.01 ~ 2021.12.31,"38,307,595,796",제 4 기,2020.01.01 ~ 2020.12.31,"30,464,515,493",제 3 기,2019.01.01 ~ 2019.12.31,"25,864,241,016",23,KRW
9793,1243161,인산가,277410,2021,20220321000115,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2021.01.01 ~ 2021.12.31,"8,228,512,942",제 4 기,2020.01.01 ~ 2020.12.31,"5,713,212,899",제 3 기,2019.01.01 ~ 2019.12.31,"3,992,880,061",25,KRW
9794,1243161,인산가,277410,2021,20220321000115,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2021.01.01 ~ 2021.12.31,"7,686,610,697",제 4 기,2020.01.01 ~ 2020.12.31,"5,545,984,669",제 3 기,2019.01.01 ~ 2019.12.31,"3,911,741,526",27,KRW
9795,1243161,인산가,277410,2021,20220321000115,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2021.01.01 ~ 2021.12.31,"6,394,700,587",제 4 기,2020.01.01 ~ 2020.12.31,"4,760,750,601",제 3 기,2019.01.01 ~ 2019.12.31,"3,154,939,545",29,KRW
9796,1243161,인산가,277410,2021,20220321000115,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2021.01.01 ~ 2021.12.31,"6,394,700,587",제 4 기,2020.01.01 ~ 2020.12.31,"4,760,750,601",제 3 기,2019.01.01 ~ 2019.12.31,"3,154,939,545",61,KRW
9820,1243161,인산가,277410,2022,20230320000186,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2022.01.01 ~ 2022.12.31,"33,537,795,922",제 5 기,2021.01.01 ~ 2021.12.31,"38,307,595,796",제 4 기,2020.01.01 ~ 2020.12.31,"30,464,515,493",23,KRW
9821,1243161,인산가,277410,2022,20230320000186,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2022.01.01 ~ 2022.12.31,"4,704,571,278",제 5 기,2021.01.01 ~ 2021.12.31,"8,228,512,942",제 4 기,2020.01.01 ~ 2020.12.31,"5,713,212,899",25,KRW
9822,1243161,인산가,277410,2022,20230320000186,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2022.01.01 ~ 2022.12.31,"4,037,602,448",제 5 기,2021.01.01 ~ 2021.12.31,"7,686,610,697",제 4 기,2020.01.01 ~ 2020.12.31,"5,545,984,669",27,KRW
9823,1243161,인산가,277410,2022,20230320000186,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2022.01.01 ~ 2022.12.31,"3,797,771,198",제 5 기,2021.01.01 ~ 2021.12.31,"6,394,700,587",제 4 기,2020.01.01 ~ 2020.12.31,"4,760,750,601",29,KRW
9824,1243161,인산가,277410,2022,20230320000186,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2022.01.01 ~ 2022.12.31,"3,797,771,198",제 5 기,2021.01.01 ~ 2021.12.31,"6,394,700,587",제 4 기,2020.01.01 ~ 2020.12.31,"4,760,750,601",61,KRW
9848,1243161,인산가,277410,2023,20240318000869,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"37,300,346,743",제 6 기,2022.01.01 ~ 2022.12.31,"33,537,795,922",제 5 기,2021.01.01 ~ 2021.12.31,"38,307,595,796",23,KRW
9849,1243161,인산가,277410,2023,20240318000869,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"5,741,488,659",제 6 기,2022.01.01 ~ 2022.12.31,"4,704,571,278",제 5 기,2021.01.01 ~ 2021.12.31,"8,228,512,942",25,KRW
9850,1243161,인산가,277410,2023,20240318000869,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"6,213,841,526",제 6 기,2022.01.01 ~ 2022.12.31,"3,842,410,448",제 5 기,2021.01.01 ~ 2021.12.31,"7,686,610,697",27,KRW
9851,1243161,인산가,277410,2023,20240318000869,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2023.01.01 ~ 2023.12.31,"4,972,375,687",제 6 기,2022.01.01 ~ 2022.12.31,"3,602,579,198",제 5 기,2021.01.01 ~ 2021.12.31,"6,394,700,587",29,KRW
9852,1243161,인산가,277410,2023,20240318000869,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2023.01.01 ~ 2023.12.31,"4,972,375,687",제 6 기,2022.01.01 ~ 2022.12.31,"3,602,579,198",제 5 기,2021.01.01 ~ 2021.12.31,"6,394,700,587",61,KRW
9853,1243161,인산가,277410,2023,20240318000869,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 7 기,2023.01.01 ~ 2023.12.31,"4,972,375,687",제 6 기,2022.01.01 ~ 2022.12.31,"3,602,579,198",제 5 기,2021.01.01 ~ 2021.12.31,"6,394,700,587",63,KRW
9878,1243161,인산가,277410,2020,20210315000012,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2020.01.01 ~ 2020.12.31,"30,464,515,493",제 3 기,2019.01.01 ~ 2019.12.31,"25,864,241,016",제 2 기,2018.01.01 ~ 2018.12.31,"25,231,613,050",23,KRW
9879,1243161,인산가,277410,2020,20210315000012,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2020.01.01 ~ 2020.12.31,"5,713,212,899",제 3 기,2019.01.01 ~ 2019.12.31,"3,992,880,061",제 2 기,2018.01.01 ~ 2018.12.31,"4,216,481,208",25,KRW
9880,1243161,인산가,277410,2020,20210315000012,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2020.01.01 ~ 2020.12.31,"5,545,984,669",제 3 기,2019.01.01 ~ 2019.12.31,"3,911,741,526",제 2 기,2018.01.01 ~ 2018.12.31,"-269,839,684",27,KRW
9881,1243161,인산가,277410,2020,20210315000012,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2020.01.01 ~ 2020.12.31,"4,760,750,601",제 3 기,2019.01.01 ~ 2019.12.31,"3,154,939,545",제 2 기,2018.01.01 ~ 2018.12.31,"-930,228,576",29,KRW
9882,1243161,인산가,277410,2020,20210315000012,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2020.01.01 ~ 2020.12.31,"4,760,750,601",제 3 기,2019.01.01 ~ 2019.12.31,"3,154,939,545",제 2 기,2018.01.01 ~ 2018.12.31,"-930,228,576",61,KRW
9906,1261644,레인보우로보틱스,277810,2020,20210608000437,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2020.01.01 ~ 2020.12.31,"5,426,966,654",제 9 기,2019.01.01 ~ 2019.12.31,"1,693,983,980",제 8 기,2018.01.01 ~ 2018.12.31,"1,051,439,403",23,KRW
9907,1261644,레인보우로보틱스,277810,2020,20210608000437,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2020.01.01 ~ 2020.12.31,"-1,348,800,253",제 9 기,2019.01.01 ~ 2019.12.31,"-5,402,274,685",제 8 기,2018.01.01 ~ 2018.12.31,"-3,343,673,281",25,KRW
9908,1261644,레인보우로보틱스,277810,2020,20210608000437,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2020.01.01 ~ 2020.12.31,"-1,406,792,123",제 9 기,2019.01.01 ~ 2019.12.31,"-5,361,754,779",제 8 기,2018.01.01 ~ 2018.12.31,"-3,245,156,728",27,KRW
9909,1261644,레인보우로보틱스,277810,2020,20210608000437,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2020.01.01 ~ 2020.12.31,"-1,406,792,123",제 9 기,2019.01.01 ~ 2019.12.31,"-5,497,774,922",제 8 기,2018.01.01 ~ 2018.12.31,"-3,245,156,728",29,KRW
9910,1261644,레인보우로보틱스,277810,2020,20210608000437,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2020.01.01 ~ 2020.12.31,"-1,406,792,123",제 9 기,2019.01.01 ~ 2019.12.31,"-5,497,774,922",제 8 기,2018.01.01 ~ 2018.12.31,"-3,245,156,728",61,KRW
9934,1261644,레인보우로보틱스,277810,2021,20220323000415,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2021.01.01 ~ 2021.12.31,"8,969,574,693",제 10 기,2020.01.01 ~ 2020.12.31,"5,426,966,654",제 9 기,2019.01.01 ~ 2019.12.31,"1,693,983,980",23,KRW
9935,1261644,레인보우로보틱스,277810,2021,20220323000415,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2021.01.01 ~ 2021.12.31,"-1,030,713,533",제 10 기,2020.01.01 ~ 2020.12.31,"-1,348,800,253",제 9 기,2019.01.01 ~ 2019.12.31,"-5,402,274,685",25,KRW
9936,1261644,레인보우로보틱스,277810,2021,20220323000415,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2021.01.01 ~ 2021.12.31,"-7,844,932,867",제 10 기,2020.01.01 ~ 2020.12.31,"-1,406,792,123",제 9 기,2019.01.01 ~ 2019.12.31,"-5,361,754,779",27,KRW
