,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
13327,571483,오이솔루션,138080,2023,20240314001484,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2023.01.01 ~ 2023.12.31,"-31,080,650,276",제 20 기,2022.01.01 ~ 2022.12.31,"-8,705,147,021",제 19 기,2021.01.01 ~ 2021.12.31,"1,654,881,565",25,KRW
13328,571483,오이솔루션,138080,2023,20240314001484,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2023.01.01 ~ 2023.12.31,"-29,456,838,802",제 20 기,2022.01.01 ~ 2022.12.31,"-6,453,374,837",제 19 기,2021.01.01 ~ 2021.12.31,"11,967,195,324",27,KRW
13329,571483,오이솔루션,138080,2023,20240314001484,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2023.01.01 ~ 2023.12.31,"-33,817,287,395",제 20 기,2022.01.01 ~ 2022.12.31,"-5,976,773,303",제 19 기,2021.01.01 ~ 2021.12.31,"14,371,772,005",29,KRW
13330,571483,오이솔루션,138080,2023,20240314001484,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2023.01.01 ~ 2023.12.31,"-33,817,287,395",제 20 기,2022.01.01 ~ 2022.12.31,"-5,976,773,303",제 19 기,2021.01.01 ~ 2021.12.31,"14,371,772,005",61,KRW
13331,571483,오이솔루션,138080,2023,20240314001484,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 21 기,2023.01.01 ~ 2023.12.31,"-34,078,449,178",제 20 기,2022.01.01 ~ 2022.12.31,"-5,477,796,190",제 19 기,2021.01.01 ~ 2021.12.31,"15,503,192,706",63,KRW
13356,571483,오이솔루션,138080,2022,20230330001055,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2022.01.01 ~ 2022.12.31,"76,953,984,689",제 19 기,2021.01.01 ~ 2021.12.31,"98,680,738,387",제 18 기,2020.01.01 ~ 2020.12.31,"103,177,709,919",23,KRW
13357,571483,오이솔루션,138080,2022,20230330001055,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2022.01.01 ~ 2022.12.31,"-8,705,147,021",제 19 기,2021.01.01 ~ 2021.12.31,"1,654,881,565",제 18 기,2020.01.01 ~ 2020.12.31,"7,332,870,050",25,KRW
13358,571483,오이솔루션,138080,2022,20230330001055,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2022.01.01 ~ 2022.12.31,"-6,453,374,837",제 19 기,2021.01.01 ~ 2021.12.31,"11,967,195,324",제 18 기,2020.01.01 ~ 2020.12.31,"6,699,342,711",27,KRW
13359,571483,오이솔루션,138080,2022,20230330001055,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2022.01.01 ~ 2022.12.31,"-5,976,773,303",제 19 기,2021.01.01 ~ 2021.12.31,"14,371,772,005",제 18 기,2020.01.01 ~ 2020.12.31,"12,352,046,635",29,KRW
13360,571483,오이솔루션,138080,2022,20230330001055,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2022.01.01 ~ 2022.12.31,"-5,976,773,303",제 19 기,2021.01.01 ~ 2021.12.31,"14,371,772,005",제 18 기,2020.01.01 ~ 2020.12.31,"12,352,046,635",61,KRW
13383,406392,엔에스쇼핑,138250,2015,20160330001054,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2015.01.01 ~ 2015.12.31,"406,415,813,102",제 14 기,2014.01.01 ~ 2014.12.31,"392,506,801,053",제 13 기,2013.01.01 ~ 2013.12.31,"351,987,430,550",23,KRW
13384,406392,엔에스쇼핑,138250,2015,20160330001054,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2015.01.01 ~ 2015.12.31,"89,860,462,652",제 14 기,2014.01.01 ~ 2014.12.31,"91,602,990,868",제 13 기,2013.01.01 ~ 2013.12.31,"69,180,373,660",25,KRW
13385,406392,엔에스쇼핑,138250,2015,20160330001054,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2015.01.01 ~ 2015.12.31,"92,775,385,189",제 14 기,2014.01.01 ~ 2014.12.31,"93,840,911,462",제 13 기,2013.01.01 ~ 2013.12.31,"72,992,681,731",27,KRW
13386,406392,엔에스쇼핑,138250,2015,20160330001054,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2015.01.01 ~ 2015.12.31,"67,677,369,117",제 14 기,2014.01.01 ~ 2014.12.31,"70,952,961,977",제 13 기,2013.01.01 ~ 2013.12.31,"54,374,771,811",29,KRW
13387,406392,엔에스쇼핑,138250,2015,20160330001054,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2015.01.01 ~ 2015.12.31,"67,677,369,117",제 14 기,2014.01.01 ~ 2014.12.31,"70,952,961,977",제 13 기,2013.01.01 ~ 2013.12.31,"54,374,771,811",61,KRW
13409,406392,엔에스쇼핑,138250,2016,20180509000354,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2016.01.01 ~ 2016.12.31,"441,108,681,666",제 15 기,2015.01.01 ~ 2015.12.31,"406,415,813,102",제 14 기,2014.01.01 ~ 2014.12.31,"392,506,801,053",23,KRW
13410,406392,엔에스쇼핑,138250,2016,20180509000354,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2016.01.01 ~ 2016.12.31,"78,993,181,594",제 15 기,2015.01.01 ~ 2015.12.31,"89,860,462,652",제 14 기,2014.01.01 ~ 2014.12.31,"91,602,990,868",25,KRW
13411,406392,엔에스쇼핑,138250,2016,20180509000354,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2016.01.01 ~ 2016.12.31,"73,333,765,743",제 15 기,2015.01.01 ~ 2015.12.31,"92,775,385,189",제 14 기,2014.01.01 ~ 2014.12.31,"93,840,911,462",27,KRW
13412,406392,엔에스쇼핑,138250,2016,20180509000354,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2016.01.01 ~ 2016.12.31,"50,305,194,879",제 15 기,2015.01.01 ~ 2015.12.31,"67,677,369,117",제 14 기,2014.01.01 ~ 2014.12.31,"70,952,961,977",29,KRW
13413,406392,엔에스쇼핑,138250,2016,20180509000354,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2016.01.01 ~ 2016.12.31,"50,305,194,879",제 15 기,2015.01.01 ~ 2015.12.31,"67,677,369,117",제 14 기,2014.01.01 ~ 2014.12.31,"70,952,961,977",61,KRW
13436,406392,엔에스쇼핑,138250,2017,20180504000158,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2017.01.01 ~ 2017.12.31,"476,825,622,853",제 16 기,2016.01.01 ~ 2016.12.31,"441,108,681,666",제 15 기,2015.01.01 ~ 2015.12.31,"406,415,813,102",23,KRW
13437,406392,엔에스쇼핑,138250,2017,20180504000158,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2017.01.01 ~ 2017.12.31,"80,011,883,269",제 16 기,2016.01.01 ~ 2016.12.31,"78,993,181,594",제 15 기,2015.01.01 ~ 2015.12.31,"89,860,462,652",25,KRW
13438,406392,엔에스쇼핑,138250,2017,20180504000158,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2017.01.01 ~ 2017.12.31,"81,182,361,492",제 16 기,2016.01.01 ~ 2016.12.31,"73,333,765,743",제 15 기,2015.01.01 ~ 2015.12.31,"92,775,385,189",27,KRW
13439,406392,엔에스쇼핑,138250,2017,20180504000158,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2017.01.01 ~ 2017.12.31,"55,186,478,985",제 16 기,2016.01.01 ~ 2016.12.31,"50,305,194,879",제 15 기,2015.01.01 ~ 2015.12.31,"67,677,369,117",29,KRW
13440,406392,엔에스쇼핑,138250,2017,20180504000158,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2017.01.01 ~ 2017.12.31,"55,186,478,985",제 16 기,2016.01.01 ~ 2016.12.31,"50,305,194,879",제 15 기,2015.01.01 ~ 2015.12.31,"67,677,369,117",61,KRW
13464,406392,엔에스쇼핑,138250,2019,20200330001616,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2019.01.01 ~ 2019.12.31,"497,987,352,261",제 18 기,2018.01.01 ~ 2018.12.31,"474,084,338,739",제 17 기,2017.01.01 ~ 2017.12.31,"476,825,622,853",23,KRW
13465,406392,엔에스쇼핑,138250,2019,20200330001616,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2019.01.01 ~ 2019.12.31,"28,733,442,319",제 18 기,2018.01.01 ~ 2018.12.31,"61,169,836,392",제 17 기,2017.01.01 ~ 2017.12.31,"80,011,883,269",25,KRW
13466,406392,엔에스쇼핑,138250,2019,20200330001616,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2019.01.01 ~ 2019.12.31,"6,278,880,239",제 18 기,2018.01.01 ~ 2018.12.31,"52,340,457,628",제 17 기,2017.01.01 ~ 2017.12.31,"81,182,361,492",27,KRW
13467,406392,엔에스쇼핑,138250,2019,20200330001616,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2019.01.01 ~ 2019.12.31,"-7,541,269,379",제 18 기,2018.01.01 ~ 2018.12.31,"34,566,322,266",제 17 기,2017.01.01 ~ 2017.12.31,"55,186,478,985",29,KRW
13468,406392,엔에스쇼핑,138250,2019,20200330001616,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2019.01.01 ~ 2019.12.31,"-7,541,269,379",제 18 기,2018.01.01 ~ 2018.12.31,"34,566,322,266",제 17 기,2017.01.01 ~ 2017.12.31,"55,186,478,985",61,KRW
13492,406392,엔에스쇼핑,138250,2020,20210318000316,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2020.01.01 ~ 2020.12.31,"539,122,853,513",제 19 기,2019.01.01 ~ 2019.12.31,"497,987,352,261",제 18 기,2018.01.01 ~ 2018.12.31,"474,084,338,739",23,KRW
13493,406392,엔에스쇼핑,138250,2020,20210318000316,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2020.01.01 ~ 2020.12.31,"29,368,217,041",제 19 기,2019.01.01 ~ 2019.12.31,"28,733,442,319",제 18 기,2018.01.01 ~ 2018.12.31,"61,169,836,392",25,KRW
13494,406392,엔에스쇼핑,138250,2020,20210318000316,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2020.01.01 ~ 2020.12.31,"20,938,135,364",제 19 기,2019.01.01 ~ 2019.12.31,"6,278,880,239",제 18 기,2018.01.01 ~ 2018.12.31,"52,340,457,628",27,KRW
13495,406392,엔에스쇼핑,138250,2020,20210318000316,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2020.01.01 ~ 2020.12.31,"6,427,507,633",제 19 기,2019.01.01 ~ 2019.12.31,"-7,541,269,379",제 18 기,2018.01.01 ~ 2018.12.31,"34,566,322,266",29,KRW
13496,406392,엔에스쇼핑,138250,2020,20210318000316,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2020.01.01 ~ 2020.12.31,"6,427,507,633",제 19 기,2019.01.01 ~ 2019.12.31,"-7,541,269,379",제 18 기,2018.01.01 ~ 2018.12.31,"34,566,322,266",61,KRW
13520,406392,엔에스쇼핑,138250,2018,20190514000995,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2018.01.01 ~ 2018.12.31,"474,084,338,739",제 17 기,2017.01.01 ~ 2017.12.31,"476,825,622,853",제 16 기,2016.01.01 ~ 2016.12.31,"441,108,681,666",23,KRW
13521,406392,엔에스쇼핑,138250,2018,20190514000995,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2018.01.01 ~ 2018.12.31,"61,169,836,392",제 17 기,2017.01.01 ~ 2017.12.31,"80,011,883,269",제 16 기,2016.01.01 ~ 2016.12.31,"78,993,181,594",25,KRW
13522,406392,엔에스쇼핑,138250,2018,20190514000995,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2018.01.01 ~ 2018.12.31,"52,340,457,628",제 17 기,2017.01.01 ~ 2017.12.31,"81,182,361,492",제 16 기,2016.01.01 ~ 2016.12.31,"73,333,765,743",27,KRW
13523,406392,엔에스쇼핑,138250,2018,20190514000995,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2018.01.01 ~ 2018.12.31,"34,566,322,266",제 17 기,2017.01.01 ~ 2017.12.31,"55,186,478,985",제 16 기,2016.01.01 ~ 2016.12.31,"50,305,194,879",29,KRW
13524,406392,엔에스쇼핑,138250,2018,20190514000995,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2018.01.01 ~ 2018.12.31,"34,566,322,266",제 17 기,2017.01.01 ~ 2017.12.31,"55,186,478,985",제 16 기,2016.01.01 ~ 2016.12.31,"50,305,194,879",61,KRW
13548,406392,엔에스쇼핑,138250,2021,20220322000614,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2021.01.01 ~ 2021.12.31,"583,810,883,091",제 20 기,2020.01.01 ~ 2020.12.31,"539,122,853,513",제 19 기,2019.01.01 ~ 2019.12.31,"497,987,352,261",23,KRW
13549,406392,엔에스쇼핑,138250,2021,20220322000614,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2021.01.01 ~ 2021.12.31,"-8,330,695,427",제 20 기,2020.01.01 ~ 2020.12.31,"29,368,217,041",제 19 기,2019.01.01 ~ 2019.12.31,"28,733,442,319",25,KRW
13550,406392,엔에스쇼핑,138250,2021,20220322000614,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2021.01.01 ~ 2021.12.31,"-24,072,973,346",제 20 기,2020.01.01 ~ 2020.12.31,"20,938,135,364",제 19 기,2019.01.01 ~ 2019.12.31,"6,278,880,239",27,KRW
13551,406392,엔에스쇼핑,138250,2021,20220322000614,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2021.01.01 ~ 2021.12.31,"-35,701,119,444",제 20 기,2020.01.01 ~ 2020.12.31,"6,427,507,633",제 19 기,2019.01.01 ~ 2019.12.31,"-7,541,269,379",29,KRW
13552,406392,엔에스쇼핑,138250,2021,20220322000614,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2021.01.01 ~ 2021.12.31,"-35,701,119,444",제 20 기,2020.01.01 ~ 2020.12.31,"6,427,507,633",제 19 기,2019.01.01 ~ 2019.12.31,"-7,541,269,379",61,KRW
13576,808068,협진,138360,2015,20160330004279,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2015.01.01 ~ 2015.12.31,"20,004,038,464",제 11 기,2014.01.01 ~ 2014.12.31,"18,547,550,240",제 10 기,2013.01.01 ~ 2013.12.31,"15,018,175,940",23,KRW
13577,808068,협진,138360,2015,20160330004279,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2015.01.01 ~ 2015.12.31,"1,456,109,941",제 11 기,2014.01.01 ~ 2014.12.31,"4,040,038,847",제 10 기,2013.01.01 ~ 2013.12.31,"4,085,346,206",25,KRW
13578,808068,협진,138360,2015,20160330004279,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2015.01.01 ~ 2015.12.31,"1,897,733,505",제 11 기,2014.01.01 ~ 2014.12.31,"4,555,790,139",제 10 기,2013.01.01 ~ 2013.12.31,"4,527,040,024",27,KRW
13579,808068,협진,138360,2015,20160330004279,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2015.01.01 ~ 2015.12.31,"1,826,414,470",제 11 기,2014.01.01 ~ 2014.12.31,"4,344,821,234",제 10 기,2013.01.01 ~ 2013.12.31,"4,063,113,434",29,KRW
13580,808068,협진,138360,2015,20160330004279,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2015.01.01 ~ 2015.12.31,"1,826,414,470",제 11 기,2014.01.01 ~ 2014.12.31,"4,344,821,234",제 10 기,2013.01.01 ~ 2013.12.31,"4,063,113,434",61,KRW
13604,808068,협진,138360,2016,20170331003262,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2016.01.01 ~ 2016.12.31,"25,074,100,282",제 12 기,2015.01.01 ~ 2015.12.31,"20,004,038,464",제 11 기,2014.01.01 ~ 2014.12.31,"18,547,550,240",23,KRW
13605,808068,협진,138360,2016,20170331003262,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2016.01.01 ~ 2016.12.31,"-2,618,998,087",제 12 기,2015.01.01 ~ 2015.12.31,"1,456,109,941",제 11 기,2014.01.01 ~ 2014.12.31,"4,040,038,847",25,KRW
13606,808068,협진,138360,2016,20170331003262,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2016.01.01 ~ 2016.12.31,"-2,707,421,592",제 12 기,2015.01.01 ~ 2015.12.31,"1,897,733,505",제 11 기,2014.01.01 ~ 2014.12.31,"4,555,790,139",27,KRW
13607,808068,협진,138360,2016,20170331003262,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2016.01.01 ~ 2016.12.31,"-1,825,087,748",제 12 기,2015.01.01 ~ 2015.12.31,"1,826,414,470",제 11 기,2014.01.01 ~ 2014.12.31,"4,344,821,234",29,KRW
13608,808068,협진,138360,2016,20170331003262,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2016.01.01 ~ 2016.12.31,"-1,825,087,748",제 12 기,2015.01.01 ~ 2015.12.31,"1,826,414,470",제 11 기,2014.01.01 ~ 2014.12.31,"4,344,821,234",61,KRW
13632,808068,협진,138360,2017,20180627000348,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2017.01.01 ~ 2017.12.31,"24,052,601,588",제 13 기,2016.01.01 ~ 2016.12.31,"24,216,588,251",제 12 기,2015.01.01 ~ 2015.12.31,"20,004,038,464",23,KRW
13633,808068,협진,138360,2017,20180627000348,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2017.01.01 ~ 2017.12.31,"383,375,866",제 13 기,2016.01.01 ~ 2016.12.31,"3,014,181,422",제 12 기,2015.01.01 ~ 2015.12.31,"1,456,109,941",25,KRW
13634,808068,협진,138360,2017,20180627000348,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2017.01.01 ~ 2017.12.31,"2,305,344,745",제 13 기,2016.01.01 ~ 2016.12.31,"3,395,489,701",제 12 기,2015.01.01 ~ 2015.12.31,"1,897,733,505",27,KRW
13635,808068,협진,138360,2017,20180627000348,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2017.01.01 ~ 2017.12.31,"-5,028,762,310",제 13 기,2016.01.01 ~ 2016.12.31,"-1,825,087,748",제 12 기,2015.01.01 ~ 2015.12.31,"1,826,414,470",29,KRW
13636,808068,협진,138360,2017,20180627000348,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2017.01.01 ~ 2017.12.31,"-5,028,762,310",제 13 기,2016.01.01 ~ 2016.12.31,"-1,825,087,748",제 12 기,2015.01.01 ~ 2015.12.31,"1,826,414,470",61,KRW
13660,808068,협진,138360,2018,20200414002382,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2018.01.01 ~ 2018.12.31,"19,297,585,613",제 14 기,2017.01.01 ~ 2017.12.31,"24,052,601,588",제 13 기,2016.01.01 ~ 2016.12.31,"24,216,588,251",23,KRW
13661,808068,협진,138360,2018,20200414002382,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2018.01.01 ~ 2018.12.31,"-5,780,668,584",제 14 기,2017.01.01 ~ 2017.12.31,"383,375,866",제 13 기,2016.01.01 ~ 2016.12.31,"3,014,181,422",25,KRW
13662,808068,협진,138360,2018,20200414002382,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2018.01.01 ~ 2018.12.31,"-33,003,929,108",제 14 기,2017.01.01 ~ 2017.12.31,"2,305,344,745",제 13 기,2016.01.01 ~ 2016.12.31,"3,395,489,701",27,KRW
13663,808068,협진,138360,2018,20200414002382,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2018.01.01 ~ 2018.12.31,"-33,708,830,631",제 14 기,2017.01.01 ~ 2017.12.31,"-5,028,762,310",제 13 기,2016.01.01 ~ 2016.12.31,"-1,825,087,748",29,KRW
13664,808068,협진,138360,2018,20200414002382,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2018.01.01 ~ 2018.12.31,"-33,708,830,631",제 14 기,2017.01.01 ~ 2017.12.31,"-5,028,762,310",제 13 기,2016.01.01 ~ 2016.12.31,"-1,825,087,748",61,KRW
13688,808068,협진,138360,2019,20200416000373,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2019.01.01 ~ 2019.12.31,"18,776,213,978",제 15 기,2018.01.01 ~ 2018.12.31,"19,297,585,613",제 14 기,2017.01.01 ~ 2017.12.31,"24,052,601,588",23,KRW
13689,808068,협진,138360,2019,20200416000373,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2019.01.01 ~ 2019.12.31,"168,943,021",제 15 기,2018.01.01 ~ 2018.12.31,"-5,780,668,584",제 14 기,2017.01.01 ~ 2017.12.31,"383,375,866",25,KRW
13690,808068,협진,138360,2019,20200416000373,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2019.01.01 ~ 2019.12.31,"-60,050,474",제 15 기,2018.01.01 ~ 2018.12.31,"-33,003,929,108",제 14 기,2017.01.01 ~ 2017.12.31,"2,305,344,745",27,KRW
13691,808068,협진,138360,2019,20200416000373,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2019.01.01 ~ 2019.12.31,"-88,214,558",제 15 기,2018.01.01 ~ 2018.12.31,"-33,708,830,631",제 14 기,2017.01.01 ~ 2017.12.31,"-5,028,762,310",29,KRW
13692,808068,협진,138360,2019,20200416000373,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2019.01.01 ~ 2019.12.31,"-88,214,558",제 15 기,2018.01.01 ~ 2018.12.31,"-33,708,830,631",제 14 기,2017.01.01 ~ 2017.12.31,"-5,028,762,310",61,KRW
13773,241005,코오롱ENP,138490,2015,20160330001985,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2015.01.01 ~ 2015.12.31,"250,392,147,812",제 19 기,2014.01.01 ~ 2014.12.31,"245,253,564,902",제 18 기,2013.01.01 ~ 2013.12.31,"222,889,697,895",23,KRW
13774,241005,코오롱ENP,138490,2015,20160330001985,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2015.01.01 ~ 2015.12.31,"14,187,261,354",제 19 기,2014.01.01 ~ 2014.12.31,"5,981,461,485",제 18 기,2013.01.01 ~ 2013.12.31,"1,263,593,104",25,KRW
13775,241005,코오롱ENP,138490,2015,20160330001985,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2015.01.01 ~ 2015.12.31,"10,537,173,767",제 19 기,2014.01.01 ~ 2014.12.31,"1,375,015,048",제 18 기,2013.01.01 ~ 2013.12.31,"-1,467,319,455",27,KRW
13776,241005,코오롱ENP,138490,2015,20160330001985,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2015.01.01 ~ 2015.12.31,"8,989,600,673",제 19 기,2014.01.01 ~ 2014.12.31,"1,833,384,529",제 18 기,2013.01.01 ~ 2013.12.31,"-3,149,166,759",29,KRW
