,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
14819,632845,노랑풍선,104620,2023,20240314001272,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"6,387,732,769",제 22 기,2022.01.01 ~ 2022.12.31,"-21,047,720,062",제 21 기,2021.01.01 ~ 2021.12.31,"-14,393,796,369",26,KRW
14820,632845,노랑풍선,104620,2023,20240314001272,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"6,603,446,155",제 22 기,2022.01.01 ~ 2022.12.31,"-28,853,570,600",제 21 기,2021.01.01 ~ 2021.12.31,"-12,591,180,449",28,KRW
14821,632845,노랑풍선,104620,2023,20240314001272,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"5,694,821,504",제 22 기,2022.01.01 ~ 2022.12.31,"-24,316,354,657",제 21 기,2021.01.01 ~ 2021.12.31,"-10,105,010,390",30,KRW
14822,632845,노랑풍선,104620,2023,20240314001272,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"5,694,821,504",제 22 기,2022.01.01 ~ 2022.12.31,"-24,316,354,657",제 21 기,2021.01.01 ~ 2021.12.31,"-10,105,010,390",62,KRW
14823,632845,노랑풍선,104620,2023,20240314001272,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"5,694,821,504",제 22 기,2022.01.01 ~ 2022.12.31,"-24,316,354,657",제 21 기,2021.01.01 ~ 2021.12.31,"-10,105,010,390",64,KRW
14824,632845,노랑풍선,104620,2023,20240314001272,11011,CFS,재무제표,IS,손익계산서,영업비용,제 23 기,2023.01.01 ~ 2023.12.31,"90,885,271,865",제 22 기,2022.01.01 ~ 2022.12.31,"42,033,005,742",제 21 기,2021.01.01 ~ 2021.12.31,"16,900,410,974",66,KRW
14834,687711,한국철강,104700,2015,20160330001872,11011,CFS,재무제표,IS,손익계산서,매출액,제 8 기,2015.01.01 ~ 2015.12.31,"684,536,729,310",제 7 기,2014.01.01 ~ 2014.12.31,"747,148,004,085",제 6 기,2013.01.01 ~ 2013.12.31,"821,095,616,823",24,KRW
14835,687711,한국철강,104700,2015,20160330001872,11011,CFS,재무제표,IS,손익계산서,영업이익,제 8 기,2015.01.01 ~ 2015.12.31,"65,128,918,758",제 7 기,2014.01.01 ~ 2014.12.31,"12,463,639,289",제 6 기,2013.01.01 ~ 2013.12.31,"1,342,614,516",26,KRW
14836,687711,한국철강,104700,2015,20160330001872,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2015.01.01 ~ 2015.12.31,"68,809,430,529",제 7 기,2014.01.01 ~ 2014.12.31,"22,543,780,974",제 6 기,2013.01.01 ~ 2013.12.31,"12,325,539,060",28,KRW
14837,687711,한국철강,104700,2015,20160330001872,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2015.01.01 ~ 2015.12.31,"53,619,386,854",제 7 기,2014.01.01 ~ 2014.12.31,"17,989,893,651",제 6 기,2013.01.01 ~ 2013.12.31,"9,397,639,339",30,KRW
14838,687711,한국철강,104700,2015,20160330001872,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2015.01.01 ~ 2015.12.31,"53,619,386,854",제 7 기,2014.01.01 ~ 2014.12.31,"17,989,893,651",제 6 기,2013.01.01 ~ 2013.12.31,"9,397,639,339",62,KRW
14848,687711,한국철강,104700,2016,20170331003710,11011,CFS,재무제표,IS,손익계산서,매출액,제 9 기,2016.01.01 ~ 2016.12.31,"663,369,313,509",제 8 기,2015.01.01 ~ 2015.12.31,"684,536,729,310",제 7 기,2014.01.01 ~ 2014.12.31,"747,148,004,085",24,KRW
14849,687711,한국철강,104700,2016,20170331003710,11011,CFS,재무제표,IS,손익계산서,영업이익,제 9 기,2016.01.01 ~ 2016.12.31,"53,040,346,932",제 8 기,2015.01.01 ~ 2015.12.31,"65,128,918,758",제 7 기,2014.01.01 ~ 2014.12.31,"12,463,639,289",26,KRW
14850,687711,한국철강,104700,2016,20170331003710,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2016.01.01 ~ 2016.12.31,"63,776,766,925",제 8 기,2015.01.01 ~ 2015.12.31,"68,809,430,529",제 7 기,2014.01.01 ~ 2014.12.31,"22,543,780,974",28,KRW
14851,687711,한국철강,104700,2016,20170331003710,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2016.01.01 ~ 2016.12.31,"46,547,075,622",제 8 기,2015.01.01 ~ 2015.12.31,"53,619,386,854",제 7 기,2014.01.01 ~ 2014.12.31,"17,989,893,651",30,KRW
14852,687711,한국철강,104700,2016,20170331003710,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2016.01.01 ~ 2016.12.31,"46,547,075,622",제 8 기,2015.01.01 ~ 2015.12.31,"53,619,386,854",제 7 기,2014.01.01 ~ 2014.12.31,"17,989,893,651",62,KRW
14862,687711,한국철강,104700,2017,20180402003924,11011,CFS,재무제표,IS,손익계산서,매출액,제 10 기,2017.01.01 ~ 2017.12.31,"738,870,355,911",제 9 기,2016.01.01 ~ 2016.12.31,"663,369,313,509",제 8 기,2015.01.01 ~ 2015.12.31,"684,536,729,310",24,KRW
14863,687711,한국철강,104700,2017,20180402003924,11011,CFS,재무제표,IS,손익계산서,영업이익,제 10 기,2017.01.01 ~ 2017.12.31,"46,101,932,788",제 9 기,2016.01.01 ~ 2016.12.31,"53,040,346,932",제 8 기,2015.01.01 ~ 2015.12.31,"65,128,918,758",26,KRW
14864,687711,한국철강,104700,2017,20180402003924,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2017.01.01 ~ 2017.12.31,"-58,059,245,933",제 9 기,2016.01.01 ~ 2016.12.31,"63,776,766,925",제 8 기,2015.01.01 ~ 2015.12.31,"68,809,430,529",28,KRW
14865,687711,한국철강,104700,2017,20180402003924,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2017.01.01 ~ 2017.12.31,"-43,375,901,738",제 9 기,2016.01.01 ~ 2016.12.31,"46,547,075,622",제 8 기,2015.01.01 ~ 2015.12.31,"53,619,386,854",30,KRW
14866,687711,한국철강,104700,2017,20180402003924,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2017.01.01 ~ 2017.12.31,"-43,375,901,738",제 9 기,2016.01.01 ~ 2016.12.31,"46,547,075,622",제 8 기,2015.01.01 ~ 2015.12.31,"53,619,386,854",62,KRW
14876,687711,한국철강,104700,2018,20190401002449,11011,CFS,재무제표,IS,손익계산서,매출액,제 11 기,2018.01.01 ~ 2018.12.31,"777,466,326,315",제 10 기,2017.01.01 ~ 2017.12.31,"738,870,355,911",제 9 기,2016.01.01 ~ 2016.12.31,"663,369,313,509",24,KRW
14877,687711,한국철강,104700,2018,20190401002449,11011,CFS,재무제표,IS,손익계산서,영업이익,제 11 기,2018.01.01 ~ 2018.12.31,"25,413,962,489",제 10 기,2017.01.01 ~ 2017.12.31,"46,101,932,788",제 9 기,2016.01.01 ~ 2016.12.31,"53,040,346,932",26,KRW
14878,687711,한국철강,104700,2018,20190401002449,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2018.01.01 ~ 2018.12.31,"21,159,427,660",제 10 기,2017.01.01 ~ 2017.12.31,"-58,059,245,933",제 9 기,2016.01.01 ~ 2016.12.31,"63,776,766,925",28,KRW
14879,687711,한국철강,104700,2018,20190401002449,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2018.01.01 ~ 2018.12.31,"12,172,908,609",제 10 기,2017.01.01 ~ 2017.12.31,"-43,375,901,738",제 9 기,2016.01.01 ~ 2016.12.31,"46,547,075,622",30,KRW
14880,687711,한국철강,104700,2018,20190401002449,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2018.01.01 ~ 2018.12.31,"12,172,908,609",제 10 기,2017.01.01 ~ 2017.12.31,"-43,375,901,738",제 9 기,2016.01.01 ~ 2016.12.31,"46,547,075,622",62,KRW
14890,687711,한국철강,104700,2019,20200330003164,11011,CFS,재무제표,IS,손익계산서,매출액,제 12 기,2019.01.01 ~ 2019.12.31,"719,102,310,725",제 11 기,2018.01.01 ~ 2018.12.31,"777,466,326,315",제 10 기,2017.01.01 ~ 2017.12.31,"738,870,355,911",24,KRW
14891,687711,한국철강,104700,2019,20200330003164,11011,CFS,재무제표,IS,손익계산서,영업이익,제 12 기,2019.01.01 ~ 2019.12.31,"12,213,089,857",제 11 기,2018.01.01 ~ 2018.12.31,"25,413,962,489",제 10 기,2017.01.01 ~ 2017.12.31,"46,101,932,788",26,KRW
14892,687711,한국철강,104700,2019,20200330003164,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2019.01.01 ~ 2019.12.31,"24,983,246,687",제 11 기,2018.01.01 ~ 2018.12.31,"21,159,427,660",제 10 기,2017.01.01 ~ 2017.12.31,"-58,059,245,933",28,KRW
14893,687711,한국철강,104700,2019,20200330003164,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2019.01.01 ~ 2019.12.31,"19,084,151,579",제 11 기,2018.01.01 ~ 2018.12.31,"12,172,908,609",제 10 기,2017.01.01 ~ 2017.12.31,"-43,375,901,738",30,KRW
14894,687711,한국철강,104700,2019,20200330003164,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2019.01.01 ~ 2019.12.31,"19,084,151,579",제 11 기,2018.01.01 ~ 2018.12.31,"12,172,908,609",제 10 기,2017.01.01 ~ 2017.12.31,"-43,375,901,738",62,KRW
14904,687711,한국철강,104700,2020,20210318001094,11011,CFS,재무제표,IS,손익계산서,매출액,제 13 기,2020.01.01 ~ 2020.12.31,"633,382,163,909",제 12 기,2019.01.01 ~ 2019.12.31,"719,102,310,725",제 11 기,2018.01.01 ~ 2018.12.31,"777,466,326,315",24,KRW
14905,687711,한국철강,104700,2020,20210318001094,11011,CFS,재무제표,IS,손익계산서,영업이익,제 13 기,2020.01.01 ~ 2020.12.31,"35,114,026,401",제 12 기,2019.01.01 ~ 2019.12.31,"12,213,089,857",제 11 기,2018.01.01 ~ 2018.12.31,"25,413,962,489",26,KRW
14906,687711,한국철강,104700,2020,20210318001094,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2020.01.01 ~ 2020.12.31,"4,249,514,774",제 12 기,2019.01.01 ~ 2019.12.31,"24,983,246,687",제 11 기,2018.01.01 ~ 2018.12.31,"21,159,427,660",28,KRW
14907,687711,한국철강,104700,2020,20210318001094,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2020.01.01 ~ 2020.12.31,"-8,461,145,003",제 12 기,2019.01.01 ~ 2019.12.31,"19,084,151,579",제 11 기,2018.01.01 ~ 2018.12.31,"12,172,908,609",30,KRW
14908,687711,한국철강,104700,2020,20210318001094,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2020.01.01 ~ 2020.12.31,"-8,461,145,003",제 12 기,2019.01.01 ~ 2019.12.31,"19,084,151,579",제 11 기,2018.01.01 ~ 2018.12.31,"12,172,908,609",62,KRW
14918,687711,한국철강,104700,2021,20220412002260,11011,CFS,재무제표,IS,손익계산서,매출액,제 14 기,2021.01.01 ~ 2021.12.31,"886,650,133,446",제 13 기,2020.01.01 ~ 2020.12.31,"633,382,163,909",제 12 기,2019.01.01 ~ 2019.12.31,"719,102,310,725",24,KRW
14919,687711,한국철강,104700,2021,20220412002260,11011,CFS,재무제표,IS,손익계산서,영업이익,제 14 기,2021.01.01 ~ 2021.12.31,"103,286,644,200",제 13 기,2020.01.01 ~ 2020.12.31,"35,114,026,401",제 12 기,2019.01.01 ~ 2019.12.31,"12,213,089,857",26,KRW
14920,687711,한국철강,104700,2021,20220412002260,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2021.01.01 ~ 2021.12.31,"126,689,772,795",제 13 기,2020.01.01 ~ 2020.12.31,"4,249,514,774",제 12 기,2019.01.01 ~ 2019.12.31,"24,983,246,687",28,KRW
14921,687711,한국철강,104700,2021,20220412002260,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2021.01.01 ~ 2021.12.31,"97,251,554,504",제 13 기,2020.01.01 ~ 2020.12.31,"-8,461,145,003",제 12 기,2019.01.01 ~ 2019.12.31,"19,084,151,579",30,KRW
14922,687711,한국철강,104700,2021,20220412002260,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2021.01.01 ~ 2021.12.31,"97,251,554,504",제 13 기,2020.01.01 ~ 2020.12.31,"-8,461,145,003",제 12 기,2019.01.01 ~ 2019.12.31,"19,084,151,579",62,KRW
14932,687711,한국철강,104700,2022,20230324001254,11011,CFS,재무제표,IS,손익계산서,매출액,제 15 기,2022.01.01 ~ 2022.12.31,"1,064,176,509,409",제 14 기,2021.01.01 ~ 2021.12.31,"886,650,133,446",제 13 기,2020.01.01 ~ 2020.12.31,"633,382,163,909",24,KRW
14933,687711,한국철강,104700,2022,20230324001254,11011,CFS,재무제표,IS,손익계산서,영업이익,제 15 기,2022.01.01 ~ 2022.12.31,"121,498,017,095",제 14 기,2021.01.01 ~ 2021.12.31,"103,286,644,200",제 13 기,2020.01.01 ~ 2020.12.31,"35,114,026,401",26,KRW
14934,687711,한국철강,104700,2022,20230324001254,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2022.01.01 ~ 2022.12.31,"112,957,311,341",제 14 기,2021.01.01 ~ 2021.12.31,"126,689,772,795",제 13 기,2020.01.01 ~ 2020.12.31,"4,249,514,774",28,KRW
14935,687711,한국철강,104700,2022,20230324001254,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2022.01.01 ~ 2022.12.31,"79,785,552,100",제 14 기,2021.01.01 ~ 2021.12.31,"97,251,554,504",제 13 기,2020.01.01 ~ 2020.12.31,"-8,461,145,003",30,KRW
14936,687711,한국철강,104700,2022,20230324001254,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2022.01.01 ~ 2022.12.31,"79,785,552,100",제 14 기,2021.01.01 ~ 2021.12.31,"97,251,554,504",제 13 기,2020.01.01 ~ 2020.12.31,"-8,461,145,003",62,KRW
14946,687711,한국철강,104700,2023,20240314001739,11011,CFS,재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"905,095,863,024",제 15 기,2022.01.01 ~ 2022.12.31,"1,064,176,509,409",제 14 기,2021.01.01 ~ 2021.12.31,"886,650,133,446",24,KRW
14947,687711,한국철강,104700,2023,20240314001739,11011,CFS,재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"86,552,278,453",제 15 기,2022.01.01 ~ 2022.12.31,"121,498,017,095",제 14 기,2021.01.01 ~ 2021.12.31,"103,286,644,200",26,KRW
14948,687711,한국철강,104700,2023,20240314001739,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"91,024,977,143",제 15 기,2022.01.01 ~ 2022.12.31,"122,853,001,644",제 14 기,2021.01.01 ~ 2021.12.31,"126,689,772,795",28,KRW
14949,687711,한국철강,104700,2023,20240314001739,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2023.01.01 ~ 2023.12.31,"68,179,597,574",제 15 기,2022.01.01 ~ 2022.12.31,"87,395,337,944",제 14 기,2021.01.01 ~ 2021.12.31,"97,251,554,504",30,KRW
14950,687711,한국철강,104700,2023,20240314001739,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"68,179,597,574",제 15 기,2022.01.01 ~ 2022.12.31,"87,395,337,944",제 14 기,2021.01.01 ~ 2021.12.31,"97,251,554,504",62,KRW
14951,687711,한국철강,104700,2023,20240314001739,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 16 기,2023.01.01 ~ 2023.12.31,"64,866,523,724",제 15 기,2022.01.01 ~ 2022.12.31,"86,046,005,374",제 14 기,2021.01.01 ~ 2021.12.31,"91,852,387,530",64,KRW
14972,623661,원익머트리얼즈,104830,2015,20160330003627,11011,CFS,재무제표,IS,손익계산서,매출액,제 10 기,2015.01.01 ~ 2015.12.31,"181,359,052,276",제 9 기,2014.01.01 ~ 2014.12.31,"140,281,484,153",제 8 기,2013.01.01 ~ 2013.12.31,"130,920,758,692",24,KRW
14973,623661,원익머트리얼즈,104830,2015,20160330003627,11011,CFS,재무제표,IS,손익계산서,영업이익,제 10 기,2015.01.01 ~ 2015.12.31,"34,133,562,125",제 9 기,2014.01.01 ~ 2014.12.31,"28,627,966,405",제 8 기,2013.01.01 ~ 2013.12.31,"26,628,993,106",26,KRW
14974,623661,원익머트리얼즈,104830,2015,20160330003627,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2015.01.01 ~ 2015.12.31,"31,520,014,046",제 9 기,2014.01.01 ~ 2014.12.31,"31,116,025,369",제 8 기,2013.01.01 ~ 2013.12.31,"26,180,079,213",28,KRW
14975,623661,원익머트리얼즈,104830,2015,20160330003627,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2015.01.01 ~ 2015.12.31,"24,582,245,008",제 9 기,2014.01.01 ~ 2014.12.31,"23,822,823,305",제 8 기,2013.01.01 ~ 2013.12.31,"20,433,418,822",30,KRW
14976,623661,원익머트리얼즈,104830,2015,20160330003627,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2015.01.01 ~ 2015.12.31,"24,582,245,008",제 9 기,2014.01.01 ~ 2014.12.31,"23,822,823,305",제 8 기,2013.01.01 ~ 2013.12.31,"20,433,418,822",62,KRW
14997,623661,원익머트리얼즈,104830,2016,20170331001389,11011,CFS,재무제표,IS,손익계산서,매출액,제 11 기,2016.01.01 ~ 2016.12.31,"162,648,820,926",제 10 기,2015.01.01 ~ 2015.12.31,"181,359,052,276",제 9 기,2014.01.01 ~ 2014.12.31,"140,281,484,153",24,KRW
14998,623661,원익머트리얼즈,104830,2016,20170331001389,11011,CFS,재무제표,IS,손익계산서,영업이익,제 11 기,2016.01.01 ~ 2016.12.31,"22,420,891,479",제 10 기,2015.01.01 ~ 2015.12.31,"34,133,562,125",제 9 기,2014.01.01 ~ 2014.12.31,"28,627,966,405",26,KRW
14999,623661,원익머트리얼즈,104830,2016,20170331001389,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2016.01.01 ~ 2016.12.31,"17,415,823,167",제 10 기,2015.01.01 ~ 2015.12.31,"31,520,014,046",제 9 기,2014.01.01 ~ 2014.12.31,"31,116,025,369",28,KRW
15000,623661,원익머트리얼즈,104830,2016,20170331001389,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2016.01.01 ~ 2016.12.31,"13,525,634,008",제 10 기,2015.01.01 ~ 2015.12.31,"24,582,245,008",제 9 기,2014.01.01 ~ 2014.12.31,"23,822,823,305",30,KRW
15001,623661,원익머트리얼즈,104830,2016,20170331001389,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2016.01.01 ~ 2016.12.31,"13,525,634,008",제 10 기,2015.01.01 ~ 2015.12.31,"24,582,245,008",제 9 기,2014.01.01 ~ 2014.12.31,"23,822,823,305",62,KRW
15025,623661,원익머트리얼즈,104830,2017,20180330000440,11011,CFS,재무제표,IS,손익계산서,매출액,제 12 기,2017.01.01 ~ 2017.12.31,"193,215,682,949",제 11 기,2016.01.01 ~ 2016.12.31,"162,648,820,926",제 10 기,2015.01.01 ~ 2015.12.31,"181,359,052,276",24,KRW
15026,623661,원익머트리얼즈,104830,2017,20180330000440,11011,CFS,재무제표,IS,손익계산서,영업이익,제 12 기,2017.01.01 ~ 2017.12.31,"35,703,766,089",제 11 기,2016.01.01 ~ 2016.12.31,"22,420,891,479",제 10 기,2015.01.01 ~ 2015.12.31,"34,133,562,125",26,KRW
15027,623661,원익머트리얼즈,104830,2017,20180330000440,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2017.01.01 ~ 2017.12.31,"23,461,032,081",제 11 기,2016.01.01 ~ 2016.12.31,"17,415,823,167",제 10 기,2015.01.01 ~ 2015.12.31,"31,520,014,046",28,KRW
15028,623661,원익머트리얼즈,104830,2017,20180330000440,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2017.01.01 ~ 2017.12.31,"16,408,436,058",제 11 기,2016.01.01 ~ 2016.12.31,"13,525,634,008",제 10 기,2015.01.01 ~ 2015.12.31,"24,582,245,008",30,KRW
15029,623661,원익머트리얼즈,104830,2017,20180330000440,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2017.01.01 ~ 2017.12.31,"16,408,436,058",제 11 기,2016.01.01 ~ 2016.12.31,"13,525,634,008",제 10 기,2015.01.01 ~ 2015.12.31,"24,582,245,008",62,KRW
15053,623661,원익머트리얼즈,104830,2018,20190401000370,11011,CFS,재무제표,IS,손익계산서,매출액,제 13 기,2018.01.01 ~ 2018.12.31,"224,289,005,845",제 12 기,2017.01.01 ~ 2017.12.31,"193,215,682,949",제 11 기,2016.01.01 ~ 2016.12.31,"162,648,820,926",24,KRW
15054,623661,원익머트리얼즈,104830,2018,20190401000370,11011,CFS,재무제표,IS,손익계산서,영업이익,제 13 기,2018.01.01 ~ 2018.12.31,"45,528,266,449",제 12 기,2017.01.01 ~ 2017.12.31,"35,703,766,089",제 11 기,2016.01.01 ~ 2016.12.31,"22,420,891,479",26,KRW
15055,623661,원익머트리얼즈,104830,2018,20190401000370,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2018.01.01 ~ 2018.12.31,"56,968,017,998",제 12 기,2017.01.01 ~ 2017.12.31,"23,461,032,081",제 11 기,2016.01.01 ~ 2016.12.31,"17,415,823,167",28,KRW
15056,623661,원익머트리얼즈,104830,2018,20190401000370,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2018.01.01 ~ 2018.12.31,"46,956,821,542",제 12 기,2017.01.01 ~ 2017.12.31,"16,408,436,058",제 11 기,2016.01.01 ~ 2016.12.31,"13,525,634,008",30,KRW
15057,623661,원익머트리얼즈,104830,2018,20190401000370,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2018.01.01 ~ 2018.12.31,"46,956,821,542",제 12 기,2017.01.01 ~ 2017.12.31,"16,408,436,058",제 11 기,2016.01.01 ~ 2016.12.31,"13,525,634,008",62,KRW
15081,623661,원익머트리얼즈,104830,2019,20200330000914,11011,CFS,재무제표,IS,손익계산서,매출액,제 14 기,2019.01.01 ~ 2019.12.31,"221,820,236,941",제 13 기,2018.01.01 ~ 2018.12.31,"224,289,005,845",제 12 기,2017.01.01 ~ 2017.12.31,"193,215,682,949",24,KRW
15082,623661,원익머트리얼즈,104830,2019,20200330000914,11011,CFS,재무제표,IS,손익계산서,영업이익,제 14 기,2019.01.01 ~ 2019.12.31,"36,799,403,113",제 13 기,2018.01.01 ~ 2018.12.31,"45,528,266,449",제 12 기,2017.01.01 ~ 2017.12.31,"35,703,766,089",26,KRW
15083,623661,원익머트리얼즈,104830,2019,20200330000914,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2019.01.01 ~ 2019.12.31,"33,245,764,998",제 13 기,2018.01.01 ~ 2018.12.31,"56,968,017,998",제 12 기,2017.01.01 ~ 2017.12.31,"23,461,032,081",28,KRW
15084,623661,원익머트리얼즈,104830,2019,20200330000914,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2019.01.01 ~ 2019.12.31,"25,921,699,748",제 13 기,2018.01.01 ~ 2018.12.31,"46,956,821,542",제 12 기,2017.01.01 ~ 2017.12.31,"16,408,436,058",30,KRW
