,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
14926,435969,인피니트헬스케어,71200,2023,20240321001150,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"84,419,066,245",제 21 기,2022.12.31 현재,"65,544,708,612",제 20 기,2021.12.31 현재,"65,572,770,095",19,KRW
14927,435969,인피니트헬스케어,71200,2023,20240321001150,11011,CFS,재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"129,400,699,796",제 21 기,2022.12.31 현재,"110,121,947,246",제 20 기,2021.12.31 현재,"109,510,986,925",22,KRW
14934,363486,로체시스템즈,71280,2016,20170331001720,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2016.12.31 현재,"58,743,400,062",제 19 기,2015.12.31 현재,"29,240,145,378",제 18 기,2014.12.31 현재,"24,279,730,843",2,KRW
14935,363486,로체시스템즈,71280,2016,20170331001720,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2016.12.31 현재,"29,897,337,423",제 19 기,2015.12.31 현재,"27,318,588,309",제 18 기,2014.12.31 현재,"27,163,977,935",4,KRW
14936,363486,로체시스템즈,71280,2016,20170331001720,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2016.12.31 현재,"88,640,737,485",제 19 기,2015.12.31 현재,"56,558,733,687",제 18 기,2014.12.31 현재,"51,443,708,778",6,KRW
14937,363486,로체시스템즈,71280,2016,20170331001720,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2016.12.31 현재,"37,690,665,920",제 19 기,2015.12.31 현재,"11,646,152,947",제 18 기,2014.12.31 현재,"7,850,678,187",8,KRW
14938,363486,로체시스템즈,71280,2016,20170331001720,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2016.12.31 현재,"2,568,680,525",제 19 기,2015.12.31 현재,"1,379,352,037",제 18 기,2014.12.31 현재,"1,626,010,448",10,KRW
14939,363486,로체시스템즈,71280,2016,20170331001720,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2016.12.31 현재,"40,259,346,445",제 19 기,2015.12.31 현재,"13,025,504,984",제 18 기,2014.12.31 현재,"9,476,688,635",12,KRW
14940,363486,로체시스템즈,71280,2016,20170331001720,11011,CFS,재무제표,BS,재무상태표,자본금,제 20 기,2016.12.31 현재,"4,112,201,000",제 19 기,2015.12.31 현재,"4,112,201,000",제 18 기,2014.12.31 현재,"4,112,201,000",15,KRW
14941,363486,로체시스템즈,71280,2016,20170331001720,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2016.12.31 현재,"36,901,111,454",제 19 기,2015.12.31 현재,"32,987,893,739",제 18 기,2014.12.31 현재,"31,421,685,179",19,KRW
14942,363486,로체시스템즈,71280,2016,20170331001720,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2016.12.31 현재,"48,381,391,040",제 19 기,2015.12.31 현재,"43,533,228,703",제 18 기,2014.12.31 현재,"41,967,020,143",22,KRW
14962,363486,로체시스템즈,71280,2017,20180608000150,11011,CFS,재무제표,BS,재무상태표,유동자산,제 21 기,2017.12.31 현재,"54,526,639,915",제 20 기,2016.12.31 현재,"58,743,400,062",제 19 기,2015.12.31 현재,"29,240,145,378",2,KRW
14963,363486,로체시스템즈,71280,2017,20180608000150,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2017.12.31 현재,"30,633,438,957",제 20 기,2016.12.31 현재,"29,897,337,423",제 19 기,2015.12.31 현재,"27,318,588,309",4,KRW
14964,363486,로체시스템즈,71280,2017,20180608000150,11011,CFS,재무제표,BS,재무상태표,자산총계,제 21 기,2017.12.31 현재,"85,160,078,872",제 20 기,2016.12.31 현재,"88,640,737,485",제 19 기,2015.12.31 현재,"56,558,733,687",6,KRW
14965,363486,로체시스템즈,71280,2017,20180608000150,11011,CFS,재무제표,BS,재무상태표,유동부채,제 21 기,2017.12.31 현재,"15,492,772,854",제 20 기,2016.12.31 현재,"37,690,665,920",제 19 기,2015.12.31 현재,"11,646,152,947",8,KRW
14966,363486,로체시스템즈,71280,2017,20180608000150,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2017.12.31 현재,"2,331,972,994",제 20 기,2016.12.31 현재,"2,568,680,525",제 19 기,2015.12.31 현재,"1,379,352,037",10,KRW
14967,363486,로체시스템즈,71280,2017,20180608000150,11011,CFS,재무제표,BS,재무상태표,부채총계,제 21 기,2017.12.31 현재,"17,824,745,848",제 20 기,2016.12.31 현재,"40,259,346,445",제 19 기,2015.12.31 현재,"13,025,504,984",12,KRW
14968,363486,로체시스템즈,71280,2017,20180608000150,11011,CFS,재무제표,BS,재무상태표,자본금,제 21 기,2017.12.31 현재,"7,648,301,500",제 20 기,2016.12.31 현재,"4,112,201,000",제 19 기,2015.12.31 현재,"4,112,201,000",15,KRW
14969,363486,로체시스템즈,71280,2017,20180608000150,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2017.12.31 현재,"38,938,925,758",제 20 기,2016.12.31 현재,"36,901,111,454",제 19 기,2015.12.31 현재,"32,987,893,739",19,KRW
14970,363486,로체시스템즈,71280,2017,20180608000150,11011,CFS,재무제표,BS,재무상태표,자본총계,제 21 기,2017.12.31 현재,"67,335,333,024",제 20 기,2016.12.31 현재,"48,381,391,040",제 19 기,2015.12.31 현재,"43,533,228,703",22,KRW
14990,363486,로체시스템즈,71280,2018,20190329001458,11011,CFS,재무제표,BS,재무상태표,유동자산,제 22 기,2018.12.31 현재,"51,706,099,262",제 21 기,2017.12.31 현재,"54,526,639,915",제 20 기,2016.12.31 현재,"58,743,400,062",2,KRW
14991,363486,로체시스템즈,71280,2018,20190329001458,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2018.12.31 현재,"42,835,804,719",제 21 기,2017.12.31 현재,"30,633,438,957",제 20 기,2016.12.31 현재,"29,897,337,423",4,KRW
14992,363486,로체시스템즈,71280,2018,20190329001458,11011,CFS,재무제표,BS,재무상태표,자산총계,제 22 기,2018.12.31 현재,"94,541,903,981",제 21 기,2017.12.31 현재,"85,160,078,872",제 20 기,2016.12.31 현재,"88,640,737,485",6,KRW
14993,363486,로체시스템즈,71280,2018,20190329001458,11011,CFS,재무제표,BS,재무상태표,유동부채,제 22 기,2018.12.31 현재,"13,006,880,828",제 21 기,2017.12.31 현재,"15,492,772,854",제 20 기,2016.12.31 현재,"37,690,665,920",8,KRW
14994,363486,로체시스템즈,71280,2018,20190329001458,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2018.12.31 현재,"16,915,758,391",제 21 기,2017.12.31 현재,"2,331,972,994",제 20 기,2016.12.31 현재,"2,568,680,525",10,KRW
14995,363486,로체시스템즈,71280,2018,20190329001458,11011,CFS,재무제표,BS,재무상태표,부채총계,제 22 기,2018.12.31 현재,"29,922,639,219",제 21 기,2017.12.31 현재,"17,824,745,848",제 20 기,2016.12.31 현재,"40,259,346,445",12,KRW
14996,363486,로체시스템즈,71280,2018,20190329001458,11011,CFS,재무제표,BS,재무상태표,자본금,제 22 기,2018.12.31 현재,"7,648,301,500",제 21 기,2017.12.31 현재,"7,648,301,500",제 20 기,2016.12.31 현재,"4,112,201,000",15,KRW
14997,363486,로체시스템즈,71280,2018,20190329001458,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2018.12.31 현재,"37,791,626,707",제 21 기,2017.12.31 현재,"38,938,925,758",제 20 기,2016.12.31 현재,"36,901,111,454",19,KRW
14998,363486,로체시스템즈,71280,2018,20190329001458,11011,CFS,재무제표,BS,재무상태표,자본총계,제 22 기,2018.12.31 현재,"64,619,264,762",제 21 기,2017.12.31 현재,"67,335,333,024",제 20 기,2016.12.31 현재,"48,381,391,040",22,KRW
15018,363486,로체시스템즈,71280,2019,20200327000495,11011,CFS,재무제표,BS,재무상태표,유동자산,제 23 기,2019.12.31 현재,"54,964,670,759",제 22 기,2018.12.31 현재,"51,706,099,262",제 21 기,2017.12.31 현재,"54,526,639,915",2,KRW
15019,363486,로체시스템즈,71280,2019,20200327000495,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2019.12.31 현재,"64,603,021,184",제 22 기,2018.12.31 현재,"42,835,804,719",제 21 기,2017.12.31 현재,"30,633,438,957",4,KRW
15020,363486,로체시스템즈,71280,2019,20200327000495,11011,CFS,재무제표,BS,재무상태표,자산총계,제 23 기,2019.12.31 현재,"119,567,691,943",제 22 기,2018.12.31 현재,"94,541,903,981",제 21 기,2017.12.31 현재,"85,160,078,872",6,KRW
15021,363486,로체시스템즈,71280,2019,20200327000495,11011,CFS,재무제표,BS,재무상태표,유동부채,제 23 기,2019.12.31 현재,"26,735,531,827",제 22 기,2018.12.31 현재,"13,006,880,828",제 21 기,2017.12.31 현재,"15,492,772,854",8,KRW
15022,363486,로체시스템즈,71280,2019,20200327000495,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2019.12.31 현재,"27,528,852,566",제 22 기,2018.12.31 현재,"16,915,758,391",제 21 기,2017.12.31 현재,"2,331,972,994",10,KRW
15023,363486,로체시스템즈,71280,2019,20200327000495,11011,CFS,재무제표,BS,재무상태표,부채총계,제 23 기,2019.12.31 현재,"54,264,384,393",제 22 기,2018.12.31 현재,"29,922,639,219",제 21 기,2017.12.31 현재,"17,824,745,848",12,KRW
15024,363486,로체시스템즈,71280,2019,20200327000495,11011,CFS,재무제표,BS,재무상태표,자본금,제 23 기,2019.12.31 현재,"7,648,301,500",제 22 기,2018.12.31 현재,"7,648,301,500",제 21 기,2017.12.31 현재,"7,648,301,500",15,KRW
15025,363486,로체시스템즈,71280,2019,20200327000495,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2019.12.31 현재,"38,475,669,495",제 22 기,2018.12.31 현재,"37,791,626,707",제 21 기,2017.12.31 현재,"38,938,925,758",19,KRW
15026,363486,로체시스템즈,71280,2019,20200327000495,11011,CFS,재무제표,BS,재무상태표,자본총계,제 23 기,2019.12.31 현재,"65,303,307,550",제 22 기,2018.12.31 현재,"64,619,264,762",제 21 기,2017.12.31 현재,"67,335,333,024",22,KRW
15046,363486,로체시스템즈,71280,2020,20210317000684,11011,CFS,재무제표,BS,재무상태표,유동자산,제 24 기,2020.12.31 현재,"43,289,233,580",제 23 기,2019.12.31 현재,"54,964,670,759",제 22 기,2018.12.31 현재,"51,706,099,262",2,KRW
15047,363486,로체시스템즈,71280,2020,20210317000684,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2020.12.31 현재,"73,819,255,218",제 23 기,2019.12.31 현재,"64,603,021,184",제 22 기,2018.12.31 현재,"42,835,804,719",4,KRW
15048,363486,로체시스템즈,71280,2020,20210317000684,11011,CFS,재무제표,BS,재무상태표,자산총계,제 24 기,2020.12.31 현재,"117,108,488,798",제 23 기,2019.12.31 현재,"119,567,691,943",제 22 기,2018.12.31 현재,"94,541,903,981",6,KRW
15049,363486,로체시스템즈,71280,2020,20210317000684,11011,CFS,재무제표,BS,재무상태표,유동부채,제 24 기,2020.12.31 현재,"34,727,213,649",제 23 기,2019.12.31 현재,"26,735,531,827",제 22 기,2018.12.31 현재,"13,006,880,828",8,KRW
15050,363486,로체시스템즈,71280,2020,20210317000684,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2020.12.31 현재,"9,826,301,303",제 23 기,2019.12.31 현재,"27,528,852,566",제 22 기,2018.12.31 현재,"16,915,758,391",10,KRW
15051,363486,로체시스템즈,71280,2020,20210317000684,11011,CFS,재무제표,BS,재무상태표,부채총계,제 24 기,2020.12.31 현재,"44,553,514,952",제 23 기,2019.12.31 현재,"54,264,384,393",제 22 기,2018.12.31 현재,"29,922,639,219",12,KRW
15052,363486,로체시스템즈,71280,2020,20210317000684,11011,CFS,재무제표,BS,재무상태표,자본금,제 24 기,2020.12.31 현재,"7,648,301,500",제 23 기,2019.12.31 현재,"7,648,301,500",제 22 기,2018.12.31 현재,"7,648,301,500",15,KRW
15053,363486,로체시스템즈,71280,2020,20210317000684,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2020.12.31 현재,"45,727,335,791",제 23 기,2019.12.31 현재,"38,475,669,495",제 22 기,2018.12.31 현재,"37,791,626,707",19,KRW
15054,363486,로체시스템즈,71280,2020,20210317000684,11011,CFS,재무제표,BS,재무상태표,자본총계,제 24 기,2020.12.31 현재,"72,554,973,846",제 23 기,2019.12.31 현재,"65,303,307,550",제 22 기,2018.12.31 현재,"64,619,264,762",22,KRW
15074,363486,로체시스템즈,71280,2021,20220321000620,11011,CFS,재무제표,BS,재무상태표,유동자산,제 25 기,2021.12.31 현재,"66,522,748,744",제 24 기,2020.12.31 현재,"43,289,233,580",제 23 기,2019.12.31 현재,"54,964,670,759",2,KRW
15075,363486,로체시스템즈,71280,2021,20220321000620,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2021.12.31 현재,"53,379,456,209",제 24 기,2020.12.31 현재,"73,819,255,218",제 23 기,2019.12.31 현재,"64,603,021,184",4,KRW
15076,363486,로체시스템즈,71280,2021,20220321000620,11011,CFS,재무제표,BS,재무상태표,자산총계,제 25 기,2021.12.31 현재,"119,902,204,953",제 24 기,2020.12.31 현재,"117,108,488,798",제 23 기,2019.12.31 현재,"119,567,691,943",6,KRW
15077,363486,로체시스템즈,71280,2021,20220321000620,11011,CFS,재무제표,BS,재무상태표,유동부채,제 25 기,2021.12.31 현재,"32,075,433,685",제 24 기,2020.12.31 현재,"34,727,213,649",제 23 기,2019.12.31 현재,"26,735,531,827",8,KRW
15078,363486,로체시스템즈,71280,2021,20220321000620,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2021.12.31 현재,"6,232,630,968",제 24 기,2020.12.31 현재,"9,826,301,303",제 23 기,2019.12.31 현재,"27,528,852,566",10,KRW
15079,363486,로체시스템즈,71280,2021,20220321000620,11011,CFS,재무제표,BS,재무상태표,부채총계,제 25 기,2021.12.31 현재,"38,308,064,653",제 24 기,2020.12.31 현재,"44,553,514,952",제 23 기,2019.12.31 현재,"54,264,384,393",12,KRW
15080,363486,로체시스템즈,71280,2021,20220321000620,11011,CFS,재무제표,BS,재무상태표,자본금,제 25 기,2021.12.31 현재,"7,648,301,500",제 24 기,2020.12.31 현재,"7,648,301,500",제 23 기,2019.12.31 현재,"7,648,301,500",15,KRW
15081,363486,로체시스템즈,71280,2021,20220321000620,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2021.12.31 현재,"54,749,509,256",제 24 기,2020.12.31 현재,"45,727,335,791",제 23 기,2019.12.31 현재,"38,475,669,495",19,KRW
15082,363486,로체시스템즈,71280,2021,20220321000620,11011,CFS,재무제표,BS,재무상태표,자본총계,제 25 기,2021.12.31 현재,"81,594,140,300",제 24 기,2020.12.31 현재,"72,554,973,846",제 23 기,2019.12.31 현재,"65,303,307,550",22,KRW
15102,363486,로체시스템즈,71280,2022,20230320000378,11011,CFS,재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"71,945,002,101",제 25 기,2021.12.31 현재,"66,522,748,744",제 24 기,2020.12.31 현재,"43,289,233,580",2,KRW
15103,363486,로체시스템즈,71280,2022,20230320000378,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"57,359,926,637",제 25 기,2021.12.31 현재,"53,379,456,209",제 24 기,2020.12.31 현재,"73,819,255,218",4,KRW
15104,363486,로체시스템즈,71280,2022,20230320000378,11011,CFS,재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"129,304,928,738",제 25 기,2021.12.31 현재,"119,902,204,953",제 24 기,2020.12.31 현재,"117,108,488,798",6,KRW
15105,363486,로체시스템즈,71280,2022,20230320000378,11011,CFS,재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"26,314,014,002",제 25 기,2021.12.31 현재,"32,075,433,685",제 24 기,2020.12.31 현재,"34,727,213,649",8,KRW
15106,363486,로체시스템즈,71280,2022,20230320000378,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,"2,200,000,000",제 25 기,2021.12.31 현재,"6,232,630,968",제 24 기,2020.12.31 현재,"9,826,301,303",10,KRW
15107,363486,로체시스템즈,71280,2022,20230320000378,11011,CFS,재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"28,514,014,002",제 25 기,2021.12.31 현재,"38,308,064,653",제 24 기,2020.12.31 현재,"44,553,514,952",12,KRW
15108,363486,로체시스템즈,71280,2022,20230320000378,11011,CFS,재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"7,648,301,500",제 25 기,2021.12.31 현재,"7,648,301,500",제 24 기,2020.12.31 현재,"7,648,301,500",15,KRW
15109,363486,로체시스템즈,71280,2022,20230320000378,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2022.12.31 현재,"73,946,283,692",제 25 기,2021.12.31 현재,"54,749,509,256",제 24 기,2020.12.31 현재,"45,727,335,791",19,KRW
15110,363486,로체시스템즈,71280,2022,20230320000378,11011,CFS,재무제표,BS,재무상태표,자본총계,제 26 기,2022.12.31 현재,"100,790,914,736",제 25 기,2021.12.31 현재,"81,594,140,300",제 24 기,2020.12.31 현재,"72,554,973,846",22,KRW
15131,363486,로체시스템즈,71280,2023,20240315000343,11011,CFS,재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"74,936,897,286",제 26 기,2022.12.31 현재,"71,945,002,101",제 25 기,2021.12.31 현재,"66,522,748,744",2,KRW
15132,363486,로체시스템즈,71280,2023,20240315000343,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"59,107,177,595",제 26 기,2022.12.31 현재,"57,359,926,637",제 25 기,2021.12.31 현재,"53,379,456,209",4,KRW
15133,363486,로체시스템즈,71280,2023,20240315000343,11011,CFS,재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"134,044,074,881",제 26 기,2022.12.31 현재,"129,304,928,738",제 25 기,2021.12.31 현재,"119,902,204,953",6,KRW
15134,363486,로체시스템즈,71280,2023,20240315000343,11011,CFS,재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"25,519,742,854",제 26 기,2022.12.31 현재,"26,314,014,002",제 25 기,2021.12.31 현재,"32,075,433,685",8,KRW
15135,363486,로체시스템즈,71280,2023,20240315000343,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"2,814,840",제 26 기,2022.12.31 현재,"2,200,000,000",제 25 기,2021.12.31 현재,"6,232,630,968",10,KRW
15136,363486,로체시스템즈,71280,2023,20240315000343,11011,CFS,재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"25,522,557,694",제 26 기,2022.12.31 현재,"28,514,014,002",제 25 기,2021.12.31 현재,"38,308,064,653",12,KRW
