,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
2296,1621280,케이비제21호기업인수목적,424140,2023,20240318000788,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 2 기,2023.01.01 ~ 2023.12.31,"436,070,901",제 1 기,2022.03.14 ~ 2022.12.31,"-132,819,985",,,-,30,KRW
2297,1621280,케이비제21호기업인수목적,424140,2023,20240318000788,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2023.01.01 ~ 2023.12.31,"436,070,901",제 1 기,2022.03.14 ~ 2022.12.31,"-132,819,985",,,-,62,KRW
2298,1621280,케이비제21호기업인수목적,424140,2023,20240318000788,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 2 기,2023.01.01 ~ 2023.12.31,"436,070,901",제 1 기,2022.03.14 ~ 2022.12.31,"-132,819,985",,,-,64,KRW
2308,1622331,벨로크,424760,2023,20240320000681,11011,CFS,재무제표,IS,손익계산서,매출액,제 2 기,2023.01.01 ~ 2023.12.31,"26,394,298,398",제 1 기,2022.01.01 ~ 2022.12.31,"27,210,184,668",,,-,24,KRW
2309,1622331,벨로크,424760,2023,20240320000681,11011,CFS,재무제표,IS,손익계산서,영업이익,제 2 기,2023.01.01 ~ 2023.12.31,"-366,356,900",제 1 기,2022.01.01 ~ 2022.12.31,"1,616,255,773",,,-,26,KRW
2310,1622331,벨로크,424760,2023,20240320000681,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2023.01.01 ~ 2023.12.31,"-4,720,526,700",제 1 기,2022.01.01 ~ 2022.12.31,"354,721,801",,,-,28,KRW
2311,1622331,벨로크,424760,2023,20240320000681,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 2 기,2023.01.01 ~ 2023.12.31,"-4,590,423,737",제 1 기,2022.01.01 ~ 2022.12.31,"210,015,212",,,-,30,KRW
2312,1622331,벨로크,424760,2023,20240320000681,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2023.01.01 ~ 2023.12.31,"-4,590,423,737",제 1 기,2022.01.01 ~ 2022.12.31,"210,015,212",,,-,62,KRW
2313,1622331,벨로크,424760,2023,20240320000681,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 2 기,2023.01.01 ~ 2023.12.31,"-4,916,679,201",제 1 기,2022.01.01 ~ 2022.12.31,"378,255,384",,,-,64,KRW
2338,1555215,스마트레이더시스템,424960,2023,20240320001173,11011,CFS,재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"4,075,934,941",제 6 기,2022.01.01 ~ 2022.12.31,"3,959,482,261",제 5 기,2021.01.01 ~ 2021.12.31,"3,485,357,820",24,KRW
2339,1555215,스마트레이더시스템,424960,2023,20240320001173,11011,CFS,재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"-4,810,834,835",제 6 기,2022.01.01 ~ 2022.12.31,"-5,091,582,949",제 5 기,2021.01.01 ~ 2021.12.31,"-4,280,780,404",26,KRW
2340,1555215,스마트레이더시스템,424960,2023,20240320001173,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"-5,098,204,568",제 6 기,2022.01.01 ~ 2022.12.31,"-7,737,792,622",제 5 기,2021.01.01 ~ 2021.12.31,"-5,219,381,024",28,KRW
2341,1555215,스마트레이더시스템,424960,2023,20240320001173,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2023.01.01 ~ 2023.12.31,"-5,098,204,568",제 6 기,2022.01.01 ~ 2022.12.31,"-7,737,792,622",제 5 기,2021.01.01 ~ 2021.12.31,"-5,219,381,024",30,KRW
2342,1555215,스마트레이더시스템,424960,2023,20240320001173,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2023.01.01 ~ 2023.12.31,"-5,098,204,568",제 6 기,2022.01.01 ~ 2022.12.31,"-7,737,792,622",제 5 기,2021.01.01 ~ 2021.12.31,"-5,219,381,024",62,KRW
2343,1555215,스마트레이더시스템,424960,2023,20240320001173,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 7 기,2023.01.01 ~ 2023.12.31,"-5,080,954,231",제 6 기,2022.01.01 ~ 2022.12.31,"-7,701,598,917",제 5 기,2021.01.01 ~ 2021.12.31,"-5,206,236,946",64,KRW
2353,624378,마이크로투나노,424980,2023,20240321000910,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"9,370,216,743",제 23 기,2022.01.01 ~ 2022.12.31,"41,424,950,659",제 22 기,2021.01.01 ~ 2021.12.31,"31,706,906,781",24,KRW
2354,624378,마이크로투나노,424980,2023,20240321000910,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-12,572,002,087",제 23 기,2022.01.01 ~ 2022.12.31,"6,288,212,703",제 22 기,2021.01.01 ~ 2021.12.31,"4,892,915,780",26,KRW
2355,624378,마이크로투나노,424980,2023,20240321000910,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-11,889,749,458",제 23 기,2022.01.01 ~ 2022.12.31,"6,842,487,741",제 22 기,2021.01.01 ~ 2021.12.31,"4,975,555,159",28,KRW
2356,624378,마이크로투나노,424980,2023,20240321000910,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-7,835,162,200",제 23 기,2022.01.01 ~ 2022.12.31,"5,792,009,387",제 22 기,2021.01.01 ~ 2021.12.31,"4,208,390,337",30,KRW
2357,624378,마이크로투나노,424980,2023,20240321000910,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-7,835,162,200",제 23 기,2022.01.01 ~ 2022.12.31,"5,792,009,387",제 22 기,2021.01.01 ~ 2021.12.31,"4,208,390,337",62,KRW
2358,624378,마이크로투나노,424980,2023,20240321000910,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-7,955,979,722",제 23 기,2022.01.01 ~ 2022.12.31,"6,152,482,602",제 22 기,2021.01.01 ~ 2021.12.31,"4,181,318,464",64,KRW
2382,1301252,티이엠씨,425040,2022,20230320000928,11011,CFS,재무제표,IS,손익계산서,매출액,제 8 기,2022.01.01 ~ 2022.12.31,"346,654,652,441",제 7 기,2021.01.01 ~ 2021.12.31,"88,323,514,682",제 6 기,2020.01.01 ~ 2020.12.31,"67,037,096,248",24,KRW
2383,1301252,티이엠씨,425040,2022,20230320000928,11011,CFS,재무제표,IS,손익계산서,영업이익,제 8 기,2022.01.01 ~ 2022.12.31,"52,041,544,605",제 7 기,2021.01.01 ~ 2021.12.31,"12,367,819,270",제 6 기,2020.01.01 ~ 2020.12.31,"8,744,674,126",26,KRW
2384,1301252,티이엠씨,425040,2022,20230320000928,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2022.01.01 ~ 2022.12.31,"52,167,391,929",제 7 기,2021.01.01 ~ 2021.12.31,"12,234,668,801",제 6 기,2020.01.01 ~ 2020.12.31,"7,144,853,205",28,KRW
2385,1301252,티이엠씨,425040,2022,20230320000928,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2022.01.01 ~ 2022.12.31,"41,356,274,750",제 7 기,2021.01.01 ~ 2021.12.31,"10,386,014,827",제 6 기,2020.01.01 ~ 2020.12.31,"5,914,847,639",30,KRW
2386,1301252,티이엠씨,425040,2022,20230320000928,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2022.01.01 ~ 2022.12.31,"41,356,274,750",제 7 기,2021.01.01 ~ 2021.12.31,"10,386,014,827",제 6 기,2020.01.01 ~ 2020.12.31,"5,914,847,639",62,KRW
2411,1301252,티이엠씨,425040,2023,20240320001612,11011,CFS,재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"163,156,967,009",제 8 기,2022.01.01 ~ 2022.12.31,"346,654,652,441",제 7 기,2021.01.01 ~ 2021.12.31,"88,323,514,682",24,KRW
2412,1301252,티이엠씨,425040,2023,20240320001612,11011,CFS,재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"21,595,153,256",제 8 기,2022.01.01 ~ 2022.12.31,"52,041,544,605",제 7 기,2021.01.01 ~ 2021.12.31,"12,367,819,270",26,KRW
2413,1301252,티이엠씨,425040,2023,20240320001612,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"26,364,569,479",제 8 기,2022.01.01 ~ 2022.12.31,"52,167,391,929",제 7 기,2021.01.01 ~ 2021.12.31,"12,234,668,801",28,KRW
2414,1301252,티이엠씨,425040,2023,20240320001612,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.12.31,"22,354,586,076",제 8 기,2022.01.01 ~ 2022.12.31,"41,356,274,750",제 7 기,2021.01.01 ~ 2021.12.31,"10,386,014,827",30,KRW
2415,1301252,티이엠씨,425040,2023,20240320001612,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.01.01 ~ 2023.12.31,"22,354,586,076",제 8 기,2022.01.01 ~ 2022.12.31,"41,356,274,750",제 7 기,2021.01.01 ~ 2021.12.31,"10,386,014,827",62,KRW
2416,1301252,티이엠씨,425040,2023,20240320001612,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 9 기,2023.01.01 ~ 2023.12.31,"22,354,586,076",제 8 기,2022.01.01 ~ 2022.12.31,"41,356,274,750",제 7 기,2021.01.01 ~ 2021.12.31,"10,351,033,096",64,KRW
2426,1624162,삼성기업인수목적6호,425290,2023,20240311000897,11011,CFS,재무제표,IS,손익계산서,매출액,제 2 기,2023.01.01 ~ 2023.12.31,0,제 1 기,2022.03.21 ~ 2022.12.31,0,,,-,24,KRW
2427,1624162,삼성기업인수목적6호,425290,2023,20240311000897,11011,CFS,재무제표,IS,손익계산서,영업이익,제 2 기,2023.01.01 ~ 2023.12.31,"-50,147,580",제 1 기,2022.03.21 ~ 2022.12.31,"-38,126,240",,,-,26,KRW
2428,1624162,삼성기업인수목적6호,425290,2023,20240311000897,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2023.01.01 ~ 2023.12.31,"229,186,379",제 1 기,2022.03.21 ~ 2022.12.31,"73,562,660",,,-,28,KRW
2429,1624162,삼성기업인수목적6호,425290,2023,20240311000897,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 2 기,2023.01.01 ~ 2023.12.31,"206,268,318",제 1 기,2022.03.21 ~ 2022.12.31,"66,206,395",,,-,30,KRW
2430,1624162,삼성기업인수목적6호,425290,2023,20240311000897,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2023.01.01 ~ 2023.12.31,"206,268,318",제 1 기,2022.03.21 ~ 2022.12.31,"66,206,395",,,-,62,KRW
2431,1624162,삼성기업인수목적6호,425290,2023,20240311000897,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 2 기,2023.01.01 ~ 2023.12.31,"206,268,318",제 1 기,2022.03.21 ~ 2022.12.31,"66,206,395",,,-,64,KRW
2455,1035368,티에프이,425420,2022,20230719000423,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2022.01.01 ~ 2022.12.31,"58,639,931,452",제 19 기,2021.01.01 ~ 2021.12.31,"66,397,607,154",제 18 기,2020.01.01 ~ 2020.12.31,-,24,KRW
2456,1035368,티에프이,425420,2022,20230719000423,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2022.01.01 ~ 2022.12.31,"5,785,247,445",제 19 기,2021.01.01 ~ 2021.12.31,"9,060,725,821",제 18 기,2020.01.01 ~ 2020.12.31,-,26,KRW
2457,1035368,티에프이,425420,2022,20230719000423,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2022.01.01 ~ 2022.12.31,"5,974,801,026",제 19 기,2021.01.01 ~ 2021.12.31,"10,053,503,688",제 18 기,2020.01.01 ~ 2020.12.31,-,28,KRW
2458,1035368,티에프이,425420,2022,20230719000423,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2022.01.01 ~ 2022.12.31,"4,871,961,568",제 19 기,2021.01.01 ~ 2021.12.31,"8,642,451,521",제 18 기,2020.01.01 ~ 2020.12.31,-,30,KRW
2459,1035368,티에프이,425420,2022,20230719000423,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2022.01.01 ~ 2022.12.31,"4,871,961,568",제 19 기,2021.01.01 ~ 2021.12.31,"8,642,451,521",제 18 기,2020.01.01 ~ 2020.12.31,-,62,KRW
2484,1035368,티에프이,425420,2023,20240321001125,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2023.01.01 ~ 2023.12.31,"77,312,586,978",제 20 기,2022.01.01 ~ 2022.12.31,"58,639,931,452",제 19 기,2021.01.01 ~ 2021.12.31,"66,397,607,154",24,KRW
2485,1035368,티에프이,425420,2023,20240321001125,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2023.01.01 ~ 2023.12.31,"9,919,874,146",제 20 기,2022.01.01 ~ 2022.12.31,"5,785,247,445",제 19 기,2021.01.01 ~ 2021.12.31,"9,060,725,821",26,KRW
2486,1035368,티에프이,425420,2023,20240321001125,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2023.01.01 ~ 2023.12.31,"11,687,382,131",제 20 기,2022.01.01 ~ 2022.12.31,"5,974,801,026",제 19 기,2021.01.01 ~ 2021.12.31,"10,053,503,688",28,KRW
2487,1035368,티에프이,425420,2023,20240321001125,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2023.01.01 ~ 2023.12.31,"11,216,561,560",제 20 기,2022.01.01 ~ 2022.12.31,"4,871,961,568",제 19 기,2021.01.01 ~ 2021.12.31,"8,642,451,521",30,KRW
2488,1035368,티에프이,425420,2023,20240321001125,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2023.01.01 ~ 2023.12.31,"11,216,561,560",제 20 기,2022.01.01 ~ 2022.12.31,"4,871,961,568",제 19 기,2021.01.01 ~ 2021.12.31,"8,642,451,521",62,KRW
2489,1035368,티에프이,425420,2023,20240321001125,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 21 기,2023.01.01 ~ 2023.12.31,"11,216,561,560",제 20 기,2022.01.01 ~ 2022.12.31,"4,942,182,394",제 19 기,2021.01.01 ~ 2021.12.31,"8,637,482,921",64,KRW
2499,1284751,시지트로닉스,429270,2023,20240401001983,11011,CFS,재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"12,513,645,275",제 15 기,2022.01.01 ~ 2022.12.31,"14,521,214,328",제 14 기,2021.01.01 ~ 2021.12.31,"15,494,673,490",24,KRW
2500,1284751,시지트로닉스,429270,2023,20240401001983,11011,CFS,재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"-5,442,515,302",제 15 기,2022.01.01 ~ 2022.12.31,"-4,846,781,071",제 14 기,2021.01.01 ~ 2021.12.31,"-4,233,553,078",26,KRW
2501,1284751,시지트로닉스,429270,2023,20240401001983,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"-5,651,529,522",제 15 기,2022.01.01 ~ 2022.12.31,"-4,829,927,510",제 14 기,2021.01.01 ~ 2021.12.31,"-5,495,674,505",28,KRW
2502,1284751,시지트로닉스,429270,2023,20240401001983,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2023.01.01 ~ 2023.12.31,"-5,535,741,609",제 15 기,2022.01.01 ~ 2022.12.31,"-4,369,020,361",제 14 기,2021.01.01 ~ 2021.12.31,"-5,644,511,370",30,KRW
2503,1284751,시지트로닉스,429270,2023,20240401001983,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"-5,535,741,609",제 15 기,2022.01.01 ~ 2022.12.31,"-4,369,020,361",제 14 기,2021.01.01 ~ 2021.12.31,"-5,644,511,370",62,KRW
2504,1284751,시지트로닉스,429270,2023,20240401001983,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 16 기,2023.01.01 ~ 2023.12.31,"-5,649,792,724",제 15 기,2022.01.01 ~ 2022.12.31,"-4,177,304,536",제 14 기,2021.01.01 ~ 2021.12.31,"-5,597,386,582",64,KRW
2510,1656374,신영스팩8호,430220,2023,20240306000478,11011,CFS,재무제표,IS,손익계산서,매출액,제 2 기,2023.01.01 ~ 2023.12.31,0,제 1 기,2022.04.27 ~ 2022.12.31,0,,,-,24,KRW
2511,1656374,신영스팩8호,430220,2023,20240306000478,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2023.01.01 ~ 2023.12.31,"295,241,140",제 1 기,2022.04.27 ~ 2022.12.31,"47,402,698",,,-,28,KRW
2512,1656374,신영스팩8호,430220,2023,20240306000478,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 2 기,2023.01.01 ~ 2023.12.31,"229,212,296",제 1 기,2022.04.27 ~ 2022.12.31,"64,313,626",,,-,30,KRW
2514,1656374,신영스팩8호,430220,2023,20240306000478,11011,CFS,재무제표,IS,손익계산서,순이자손익,제 2 기,2023.01.01 ~ 2023.12.31,"346,358,920",제 1 기,2022.04.27 ~ 2022.12.31,"80,742,138",,,-,52,KRW
2515,1656374,신영스팩8호,430220,2023,20240306000478,11011,CFS,재무제표,IS,손익계산서,이자수익,제 2 기,2023.01.01 ~ 2023.12.31,"416,226,356",제 1 기,2022.04.27 ~ 2022.12.31,"125,709,817",,,-,54,KRW
2516,1656374,신영스팩8호,430220,2023,20240306000478,11011,CFS,재무제표,IS,손익계산서,이자비용,제 2 기,2023.01.01 ~ 2023.12.31,"69,867,436",제 1 기,2022.04.27 ~ 2022.12.31,"44,967,679",,,-,56,KRW
2517,1656374,신영스팩8호,430220,2023,20240306000478,11011,CFS,재무제표,IS,손익계산서,영업이익(손실),제 2 기,2023.01.01 ~ 2023.12.31,"-51,117,780",제 1 기,2022.04.27 ~ 2022.12.31,"-33,339,440",,,-,60,KRW
2518,1656374,신영스팩8호,430220,2023,20240306000478,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2023.01.01 ~ 2023.12.31,"229,212,296",제 1 기,2022.04.27 ~ 2022.12.31,"64,313,626",,,-,62,KRW
2519,1656374,신영스팩8호,430220,2023,20240306000478,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 2 기,2023.01.01 ~ 2023.12.31,"229,212,296",제 1 기,2022.04.27 ~ 2022.12.31,"64,313,626",,,-,64,KRW
2529,1663055,한화플러스제3호기업인수목적,430460,2023,20240321001364,11011,CFS,재무제표,IS,손익계산서,매출액,제 2 기,2023.01.01 ~ 2023.12.31,0,제 1 기,2022.04.28 ~ 2022.12.31,0,,,-,24,KRW
2530,1663055,한화플러스제3호기업인수목적,430460,2023,20240321001364,11011,CFS,재무제표,IS,손익계산서,영업이익,제 2 기,2023.01.01 ~ 2023.12.31,"-39,053,690",제 1 기,2022.04.28 ~ 2022.12.31,"-20,282,140",,,-,26,KRW
2531,1663055,한화플러스제3호기업인수목적,430460,2023,20240321001364,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2023.01.01 ~ 2023.12.31,"300,009,708",제 1 기,2022.04.28 ~ 2022.12.31,"57,541,006",,,-,28,KRW
2532,1663055,한화플러스제3호기업인수목적,430460,2023,20240321001364,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 2 기,2023.01.01 ~ 2023.12.31,"295,053,986",제 1 기,2022.04.28 ~ 2022.12.31,"40,674,886",,,-,30,KRW
2533,1663055,한화플러스제3호기업인수목적,430460,2023,20240321001364,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2023.01.01 ~ 2023.12.31,"295,053,986",제 1 기,2022.04.28 ~ 2022.12.31,"40,674,886",,,-,62,KRW
2534,1663055,한화플러스제3호기업인수목적,430460,2023,20240321001364,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 2 기,2023.01.01 ~ 2023.12.31,"295,053,986",제 1 기,2022.04.28 ~ 2022.12.31,"40,674,886",,,-,64,KRW
2535,1663055,한화플러스제3호기업인수목적,430460,2023,20240321001364,11011,CFS,재무제표,IS,손익계산서,영업비용,제 2 기,2023.01.01 ~ 2023.12.31,"39,053,690",제 1 기,2022.04.28 ~ 2022.12.31,"20,282,140",,,-,66,KRW
2558,1602638,한싹,430690,2023,20240320000612,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"24,037,799,099",제 23 기,2022.01.01 ~ 2022.12.31,"21,878,208,422",제 22 기,2021.01.01 ~ 2021.12.31,-,24,KRW
2559,1602638,한싹,430690,2023,20240320000612,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"2,180,851,101",제 23 기,2022.01.01 ~ 2022.12.31,"1,414,272,301",제 22 기,2021.01.01 ~ 2021.12.31,-,26,KRW
2560,1602638,한싹,430690,2023,20240320000612,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"2,419,337,578",제 23 기,2022.01.01 ~ 2022.12.31,"1,522,481,465",제 22 기,2021.01.01 ~ 2021.12.31,-,28,KRW
2561,1602638,한싹,430690,2023,20240320000612,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"2,829,839,911",제 23 기,2022.01.01 ~ 2022.12.31,"1,810,960,088",제 22 기,2021.01.01 ~ 2021.12.31,-,30,KRW
2562,1602638,한싹,430690,2023,20240320000612,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"2,829,839,911",제 23 기,2022.01.01 ~ 2022.12.31,"1,810,960,088",제 22 기,2021.01.01 ~ 2021.12.31,-,62,KRW
2563,1602638,한싹,430690,2023,20240320000612,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"2,936,540,787",제 23 기,2022.01.01 ~ 2022.12.31,"1,810,960,088",제 22 기,2021.01.01 ~ 2021.12.31,-,64,KRW
2573,1663639,유안타제9호기업인수목적,430700,2023,20240305000120,11011,CFS,재무제표,IS,손익계산서,영업이익,제 2 기,2023.01.01 ~ 2023.12.31,"-33,413,682",제 1 기,2022.05.04 ~ 2022.12.31,"-33,652,038",,,-,26,KRW
2574,1663639,유안타제9호기업인수목적,430700,2023,20240305000120,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2023.01.01 ~ 2023.12.31,"313,174,791",제 1 기,2022.05.04 ~ 2022.12.31,"61,702,050",,,-,28,KRW
2575,1663639,유안타제9호기업인수목적,430700,2023,20240305000120,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 2 기,2023.01.01 ~ 2023.12.31,"269,782,962",제 1 기,2022.05.04 ~ 2022.12.31,"48,744,619",,,-,30,KRW
2576,1663639,유안타제9호기업인수목적,430700,2023,20240305000120,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2023.01.01 ~ 2023.12.31,"269,782,962",제 1 기,2022.05.04 ~ 2022.12.31,"48,744,619",,,-,62,KRW
2577,1663639,유안타제9호기업인수목적,430700,2023,20240305000120,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 2 기,2023.01.01 ~ 2023.12.31,"269,782,962",제 1 기,2022.05.04 ~ 2022.12.31,"48,744,619",,,-,64,KRW
