,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
10583,287812,에코바이오,38870,2021,20220930000720,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2021.12.31 현재,-,제 24 기,2020.12.31 현재,"781,250,000",제 23 기,2019.12.31 현재,"2,522,786,214",9,KRW
10584,287812,에코바이오,38870,2021,20220930000720,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2021.12.31 현재,"24,280,097,686",제 24 기,2020.12.31 현재,"8,017,405,340",제 23 기,2019.12.31 현재,"12,866,428,281",11,KRW
10585,287812,에코바이오,38870,2021,20220930000720,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2021.12.31 현재,"5,805,497,000",제 24 기,2020.12.31 현재,"5,805,497,000",제 23 기,2019.12.31 현재,"5,805,497,000",13,KRW
10586,287812,에코바이오,38870,2021,20220930000720,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2021.12.31 현재,"-3,004,234,896",제 24 기,2020.12.31 현재,"-8,636,183,376",제 23 기,2019.12.31 현재,"-14,061,847,093",17,KRW
10587,287812,에코바이오,38870,2021,20220930000720,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2021.12.31 현재,"72,415,836,671",제 24 기,2020.12.31 현재,"68,087,875,854",제 23 기,2019.12.31 현재,"61,721,294,558",21,KRW
10607,287812,에코바이오,38870,2022,20230713000374,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"42,715,802,952",제 25 기,2021.12.31 현재,"40,869,668,129",제 24 기,2020.12.31 현재,"23,575,884,853",1,KRW
10608,287812,에코바이오,38870,2022,20230713000374,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"53,105,757,652",제 25 기,2021.12.31 현재,"55,826,266,228",제 24 기,2020.12.31 현재,"52,529,396,341",3,KRW
10609,287812,에코바이오,38870,2022,20230713000374,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"95,821,560,604",제 25 기,2021.12.31 현재,"96,695,934,357",제 24 기,2020.12.31 현재,"76,105,281,194",5,KRW
10610,287812,에코바이오,38870,2022,20230713000374,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"26,335,812,398",제 25 기,2021.12.31 현재,"24,280,097,686",제 24 기,2020.12.31 현재,"7,236,155,340",7,KRW
10611,287812,에코바이오,38870,2022,20230713000374,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,-,제 25 기,2021.12.31 현재,-,제 24 기,2020.12.31 현재,"781,250,000",9,KRW
10612,287812,에코바이오,38870,2022,20230713000374,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"26,335,812,398",제 25 기,2021.12.31 현재,"24,280,097,686",제 24 기,2020.12.31 현재,"8,017,405,340",11,KRW
10613,287812,에코바이오,38870,2022,20230713000374,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"5,902,043,500",제 25 기,2021.12.31 현재,"5,805,497,000",제 24 기,2020.12.31 현재,"5,805,497,000",13,KRW
10614,287812,에코바이오,38870,2022,20230713000374,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2022.12.31 현재,"-7,706,005,109",제 25 기,2021.12.31 현재,"-3,004,234,896",제 24 기,2020.12.31 현재,"-8,636,183,376",17,KRW
10615,287812,에코바이오,38870,2022,20230713000374,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2022.12.31 현재,"69,485,748,206",제 25 기,2021.12.31 현재,"72,415,836,671",제 24 기,2020.12.31 현재,"68,087,875,854",21,KRW
10635,287812,에코바이오,38870,2023,20240320000764,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"35,141,138,375",제 26 기,2022.12.31 현재,"42,715,802,952",제 25 기,2021.12.31 현재,"40,869,668,129",1,KRW
10636,287812,에코바이오,38870,2023,20240320000764,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"74,412,143,786",제 26 기,2022.12.31 현재,"53,105,757,652",제 25 기,2021.12.31 현재,"55,826,266,228",3,KRW
10637,287812,에코바이오,38870,2023,20240320000764,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"109,553,282,161",제 26 기,2022.12.31 현재,"95,821,560,604",제 25 기,2021.12.31 현재,"96,695,934,357",5,KRW
10638,287812,에코바이오,38870,2023,20240320000764,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"22,850,830,663",제 26 기,2022.12.31 현재,"26,335,812,398",제 25 기,2021.12.31 현재,"24,280,097,686",7,KRW
10639,287812,에코바이오,38870,2023,20240320000764,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"608,532,942",제 26 기,2022.12.31 현재,0,제 25 기,2021.12.31 현재,0,9,KRW
10640,287812,에코바이오,38870,2023,20240320000764,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"23,459,363,605",제 26 기,2022.12.31 현재,"26,335,812,398",제 25 기,2021.12.31 현재,"24,280,097,686",11,KRW
10641,287812,에코바이오,38870,2023,20240320000764,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"6,811,231,000",제 26 기,2022.12.31 현재,"5,902,043,500",제 25 기,2021.12.31 현재,"5,805,497,000",13,KRW
10642,287812,에코바이오,38870,2023,20240320000764,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"-5,251,200,615",제 26 기,2022.12.31 현재,"-7,706,005,109",제 25 기,2021.12.31 현재,"-3,004,234,896",17,KRW
10643,287812,에코바이오,38870,2023,20240320000764,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"86,093,918,556",제 26 기,2022.12.31 현재,"69,485,748,206",제 25 기,2021.12.31 현재,"72,415,836,671",21,KRW
10665,252269,아이에이,38880,2015,20160520000475,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2015.12.31 현재,"25,341,309,399",제 22 기,2014.12.31 현재,"18,880,131,719",제 21 기,2013.12.31 현재,"32,592,784,399",1,KRW
10666,252269,아이에이,38880,2015,20160520000475,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2015.12.31 현재,"31,471,613,236",제 22 기,2014.12.31 현재,"32,966,006,898",제 21 기,2013.12.31 현재,"34,624,711,161",3,KRW
10667,252269,아이에이,38880,2015,20160520000475,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2015.12.31 현재,"56,812,922,635",제 22 기,2014.12.31 현재,"51,846,138,617",제 21 기,2013.12.31 현재,"67,217,495,560",5,KRW
10668,252269,아이에이,38880,2015,20160520000475,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2015.12.31 현재,"22,922,395,753",제 22 기,2014.12.31 현재,"17,014,260,885",제 21 기,2013.12.31 현재,"31,075,143,418",7,KRW
10669,252269,아이에이,38880,2015,20160520000475,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2015.12.31 현재,"5,666,567,108",제 22 기,2014.12.31 현재,"23,693,629,341",제 21 기,2013.12.31 현재,"23,233,794,042",9,KRW
10670,252269,아이에이,38880,2015,20160520000475,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2015.12.31 현재,"28,588,962,861",제 22 기,2014.12.31 현재,"40,707,890,226",제 21 기,2013.12.31 현재,"54,308,937,460",11,KRW
10671,252269,아이에이,38880,2015,20160520000475,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2015.12.31 현재,"-16,663,058,122",제 22 기,2014.12.31 현재,"-19,534,164,381",제 21 기,2013.12.31 현재,"-24,929,462,284",17,KRW
10672,252269,아이에이,38880,2015,20160520000475,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2015.12.31 현재,"28,223,959,774",제 22 기,2014.12.31 현재,"11,138,248,391",제 21 기,2013.12.31 현재,"12,908,558,100",21,KRW
10691,252269,아이에이,38880,2017,20180330003056,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2017.12.31 현재,"19,378,320,352",제 24 기,2016.12.31 현재,"25,755,511,568",제 23 기,2015.12.31 현재,"25,341,309,399",1,KRW
10692,252269,아이에이,38880,2017,20180330003056,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2017.12.31 현재,"65,640,384,389",제 24 기,2016.12.31 현재,"62,314,924,033",제 23 기,2015.12.31 현재,"31,471,613,236",3,KRW
10693,252269,아이에이,38880,2017,20180330003056,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2017.12.31 현재,"85,018,704,741",제 24 기,2016.12.31 현재,"88,070,435,601",제 23 기,2015.12.31 현재,"56,812,922,635",5,KRW
10694,252269,아이에이,38880,2017,20180330003056,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2017.12.31 현재,"36,155,734,025",제 24 기,2016.12.31 현재,"18,188,946,819",제 23 기,2015.12.31 현재,"22,922,395,753",7,KRW
10695,252269,아이에이,38880,2017,20180330003056,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2017.12.31 현재,"14,102,985,373",제 24 기,2016.12.31 현재,"26,884,149,319",제 23 기,2015.12.31 현재,"5,666,567,108",9,KRW
10696,252269,아이에이,38880,2017,20180330003056,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2017.12.31 현재,"50,258,719,398",제 24 기,2016.12.31 현재,"45,073,096,138",제 23 기,2015.12.31 현재,"28,588,962,861",11,KRW
10697,252269,아이에이,38880,2017,20180330003056,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2017.12.31 현재,"20,191,035,000",제 24 기,2016.12.31 현재,"20,168,249,000",제 23 기,2015.12.31 현재,"17,313,353,000",13,KRW
10698,252269,아이에이,38880,2017,20180330003056,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2017.12.31 현재,"-7,169,645,536",제 24 기,2016.12.31 현재,"-2,812,099,692",제 23 기,2015.12.31 현재,"-16,663,058,122",17,KRW
10699,252269,아이에이,38880,2017,20180330003056,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2017.12.31 현재,"34,759,985,343",제 24 기,2016.12.31 현재,"42,997,339,463",제 23 기,2015.12.31 현재,"28,223,959,774",21,KRW
10719,252269,아이에이,38880,2016,20170329000878,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2016.12.31 현재,"25,755,511,568",제 23 기,2015.12.31 현재,"25,341,309,399",제 22 기,2014.12.31 현재,"18,880,131,719",1,KRW
10720,252269,아이에이,38880,2016,20170329000878,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2016.12.31 현재,"62,314,924,033",제 23 기,2015.12.31 현재,"31,471,613,236",제 22 기,2014.12.31 현재,"32,966,006,898",3,KRW
10721,252269,아이에이,38880,2016,20170329000878,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2016.12.31 현재,"88,070,435,601",제 23 기,2015.12.31 현재,"56,812,922,635",제 22 기,2014.12.31 현재,"51,846,138,617",5,KRW
10722,252269,아이에이,38880,2016,20170329000878,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2016.12.31 현재,"18,188,946,819",제 23 기,2015.12.31 현재,"22,922,395,753",제 22 기,2014.12.31 현재,"17,014,260,885",7,KRW
10723,252269,아이에이,38880,2016,20170329000878,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2016.12.31 현재,"26,884,149,319",제 23 기,2015.12.31 현재,"5,666,567,108",제 22 기,2014.12.31 현재,"23,693,629,341",9,KRW
10724,252269,아이에이,38880,2016,20170329000878,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2016.12.31 현재,"45,073,096,138",제 23 기,2015.12.31 현재,"28,588,962,861",제 22 기,2014.12.31 현재,"40,707,890,226",11,KRW
10725,252269,아이에이,38880,2016,20170329000878,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2016.12.31 현재,"-2,812,099,692",제 23 기,2015.12.31 현재,"-16,663,058,122",제 22 기,2014.12.31 현재,"-19,534,164,381",17,KRW
10726,252269,아이에이,38880,2016,20170329000878,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2016.12.31 현재,"42,997,339,463",제 23 기,2015.12.31 현재,"28,223,959,774",제 22 기,2014.12.31 현재,"11,138,248,391",21,KRW
10745,252269,아이에이,38880,2020,20210317001174,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2020.12.31 현재,"33,896,266,779",제 27 기,2019.12.31 현재,"23,010,747,841",제 26 기,2018.12.31 현재,"30,359,536,069",1,KRW
10746,252269,아이에이,38880,2020,20210317001174,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2020.12.31 현재,"109,149,017,543",제 27 기,2019.12.31 현재,"86,336,521,250",제 26 기,2018.12.31 현재,"75,589,345,963",3,KRW
10747,252269,아이에이,38880,2020,20210317001174,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2020.12.31 현재,"143,045,284,322",제 27 기,2019.12.31 현재,"109,347,269,091",제 26 기,2018.12.31 현재,"105,948,882,032",5,KRW
10748,252269,아이에이,38880,2020,20210317001174,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2020.12.31 현재,"34,289,256,334",제 27 기,2019.12.31 현재,"47,458,411,394",제 26 기,2018.12.31 현재,"44,880,190,599",7,KRW
10749,252269,아이에이,38880,2020,20210317001174,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2020.12.31 현재,"10,412,054,825",제 27 기,2019.12.31 현재,"2,023,873,275",제 26 기,2018.12.31 현재,"15,826,614,822",9,KRW
10750,252269,아이에이,38880,2020,20210317001174,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2020.12.31 현재,"44,701,311,159",제 27 기,2019.12.31 현재,"49,482,284,669",제 26 기,2018.12.31 현재,"60,706,805,421",11,KRW
10751,252269,아이에이,38880,2020,20210317001174,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2020.12.31 현재,"28,613,096,500",제 27 기,2019.12.31 현재,"25,209,344,100",제 26 기,2018.12.31 현재,"22,532,663,500",13,KRW
10752,252269,아이에이,38880,2020,20210317001174,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2020.12.31 현재,"8,609,988,848",제 27 기,2019.12.31 현재,"-4,206,260,369",제 26 기,2018.12.31 현재,"-10,719,363,945",17,KRW
10753,252269,아이에이,38880,2020,20210317001174,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2020.12.31 현재,"98,343,973,163",제 27 기,2019.12.31 현재,"59,864,984,422",제 26 기,2018.12.31 현재,"45,242,076,611",21,KRW
10773,252269,아이에이,38880,2019,20200330004242,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2019.12.31 현재,"23,010,747,841",제 26 기,2018.12.31 현재,"30,359,536,069",제 25 기,2017.12.31 현재,"19,378,320,352",1,KRW
10774,252269,아이에이,38880,2019,20200330004242,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2019.12.31 현재,"86,336,521,250",제 26 기,2018.12.31 현재,"75,589,345,963",제 25 기,2017.12.31 현재,"65,640,384,389",3,KRW
10775,252269,아이에이,38880,2019,20200330004242,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2019.12.31 현재,"109,347,269,091",제 26 기,2018.12.31 현재,"105,948,882,032",제 25 기,2017.12.31 현재,"85,018,704,741",5,KRW
10776,252269,아이에이,38880,2019,20200330004242,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2019.12.31 현재,"47,458,411,394",제 26 기,2018.12.31 현재,"44,880,190,599",제 25 기,2017.12.31 현재,"36,155,734,025",7,KRW
10777,252269,아이에이,38880,2019,20200330004242,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2019.12.31 현재,"2,023,873,275",제 26 기,2018.12.31 현재,"15,826,614,822",제 25 기,2017.12.31 현재,"14,102,985,373",9,KRW
10778,252269,아이에이,38880,2019,20200330004242,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2019.12.31 현재,"49,482,284,669",제 26 기,2018.12.31 현재,"60,706,805,421",제 25 기,2017.12.31 현재,"50,258,719,398",11,KRW
10779,252269,아이에이,38880,2019,20200330004242,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2019.12.31 현재,"25,209,344,100",제 26 기,2018.12.31 현재,"22,532,663,500",제 25 기,2017.12.31 현재,"20,191,035,000",13,KRW
10780,252269,아이에이,38880,2019,20200330004242,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2019.12.31 현재,"-4,206,260,369",제 26 기,2018.12.31 현재,"-10,719,363,945",제 25 기,2017.12.31 현재,"-7,169,645,536",17,KRW
10781,252269,아이에이,38880,2019,20200330004242,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2019.12.31 현재,"59,864,984,422",제 26 기,2018.12.31 현재,"45,242,076,611",제 25 기,2017.12.31 현재,"34,759,985,343",21,KRW
10801,252269,아이에이,38880,2018,20190401004417,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2018.12.31 현재,"30,359,536,069",제 25 기,2017.12.31 현재,"19,378,320,352",제 24 기,2016.12.31 현재,"25,755,511,568",1,KRW
10802,252269,아이에이,38880,2018,20190401004417,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2018.12.31 현재,"75,589,345,963",제 25 기,2017.12.31 현재,"65,640,384,389",제 24 기,2016.12.31 현재,"62,314,924,033",3,KRW
10803,252269,아이에이,38880,2018,20190401004417,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2018.12.31 현재,"105,948,882,032",제 25 기,2017.12.31 현재,"85,018,704,741",제 24 기,2016.12.31 현재,"88,070,435,601",5,KRW
10804,252269,아이에이,38880,2018,20190401004417,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2018.12.31 현재,"44,880,190,599",제 25 기,2017.12.31 현재,"36,155,734,025",제 24 기,2016.12.31 현재,"18,188,946,819",7,KRW
10805,252269,아이에이,38880,2018,20190401004417,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2018.12.31 현재,"15,826,614,822",제 25 기,2017.12.31 현재,"14,102,985,373",제 24 기,2016.12.31 현재,"26,884,149,319",9,KRW
