,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
4205,1566248,에코프로에이치엔,383310,2021,20220321001216,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 1 기,2021.05.01 ~ 2021.12.31,"11,486,174,453",,,-,,,-,29,KRW
4206,1566248,에코프로에이치엔,383310,2021,20220321001216,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 1 기,2021.05.01 ~ 2021.12.31,"11,486,174,453",,,-,,,-,61,KRW
4228,1566248,에코프로에이치엔,383310,2023,20240417000531,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 3 기,2023.01.01 ~ 2023.12.31,"228,946,023,204",제 2 기,2022.01.01 ~ 2022.12.31,"218,237,744,878",제 1 기,2021.05.01 ~ 2021.12.31,"90,904,348,393",23,KRW
4229,1566248,에코프로에이치엔,383310,2023,20240417000531,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 3 기,2023.01.01 ~ 2023.12.31,"41,780,811,675",제 2 기,2022.01.01 ~ 2022.12.31,"41,420,546,422",제 1 기,2021.05.01 ~ 2021.12.31,"13,876,915,140",25,KRW
4230,1566248,에코프로에이치엔,383310,2023,20240417000531,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2023.01.01 ~ 2023.12.31,"40,493,114,175",제 2 기,2022.01.01 ~ 2022.12.31,"40,400,827,757",제 1 기,2021.05.01 ~ 2021.12.31,"13,763,696,501",27,KRW
4231,1566248,에코프로에이치엔,383310,2023,20240417000531,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 3 기,2023.01.01 ~ 2023.12.31,"33,546,467,256",제 2 기,2022.01.01 ~ 2022.12.31,"32,362,895,640",제 1 기,2021.05.01 ~ 2021.12.31,"11,486,174,453",29,KRW
4232,1566248,에코프로에이치엔,383310,2023,20240417000531,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2023.01.01 ~ 2023.12.31,"33,546,467,256",제 2 기,2022.01.01 ~ 2022.12.31,"32,362,895,640",제 1 기,2021.05.01 ~ 2021.12.31,"11,486,174,453",61,KRW
4233,1566248,에코프로에이치엔,383310,2023,20240417000531,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 3 기,2023.01.01 ~ 2023.12.31,"31,680,637,885",제 2 기,2022.01.01 ~ 2022.12.31,"32,339,982,741",제 1 기,2021.05.01 ~ 2021.12.31,"11,112,611,775",63,KRW
4256,1566248,에코프로에이치엔,383310,2022,20230321001359,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 2 기,2022.01.01 ~ 2022.12.31,"218,237,744,878",제 1 기,2021.05.01 ~ 2021.12.31,"90,904,348,393",,,-,23,KRW
4257,1566248,에코프로에이치엔,383310,2022,20230321001359,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 2 기,2022.01.01 ~ 2022.12.31,"41,420,546,422",제 1 기,2021.05.01 ~ 2021.12.31,"13,876,915,140",,,-,25,KRW
4258,1566248,에코프로에이치엔,383310,2022,20230321001359,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2022.01.01 ~ 2022.12.31,"40,400,827,757",제 1 기,2021.05.01 ~ 2021.12.31,"13,763,696,501",,,-,27,KRW
4259,1566248,에코프로에이치엔,383310,2022,20230321001359,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 2 기,2022.01.01 ~ 2022.12.31,"32,362,895,640",제 1 기,2021.05.01 ~ 2021.12.31,"11,486,174,453",,,-,29,KRW
4260,1566248,에코프로에이치엔,383310,2022,20230321001359,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2022.01.01 ~ 2022.12.31,"32,362,895,640",제 1 기,2021.05.01 ~ 2021.12.31,"11,486,174,453",,,-,61,KRW
4298,1562589,LX홀딩스,383800,2022,20230317001015,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 2 기,2022.01.01 ~ 2022.12.31,"236,918,000,000",제 1 기,2021.05.01 ~ 2021.12.31,"185,812,000,000",,,-,23,KRW
4299,1562589,LX홀딩스,383800,2022,20230317001015,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 2 기,2022.01.01 ~ 2022.12.31,"158,908,000,000",제 1 기,2021.05.01 ~ 2021.12.31,"147,184,000,000",,,-,25,KRW
4300,1562589,LX홀딩스,383800,2022,20230317001015,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2022.01.01 ~ 2022.12.31,"163,678,000,000",제 1 기,2021.05.01 ~ 2021.12.31,"148,085,000,000",,,-,27,KRW
4301,1562589,LX홀딩스,383800,2022,20230317001015,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 2 기,2022.01.01 ~ 2022.12.31,"170,140,000,000",제 1 기,2021.05.01 ~ 2021.12.31,"142,866,000,000",,,-,29,KRW
4302,1562589,LX홀딩스,383800,2022,20230317001015,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2022.01.01 ~ 2022.12.31,"170,140,000,000",제 1 기,2021.05.01 ~ 2021.12.31,"142,866,000,000",,,-,61,KRW
4326,1562589,LX홀딩스,383800,2023,20240315000890,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 3 기,2023.01.01 ~ 2023.12.31,"37,913,000,000",제 2 기,2022.01.01 ~ 2022.12.31,"488,000,000",제 1 기,2021.05.01 ~ 2021.12.31,0,23,KRW
4327,1562589,LX홀딩스,383800,2023,20240315000890,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 3 기,2023.01.01 ~ 2023.12.31,"73,176,000,000",제 2 기,2022.01.01 ~ 2022.12.31,"158,908,000,000",제 1 기,2021.05.01 ~ 2021.12.31,"147,184,000,000",25,KRW
4328,1562589,LX홀딩스,383800,2023,20240315000890,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2023.01.01 ~ 2023.12.31,"82,443,000,000",제 2 기,2022.01.01 ~ 2022.12.31,"163,678,000,000",제 1 기,2021.05.01 ~ 2021.12.31,"148,085,000,000",27,KRW
4329,1562589,LX홀딩스,383800,2023,20240315000890,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 3 기,2023.01.01 ~ 2023.12.31,"78,842,000,000",제 2 기,2022.01.01 ~ 2022.12.31,"170,140,000,000",제 1 기,2021.05.01 ~ 2021.12.31,"142,866,000,000",29,KRW
4330,1562589,LX홀딩스,383800,2023,20240315000890,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2023.01.01 ~ 2023.12.31,"78,842,000,000",제 2 기,2022.01.01 ~ 2022.12.31,"170,140,000,000",제 1 기,2021.05.01 ~ 2021.12.31,"142,866,000,000",61,KRW
4331,1562589,LX홀딩스,383800,2023,20240315000890,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 3 기,2023.01.01 ~ 2023.12.31,"75,854,000,000",제 2 기,2022.01.01 ~ 2022.12.31,"196,424,000,000",제 1 기,2021.05.01 ~ 2021.12.31,"165,034,000,000",63,KRW
4386,1512575,코어라인소프트,384470,2023,20240321001118,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2023.01.01 ~ 2023.12.31,"-11,656,276,687",제 11 기,2022.01.01 ~ 2022.12.31,"-10,163,695,425",제 10 기,2021.01.01 ~ 2021.12.31,"-7,368,119,190",25,KRW
4387,1512575,코어라인소프트,384470,2023,20240321001118,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2023.01.01 ~ 2023.12.31,"-14,124,344,790",제 11 기,2022.01.01 ~ 2022.12.31,"-10,212,447,256",제 10 기,2021.01.01 ~ 2021.12.31,"-7,450,074,777",27,KRW
4388,1512575,코어라인소프트,384470,2023,20240321001118,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2023.01.01 ~ 2023.12.31,"-14,082,727,158",제 11 기,2022.01.01 ~ 2022.12.31,"-10,212,447,256",제 10 기,2021.01.01 ~ 2021.12.31,"-7,450,074,777",29,KRW
4389,1512575,코어라인소프트,384470,2023,20240321001118,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2023.01.01 ~ 2023.12.31,"-14,082,727,158",제 11 기,2022.01.01 ~ 2022.12.31,"-10,212,447,256",제 10 기,2021.01.01 ~ 2021.12.31,"-7,450,074,777",61,KRW
4390,1512575,코어라인소프트,384470,2023,20240321001118,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 12 기,2023.01.01 ~ 2023.12.31,"-14,070,045,940",제 11 기,2022.01.01 ~ 2022.12.31,"-10,053,935,191",제 10 기,2021.01.01 ~ 2021.12.31,"-7,503,654,732",63,KRW
4456,1462605,지투파워,388050,2023,20240319000635,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"49,413,146,361",제 13 기,2022.01.01 ~ 2022.12.31,"37,376,811,261",제 12 기,2021.01.01 ~ 2021.12.31,"37,374,927,594",23,KRW
4457,1462605,지투파워,388050,2023,20240319000635,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"-945,440,106",제 13 기,2022.01.01 ~ 2022.12.31,"204,481,879",제 12 기,2021.01.01 ~ 2021.12.31,"2,967,924,174",25,KRW
4458,1462605,지투파워,388050,2023,20240319000635,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-354,427,745",제 13 기,2022.01.01 ~ 2022.12.31,"538,945,010",제 12 기,2021.01.01 ~ 2021.12.31,"784,077,140",27,KRW
4459,1462605,지투파워,388050,2023,20240319000635,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"671,236,597",제 13 기,2022.01.01 ~ 2022.12.31,"736,027,230",제 12 기,2021.01.01 ~ 2021.12.31,"539,014,178",29,KRW
4460,1462605,지투파워,388050,2023,20240319000635,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2023.01.01 ~ 2023.12.31,"671,236,597",제 13 기,2022.01.01 ~ 2022.12.31,"736,027,230",제 12 기,2021.01.01 ~ 2021.12.31,"539,014,178",61,KRW
4461,1462605,지투파워,388050,2023,20240319000635,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 14 기,2023.01.01 ~ 2023.12.31,"596,030,032",제 13 기,2022.01.01 ~ 2022.12.31,"772,331,480",제 12 기,2021.01.01 ~ 2021.12.31,"437,420,130",63,KRW
4486,1152586,유일로보틱스,388720,2021,20220324000034,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2021.01.01 ~ 2021.12.31,"34,988,701,763",제 10 기,2020.01.01 ~ 2020.12.31,"28,808,838,477",제 9 기,2019.01.01 ~ 2019.12.31,"24,794,045,674",23,KRW
4487,1152586,유일로보틱스,388720,2021,20220324000034,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2021.01.01 ~ 2021.12.31,"3,195,919,041",제 10 기,2020.01.01 ~ 2020.12.31,"2,705,322,394",제 9 기,2019.01.01 ~ 2019.12.31,"2,939,586,961",25,KRW
4488,1152586,유일로보틱스,388720,2021,20220324000034,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2021.01.01 ~ 2021.12.31,"3,972,958,151",제 10 기,2020.01.01 ~ 2020.12.31,"2,487,255,638",제 9 기,2019.01.01 ~ 2019.12.31,"2,855,836,399",27,KRW
4489,1152586,유일로보틱스,388720,2021,20220324000034,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2021.01.01 ~ 2021.12.31,"3,855,635,710",제 10 기,2020.01.01 ~ 2020.12.31,"2,482,323,320",제 9 기,2019.01.01 ~ 2019.12.31,"2,921,370,372",29,KRW
4490,1152586,유일로보틱스,388720,2021,20220324000034,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2021.01.01 ~ 2021.12.31,"3,855,635,710",제 10 기,2020.01.01 ~ 2020.12.31,"2,482,323,320",제 9 기,2019.01.01 ~ 2019.12.31,"2,921,370,372",61,KRW
4514,1152586,유일로보틱스,388720,2022,20230322000943,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2022.01.01 ~ 2022.12.31,"38,445,045,661",제 11 기,2021.01.01 ~ 2021.12.31,"34,988,701,763",제 10 기,2020.01.01 ~ 2020.12.31,"28,808,838,477",23,KRW
4515,1152586,유일로보틱스,388720,2022,20230322000943,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2022.01.01 ~ 2022.12.31,"-3,063,639,691",제 11 기,2021.01.01 ~ 2021.12.31,"3,195,919,041",제 10 기,2020.01.01 ~ 2020.12.31,"2,705,322,394",25,KRW
4516,1152586,유일로보틱스,388720,2022,20230322000943,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2022.01.01 ~ 2022.12.31,"-2,622,125,278",제 11 기,2021.01.01 ~ 2021.12.31,"3,972,958,151",제 10 기,2020.01.01 ~ 2020.12.31,"2,487,255,638",27,KRW
4517,1152586,유일로보틱스,388720,2022,20230322000943,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2022.01.01 ~ 2022.12.31,"-2,312,336,585",제 11 기,2021.01.01 ~ 2021.12.31,"3,855,635,710",제 10 기,2020.01.01 ~ 2020.12.31,"2,482,323,320",29,KRW
4518,1152586,유일로보틱스,388720,2022,20230322000943,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2022.01.01 ~ 2022.12.31,"-2,312,336,585",제 11 기,2021.01.01 ~ 2021.12.31,"3,855,635,710",제 10 기,2020.01.01 ~ 2020.12.31,"2,482,323,320",61,KRW
4601,1495180,파로스아이바이오,388870,2023,20240320001638,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2023.01.01 ~ 2023.12.31,0,제 7 기,2022.01.01 ~ 2022.12.31,"300,000,000",제 6 기,2021.01.01 ~ 2021.12.31,"57,000,000",23,KRW
4602,1495180,파로스아이바이오,388870,2023,20240320001638,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2023.01.01 ~ 2023.12.31,"-10,116,681,013",제 7 기,2022.01.01 ~ 2022.12.31,"-10,619,484,027",제 6 기,2021.01.01 ~ 2021.12.31,"-8,405,941,823",25,KRW
4603,1495180,파로스아이바이오,388870,2023,20240320001638,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2023.01.01 ~ 2023.12.31,"-8,858,360,895",제 7 기,2022.01.01 ~ 2022.12.31,"-17,061,694,617",제 6 기,2021.01.01 ~ 2021.12.31,"-31,470,814,272",27,KRW
4604,1495180,파로스아이바이오,388870,2023,20240320001638,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2023.01.01 ~ 2023.12.31,"-8,858,360,895",제 7 기,2022.01.01 ~ 2022.12.31,"-17,061,694,617",제 6 기,2021.01.01 ~ 2021.12.31,"-31,470,814,272",29,KRW
4605,1495180,파로스아이바이오,388870,2023,20240320001638,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2023.01.01 ~ 2023.12.31,"-8,858,360,895",제 7 기,2022.01.01 ~ 2022.12.31,"-17,061,694,617",제 6 기,2021.01.01 ~ 2021.12.31,"-31,470,814,272",61,KRW
4606,1495180,파로스아이바이오,388870,2023,20240320001638,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 8 기,2023.01.01 ~ 2023.12.31,"-8,922,371,996",제 7 기,2022.01.01 ~ 2022.12.31,"-16,874,511,564",제 6 기,2021.01.01 ~ 2021.12.31,"-31,505,512,904",63,KRW
4688,1494154,지니너스,389030,2023,20240320002012,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2023.01.01 ~ 2023.12.31,"6,967,191,605",제 5 기,2022.01.01 ~ 2022.12.31,"10,083,387,356",제 4 기,2021.01.01 ~ 2021.12.31,"8,134,300,266",23,KRW
4689,1494154,지니너스,389030,2023,20240320002012,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2023.01.01 ~ 2023.12.31,"-10,078,616,482",제 5 기,2022.01.01 ~ 2022.12.31,"-9,676,054,912",제 4 기,2021.01.01 ~ 2021.12.31,"-7,621,219,767",25,KRW
4690,1494154,지니너스,389030,2023,20240320002012,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2023.01.01 ~ 2023.12.31,"-9,684,235,393",제 5 기,2022.01.01 ~ 2022.12.31,"-9,384,985,083",제 4 기,2021.01.01 ~ 2021.12.31,"-9,019,098,036",27,KRW
4691,1494154,지니너스,389030,2023,20240320002012,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2023.01.01 ~ 2023.12.31,"-9,684,235,393",제 5 기,2022.01.01 ~ 2022.12.31,"-9,384,985,083",제 4 기,2021.01.01 ~ 2021.12.31,"-9,019,098,036",29,KRW
4692,1494154,지니너스,389030,2023,20240320002012,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2023.01.01 ~ 2023.12.31,"-9,684,235,393",제 5 기,2022.01.01 ~ 2022.12.31,"-9,384,985,083",제 4 기,2021.01.01 ~ 2021.12.31,"-9,019,098,036",61,KRW
4693,1494154,지니너스,389030,2023,20240320002012,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 6 기,2023.01.01 ~ 2023.12.31,"-9,918,246,965",제 5 기,2022.01.01 ~ 2022.12.31,"-9,114,055,899",제 4 기,2021.01.01 ~ 2021.12.31,"-9,033,085,064",63,KRW
4718,1513699,포바이포,389140,2022,20230322001176,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2022.01.01 ~ 2022.12.31,"-10,498,782,236",제 5 기,2021.01.01 ~ 2021.12.31,"4,013,969,721",제 4 기,2020.01.01 ~ 2020.12.31,-,25,KRW
4719,1513699,포바이포,389140,2022,20230322001176,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2022.01.01 ~ 2022.12.31,"-10,132,435,552",제 5 기,2021.01.01 ~ 2021.12.31,"3,980,419,205",제 4 기,2020.01.01 ~ 2020.12.31,-,27,KRW
4720,1513699,포바이포,389140,2022,20230322001176,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2022.01.01 ~ 2022.12.31,"-8,775,800,027",제 5 기,2021.01.01 ~ 2021.12.31,"3,763,916,757",제 4 기,2020.01.01 ~ 2020.12.31,-,29,KRW
4721,1513699,포바이포,389140,2022,20230322001176,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2022.01.01 ~ 2022.12.31,"-8,775,800,027",제 5 기,2021.01.01 ~ 2021.12.31,"3,763,916,757",제 4 기,2020.01.01 ~ 2020.12.31,-,61,KRW
4744,1513699,포바이포,389140,2023,20240419000671,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"-16,258,350,170",제 6 기,2022.01.01 ~ 2022.12.31,"-10,498,782,236",제 5 기,2021.01.01 ~ 2021.12.31,"4,013,969,721",25,KRW
4745,1513699,포바이포,389140,2023,20240419000671,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"-19,600,237,798",제 6 기,2022.01.01 ~ 2022.12.31,"-10,132,435,552",제 5 기,2021.01.01 ~ 2021.12.31,"3,980,419,205",27,KRW
4746,1513699,포바이포,389140,2023,20240419000671,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2023.01.01 ~ 2023.12.31,"-20,571,978,089",제 6 기,2022.01.01 ~ 2022.12.31,"-8,775,800,027",제 5 기,2021.01.01 ~ 2021.12.31,"3,763,916,757",29,KRW
4747,1513699,포바이포,389140,2023,20240419000671,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2023.01.01 ~ 2023.12.31,"-20,571,978,089",제 6 기,2022.01.01 ~ 2022.12.31,"-8,775,800,027",제 5 기,2021.01.01 ~ 2021.12.31,"3,763,916,757",61,KRW
4771,1150515,대명에너지,389260,2022,20230720000414,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"87,994,198,408",제 22 기,2021.01.01 ~ 2021.12.31,"136,075,703,022",제 21 기,2020.01.01 ~ 2020.12.31,"166,245,483,727",23,KRW
4772,1150515,대명에너지,389260,2022,20230720000414,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"25,586,563,219",제 22 기,2021.01.01 ~ 2021.12.31,"46,882,182,355",제 21 기,2020.01.01 ~ 2020.12.31,"41,209,205,633",25,KRW
4773,1150515,대명에너지,389260,2022,20230720000414,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"31,946,312,570",제 22 기,2021.01.01 ~ 2021.12.31,"37,219,615,869",제 21 기,2020.01.01 ~ 2020.12.31,"48,166,117,935",27,KRW
4774,1150515,대명에너지,389260,2022,20230720000414,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"26,830,121,997",제 22 기,2021.01.01 ~ 2021.12.31,"24,974,572,691",제 21 기,2020.01.01 ~ 2020.12.31,"31,448,877,603",29,KRW
4775,1150515,대명에너지,389260,2022,20230720000414,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"26,830,121,997",제 22 기,2021.01.01 ~ 2021.12.31,"24,974,572,691",제 21 기,2020.01.01 ~ 2020.12.31,"31,448,877,603",61,KRW
4799,1150515,대명에너지,389260,2023,20240320001187,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"61,640,473,408",제 23 기,2022.01.01 ~ 2022.12.31,"87,994,198,408",제 22 기,2021.01.01 ~ 2021.12.31,"136,075,703,022",23,KRW
4800,1150515,대명에너지,389260,2023,20240320001187,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"16,741,316,162",제 23 기,2022.01.01 ~ 2022.12.31,"25,586,563,219",제 22 기,2021.01.01 ~ 2021.12.31,"46,882,182,355",25,KRW
4801,1150515,대명에너지,389260,2023,20240320001187,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"6,134,586,345",제 23 기,2022.01.01 ~ 2022.12.31,"31,946,312,570",제 22 기,2021.01.01 ~ 2021.12.31,"37,219,615,869",27,KRW
4802,1150515,대명에너지,389260,2023,20240320001187,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"6,142,245,415",제 23 기,2022.01.01 ~ 2022.12.31,"26,830,121,997",제 22 기,2021.01.01 ~ 2021.12.31,"24,974,572,691",29,KRW
4804,1150515,대명에너지,389260,2023,20240320001187,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"6,142,245,415",제 23 기,2022.01.01 ~ 2022.12.31,"26,830,121,997",제 22 기,2021.01.01 ~ 2021.12.31,"24,974,572,691",61,KRW
4805,1150515,대명에너지,389260,2023,20240320001187,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"6,073,548,739",제 23 기,2022.01.01 ~ 2022.12.31,"23,805,949,102",제 22 기,2021.01.01 ~ 2021.12.31,"24,836,896,214",63,KRW
