,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
8274,1061327,클래시스,214150,2017,20180604000359,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2017.01.01 ~ 2017.12.31,"-5,144,060,450",제 2 기,2016.01.01 ~ 2016.12.31,"7,071,904,557",제 1 기,2015.01.01 ~ 2015.12.31,"4,689,429,451",30,KRW
8275,1061327,클래시스,214150,2017,20180604000359,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2017.01.01 ~ 2017.12.31,"-5,144,060,450",제 2 기,2016.01.01 ~ 2016.12.31,"7,071,904,557",제 1 기,2015.01.01 ~ 2015.12.31,"4,689,429,451",62,KRW
8284,1061327,클래시스,214150,2015,20160512000705,11011,CFS,재무제표,IS,손익계산서,영업이익,제 1 기,2015.01.15 ~ 2015.12.31,"-45,529,122",,,-,,,-,26,KRW
8285,1061327,클래시스,214150,2015,20160512000705,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 1 기,2015.01.15 ~ 2015.12.31,"75,202,154",,,-,,,-,28,KRW
8286,1061327,클래시스,214150,2015,20160512000705,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 1 기,2015.01.15 ~ 2015.12.31,"63,662,100",,,-,,,-,30,KRW
8287,1061327,클래시스,214150,2015,20160512000705,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 1 기,2015.01.15 ~ 2015.12.31,"63,662,100",,,-,,,-,62,KRW
8311,1061327,클래시스,214150,2019,20200319000078,11011,CFS,재무제표,IS,손익계산서,매출액,제 5 기,2019.01.01 ~ 2019.12.31,"80,095,777,607",제 4 기,2018.01.01 ~ 2018.12.31,"46,944,934,780",제 3 기,2017.01.01 ~ 2017.12.31,"34,629,232,695",24,KRW
8312,1061327,클래시스,214150,2019,20200319000078,11011,CFS,재무제표,IS,손익계산서,영업이익,제 5 기,2019.01.01 ~ 2019.12.31,"41,619,213,049",제 4 기,2018.01.01 ~ 2018.12.31,"17,468,589,308",제 3 기,2017.01.01 ~ 2017.12.31,"10,786,229,047",26,KRW
8313,1061327,클래시스,214150,2019,20200319000078,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2019.01.01 ~ 2019.12.31,"41,645,244,793",제 4 기,2018.01.01 ~ 2018.12.31,"17,781,455,684",제 3 기,2017.01.01 ~ 2017.12.31,"-3,159,788,658",28,KRW
8314,1061327,클래시스,214150,2019,20200319000078,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2019.01.01 ~ 2019.12.31,"33,323,309,981",제 4 기,2018.01.01 ~ 2018.12.31,"14,866,192,372",제 3 기,2017.01.01 ~ 2017.12.31,"-5,144,060,450",30,KRW
8315,1061327,클래시스,214150,2019,20200319000078,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2019.01.01 ~ 2019.12.31,"33,323,309,981",제 4 기,2018.01.01 ~ 2018.12.31,"14,866,192,372",제 3 기,2017.01.01 ~ 2017.12.31,"-5,144,060,450",62,KRW
8339,1061327,클래시스,214150,2018,20190411002144,11011,CFS,재무제표,IS,손익계산서,매출액,제 4 기,2018.01.01 ~ 2018.12.31,"46,944,934,780",제 3 기,2017.01.01 ~ 2017.12.31,"34,629,232,695",제 2 기,2016.01.01 ~ 2016.12.31,"27,243,309,296",24,KRW
8340,1061327,클래시스,214150,2018,20190411002144,11011,CFS,재무제표,IS,손익계산서,영업이익,제 4 기,2018.01.01 ~ 2018.12.31,"17,468,589,308",제 3 기,2017.01.01 ~ 2017.12.31,"10,786,229,047",제 2 기,2016.01.01 ~ 2016.12.31,"8,264,984,893",26,KRW
8341,1061327,클래시스,214150,2018,20190411002144,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2018.01.01 ~ 2018.12.31,"17,781,455,684",제 3 기,2017.01.01 ~ 2017.12.31,"-3,159,788,658",제 2 기,2016.01.01 ~ 2016.12.31,"8,773,346,802",28,KRW
8342,1061327,클래시스,214150,2018,20190411002144,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2018.01.01 ~ 2018.12.31,"14,866,192,372",제 3 기,2017.01.01 ~ 2017.12.31,"-5,144,060,450",제 2 기,2016.01.01 ~ 2016.12.31,"7,071,904,557",30,KRW
8343,1061327,클래시스,214150,2018,20190411002144,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2018.01.01 ~ 2018.12.31,"14,866,192,372",제 3 기,2017.01.01 ~ 2017.12.31,"-5,144,060,450",제 2 기,2016.01.01 ~ 2016.12.31,"7,071,904,557",62,KRW
8367,1061327,클래시스,214150,2020,20210318000222,11011,CFS,재무제표,IS,손익계산서,매출액,제 6 기,2020.01.01 ~ 2020.12.31,"75,857,104,156",제 5 기,2019.01.01 ~ 2019.12.31,"80,095,777,607",제 4 기,2018.01.01 ~ 2018.12.31,"46,944,934,780",24,KRW
8368,1061327,클래시스,214150,2020,20210318000222,11011,CFS,재무제표,IS,손익계산서,영업이익,제 6 기,2020.01.01 ~ 2020.12.31,"40,464,839,207",제 5 기,2019.01.01 ~ 2019.12.31,"41,619,213,049",제 4 기,2018.01.01 ~ 2018.12.31,"17,468,589,308",26,KRW
8369,1061327,클래시스,214150,2020,20210318000222,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2020.01.01 ~ 2020.12.31,"39,148,641,150",제 5 기,2019.01.01 ~ 2019.12.31,"41,645,244,793",제 4 기,2018.01.01 ~ 2018.12.31,"17,781,455,684",28,KRW
8370,1061327,클래시스,214150,2020,20210318000222,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2020.01.01 ~ 2020.12.31,"38,050,186,549",제 5 기,2019.01.01 ~ 2019.12.31,"33,323,309,981",제 4 기,2018.01.01 ~ 2018.12.31,"14,866,192,372",30,KRW
8371,1061327,클래시스,214150,2020,20210318000222,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2020.01.01 ~ 2020.12.31,"38,050,186,549",제 5 기,2019.01.01 ~ 2019.12.31,"33,323,309,981",제 4 기,2018.01.01 ~ 2018.12.31,"14,866,192,372",62,KRW
8395,1061327,클래시스,214150,2021,20220322000792,11011,CFS,재무제표,IS,손익계산서,매출액,제 7 기,2021.01.01 ~ 2021.12.31,"100,343,763,306",제 6 기,2020.01.01 ~ 2020.12.31,"75,857,104,156",제 5 기,2019.01.01 ~ 2019.12.31,"80,095,777,607",24,KRW
8396,1061327,클래시스,214150,2021,20220322000792,11011,CFS,재무제표,IS,손익계산서,영업이익,제 7 기,2021.01.01 ~ 2021.12.31,"51,708,414,719",제 6 기,2020.01.01 ~ 2020.12.31,"40,464,839,207",제 5 기,2019.01.01 ~ 2019.12.31,"41,619,213,049",26,KRW
8397,1061327,클래시스,214150,2021,20220322000792,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2021.01.01 ~ 2021.12.31,"55,619,103,610",제 6 기,2020.01.01 ~ 2020.12.31,"39,148,641,150",제 5 기,2019.01.01 ~ 2019.12.31,"41,645,244,793",28,KRW
8398,1061327,클래시스,214150,2021,20220322000792,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2021.01.01 ~ 2021.12.31,"43,800,595,099",제 6 기,2020.01.01 ~ 2020.12.31,"38,050,186,549",제 5 기,2019.01.01 ~ 2019.12.31,"33,323,309,981",30,KRW
8399,1061327,클래시스,214150,2021,20220322000792,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2021.01.01 ~ 2021.12.31,"43,800,595,099",제 6 기,2020.01.01 ~ 2020.12.31,"38,050,186,549",제 5 기,2019.01.01 ~ 2019.12.31,"33,323,309,981",62,KRW
8423,1061327,클래시스,214150,2022,20230322000858,11011,CFS,재무제표,IS,손익계산서,매출액,제 8 기,2022.01.01 ~ 2022.12.31,"141,442,784,185",제 7 기,2021.01.01 ~ 2021.12.31,"100,343,763,306",제 6 기,2020.01.01 ~ 2020.12.31,"75,857,104,156",24,KRW
8424,1061327,클래시스,214150,2022,20230322000858,11011,CFS,재무제표,IS,손익계산서,영업이익,제 8 기,2022.01.01 ~ 2022.12.31,"68,830,026,409",제 7 기,2021.01.01 ~ 2021.12.31,"51,708,414,719",제 6 기,2020.01.01 ~ 2020.12.31,"40,464,839,207",26,KRW
8425,1061327,클래시스,214150,2022,20230322000858,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2022.01.01 ~ 2022.12.31,"96,710,985,556",제 7 기,2021.01.01 ~ 2021.12.31,"55,619,103,610",제 6 기,2020.01.01 ~ 2020.12.31,"39,148,641,150",28,KRW
8426,1061327,클래시스,214150,2022,20230322000858,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2022.01.01 ~ 2022.12.31,"75,340,859,170",제 7 기,2021.01.01 ~ 2021.12.31,"43,800,595,099",제 6 기,2020.01.01 ~ 2020.12.31,"38,050,186,549",30,KRW
8427,1061327,클래시스,214150,2022,20230322000858,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2022.01.01 ~ 2022.12.31,"75,340,859,170",제 7 기,2021.01.01 ~ 2021.12.31,"43,800,595,099",제 6 기,2020.01.01 ~ 2020.12.31,"38,050,186,549",62,KRW
8452,1061327,클래시스,214150,2023,20240320000675,11011,CFS,재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"179,996,406,693",제 8 기,2022.01.01 ~ 2022.12.31,"141,442,784,185",제 7 기,2021.01.01 ~ 2021.12.31,"100,343,763,306",24,KRW
8453,1061327,클래시스,214150,2023,20240320000675,11011,CFS,재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"89,686,770,274",제 8 기,2022.01.01 ~ 2022.12.31,"68,830,026,409",제 7 기,2021.01.01 ~ 2021.12.31,"51,708,414,719",26,KRW
8454,1061327,클래시스,214150,2023,20240320000675,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"93,904,955,193",제 8 기,2022.01.01 ~ 2022.12.31,"96,710,985,556",제 7 기,2021.01.01 ~ 2021.12.31,"55,619,103,610",28,KRW
8455,1061327,클래시스,214150,2023,20240320000675,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.12.31,"74,298,860,807",제 8 기,2022.01.01 ~ 2022.12.31,"75,340,859,170",제 7 기,2021.01.01 ~ 2021.12.31,"43,800,595,099",30,KRW
8456,1061327,클래시스,214150,2023,20240320000675,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.01.01 ~ 2023.12.31,"74,298,860,807",제 8 기,2022.01.01 ~ 2022.12.31,"75,340,859,170",제 7 기,2021.01.01 ~ 2021.12.31,"43,800,595,099",62,KRW
8457,1061327,클래시스,214150,2023,20240320000675,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 9 기,2023.01.01 ~ 2023.12.31,"74,298,860,807",제 8 기,2022.01.01 ~ 2022.12.31,"75,340,859,170",제 7 기,2021.01.01 ~ 2021.12.31,"43,800,595,099",64,KRW
8467,1013311,헥토이노베이션,214180,2015,20160330002749,11011,CFS,재무제표,IS,손익계산서,매출액,제 7 기,2015.01.01 ~ 2015.12.31,"26,624,894,954",제 6 기,2014.01.01 ~ 2014.12.31,"17,677,354,685",제 5 기,2013.01.01 ~ 2013.12.31,"10,230,331,415",24,KRW
8468,1013311,헥토이노베이션,214180,2015,20160330002749,11011,CFS,재무제표,IS,손익계산서,영업이익,제 7 기,2015.01.01 ~ 2015.12.31,"11,002,131,436",제 6 기,2014.01.01 ~ 2014.12.31,"6,024,033,209",제 5 기,2013.01.01 ~ 2013.12.31,"2,283,524,407",26,KRW
8469,1013311,헥토이노베이션,214180,2015,20160330002749,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2015.01.01 ~ 2015.12.31,"10,824,996,359",제 6 기,2014.01.01 ~ 2014.12.31,"5,711,240,187",제 5 기,2013.01.01 ~ 2013.12.31,"2,122,794,139",28,KRW
8470,1013311,헥토이노베이션,214180,2015,20160330002749,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2015.01.01 ~ 2015.12.31,"8,801,659,230",제 6 기,2014.01.01 ~ 2014.12.31,"5,283,603,290",제 5 기,2013.01.01 ~ 2013.12.31,"2,029,428,924",30,KRW
8471,1013311,헥토이노베이션,214180,2015,20160330002749,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2015.01.01 ~ 2015.12.31,"8,801,659,230",제 6 기,2014.01.01 ~ 2014.12.31,"5,283,603,290",제 5 기,2013.01.01 ~ 2013.12.31,"2,029,428,924",62,KRW
8495,1013311,헥토이노베이션,214180,2016,20171108000351,11011,CFS,재무제표,IS,손익계산서,매출액,제 8 기,2016.01.01 ~ 2016.12.31,"35,128,631,619",제 7 기,2015.01.01 ~ 2015.12.31,"26,624,894,954",제 6 기,2014.01.01 ~ 2014.12.31,"17,677,354,685",24,KRW
8496,1013311,헥토이노베이션,214180,2016,20171108000351,11011,CFS,재무제표,IS,손익계산서,영업이익,제 8 기,2016.01.01 ~ 2016.12.31,"15,306,492,788",제 7 기,2015.01.01 ~ 2015.12.31,"11,002,131,436",제 6 기,2014.01.01 ~ 2014.12.31,"6,024,033,209",26,KRW
8497,1013311,헥토이노베이션,214180,2016,20171108000351,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2016.01.01 ~ 2016.12.31,"13,795,095,310",제 7 기,2015.01.01 ~ 2015.12.31,"10,790,448,616",제 6 기,2014.01.01 ~ 2014.12.31,"5,695,712,192",28,KRW
8498,1013311,헥토이노베이션,214180,2016,20171108000351,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2016.01.01 ~ 2016.12.31,"11,163,303,358",제 7 기,2015.01.01 ~ 2015.12.31,"8,774,711,990",제 6 기,2014.01.01 ~ 2014.12.31,"5,271,491,454",30,KRW
8499,1013311,헥토이노베이션,214180,2016,20171108000351,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2016.01.01 ~ 2016.12.31,"11,163,303,358",제 7 기,2015.01.01 ~ 2015.12.31,"8,774,711,990",제 6 기,2014.01.01 ~ 2014.12.31,"5,271,491,454",62,KRW
8520,1013311,헥토이노베이션,214180,2017,20190322001134,11011,CFS,재무제표,IS,손익계산서,매출액,제 9 기,2017.01.01 ~ 2017.12.31,"40,834,831,873",제 8 기,2016.01.01 ~ 2016.12.31,"35,128,631,619",제 7 기,2015.01.01 ~ 2015.12.31,"26,624,894,954",24,KRW
8521,1013311,헥토이노베이션,214180,2017,20190322001134,11011,CFS,재무제표,IS,손익계산서,영업이익,제 9 기,2017.01.01 ~ 2017.12.31,"15,770,037,392",제 8 기,2016.01.01 ~ 2016.12.31,"15,306,492,788",제 7 기,2015.01.01 ~ 2015.12.31,"11,002,131,436",26,KRW
8522,1013311,헥토이노베이션,214180,2017,20190322001134,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2017.01.01 ~ 2017.12.31,"14,119,194,738",제 8 기,2016.01.01 ~ 2016.12.31,"13,795,095,310",제 7 기,2015.01.01 ~ 2015.12.31,"10,790,448,616",28,KRW
8523,1013311,헥토이노베이션,214180,2017,20190322001134,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2017.01.01 ~ 2017.12.31,"11,579,802,062",제 8 기,2016.01.01 ~ 2016.12.31,"11,163,303,358",제 7 기,2015.01.01 ~ 2015.12.31,"8,774,711,990",30,KRW
8524,1013311,헥토이노베이션,214180,2017,20190322001134,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2017.01.01 ~ 2017.12.31,"11,579,802,062",제 8 기,2016.01.01 ~ 2016.12.31,"11,163,303,358",제 7 기,2015.01.01 ~ 2015.12.31,"8,774,711,990",62,KRW
8548,1013311,헥토이노베이션,214180,2018,20190329002284,11011,CFS,재무제표,IS,손익계산서,매출액,제 10 기,2018.01.01 ~ 2018.12.31,"49,486,599,610",제 9 기,2017.01.01 ~ 2017.12.31,"40,834,831,873",제 8 기,2016.01.01 ~ 2016.12.31,"35,128,631,619",24,KRW
8549,1013311,헥토이노베이션,214180,2018,20190329002284,11011,CFS,재무제표,IS,손익계산서,영업이익,제 10 기,2018.01.01 ~ 2018.12.31,"17,548,316,274",제 9 기,2017.01.01 ~ 2017.12.31,"15,770,037,392",제 8 기,2016.01.01 ~ 2016.12.31,"15,306,492,788",26,KRW
8550,1013311,헥토이노베이션,214180,2018,20190329002284,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2018.01.01 ~ 2018.12.31,"15,080,708,754",제 9 기,2017.01.01 ~ 2017.12.31,"14,119,194,738",제 8 기,2016.01.01 ~ 2016.12.31,"13,795,095,310",28,KRW
8551,1013311,헥토이노베이션,214180,2018,20190329002284,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2018.01.01 ~ 2018.12.31,"12,106,850,224",제 9 기,2017.01.01 ~ 2017.12.31,"11,579,802,062",제 8 기,2016.01.01 ~ 2016.12.31,"11,163,303,358",30,KRW
8552,1013311,헥토이노베이션,214180,2018,20190329002284,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2018.01.01 ~ 2018.12.31,"12,106,850,224",제 9 기,2017.01.01 ~ 2017.12.31,"11,579,802,062",제 8 기,2016.01.01 ~ 2016.12.31,"11,163,303,358",62,KRW
8576,1013311,헥토이노베이션,214180,2019,20200330004171,11011,CFS,재무제표,IS,손익계산서,매출액,제 11 기,2019.01.01 ~ 2019.12.31,"57,206,898,300",제 10 기,2018.01.01 ~ 2018.12.31,"49,486,599,610",제 9 기,2017.01.01 ~ 2017.12.31,"40,834,831,873",24,KRW
8577,1013311,헥토이노베이션,214180,2019,20200330004171,11011,CFS,재무제표,IS,손익계산서,영업이익,제 11 기,2019.01.01 ~ 2019.12.31,"18,991,215,623",제 10 기,2018.01.01 ~ 2018.12.31,"17,548,316,274",제 9 기,2017.01.01 ~ 2017.12.31,"15,770,037,392",26,KRW
8578,1013311,헥토이노베이션,214180,2019,20200330004171,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2019.01.01 ~ 2019.12.31,"14,784,868,646",제 10 기,2018.01.01 ~ 2018.12.31,"15,080,708,754",제 9 기,2017.01.01 ~ 2017.12.31,"14,119,194,738",28,KRW
8579,1013311,헥토이노베이션,214180,2019,20200330004171,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2019.01.01 ~ 2019.12.31,"11,109,673,836",제 10 기,2018.01.01 ~ 2018.12.31,"12,106,850,224",제 9 기,2017.01.01 ~ 2017.12.31,"11,579,802,062",30,KRW
8580,1013311,헥토이노베이션,214180,2019,20200330004171,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2019.01.01 ~ 2019.12.31,"11,109,673,836",제 10 기,2018.01.01 ~ 2018.12.31,"12,106,850,224",제 9 기,2017.01.01 ~ 2017.12.31,"11,579,802,062",62,KRW
8604,1013311,헥토이노베이션,214180,2020,20210323001036,11011,CFS,재무제표,IS,손익계산서,매출액,제 12 기,2020.01.01 ~ 2020.12.31,"62,197,833,464",제 11 기,2019.01.01 ~ 2019.12.31,"57,206,898,300",제 10 기,2018.01.01 ~ 2018.12.31,"49,486,599,610",24,KRW
8605,1013311,헥토이노베이션,214180,2020,20210323001036,11011,CFS,재무제표,IS,손익계산서,영업이익,제 12 기,2020.01.01 ~ 2020.12.31,"18,896,305,911",제 11 기,2019.01.01 ~ 2019.12.31,"18,991,215,623",제 10 기,2018.01.01 ~ 2018.12.31,"17,548,316,274",26,KRW
8606,1013311,헥토이노베이션,214180,2020,20210323001036,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2020.01.01 ~ 2020.12.31,"20,554,437,276",제 11 기,2019.01.01 ~ 2019.12.31,"14,784,868,646",제 10 기,2018.01.01 ~ 2018.12.31,"15,080,708,754",28,KRW
8607,1013311,헥토이노베이션,214180,2020,20210323001036,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2020.01.01 ~ 2020.12.31,"17,518,437,269",제 11 기,2019.01.01 ~ 2019.12.31,"11,109,673,836",제 10 기,2018.01.01 ~ 2018.12.31,"12,106,850,224",30,KRW
8608,1013311,헥토이노베이션,214180,2020,20210323001036,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2020.01.01 ~ 2020.12.31,"17,518,437,269",제 11 기,2019.01.01 ~ 2019.12.31,"11,109,673,836",제 10 기,2018.01.01 ~ 2018.12.31,"12,106,850,224",62,KRW
8632,1013311,헥토이노베이션,214180,2021,20220323000385,11011,CFS,재무제표,IS,손익계산서,매출액,제 13 기,2021.01.01 ~ 2021.12.31,"71,478,571,298",제 12 기,2020.01.01 ~ 2020.12.31,"62,197,833,464",제 11 기,2019.01.01 ~ 2019.12.31,"57,206,898,300",24,KRW
8633,1013311,헥토이노베이션,214180,2021,20220323000385,11011,CFS,재무제표,IS,손익계산서,영업이익,제 13 기,2021.01.01 ~ 2021.12.31,"24,940,138,362",제 12 기,2020.01.01 ~ 2020.12.31,"18,896,305,911",제 11 기,2019.01.01 ~ 2019.12.31,"18,991,215,623",26,KRW
8634,1013311,헥토이노베이션,214180,2021,20220323000385,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2021.01.01 ~ 2021.12.31,"26,545,817,053",제 12 기,2020.01.01 ~ 2020.12.31,"20,554,437,276",제 11 기,2019.01.01 ~ 2019.12.31,"14,784,868,646",28,KRW
8635,1013311,헥토이노베이션,214180,2021,20220323000385,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2021.01.01 ~ 2021.12.31,"21,405,755,062",제 12 기,2020.01.01 ~ 2020.12.31,"17,518,437,269",제 11 기,2019.01.01 ~ 2019.12.31,"11,109,673,836",30,KRW
8636,1013311,헥토이노베이션,214180,2021,20220323000385,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2021.01.01 ~ 2021.12.31,"21,405,755,062",제 12 기,2020.01.01 ~ 2020.12.31,"17,518,437,269",제 11 기,2019.01.01 ~ 2019.12.31,"11,109,673,836",62,KRW
8660,1013311,헥토이노베이션,214180,2022,20230323001116,11011,CFS,재무제표,IS,손익계산서,매출액,제 14 기,2022.01.01 ~ 2022.12.31,"83,288,239,209",제 13 기,2021.01.01 ~ 2021.12.31,"71,478,571,298",제 12 기,2020.01.01 ~ 2020.12.31,"62,197,833,464",24,KRW
8661,1013311,헥토이노베이션,214180,2022,20230323001116,11011,CFS,재무제표,IS,손익계산서,영업이익,제 14 기,2022.01.01 ~ 2022.12.31,"29,532,747,637",제 13 기,2021.01.01 ~ 2021.12.31,"24,940,138,362",제 12 기,2020.01.01 ~ 2020.12.31,"18,896,305,911",26,KRW
8662,1013311,헥토이노베이션,214180,2022,20230323001116,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2022.01.01 ~ 2022.12.31,"29,031,901,644",제 13 기,2021.01.01 ~ 2021.12.31,"26,545,817,053",제 12 기,2020.01.01 ~ 2020.12.31,"20,554,437,276",28,KRW
8663,1013311,헥토이노베이션,214180,2022,20230323001116,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2022.01.01 ~ 2022.12.31,"24,778,556,144",제 13 기,2021.01.01 ~ 2021.12.31,"21,405,755,062",제 12 기,2020.01.01 ~ 2020.12.31,"17,518,437,269",30,KRW
8664,1013311,헥토이노베이션,214180,2022,20230323001116,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2022.01.01 ~ 2022.12.31,"24,778,556,144",제 13 기,2021.01.01 ~ 2021.12.31,"21,405,755,062",제 12 기,2020.01.01 ~ 2020.12.31,"17,518,437,269",62,KRW
8690,1013311,헥토이노베이션,214180,2023,20240320002005,11011,CFS,재무제표,IS,손익계산서,매출액,제 15 기,2023.01.01 ~ 2023.12.31,"92,994,569,274",제 14 기,2022.01.01 ~ 2022.12.31,"83,288,239,209",제 13 기,2021.01.01 ~ 2021.12.31,"71,478,571,298",24,KRW
