,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
11573,540447,유니테스트,86390,2023,20240315000507,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"100,717,725,145",제 23 기,2022.12.31 현재,"90,052,519,565",제 22 기,2021.12.31 현재,"95,843,262,770",19,KRW
11574,540447,유니테스트,86390,2023,20240315000507,11011,CFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"135,591,105,580",제 23 기,2022.12.31 현재,"124,926,400,000",제 22 기,2021.12.31 현재,"130,722,143,205",22,KRW
11593,114808,동국제약,86450,2016,20170331004723,11011,CFS,재무제표,BS,재무상태표,유동자산,제 49 기,2016.12.31 현재,"229,733,250,900",제 48 기,2015.12.31 현재,"191,375,968,286",제 47 기,2014.12.31 현재,"170,100,609,969",2,KRW
11594,114808,동국제약,86450,2016,20170331004723,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 49 기,2016.12.31 현재,"89,850,081,762",제 48 기,2015.12.31 현재,"78,033,986,260",제 47 기,2014.12.31 현재,"69,499,651,429",4,KRW
11595,114808,동국제약,86450,2016,20170331004723,11011,CFS,재무제표,BS,재무상태표,자산총계,제 49 기,2016.12.31 현재,"319,583,332,662",제 48 기,2015.12.31 현재,"269,409,954,546",제 47 기,2014.12.31 현재,"239,600,261,398",6,KRW
11596,114808,동국제약,86450,2016,20170331004723,11011,CFS,재무제표,BS,재무상태표,유동부채,제 49 기,2016.12.31 현재,"68,232,640,565",제 48 기,2015.12.31 현재,"55,211,433,419",제 47 기,2014.12.31 현재,"49,725,328,148",8,KRW
11597,114808,동국제약,86450,2016,20170331004723,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 49 기,2016.12.31 현재,"13,033,268,603",제 48 기,2015.12.31 현재,"13,534,664,382",제 47 기,2014.12.31 현재,"13,056,684,637",10,KRW
11598,114808,동국제약,86450,2016,20170331004723,11011,CFS,재무제표,BS,재무상태표,부채총계,제 49 기,2016.12.31 현재,"81,265,909,168",제 48 기,2015.12.31 현재,"68,746,097,801",제 47 기,2014.12.31 현재,"62,782,012,785",12,KRW
11599,114808,동국제약,86450,2016,20170331004723,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 49 기,2016.12.31 현재,"204,893,991,987",제 48 기,2015.12.31 현재,"167,431,577,639",제 47 기,2014.12.31 현재,"143,431,718,750",19,KRW
11600,114808,동국제약,86450,2016,20170331004723,11011,CFS,재무제표,BS,재무상태표,자본총계,제 49 기,2016.12.31 현재,"238,317,423,494",제 48 기,2015.12.31 현재,"200,663,856,745",제 47 기,2014.12.31 현재,"176,818,248,613",22,KRW
11620,114808,동국제약,86450,2018,20190527000336,11011,CFS,재무제표,BS,재무상태표,유동자산,제 51 기,2018.12.31 현재,"248,741,473,106",제 50 기,2017.12.31 현재,"221,855,488,704",제 49 기,2016.12.31 현재,"229,733,250,900",2,KRW
11621,114808,동국제약,86450,2018,20190527000336,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 51 기,2018.12.31 현재,"159,934,262,563",제 50 기,2017.12.31 현재,"120,293,754,230",제 49 기,2016.12.31 현재,"89,850,081,762",4,KRW
11622,114808,동국제약,86450,2018,20190527000336,11011,CFS,재무제표,BS,재무상태표,자산총계,제 51 기,2018.12.31 현재,"408,675,735,669",제 50 기,2017.12.31 현재,"342,149,242,934",제 49 기,2016.12.31 현재,"319,583,332,662",6,KRW
11623,114808,동국제약,86450,2018,20190527000336,11011,CFS,재무제표,BS,재무상태표,유동부채,제 51 기,2018.12.31 현재,"79,508,862,592",제 50 기,2017.12.31 현재,"60,480,917,267",제 49 기,2016.12.31 현재,"68,232,640,565",8,KRW
11624,114808,동국제약,86450,2018,20190527000336,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 51 기,2018.12.31 현재,"12,113,424,721",제 50 기,2017.12.31 현재,"9,757,486,242",제 49 기,2016.12.31 현재,"13,033,268,603",10,KRW
11625,114808,동국제약,86450,2018,20190527000336,11011,CFS,재무제표,BS,재무상태표,부채총계,제 51 기,2018.12.31 현재,"91,622,287,313",제 50 기,2017.12.31 현재,"70,238,403,509",제 49 기,2016.12.31 현재,"81,265,909,168",12,KRW
11626,114808,동국제약,86450,2018,20190527000336,11011,CFS,재무제표,BS,재무상태표,자본금,제 51 기,2018.12.31 현재,"22,615,210,000",제 50 기,2017.12.31 현재,"22,230,000,000",제 49 기,2016.12.31 현재,"22,230,000,000",15,KRW
11627,114808,동국제약,86450,2018,20190527000336,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 51 기,2018.12.31 현재,"273,789,674,448",제 50 기,2017.12.31 현재,"238,783,604,047",제 49 기,2016.12.31 현재,"204,893,991,987",19,KRW
11628,114808,동국제약,86450,2018,20190527000336,11011,CFS,재무제표,BS,재무상태표,자본총계,제 51 기,2018.12.31 현재,"317,053,448,356",제 50 기,2017.12.31 현재,"271,910,839,425",제 49 기,2016.12.31 현재,"238,317,423,494",22,KRW
11648,114808,동국제약,86450,2017,20180402004563,11011,CFS,재무제표,BS,재무상태표,유동자산,제 50 기,2017.12.31 현재,"221,855,488,704",제 49 기,2016.12.31 현재,"229,733,250,900",제 48 기,2015.12.31 현재,"191,375,968,286",2,KRW
11649,114808,동국제약,86450,2017,20180402004563,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 50 기,2017.12.31 현재,"120,293,754,230",제 49 기,2016.12.31 현재,"89,850,081,762",제 48 기,2015.12.31 현재,"78,033,986,260",4,KRW
11650,114808,동국제약,86450,2017,20180402004563,11011,CFS,재무제표,BS,재무상태표,자산총계,제 50 기,2017.12.31 현재,"342,149,242,934",제 49 기,2016.12.31 현재,"319,583,332,662",제 48 기,2015.12.31 현재,"269,409,954,546",6,KRW
11651,114808,동국제약,86450,2017,20180402004563,11011,CFS,재무제표,BS,재무상태표,유동부채,제 50 기,2017.12.31 현재,"60,480,917,267",제 49 기,2016.12.31 현재,"68,232,640,565",제 48 기,2015.12.31 현재,"55,211,433,419",8,KRW
11652,114808,동국제약,86450,2017,20180402004563,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 50 기,2017.12.31 현재,"9,757,486,242",제 49 기,2016.12.31 현재,"13,033,268,603",제 48 기,2015.12.31 현재,"13,534,664,382",10,KRW
11653,114808,동국제약,86450,2017,20180402004563,11011,CFS,재무제표,BS,재무상태표,부채총계,제 50 기,2017.12.31 현재,"70,238,403,509",제 49 기,2016.12.31 현재,"81,265,909,168",제 48 기,2015.12.31 현재,"68,746,097,801",12,KRW
11654,114808,동국제약,86450,2017,20180402004563,11011,CFS,재무제표,BS,재무상태표,자본금,제 50 기,2017.12.31 현재,"22,230,000,000",제 49 기,2016.12.31 현재,"22,230,000,000",제 48 기,2015.12.31 현재,"22,230,000,000",15,KRW
11655,114808,동국제약,86450,2017,20180402004563,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 50 기,2017.12.31 현재,"238,783,604,047",제 49 기,2016.12.31 현재,"204,893,991,987",제 48 기,2015.12.31 현재,"167,431,577,639",19,KRW
11656,114808,동국제약,86450,2017,20180402004563,11011,CFS,재무제표,BS,재무상태표,자본총계,제 50 기,2017.12.31 현재,"271,910,839,425",제 49 기,2016.12.31 현재,"238,317,423,494",제 48 기,2015.12.31 현재,"200,663,856,745",22,KRW
11676,114808,동국제약,86450,2019,20200330003049,11011,CFS,재무제표,BS,재무상태표,유동자산,제 52 기,2019.12.31 현재,"287,414,375,071",제 51 기,2018.12.31 현재,"248,741,473,106",제 50 기,2017.12.31 현재,"221,855,488,704",2,KRW
11677,114808,동국제약,86450,2019,20200330003049,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 52 기,2019.12.31 현재,"176,879,041,027",제 51 기,2018.12.31 현재,"159,934,262,563",제 50 기,2017.12.31 현재,"120,293,754,230",4,KRW
11678,114808,동국제약,86450,2019,20200330003049,11011,CFS,재무제표,BS,재무상태표,자산총계,제 52 기,2019.12.31 현재,"464,293,416,098",제 51 기,2018.12.31 현재,"408,675,735,669",제 50 기,2017.12.31 현재,"342,149,242,934",6,KRW
11679,114808,동국제약,86450,2019,20200330003049,11011,CFS,재무제표,BS,재무상태표,유동부채,제 52 기,2019.12.31 현재,"94,670,330,934",제 51 기,2018.12.31 현재,"79,508,862,592",제 50 기,2017.12.31 현재,"60,480,917,267",8,KRW
11680,114808,동국제약,86450,2019,20200330003049,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 52 기,2019.12.31 현재,"7,619,374,670",제 51 기,2018.12.31 현재,"12,113,424,721",제 50 기,2017.12.31 현재,"9,757,486,242",10,KRW
11681,114808,동국제약,86450,2019,20200330003049,11011,CFS,재무제표,BS,재무상태표,부채총계,제 52 기,2019.12.31 현재,"102,289,705,604",제 51 기,2018.12.31 현재,"91,622,287,313",제 50 기,2017.12.31 현재,"70,238,403,509",12,KRW
11682,114808,동국제약,86450,2019,20200330003049,11011,CFS,재무제표,BS,재무상태표,자본금,제 52 기,2019.12.31 현재,"22,615,210,000",제 51 기,2018.12.31 현재,"22,615,210,000",제 50 기,2017.12.31 현재,"22,230,000,000",15,KRW
11683,114808,동국제약,86450,2019,20200330003049,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 52 기,2019.12.31 현재,"318,739,936,586",제 51 기,2018.12.31 현재,"273,789,674,448",제 50 기,2017.12.31 현재,"238,783,604,047",19,KRW
11684,114808,동국제약,86450,2019,20200330003049,11011,CFS,재무제표,BS,재무상태표,자본총계,제 52 기,2019.12.31 현재,"362,003,710,494",제 51 기,2018.12.31 현재,"317,053,448,356",제 50 기,2017.12.31 현재,"271,910,839,425",22,KRW
11704,114808,동국제약,86450,2020,20210311001130,11011,CFS,재무제표,BS,재무상태표,유동자산,제 53 기,2020.12.31 현재,"322,651,266,659",제 52 기,2019.12.31 현재,"287,414,375,071",제 51 기,2018.12.31 현재,"248,741,473,106",2,KRW
11705,114808,동국제약,86450,2020,20210311001130,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 53 기,2020.12.31 현재,"207,084,189,532",제 52 기,2019.12.31 현재,"176,879,041,027",제 51 기,2018.12.31 현재,"159,934,262,563",4,KRW
11706,114808,동국제약,86450,2020,20210311001130,11011,CFS,재무제표,BS,재무상태표,자산총계,제 53 기,2020.12.31 현재,"529,735,456,191",제 52 기,2019.12.31 현재,"464,293,416,098",제 51 기,2018.12.31 현재,"408,675,735,669",6,KRW
11707,114808,동국제약,86450,2020,20210311001130,11011,CFS,재무제표,BS,재무상태표,유동부채,제 53 기,2020.12.31 현재,"109,125,341,269",제 52 기,2019.12.31 현재,"94,670,330,934",제 51 기,2018.12.31 현재,"79,508,862,592",8,KRW
11708,114808,동국제약,86450,2020,20210311001130,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 53 기,2020.12.31 현재,"12,332,261,182",제 52 기,2019.12.31 현재,"7,619,374,670",제 51 기,2018.12.31 현재,"12,113,424,721",10,KRW
11709,114808,동국제약,86450,2020,20210311001130,11011,CFS,재무제표,BS,재무상태표,부채총계,제 53 기,2020.12.31 현재,"121,457,602,451",제 52 기,2019.12.31 현재,"102,289,705,604",제 51 기,2018.12.31 현재,"91,622,287,313",12,KRW
11710,114808,동국제약,86450,2020,20210311001130,11011,CFS,재무제표,BS,재무상태표,자본금,제 53 기,2020.12.31 현재,"22,615,210,000",제 52 기,2019.12.31 현재,"22,615,210,000",제 51 기,2018.12.31 현재,"22,615,210,000",15,KRW
11711,114808,동국제약,86450,2020,20210311001130,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 53 기,2020.12.31 현재,"365,014,079,832",제 52 기,2019.12.31 현재,"318,739,936,586",제 51 기,2018.12.31 현재,"273,789,674,448",19,KRW
11712,114808,동국제약,86450,2020,20210311001130,11011,CFS,재무제표,BS,재무상태표,자본총계,제 53 기,2020.12.31 현재,"408,277,853,740",제 52 기,2019.12.31 현재,"362,003,710,494",제 51 기,2018.12.31 현재,"317,053,448,356",22,KRW
11732,114808,동국제약,86450,2022,20230316001371,11011,CFS,재무제표,BS,재무상태표,유동자산,제 55 기,2022.12.31 현재,"304,282,973,885",제 54 기,2021.12.31 현재,"345,009,798,614",제 53 기,2020.12.31 현재,"322,651,266,659",2,KRW
11733,114808,동국제약,86450,2022,20230316001371,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 55 기,2022.12.31 현재,"335,169,059,960",제 54 기,2021.12.31 현재,"214,283,369,833",제 53 기,2020.12.31 현재,"207,084,189,532",4,KRW
11734,114808,동국제약,86450,2022,20230316001371,11011,CFS,재무제표,BS,재무상태표,자산총계,제 55 기,2022.12.31 현재,"639,452,033,845",제 54 기,2021.12.31 현재,"587,993,168,447",제 53 기,2020.12.31 현재,"529,735,456,191",6,KRW
11735,114808,동국제약,86450,2022,20230316001371,11011,CFS,재무제표,BS,재무상태표,유동부채,제 55 기,2022.12.31 현재,"126,513,590,745",제 54 기,2021.12.31 현재,"120,698,554,845",제 53 기,2020.12.31 현재,"109,125,341,269",8,KRW
11736,114808,동국제약,86450,2022,20230316001371,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 55 기,2022.12.31 현재,"12,365,079,703",제 54 기,2021.12.31 현재,"14,141,431,409",제 53 기,2020.12.31 현재,"12,332,261,182",10,KRW
11737,114808,동국제약,86450,2022,20230316001371,11011,CFS,재무제표,BS,재무상태표,부채총계,제 55 기,2022.12.31 현재,"138,878,670,448",제 54 기,2021.12.31 현재,"134,839,986,254",제 53 기,2020.12.31 현재,"121,457,602,451",12,KRW
11738,114808,동국제약,86450,2022,20230316001371,11011,CFS,재무제표,BS,재무상태표,자본금,제 55 기,2022.12.31 현재,"22,615,210,000",제 54 기,2021.12.31 현재,"22,615,210,000",제 53 기,2020.12.31 현재,"22,615,210,000",15,KRW
11739,114808,동국제약,86450,2022,20230316001371,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 55 기,2022.12.31 현재,"457,183,031,798",제 54 기,2021.12.31 현재,"409,889,408,285",제 53 기,2020.12.31 현재,"365,014,079,832",19,KRW
11740,114808,동국제약,86450,2022,20230316001371,11011,CFS,재무제표,BS,재무상태표,자본총계,제 55 기,2022.12.31 현재,"500,573,363,397",제 54 기,2021.12.31 현재,"453,153,182,193",제 53 기,2020.12.31 현재,"408,277,853,740",22,KRW
11760,114808,동국제약,86450,2021,20220317001170,11011,CFS,재무제표,BS,재무상태표,유동자산,제 54 기,2021.12.31 현재,"345,009,798,614",제 53 기,2020.12.31 현재,"322,651,266,659",제 52 기,2019.12.31 현재,"287,414,375,071",2,KRW
11761,114808,동국제약,86450,2021,20220317001170,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 54 기,2021.12.31 현재,"214,283,369,833",제 53 기,2020.12.31 현재,"207,084,189,532",제 52 기,2019.12.31 현재,"176,879,041,027",4,KRW
11762,114808,동국제약,86450,2021,20220317001170,11011,CFS,재무제표,BS,재무상태표,자산총계,제 54 기,2021.12.31 현재,"587,993,168,447",제 53 기,2020.12.31 현재,"529,735,456,191",제 52 기,2019.12.31 현재,"464,293,416,098",6,KRW
11763,114808,동국제약,86450,2021,20220317001170,11011,CFS,재무제표,BS,재무상태표,유동부채,제 54 기,2021.12.31 현재,"120,698,554,845",제 53 기,2020.12.31 현재,"109,125,341,269",제 52 기,2019.12.31 현재,"94,670,330,934",8,KRW
11764,114808,동국제약,86450,2021,20220317001170,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 54 기,2021.12.31 현재,"14,141,431,409",제 53 기,2020.12.31 현재,"12,332,261,182",제 52 기,2019.12.31 현재,"7,619,374,670",10,KRW
11765,114808,동국제약,86450,2021,20220317001170,11011,CFS,재무제표,BS,재무상태표,부채총계,제 54 기,2021.12.31 현재,"134,839,986,254",제 53 기,2020.12.31 현재,"121,457,602,451",제 52 기,2019.12.31 현재,"102,289,705,604",12,KRW
11766,114808,동국제약,86450,2021,20220317001170,11011,CFS,재무제표,BS,재무상태표,자본금,제 54 기,2021.12.31 현재,"22,615,210,000",제 53 기,2020.12.31 현재,"22,615,210,000",제 52 기,2019.12.31 현재,"22,615,210,000",15,KRW
11767,114808,동국제약,86450,2021,20220317001170,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 54 기,2021.12.31 현재,"409,889,408,285",제 53 기,2020.12.31 현재,"365,014,079,832",제 52 기,2019.12.31 현재,"318,739,936,586",19,KRW
11768,114808,동국제약,86450,2021,20220317001170,11011,CFS,재무제표,BS,재무상태표,자본총계,제 54 기,2021.12.31 현재,"453,153,182,193",제 53 기,2020.12.31 현재,"408,277,853,740",제 52 기,2019.12.31 현재,"362,003,710,494",22,KRW
11789,114808,동국제약,86450,2023,20240314001722,11011,CFS,재무제표,BS,재무상태표,유동자산,제 56 기,2023.12.31 현재,"318,490,492,250",제 55 기,2022.12.31 현재,"304,282,973,885",제 54 기,2021.12.31 현재,"345,009,798,614",2,KRW
11790,114808,동국제약,86450,2023,20240314001722,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 56 기,2023.12.31 현재,"372,511,225,888",제 55 기,2022.12.31 현재,"335,169,059,960",제 54 기,2021.12.31 현재,"214,283,369,833",4,KRW
11791,114808,동국제약,86450,2023,20240314001722,11011,CFS,재무제표,BS,재무상태표,자산총계,제 56 기,2023.12.31 현재,"691,001,718,138",제 55 기,2022.12.31 현재,"639,452,033,845",제 54 기,2021.12.31 현재,"587,993,168,447",6,KRW
11792,114808,동국제약,86450,2023,20240314001722,11011,CFS,재무제표,BS,재무상태표,유동부채,제 56 기,2023.12.31 현재,"141,317,796,305",제 55 기,2022.12.31 현재,"126,513,590,745",제 54 기,2021.12.31 현재,"120,698,554,845",8,KRW
11793,114808,동국제약,86450,2023,20240314001722,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 56 기,2023.12.31 현재,"11,817,753,020",제 55 기,2022.12.31 현재,"12,365,079,703",제 54 기,2021.12.31 현재,"14,141,431,409",10,KRW
11794,114808,동국제약,86450,2023,20240314001722,11011,CFS,재무제표,BS,재무상태표,부채총계,제 56 기,2023.12.31 현재,"153,135,549,325",제 55 기,2022.12.31 현재,"138,878,670,448",제 54 기,2021.12.31 현재,"134,839,986,254",12,KRW
11795,114808,동국제약,86450,2023,20240314001722,11011,CFS,재무제표,BS,재무상태표,자본금,제 56 기,2023.12.31 현재,"22,615,210,000",제 55 기,2022.12.31 현재,"22,615,210,000",제 54 기,2021.12.31 현재,"22,615,210,000",15,KRW
11796,114808,동국제약,86450,2023,20240314001722,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 56 기,2023.12.31 현재,"494,383,397,837",제 55 기,2022.12.31 현재,"457,183,031,798",제 54 기,2021.12.31 현재,"409,889,408,285",19,KRW
