,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
7729,1214248,뉴트리,270870,2020,20210318001294,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2020.12.31 현재,"34,161,293,027",제 19 기,2019.12.31 현재,"16,264,891,354",제 18 기,2018.12.31 현재,"7,647,670,889",17,KRW
7730,1214248,뉴트리,270870,2020,20210318001294,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2020.12.31 현재,"71,749,081,377",제 19 기,2019.12.31 현재,"58,446,963,728",제 18 기,2018.12.31 현재,"48,953,748,562",21,KRW
7750,1214248,뉴트리,270870,2021,20220812000828,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2021.12.31 현재,"97,950,584,612",제 20 기,2020.12.31 현재,"63,639,091,132",제 19 기,2019.12.31 현재,"65,380,553,284",1,KRW
7751,1214248,뉴트리,270870,2021,20220812000828,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2021.12.31 현재,"50,249,256,483",제 20 기,2020.12.31 현재,"38,543,394,324",제 19 기,2019.12.31 현재,"12,147,968,808",3,KRW
7752,1214248,뉴트리,270870,2021,20220812000828,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2021.12.31 현재,"148,199,841,095",제 20 기,2020.12.31 현재,"102,182,485,456",제 19 기,2019.12.31 현재,"77,528,522,092",5,KRW
7753,1214248,뉴트리,270870,2021,20220812000828,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2021.12.31 현재,"26,301,309,790",제 20 기,2020.12.31 현재,"16,029,026,588",제 19 기,2019.12.31 현재,"14,565,450,288",7,KRW
7754,1214248,뉴트리,270870,2021,20220812000828,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2021.12.31 현재,"27,110,755,154",제 20 기,2020.12.31 현재,"14,404,377,491",제 19 기,2019.12.31 현재,"4,516,108,076",9,KRW
7755,1214248,뉴트리,270870,2021,20220812000828,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2021.12.31 현재,"53,412,064,944",제 20 기,2020.12.31 현재,"30,433,404,079",제 19 기,2019.12.31 현재,"19,081,558,364",11,KRW
7756,1214248,뉴트리,270870,2021,20220812000828,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2021.12.31 현재,"4,556,612,000",제 20 기,2020.12.31 현재,"4,556,612,000",제 19 기,2019.12.31 현재,"4,531,412,000",13,KRW
7757,1214248,뉴트리,270870,2021,20220812000828,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2021.12.31 현재,"51,607,729,406",제 20 기,2020.12.31 현재,"34,161,293,027",제 19 기,2019.12.31 현재,"16,264,891,354",17,KRW
7758,1214248,뉴트리,270870,2021,20220812000828,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2021.12.31 현재,"94,787,776,151",제 20 기,2020.12.31 현재,"71,749,081,377",제 19 기,2019.12.31 현재,"58,446,963,728",21,KRW
7778,1214248,뉴트리,270870,2022,20230323001350,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"83,134,136,765",제 21 기,2021.12.31 현재,"97,950,584,612",제 21 기초,2021.01.01 현재,"63,639,091,132",1,KRW
7779,1214248,뉴트리,270870,2022,20230323001350,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"63,550,168,755",제 21 기,2021.12.31 현재,"50,249,256,483",제 21 기초,2021.01.01 현재,"38,543,394,324",3,KRW
7780,1214248,뉴트리,270870,2022,20230323001350,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"146,684,305,520",제 21 기,2021.12.31 현재,"148,199,841,095",제 21 기초,2021.01.01 현재,"102,182,485,456",5,KRW
7781,1214248,뉴트리,270870,2022,20230323001350,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"34,571,677,193",제 21 기,2021.12.31 현재,"26,301,309,790",제 21 기초,2021.01.01 현재,"16,029,026,588",7,KRW
7782,1214248,뉴트리,270870,2022,20230323001350,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"13,323,285,036",제 21 기,2021.12.31 현재,"27,110,755,154",제 21 기초,2021.01.01 현재,"14,404,377,491",9,KRW
7783,1214248,뉴트리,270870,2022,20230323001350,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"47,894,962,229",제 21 기,2021.12.31 현재,"53,412,064,944",제 21 기초,2021.01.01 현재,"30,433,404,079",11,KRW
7784,1214248,뉴트리,270870,2022,20230323001350,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"4,600,112,000",제 21 기,2021.12.31 현재,"4,556,612,000",제 21 기초,2021.01.01 현재,"4,556,612,000",13,KRW
7785,1214248,뉴트리,270870,2022,20230323001350,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"55,037,492,868",제 21 기,2021.12.31 현재,"51,607,729,406",제 21 기초,2021.01.01 현재,"34,161,293,027",17,KRW
7786,1214248,뉴트리,270870,2022,20230323001350,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"98,789,343,291",제 21 기,2021.12.31 현재,"94,787,776,151",제 21 기초,2021.01.01 현재,"71,749,081,377",21,KRW
7806,1214248,뉴트리,270870,2023,20240321001943,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"54,102,414,419",제 22 기,2022.12.31 현재,"83,134,136,765",제 21 기,2021.12.31 현재,"97,950,584,612",1,KRW
7807,1214248,뉴트리,270870,2023,20240321001943,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"78,629,423,810",제 22 기,2022.12.31 현재,"63,550,168,755",제 21 기,2021.12.31 현재,"50,249,256,483",3,KRW
7808,1214248,뉴트리,270870,2023,20240321001943,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"132,731,838,229",제 22 기,2022.12.31 현재,"146,684,305,520",제 21 기,2021.12.31 현재,"148,199,841,095",5,KRW
7809,1214248,뉴트리,270870,2023,20240321001943,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"13,356,784,850",제 22 기,2022.12.31 현재,"34,571,677,193",제 21 기,2021.12.31 현재,"26,301,309,790",7,KRW
7810,1214248,뉴트리,270870,2023,20240321001943,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"18,028,605,735",제 22 기,2022.12.31 현재,"13,323,285,036",제 21 기,2021.12.31 현재,"27,110,755,154",9,KRW
7811,1214248,뉴트리,270870,2023,20240321001943,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"31,385,390,585",제 22 기,2022.12.31 현재,"47,894,962,229",제 21 기,2021.12.31 현재,"53,412,064,944",11,KRW
7812,1214248,뉴트리,270870,2023,20240321001943,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"4,600,112,000",제 22 기,2022.12.31 현재,"4,600,112,000",제 21 기,2021.12.31 현재,"4,556,612,000",13,KRW
7813,1214248,뉴트리,270870,2023,20240321001943,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"57,361,469,202",제 22 기,2022.12.31 현재,"55,037,492,868",제 21 기,2021.12.31 현재,"51,607,729,406",17,KRW
7814,1214248,뉴트리,270870,2023,20240321001943,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"101,346,447,644",제 22 기,2022.12.31 현재,"98,789,343,291",제 21 기,2021.12.31 현재,"94,787,776,151",21,KRW
7836,1238169,오리온,271560,2017,20180402002024,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 1 기,2017.12.31 현재,"457,455,364,521",,,-,,,-,1,KRW
7837,1238169,오리온,271560,2017,20180402002024,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 1 기,2017.12.31 현재,"1,800,542,555,335",,,-,,,-,3,KRW
7838,1238169,오리온,271560,2017,20180402002024,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 1 기,2017.12.31 현재,"2,257,997,919,856",,,-,,,-,5,KRW
7839,1238169,오리온,271560,2017,20180402002024,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 1 기,2017.12.31 현재,"522,974,514,774",,,-,,,-,7,KRW
7840,1238169,오리온,271560,2017,20180402002024,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 1 기,2017.12.31 현재,"390,118,963,482",,,-,,,-,9,KRW
7841,1238169,오리온,271560,2017,20180402002024,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 1 기,2017.12.31 현재,"913,093,478,256",,,-,,,-,11,KRW
7842,1238169,오리온,271560,2017,20180402002024,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 1 기,2017.12.31 현재,"19,766,750,500",,,-,,,-,13,KRW
7843,1238169,오리온,271560,2017,20180402002024,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 1 기,2017.12.31 현재,"76,188,029,121",,,-,,,-,17,KRW
7844,1238169,오리온,271560,2017,20180402002024,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 1 기,2017.12.31 현재,"1,344,904,441,600",,,-,,,-,21,KRW
7864,1238169,오리온,271560,2018,20190612000150,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 2 기,2018.12.31 현재,"569,224,202,538",제 1 기,2017.12.31 현재,"457,455,364,521",,,-,1,KRW
7865,1238169,오리온,271560,2018,20190612000150,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 2 기,2018.12.31 현재,"1,782,126,459,901",제 1 기,2017.12.31 현재,"1,800,542,555,335",,,-,3,KRW
7866,1238169,오리온,271560,2018,20190612000150,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 2 기,2018.12.31 현재,"2,351,350,662,439",제 1 기,2017.12.31 현재,"2,257,997,919,856",,,-,5,KRW
7867,1238169,오리온,271560,2018,20190612000150,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 2 기,2018.12.31 현재,"500,310,519,178",제 1 기,2017.12.31 현재,"522,974,514,774",,,-,7,KRW
7868,1238169,오리온,271560,2018,20190612000150,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 2 기,2018.12.31 현재,"406,497,963,196",제 1 기,2017.12.31 현재,"390,118,963,482",,,-,9,KRW
7869,1238169,오리온,271560,2018,20190612000150,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 2 기,2018.12.31 현재,"906,808,482,374",제 1 기,2017.12.31 현재,"913,093,478,256",,,-,11,KRW
7870,1238169,오리온,271560,2018,20190612000150,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 2 기,2018.12.31 현재,"19,766,980,500",제 1 기,2017.12.31 현재,"19,766,750,500",,,-,13,KRW
7871,1238169,오리온,271560,2018,20190612000150,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 2 기,2018.12.31 현재,"182,144,351,783",제 1 기,2017.12.31 현재,"74,121,258,704",,,-,17,KRW
7872,1238169,오리온,271560,2018,20190612000150,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 2 기,2018.12.31 현재,"1,444,542,180,065",제 1 기,2017.12.31 현재,"1,344,904,441,600",,,-,21,KRW
7892,1238169,오리온,271560,2019,20200330002921,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 3 기,2019.12.31 현재,"596,321,880,878",제 2 기,2018.12.31 현재,"569,224,202,538",제 1 기,2017.12.31 현재,"457,455,364,521",1,KRW
7893,1238169,오리온,271560,2019,20200330002921,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 3 기,2019.12.31 현재,"1,855,985,383,088",제 2 기,2018.12.31 현재,"1,782,126,459,901",제 1 기,2017.12.31 현재,"1,800,542,555,335",3,KRW
7894,1238169,오리온,271560,2019,20200330002921,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 3 기,2019.12.31 현재,"2,452,307,263,966",제 2 기,2018.12.31 현재,"2,351,350,662,439",제 1 기,2017.12.31 현재,"2,257,997,919,856",5,KRW
7895,1238169,오리온,271560,2019,20200330002921,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 3 기,2019.12.31 현재,"464,461,397,281",제 2 기,2018.12.31 현재,"500,310,519,178",제 1 기,2017.12.31 현재,"522,974,514,774",7,KRW
7896,1238169,오리온,271560,2019,20200330002921,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 3 기,2019.12.31 현재,"320,302,588,217",제 2 기,2018.12.31 현재,"406,497,963,196",제 1 기,2017.12.31 현재,"390,118,963,482",9,KRW
7897,1238169,오리온,271560,2019,20200330002921,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 3 기,2019.12.31 현재,"784,763,985,498",제 2 기,2018.12.31 현재,"906,808,482,374",제 1 기,2017.12.31 현재,"913,093,478,256",11,KRW
7898,1238169,오리온,271560,2019,20200330002921,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 3 기,2019.12.31 현재,"19,768,066,000",제 2 기,2018.12.31 현재,"19,766,980,500",제 1 기,2017.12.31 현재,"19,766,750,500",13,KRW
7899,1238169,오리온,271560,2019,20200330002921,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 3 기,2019.12.31 현재,"305,762,313,665",제 2 기,2018.12.31 현재,"182,144,351,783",제 1 기,2017.12.31 현재,"74,121,258,704",17,KRW
7900,1238169,오리온,271560,2019,20200330002921,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 3 기,2019.12.31 현재,"1,667,543,278,468",제 2 기,2018.12.31 현재,"1,444,542,180,065",제 1 기,2017.12.31 현재,"1,344,904,441,600",21,KRW
7920,1238169,오리온,271560,2020,20210310001175,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 4 기,2020.12.31 현재,"797,543,593,581",제 3 기,2019.12.31 현재,"596,321,880,878",제 2 기,2018.12.31 현재,"569,224,202,538",1,KRW
7921,1238169,오리온,271560,2020,20210310001175,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 4 기,2020.12.31 현재,"1,867,862,840,106",제 3 기,2019.12.31 현재,"1,855,985,383,088",제 2 기,2018.12.31 현재,"1,782,126,459,901",3,KRW
7922,1238169,오리온,271560,2020,20210310001175,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 4 기,2020.12.31 현재,"2,665,406,433,687",제 3 기,2019.12.31 현재,"2,452,307,263,966",제 2 기,2018.12.31 현재,"2,351,350,662,439",5,KRW
7923,1238169,오리온,271560,2020,20210310001175,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 4 기,2020.12.31 현재,"345,503,462,030",제 3 기,2019.12.31 현재,"464,461,397,281",제 2 기,2018.12.31 현재,"500,310,519,178",7,KRW
7924,1238169,오리온,271560,2020,20210310001175,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 4 기,2020.12.31 현재,"422,394,705,729",제 3 기,2019.12.31 현재,"320,302,588,217",제 2 기,2018.12.31 현재,"406,497,963,196",9,KRW
7925,1238169,오리온,271560,2020,20210310001175,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 4 기,2020.12.31 현재,"767,898,167,759",제 3 기,2019.12.31 현재,"784,763,985,498",제 2 기,2018.12.31 현재,"906,808,482,374",11,KRW
7926,1238169,오리온,271560,2020,20210310001175,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 4 기,2020.12.31 현재,"19,768,066,000",제 3 기,2019.12.31 현재,"19,768,066,000",제 2 기,2018.12.31 현재,"19,766,980,500",13,KRW
7927,1238169,오리온,271560,2020,20210310001175,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 4 기,2020.12.31 현재,"488,999,368,295",제 3 기,2019.12.31 현재,"305,762,313,665",제 2 기,2018.12.31 현재,"182,144,351,783",17,KRW
7928,1238169,오리온,271560,2020,20210310001175,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 4 기,2020.12.31 현재,"1,897,508,265,928",제 3 기,2019.12.31 현재,"1,667,543,278,468",제 2 기,2018.12.31 현재,"1,444,542,180,065",21,KRW
7948,1238169,오리온,271560,2021,20220323000300,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 5 기,2021.12.31 현재,"1,146,230,732,064",제 4 기,2020.12.31 현재,"797,543,593,581",제 3 기,2019.12.31 현재,"596,321,880,878",1,KRW
7949,1238169,오리온,271560,2021,20220323000300,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 5 기,2021.12.31 현재,"1,974,197,928,838",제 4 기,2020.12.31 현재,"1,867,862,840,106",제 3 기,2019.12.31 현재,"1,855,985,383,088",3,KRW
7950,1238169,오리온,271560,2021,20220323000300,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 5 기,2021.12.31 현재,"3,120,428,660,902",제 4 기,2020.12.31 현재,"2,665,406,433,687",제 3 기,2019.12.31 현재,"2,452,307,263,966",5,KRW
7951,1238169,오리온,271560,2021,20220323000300,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 5 기,2021.12.31 현재,"521,911,013,697",제 4 기,2020.12.31 현재,"345,503,462,030",제 3 기,2019.12.31 현재,"464,461,397,281",7,KRW
7952,1238169,오리온,271560,2021,20220323000300,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 5 기,2021.12.31 현재,"305,967,174,886",제 4 기,2020.12.31 현재,"422,394,705,729",제 3 기,2019.12.31 현재,"320,302,588,217",9,KRW
7953,1238169,오리온,271560,2021,20220323000300,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 5 기,2021.12.31 현재,"827,878,188,583",제 4 기,2020.12.31 현재,"767,898,167,759",제 3 기,2019.12.31 현재,"784,763,985,498",11,KRW
7954,1238169,오리온,271560,2021,20220323000300,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 5 기,2021.12.31 현재,"19,768,066,000",제 4 기,2020.12.31 현재,"19,768,066,000",제 3 기,2019.12.31 현재,"19,768,066,000",13,KRW
7955,1238169,오리온,271560,2021,20220323000300,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 5 기,2021.12.31 현재,"656,956,021,380",제 4 기,2020.12.31 현재,"488,999,368,295",제 3 기,2019.12.31 현재,"305,762,313,665",17,KRW
7956,1238169,오리온,271560,2021,20220323000300,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 5 기,2021.12.31 현재,"2,292,550,472,319",제 4 기,2020.12.31 현재,"1,897,508,265,928",제 3 기,2019.12.31 현재,"1,667,543,278,468",21,KRW
7976,1238169,오리온,271560,2022,20230315001259,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2022.12.31 현재,"1,470,432,835,841",제 5 기,2021.12.31 현재,"1,146,230,732,064",제 4 기,2020.12.31 현재,"797,543,593,581",1,KRW
7977,1238169,오리온,271560,2022,20230315001259,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2022.12.31 현재,"1,901,251,078,379",제 5 기,2021.12.31 현재,"1,974,197,928,838",제 4 기,2020.12.31 현재,"1,867,862,840,106",3,KRW
7978,1238169,오리온,271560,2022,20230315001259,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2022.12.31 현재,"3,371,683,914,220",제 5 기,2021.12.31 현재,"3,120,428,660,902",제 4 기,2020.12.31 현재,"2,665,406,433,687",5,KRW
