,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
16431,125530,SPC삼립,5610,2019,20200330003345,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 52 기,2019.01.01 ~ 2019.12.31,"32,567,347,440",제 51 기,2018.01.01 ~ 2018.12.31,"28,385,489,677",제 50 기,2017.01.01 ~ 2017.12.31,"30,779,622,289",30,KRW
16432,125530,SPC삼립,5610,2019,20200330003345,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2019.01.01 ~ 2019.12.31,"32,567,347,440",제 51 기,2018.01.01 ~ 2018.12.31,"28,385,489,677",제 50 기,2017.01.01 ~ 2017.12.31,"30,779,622,289",62,KRW
16456,125530,SPC삼립,5610,2022,20230316001219,11011,CFS,재무제표,IS,손익계산서,매출액,제 55 기,2022.01.01 ~ 2022.12.31,"1,624,277,379,264",제 54 기,2021.01.01 ~ 2021.12.31,"1,369,338,592,773",제 53 기,2020.01.01 ~ 2020.12.31,"1,265,460,902,389",24,KRW
16457,125530,SPC삼립,5610,2022,20230316001219,11011,CFS,재무제표,IS,손익계산서,영업이익,제 55 기,2022.01.01 ~ 2022.12.31,"76,463,271,306",제 54 기,2021.01.01 ~ 2021.12.31,"65,027,276,089",제 53 기,2020.01.01 ~ 2020.12.31,"44,706,085,769",26,KRW
16458,125530,SPC삼립,5610,2022,20230316001219,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2022.01.01 ~ 2022.12.31,"61,286,835,457",제 54 기,2021.01.01 ~ 2021.12.31,"53,256,555,298",제 53 기,2020.01.01 ~ 2020.12.31,"2,097,859,657",28,KRW
16459,125530,SPC삼립,5610,2022,20230316001219,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 55 기,2022.01.01 ~ 2022.12.31,"45,928,199,899",제 54 기,2021.01.01 ~ 2021.12.31,"41,433,339,491",제 53 기,2020.01.01 ~ 2020.12.31,"-10,401,062,743",30,KRW
16460,125530,SPC삼립,5610,2022,20230316001219,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2022.01.01 ~ 2022.12.31,"45,928,199,899",제 54 기,2021.01.01 ~ 2021.12.31,"41,433,339,491",제 53 기,2020.01.01 ~ 2020.12.31,"-10,401,062,743",62,KRW
16484,125530,SPC삼립,5610,2021,20220317001271,11011,CFS,재무제표,IS,손익계산서,매출액,제 54 기,2021.01.01 ~ 2021.12.31,"1,369,338,592,773",제 53 기,2020.01.01 ~ 2020.12.31,"1,265,460,902,389",제 52 기,2019.01.01 ~ 2019.12.31,"1,186,835,434,813",24,KRW
16485,125530,SPC삼립,5610,2021,20220317001271,11011,CFS,재무제표,IS,손익계산서,영업이익,제 54 기,2021.01.01 ~ 2021.12.31,"65,027,276,089",제 53 기,2020.01.01 ~ 2020.12.31,"44,706,085,769",제 52 기,2019.01.01 ~ 2019.12.31,"47,889,158,619",26,KRW
16486,125530,SPC삼립,5610,2021,20220317001271,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2021.01.01 ~ 2021.12.31,"53,256,555,298",제 53 기,2020.01.01 ~ 2020.12.31,"2,097,859,657",제 52 기,2019.01.01 ~ 2019.12.31,"38,099,462,532",28,KRW
16487,125530,SPC삼립,5610,2021,20220317001271,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 54 기,2021.01.01 ~ 2021.12.31,"41,433,339,491",제 53 기,2020.01.01 ~ 2020.12.31,"-10,401,062,743",제 52 기,2019.01.01 ~ 2019.12.31,"32,567,347,440",30,KRW
16488,125530,SPC삼립,5610,2021,20220317001271,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2021.01.01 ~ 2021.12.31,"41,433,339,491",제 53 기,2020.01.01 ~ 2020.12.31,"-10,401,062,743",제 52 기,2019.01.01 ~ 2019.12.31,"32,567,347,440",62,KRW
16513,125530,SPC삼립,5610,2023,20240321001513,11011,CFS,재무제표,IS,손익계산서,매출액,제 56 기,2023.01.01 ~ 2023.12.31,"1,682,291,697,476",제 55 기,2022.01.01 ~ 2022.12.31,"1,624,277,379,264",제 54 기,2021.01.01 ~ 2021.12.31,"1,369,338,592,773",24,KRW
16514,125530,SPC삼립,5610,2023,20240321001513,11011,CFS,재무제표,IS,손익계산서,영업이익,제 56 기,2023.01.01 ~ 2023.12.31,"76,887,920,818",제 55 기,2022.01.01 ~ 2022.12.31,"76,463,271,306",제 54 기,2021.01.01 ~ 2021.12.31,"65,027,276,089",26,KRW
16515,125530,SPC삼립,5610,2023,20240321001513,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2023.01.01 ~ 2023.12.31,"51,879,569,236",제 55 기,2022.01.01 ~ 2022.12.31,"61,286,835,457",제 54 기,2021.01.01 ~ 2021.12.31,"53,256,555,298",28,KRW
16516,125530,SPC삼립,5610,2023,20240321001513,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 56 기,2023.01.01 ~ 2023.12.31,"41,199,886,584",제 55 기,2022.01.01 ~ 2022.12.31,"45,928,199,899",제 54 기,2021.01.01 ~ 2021.12.31,"41,433,339,491",30,KRW
16517,125530,SPC삼립,5610,2023,20240321001513,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2023.01.01 ~ 2023.12.31,"41,199,886,584",제 55 기,2022.01.01 ~ 2022.12.31,"45,928,199,899",제 54 기,2021.01.01 ~ 2021.12.31,"41,433,339,491",62,KRW
16518,125530,SPC삼립,5610,2023,20240321001513,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 56 기,2023.01.01 ~ 2023.12.31,"38,797,932,723",제 55 기,2022.01.01 ~ 2022.12.31,"48,379,124,542",제 54 기,2021.01.01 ~ 2021.12.31,"39,852,811,974",64,KRW
16538,110495,대성합동지주,5620,2015,20160330004519,11011,CFS,재무제표,IS,손익계산서,매출액,제 48 기,2015.01.01 ~ 2015.12.31,"31,667,928,875",제 47 기,2014.01.01 ~ 2014.12.31,"31,026,942,045",제 46 기,2013.01.01 ~ 2013.12.31,"30,325,198,809",24,KRW
16539,110495,대성합동지주,5620,2015,20160330004519,11011,CFS,재무제표,IS,손익계산서,영업이익,제 48 기,2015.01.01 ~ 2015.12.31,"1,599,223,337",제 47 기,2014.01.01 ~ 2014.12.31,"-2,136,624,858",제 46 기,2013.01.01 ~ 2013.12.31,"2,299,761,995",26,KRW
16540,110495,대성합동지주,5620,2015,20160330004519,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2015.01.01 ~ 2015.12.31,"-17,774,325,756",제 47 기,2014.01.01 ~ 2014.12.31,"-46,867,723,890",제 46 기,2013.01.01 ~ 2013.12.31,"-59,440,398,182",28,KRW
16541,110495,대성합동지주,5620,2015,20160330004519,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 48 기,2015.01.01 ~ 2015.12.31,"-22,270,460,661",제 47 기,2014.01.01 ~ 2014.12.31,"-23,659,042,427",제 46 기,2013.01.01 ~ 2013.12.31,"-50,441,171,299",30,KRW
16542,110495,대성합동지주,5620,2015,20160330004519,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2015.01.01 ~ 2015.12.31,"-22,270,460,661",제 47 기,2014.01.01 ~ 2014.12.31,"-23,659,042,427",제 46 기,2013.01.01 ~ 2013.12.31,"-50,441,171,299",62,KRW
16562,110495,대성합동지주,5620,2016,20170331003945,11011,CFS,재무제표,IS,손익계산서,매출액,제 49 기,2016.01.01 ~ 2016.12.31,"36,451,280,717",제 48 기,2015.01.01 ~ 2015.12.31,"31,667,928,875",제 47 기,2014.01.01 ~ 2014.12.31,"31,026,942,045",24,KRW
16563,110495,대성합동지주,5620,2016,20170331003945,11011,CFS,재무제표,IS,손익계산서,영업이익,제 49 기,2016.01.01 ~ 2016.12.31,"1,424,579,988",제 48 기,2015.01.01 ~ 2015.12.31,"1,599,223,337",제 47 기,2014.01.01 ~ 2014.12.31,"-2,136,624,858",26,KRW
16564,110495,대성합동지주,5620,2016,20170331003945,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2016.01.01 ~ 2016.12.31,"15,196,107,377",제 48 기,2015.01.01 ~ 2015.12.31,"-17,774,325,756",제 47 기,2014.01.01 ~ 2014.12.31,"-46,867,723,890",28,KRW
16565,110495,대성합동지주,5620,2016,20170331003945,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 49 기,2016.01.01 ~ 2016.12.31,"1,595,607,417",제 48 기,2015.01.01 ~ 2015.12.31,"-22,270,460,661",제 47 기,2014.01.01 ~ 2014.12.31,"-23,659,042,427",30,KRW
16566,110495,대성합동지주,5620,2016,20170331003945,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2016.01.01 ~ 2016.12.31,"1,595,607,417",제 48 기,2015.01.01 ~ 2015.12.31,"-22,270,460,661",제 47 기,2014.01.01 ~ 2014.12.31,"-23,659,042,427",62,KRW
16587,165103,푸드웰,5670,2016,20170331000832,11011,CFS,재무제표,IS,손익계산서,매출액,제 50 기,2016.01.01 ~ 2016.12.31,"69,370,614,296",제 49 기,2015.01.01 ~ 2015.12.31,"61,838,404,565",제 48 기,2014.01.01 ~ 2014.12.31,"59,401,161,412",24,KRW
16588,165103,푸드웰,5670,2016,20170331000832,11011,CFS,재무제표,IS,손익계산서,영업이익,제 50 기,2016.01.01 ~ 2016.12.31,"1,660,141,348",제 49 기,2015.01.01 ~ 2015.12.31,"1,265,274,567",제 48 기,2014.01.01 ~ 2014.12.31,"1,127,099,674",26,KRW
16589,165103,푸드웰,5670,2016,20170331000832,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2016.01.01 ~ 2016.12.31,"2,264,815,393",제 49 기,2015.01.01 ~ 2015.12.31,"375,926,543",제 48 기,2014.01.01 ~ 2014.12.31,"671,316,528",28,KRW
16590,165103,푸드웰,5670,2016,20170331000832,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 50 기,2016.01.01 ~ 2016.12.31,"2,055,751,964",제 49 기,2015.01.01 ~ 2015.12.31,"177,064,525",제 48 기,2014.01.01 ~ 2014.12.31,"507,045,316",30,KRW
16591,165103,푸드웰,5670,2016,20170331000832,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2016.01.01 ~ 2016.12.31,"2,055,751,964",제 49 기,2015.01.01 ~ 2015.12.31,"177,064,525",제 48 기,2014.01.01 ~ 2014.12.31,"507,045,316",62,KRW
16612,165103,푸드웰,5670,2015,20160330001077,11011,CFS,재무제표,IS,손익계산서,매출액,제 49 기,2015.01.01 ~ 2015.12.31,"61,838,404,565",제 48 기,2014.01.01 ~ 2014.12.31,"59,401,161,412",제 47 기,2013.01.01 ~ 2013.12.31,"64,554,354,257",24,KRW
16613,165103,푸드웰,5670,2015,20160330001077,11011,CFS,재무제표,IS,손익계산서,영업이익,제 49 기,2015.01.01 ~ 2015.12.31,"1,265,274,567",제 48 기,2014.01.01 ~ 2014.12.31,"1,127,099,674",제 47 기,2013.01.01 ~ 2013.12.31,"2,093,750,797",26,KRW
16614,165103,푸드웰,5670,2015,20160330001077,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2015.01.01 ~ 2015.12.31,"375,926,543",제 48 기,2014.01.01 ~ 2014.12.31,"671,316,528",제 47 기,2013.01.01 ~ 2013.12.31,"1,253,555,493",28,KRW
16615,165103,푸드웰,5670,2015,20160330001077,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 49 기,2015.01.01 ~ 2015.12.31,"177,064,525",제 48 기,2014.01.01 ~ 2014.12.31,"507,045,316",제 47 기,2013.01.01 ~ 2013.12.31,"788,281,068",30,KRW
16616,165103,푸드웰,5670,2015,20160330001077,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2015.01.01 ~ 2015.12.31,"177,064,525",제 48 기,2014.01.01 ~ 2014.12.31,"507,045,316",제 47 기,2013.01.01 ~ 2013.12.31,"788,281,068",62,KRW
16640,165103,푸드웰,5670,2017,20180402000199,11011,CFS,재무제표,IS,손익계산서,매출액,제 51 기,2017.01.01 ~ 2017.12.31,"72,828,018,733",제 50 기,2016.01.01 ~ 2016.12.31,"69,370,614,296",제 49 기,2015.01.01 ~ 2015.12.31,"61,838,404,565",24,KRW
16641,165103,푸드웰,5670,2017,20180402000199,11011,CFS,재무제표,IS,손익계산서,영업이익,제 51 기,2017.01.01 ~ 2017.12.31,"2,544,101,799",제 50 기,2016.01.01 ~ 2016.12.31,"1,660,141,348",제 49 기,2015.01.01 ~ 2015.12.31,"1,265,274,567",26,KRW
16642,165103,푸드웰,5670,2017,20180402000199,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2017.01.01 ~ 2017.12.31,"1,362,590,319",제 50 기,2016.01.01 ~ 2016.12.31,"2,264,815,393",제 49 기,2015.01.01 ~ 2015.12.31,"375,926,543",28,KRW
16643,165103,푸드웰,5670,2017,20180402000199,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 51 기,2017.01.01 ~ 2017.12.31,"1,191,799,056",제 50 기,2016.01.01 ~ 2016.12.31,"2,055,751,964",제 49 기,2015.01.01 ~ 2015.12.31,"177,064,525",30,KRW
16644,165103,푸드웰,5670,2017,20180402000199,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2017.01.01 ~ 2017.12.31,"1,191,799,056",제 50 기,2016.01.01 ~ 2016.12.31,"2,055,751,964",제 49 기,2015.01.01 ~ 2015.12.31,"177,064,525",62,KRW
16668,165103,푸드웰,5670,2018,20190326000579,11011,CFS,재무제표,IS,손익계산서,매출액,제 52 기,2018.01.01 ~ 2018.12.31,"64,995,172,316",제 51 기,2017.01.01 ~ 2017.12.31,"72,828,018,733",제 50 기,2016.01.01 ~ 2016.12.31,"69,370,614,296",24,KRW
16669,165103,푸드웰,5670,2018,20190326000579,11011,CFS,재무제표,IS,손익계산서,영업이익,제 52 기,2018.01.01 ~ 2018.12.31,"1,178,400,350",제 51 기,2017.01.01 ~ 2017.12.31,"2,544,101,799",제 50 기,2016.01.01 ~ 2016.12.31,"1,660,141,348",26,KRW
16670,165103,푸드웰,5670,2018,20190326000579,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2018.01.01 ~ 2018.12.31,"1,575,080,503",제 51 기,2017.01.01 ~ 2017.12.31,"1,362,590,319",제 50 기,2016.01.01 ~ 2016.12.31,"2,264,815,393",28,KRW
16671,165103,푸드웰,5670,2018,20190326000579,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 52 기,2018.01.01 ~ 2018.12.31,"1,455,103,528",제 51 기,2017.01.01 ~ 2017.12.31,"1,191,799,056",제 50 기,2016.01.01 ~ 2016.12.31,"2,055,751,964",30,KRW
16672,165103,푸드웰,5670,2018,20190326000579,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2018.01.01 ~ 2018.12.31,"1,455,103,528",제 51 기,2017.01.01 ~ 2017.12.31,"1,191,799,056",제 50 기,2016.01.01 ~ 2016.12.31,"2,055,751,964",62,KRW
16696,165103,푸드웰,5670,2019,20200325000791,11011,CFS,재무제표,IS,손익계산서,매출액,제 53 기,2019.01.01 ~ 2019.12.31,"74,567,889,969",제 52 기,2018.01.01 ~ 2018.12.31,"64,995,172,316",제 51 기,2017.01.01 ~ 2017.12.31,"72,828,018,733",24,KRW
16697,165103,푸드웰,5670,2019,20200325000791,11011,CFS,재무제표,IS,손익계산서,영업이익,제 53 기,2019.01.01 ~ 2019.12.31,"694,735,803",제 52 기,2018.01.01 ~ 2018.12.31,"1,178,400,350",제 51 기,2017.01.01 ~ 2017.12.31,"2,544,101,799",26,KRW
16698,165103,푸드웰,5670,2019,20200325000791,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2019.01.01 ~ 2019.12.31,"36,435,202,198",제 52 기,2018.01.01 ~ 2018.12.31,"1,575,080,503",제 51 기,2017.01.01 ~ 2017.12.31,"1,362,590,319",28,KRW
16699,165103,푸드웰,5670,2019,20200325000791,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 53 기,2019.01.01 ~ 2019.12.31,"27,994,973,608",제 52 기,2018.01.01 ~ 2018.12.31,"1,455,103,528",제 51 기,2017.01.01 ~ 2017.12.31,"1,191,799,056",30,KRW
16700,165103,푸드웰,5670,2019,20200325000791,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2019.01.01 ~ 2019.12.31,"27,994,973,608",제 52 기,2018.01.01 ~ 2018.12.31,"1,455,103,528",제 51 기,2017.01.01 ~ 2017.12.31,"1,191,799,056",62,KRW
16724,165103,푸드웰,5670,2020,20210317000373,11011,CFS,재무제표,IS,손익계산서,매출액,제 54 기,2020.01.01 ~ 2020.12.31,"66,890,186,642",제 53 기,2019.01.01 ~ 2019.12.31,"74,567,889,969",제 52 기,2018.01.01 ~ 2018.12.31,"64,995,172,316",24,KRW
16725,165103,푸드웰,5670,2020,20210317000373,11011,CFS,재무제표,IS,손익계산서,영업이익,제 54 기,2020.01.01 ~ 2020.12.31,"778,588,408",제 53 기,2019.01.01 ~ 2019.12.31,"694,735,803",제 52 기,2018.01.01 ~ 2018.12.31,"1,178,400,350",26,KRW
16726,165103,푸드웰,5670,2020,20210317000373,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2020.01.01 ~ 2020.12.31,"1,237,905,032",제 53 기,2019.01.01 ~ 2019.12.31,"36,435,202,198",제 52 기,2018.01.01 ~ 2018.12.31,"1,575,080,503",28,KRW
16727,165103,푸드웰,5670,2020,20210317000373,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 54 기,2020.01.01 ~ 2020.12.31,"1,371,873,045",제 53 기,2019.01.01 ~ 2019.12.31,"27,994,973,608",제 52 기,2018.01.01 ~ 2018.12.31,"1,455,103,528",30,KRW
16728,165103,푸드웰,5670,2020,20210317000373,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2020.01.01 ~ 2020.12.31,"1,371,873,045",제 53 기,2019.01.01 ~ 2019.12.31,"27,994,973,608",제 52 기,2018.01.01 ~ 2018.12.31,"1,455,103,528",62,KRW
16752,165103,푸드웰,5670,2021,20220720000300,11011,CFS,재무제표,IS,손익계산서,매출액,제 55 기,2021.01.01 ~ 2021.12.31,"66,054,794,808",제 54 기,2020.01.01 ~ 2020.12.31,"66,890,186,642",제 53 기,2019.01.01 ~ 2019.12.31,"74,567,889,969",24,KRW
16753,165103,푸드웰,5670,2021,20220720000300,11011,CFS,재무제표,IS,손익계산서,영업이익,제 55 기,2021.01.01 ~ 2021.12.31,"1,916,600,356",제 54 기,2020.01.01 ~ 2020.12.31,"778,588,408",제 53 기,2019.01.01 ~ 2019.12.31,"694,735,803",26,KRW
16754,165103,푸드웰,5670,2021,20220720000300,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2021.01.01 ~ 2021.12.31,"3,149,208,917",제 54 기,2020.01.01 ~ 2020.12.31,"1,237,905,032",제 53 기,2019.01.01 ~ 2019.12.31,"36,435,202,198",28,KRW
16755,165103,푸드웰,5670,2021,20220720000300,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 55 기,2021.01.01 ~ 2021.12.31,"3,141,983,346",제 54 기,2020.01.01 ~ 2020.12.31,"1,371,873,045",제 53 기,2019.01.01 ~ 2019.12.31,"27,994,973,608",30,KRW
16756,165103,푸드웰,5670,2021,20220720000300,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2021.01.01 ~ 2021.12.31,"3,141,983,346",제 54 기,2020.01.01 ~ 2020.12.31,"1,371,873,045",제 53 기,2019.01.01 ~ 2019.12.31,"27,994,973,608",62,KRW
16781,165103,푸드웰,5670,2022,20240808000319,11011,CFS,재무제표,IS,손익계산서,매출액,제 56 기,2022.01.01 ~ 2022.12.31,"78,928,908,276",제 55 기,2021.01.01 ~ 2021.12.31,"66,054,794,808",제 54 기,2020.01.01 ~ 2020.12.31,"66,890,186,642",24,KRW
16782,165103,푸드웰,5670,2022,20240808000319,11011,CFS,재무제표,IS,손익계산서,영업이익,제 56 기,2022.01.01 ~ 2022.12.31,"3,514,626,742",제 55 기,2021.01.01 ~ 2021.12.31,"1,916,600,356",제 54 기,2020.01.01 ~ 2020.12.31,"778,588,408",26,KRW
16783,165103,푸드웰,5670,2022,20240808000319,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2022.01.01 ~ 2022.12.31,"1,103,268,002",제 55 기,2021.01.01 ~ 2021.12.31,"3,149,208,917",제 54 기,2020.01.01 ~ 2020.12.31,"1,237,905,032",28,KRW
16784,165103,푸드웰,5670,2022,20240808000319,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 56 기,2022.01.01 ~ 2022.12.31,"581,880,247",제 55 기,2021.01.01 ~ 2021.12.31,"3,141,983,346",제 54 기,2020.01.01 ~ 2020.12.31,"1,371,873,045",30,KRW
16785,165103,푸드웰,5670,2022,20240808000319,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2022.01.01 ~ 2022.12.31,"581,880,247",제 55 기,2021.01.01 ~ 2021.12.31,"3,141,983,346",제 54 기,2020.01.01 ~ 2020.12.31,"1,371,873,045",62,KRW
16786,165103,푸드웰,5670,2022,20240808000319,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 56 기,2022.01.01 ~ 2022.12.31,"1,332,774,303",제 55 기,2021.01.01 ~ 2021.12.31,"3,133,236,695",제 54 기,2020.01.01 ~ 2020.12.31,"1,649,723,172",64,KRW
16811,165103,푸드웰,5670,2023,20240808000236,11011,CFS,재무제표,IS,손익계산서,매출액,제 57 기,2023.01.01 ~ 2023.12.31,"84,882,380,506",제 56 기,2022.01.01 ~ 2022.12.31,"78,928,908,276",제 55 기,2021.01.01 ~ 2021.12.31,"66,054,794,808",24,KRW
16812,165103,푸드웰,5670,2023,20240808000236,11011,CFS,재무제표,IS,손익계산서,영업이익,제 57 기,2023.01.01 ~ 2023.12.31,"3,157,891,537",제 56 기,2022.01.01 ~ 2022.12.31,"3,514,626,742",제 55 기,2021.01.01 ~ 2021.12.31,"1,916,600,356",26,KRW
16813,165103,푸드웰,5670,2023,20240808000236,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2023.01.01 ~ 2023.12.31,"5,041,660,234",제 56 기,2022.01.01 ~ 2022.12.31,"1,103,268,002",제 55 기,2021.01.01 ~ 2021.12.31,"3,149,208,917",28,KRW
16814,165103,푸드웰,5670,2023,20240808000236,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 57 기,2023.01.01 ~ 2023.12.31,"4,120,725,488",제 56 기,2022.01.01 ~ 2022.12.31,"581,880,247",제 55 기,2021.01.01 ~ 2021.12.31,"3,141,983,346",30,KRW
16815,165103,푸드웰,5670,2023,20240808000236,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 57 기,2023.01.01 ~ 2023.12.31,"4,120,725,488",제 56 기,2022.01.01 ~ 2022.12.31,"581,880,247",제 55 기,2021.01.01 ~ 2021.12.31,"3,141,983,346",62,KRW
16816,165103,푸드웰,5670,2023,20240808000236,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 57 기,2023.01.01 ~ 2023.12.31,"3,717,816,182",제 56 기,2022.01.01 ~ 2022.12.31,"1,332,774,303",제 55 기,2021.01.01 ~ 2021.12.31,"3,133,236,695",64,KRW
16838,127200,삼영전자공업,5680,2015,20160328000458,11011,CFS,재무제표,IS,손익계산서,매출액,제 48 기,2015.01.01 ~ 2015.12.31,"190,078,097,082",제 47 기,2014.01.01 ~ 2014.12.31,"221,904,356,652",제 46 기,2013.01.01 ~ 2013.12.31,"225,732,317,086",24,KRW
16839,127200,삼영전자공업,5680,2015,20160328000458,11011,CFS,재무제표,IS,손익계산서,영업이익,제 48 기,2015.01.01 ~ 2015.12.31,"7,189,569,081",제 47 기,2014.01.01 ~ 2014.12.31,"10,330,255,129",제 46 기,2013.01.01 ~ 2013.12.31,"8,405,801,576",26,KRW
16840,127200,삼영전자공업,5680,2015,20160328000458,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2015.01.01 ~ 2015.12.31,"13,164,602,509",제 47 기,2014.01.01 ~ 2014.12.31,"20,672,784,226",제 46 기,2013.01.01 ~ 2013.12.31,"15,481,234,157",28,KRW
