,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
13474,799539,제노레이,122310,2020,20210315000765,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2020.12.31 현재,"1,599,765,808",제 19 기,2019.12.31 현재,"3,249,110,045",제 18 기,2018.12.31 현재,"2,688,454,708",10,KRW
13475,799539,제노레이,122310,2020,20210315000765,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2020.12.31 현재,"18,608,675,896",제 19 기,2019.12.31 현재,"18,085,564,558",제 18 기,2018.12.31 현재,"12,522,372,364",12,KRW
13476,799539,제노레이,122310,2020,20210315000765,11011,CFS,재무제표,BS,재무상태표,자본금,제 20 기,2020.12.31 현재,"7,276,922,000",제 19 기,2019.12.31 현재,"2,460,181,000",제 18 기,2018.12.31 현재,"2,088,628,000",15,KRW
13477,799539,제노레이,122310,2020,20210315000765,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2020.12.31 현재,"43,104,533,921",제 19 기,2019.12.31 현재,"34,591,378,046",제 18 기,2018.12.31 현재,"23,227,233,963",19,KRW
13478,799539,제노레이,122310,2020,20210315000765,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2020.12.31 현재,"66,011,065,093",제 19 기,2019.12.31 현재,"58,668,463,988",제 18 기,2018.12.31 현재,"44,601,867,288",22,KRW
13498,799539,제노레이,122310,2021,20220315000408,11011,CFS,재무제표,BS,재무상태표,유동자산,제 21 기,2021.12.31 현재,"69,297,419,839",제 20 기,2020.12.31 현재,"62,622,902,183",제 19 기,2019.12.31 현재,"57,186,479,786",2,KRW
13499,799539,제노레이,122310,2021,20220315000408,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2021.12.31 현재,"27,441,554,499",제 20 기,2020.12.31 현재,"21,996,838,806",제 19 기,2019.12.31 현재,"19,567,548,760",4,KRW
13500,799539,제노레이,122310,2021,20220315000408,11011,CFS,재무제표,BS,재무상태표,자산총계,제 21 기,2021.12.31 현재,"96,738,974,338",제 20 기,2020.12.31 현재,"84,619,740,989",제 19 기,2019.12.31 현재,"76,754,028,546",6,KRW
13501,799539,제노레이,122310,2021,20220315000408,11011,CFS,재무제표,BS,재무상태표,유동부채,제 21 기,2021.12.31 현재,"18,729,477,186",제 20 기,2020.12.31 현재,"17,008,910,088",제 19 기,2019.12.31 현재,"14,836,454,513",8,KRW
13502,799539,제노레이,122310,2021,20220315000408,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2021.12.31 현재,"1,072,201,482",제 20 기,2020.12.31 현재,"1,599,765,808",제 19 기,2019.12.31 현재,"3,249,110,045",10,KRW
13503,799539,제노레이,122310,2021,20220315000408,11011,CFS,재무제표,BS,재무상태표,부채총계,제 21 기,2021.12.31 현재,"19,801,678,668",제 20 기,2020.12.31 현재,"18,608,675,896",제 19 기,2019.12.31 현재,"18,085,564,558",12,KRW
13504,799539,제노레이,122310,2021,20220315000408,11011,CFS,재무제표,BS,재무상태표,자본금,제 21 기,2021.12.31 현재,"7,276,922,000",제 20 기,2020.12.31 현재,"7,276,922,000",제 19 기,2019.12.31 현재,"2,460,181,000",15,KRW
13505,799539,제노레이,122310,2021,20220315000408,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2021.12.31 현재,"54,560,375,158",제 20 기,2020.12.31 현재,"43,104,533,921",제 19 기,2019.12.31 현재,"34,591,378,046",19,KRW
13506,799539,제노레이,122310,2021,20220315000408,11011,CFS,재무제표,BS,재무상태표,자본총계,제 21 기,2021.12.31 현재,"76,937,295,670",제 20 기,2020.12.31 현재,"66,011,065,093",제 19 기,2019.12.31 현재,"58,668,463,988",22,KRW
13526,799539,제노레이,122310,2022,20230321000706,11011,CFS,재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"66,938,413,733",제 21 기,2021.12.31 현재,"69,297,419,839",제 20 기,2020.12.31 현재,"62,622,902,183",2,KRW
13527,799539,제노레이,122310,2022,20230321000706,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"37,687,384,828",제 21 기,2021.12.31 현재,"27,441,554,499",제 20 기,2020.12.31 현재,"21,996,838,806",4,KRW
13528,799539,제노레이,122310,2022,20230321000706,11011,CFS,재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"104,625,798,561",제 21 기,2021.12.31 현재,"96,738,974,338",제 20 기,2020.12.31 현재,"84,619,740,989",6,KRW
13529,799539,제노레이,122310,2022,20230321000706,11011,CFS,재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"17,226,736,358",제 21 기,2021.12.31 현재,"18,729,477,186",제 20 기,2020.12.31 현재,"17,008,910,088",8,KRW
13530,799539,제노레이,122310,2022,20230321000706,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"758,725,058",제 21 기,2021.12.31 현재,"1,072,201,482",제 20 기,2020.12.31 현재,"1,599,765,808",10,KRW
13531,799539,제노레이,122310,2022,20230321000706,11011,CFS,재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"17,985,461,416",제 21 기,2021.12.31 현재,"19,801,678,668",제 20 기,2020.12.31 현재,"18,608,675,896",12,KRW
13532,799539,제노레이,122310,2022,20230321000706,11011,CFS,재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"7,276,922,000",제 21 기,2021.12.31 현재,"7,276,922,000",제 20 기,2020.12.31 현재,"7,276,922,000",15,KRW
13533,799539,제노레이,122310,2022,20230321000706,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"66,715,905,173",제 21 기,2021.12.31 현재,"54,560,375,158",제 20 기,2020.12.31 현재,"43,104,533,921",19,KRW
13534,799539,제노레이,122310,2022,20230321000706,11011,CFS,재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"86,640,337,145",제 21 기,2021.12.31 현재,"76,937,295,670",제 20 기,2020.12.31 현재,"66,011,065,093",22,KRW
13555,799539,제노레이,122310,2023,20240321000651,11011,CFS,재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"69,549,437,208",제 22 기,2022.12.31 현재,"66,938,413,733",제 21 기,2021.12.31 현재,"69,297,419,839",2,KRW
13556,799539,제노레이,122310,2023,20240321000651,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"53,204,318,397",제 22 기,2022.12.31 현재,"37,687,384,828",제 21 기,2021.12.31 현재,"27,441,554,499",4,KRW
13557,799539,제노레이,122310,2023,20240321000651,11011,CFS,재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"122,753,755,605",제 22 기,2022.12.31 현재,"104,625,798,561",제 21 기,2021.12.31 현재,"96,738,974,338",6,KRW
13558,799539,제노레이,122310,2023,20240321000651,11011,CFS,재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"21,932,020,578",제 22 기,2022.12.31 현재,"17,226,736,358",제 21 기,2021.12.31 현재,"18,729,477,186",8,KRW
13559,799539,제노레이,122310,2023,20240321000651,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"5,177,550,949",제 22 기,2022.12.31 현재,"758,725,058",제 21 기,2021.12.31 현재,"1,072,201,482",10,KRW
13560,799539,제노레이,122310,2023,20240321000651,11011,CFS,재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"27,109,571,527",제 22 기,2022.12.31 현재,"17,985,461,416",제 21 기,2021.12.31 현재,"19,801,678,668",12,KRW
13561,799539,제노레이,122310,2023,20240321000651,11011,CFS,재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"7,276,922,000",제 22 기,2022.12.31 현재,"7,276,922,000",제 21 기,2021.12.31 현재,"7,276,922,000",15,KRW
13562,799539,제노레이,122310,2023,20240321000651,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"78,318,630,156",제 22 기,2022.12.31 현재,"66,715,905,173",제 21 기,2021.12.31 현재,"54,560,375,158",19,KRW
13563,799539,제노레이,122310,2023,20240321000651,11011,CFS,재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"95,644,184,078",제 22 기,2022.12.31 현재,"86,640,337,145",제 21 기,2021.12.31 현재,"76,937,295,670",22,KRW
13583,799177,삼기,122350,2015,20160330000975,11011,CFS,재무제표,BS,재무상태표,유동자산,제 7 기,2015.12.31 현재,"60,942,247,035",제 6 기,2014.12.31 현재,"48,815,019,277",제 5 기,2013.12.31 현재,"21,739,895,641",2,KRW
13584,799177,삼기,122350,2015,20160330000975,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2015.12.31 현재,"211,011,483,414",제 6 기,2014.12.31 현재,"185,491,066,210",제 5 기,2013.12.31 현재,"83,868,739,649",4,KRW
13585,799177,삼기,122350,2015,20160330000975,11011,CFS,재무제표,BS,재무상태표,자산총계,제 7 기,2015.12.31 현재,"271,953,730,449",제 6 기,2014.12.31 현재,"234,306,085,487",제 5 기,2013.12.31 현재,"105,608,635,290",6,KRW
13586,799177,삼기,122350,2015,20160330000975,11011,CFS,재무제표,BS,재무상태표,유동부채,제 7 기,2015.12.31 현재,"94,777,587,646",제 6 기,2014.12.31 현재,"101,914,602,035",제 5 기,2013.12.31 현재,"33,202,458,985",8,KRW
13587,799177,삼기,122350,2015,20160330000975,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2015.12.31 현재,"73,026,042,489",제 6 기,2014.12.31 현재,"43,719,965,640",제 5 기,2013.12.31 현재,"16,794,744,830",10,KRW
13588,799177,삼기,122350,2015,20160330000975,11011,CFS,재무제표,BS,재무상태표,부채총계,제 7 기,2015.12.31 현재,"167,803,630,135",제 6 기,2014.12.31 현재,"145,634,567,675",제 5 기,2013.12.31 현재,"49,997,203,815",12,KRW
13589,799177,삼기,122350,2015,20160330000975,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2015.12.31 현재,"61,522,057,303",제 6 기,2014.12.31 현재,"46,043,708,567",제 5 기,2013.12.31 현재,"14,636,984,998",19,KRW
13590,799177,삼기,122350,2015,20160330000975,11011,CFS,재무제표,BS,재무상태표,자본총계,제 7 기,2015.12.31 현재,"104,150,100,314",제 6 기,2014.12.31 현재,"88,671,517,812",제 5 기,2013.12.31 현재,"55,611,431,475",22,KRW
13609,799177,삼기,122350,2016,20170330001194,11011,CFS,재무제표,BS,재무상태표,유동자산,제 8 기,2016.12.31 현재,"65,000,129,871",제 7 기,2015.12.31 현재,"60,942,247,035",제 6 기,2014.12.31 현재,"48,815,019,277",2,KRW
13610,799177,삼기,122350,2016,20170330001194,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2016.12.31 현재,"226,452,360,151",제 7 기,2015.12.31 현재,"211,011,483,414",제 6 기,2014.12.31 현재,"185,491,066,210",4,KRW
13611,799177,삼기,122350,2016,20170330001194,11011,CFS,재무제표,BS,재무상태표,자산총계,제 8 기,2016.12.31 현재,"291,452,490,022",제 7 기,2015.12.31 현재,"271,953,730,449",제 6 기,2014.12.31 현재,"234,306,085,487",6,KRW
13612,799177,삼기,122350,2016,20170330001194,11011,CFS,재무제표,BS,재무상태표,유동부채,제 8 기,2016.12.31 현재,"104,826,091,772",제 7 기,2015.12.31 현재,"94,777,587,646",제 6 기,2014.12.31 현재,"101,914,602,035",8,KRW
13613,799177,삼기,122350,2016,20170330001194,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2016.12.31 현재,"69,077,980,390",제 7 기,2015.12.31 현재,"73,026,042,489",제 6 기,2014.12.31 현재,"43,719,965,640",10,KRW
13614,799177,삼기,122350,2016,20170330001194,11011,CFS,재무제표,BS,재무상태표,부채총계,제 8 기,2016.12.31 현재,"173,904,072,162",제 7 기,2015.12.31 현재,"167,803,630,135",제 6 기,2014.12.31 현재,"145,634,567,675",12,KRW
13615,799177,삼기,122350,2016,20170330001194,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2016.12.31 현재,"74,930,777,436",제 7 기,2015.12.31 현재,"61,522,057,303",제 6 기,2014.12.31 현재,"46,043,708,567",19,KRW
13616,799177,삼기,122350,2016,20170330001194,11011,CFS,재무제표,BS,재무상태표,자본총계,제 8 기,2016.12.31 현재,"117,548,417,860",제 7 기,2015.12.31 현재,"104,150,100,314",제 6 기,2014.12.31 현재,"88,671,517,812",22,KRW
13636,799177,삼기,122350,2017,20180330002192,11011,CFS,재무제표,BS,재무상태표,유동자산,제 9 기,2017.12.31 현재,"79,182,087,683",제 8 기,2016.12.31 현재,"65,000,129,871",제 8 기초,2016.01.01 현재,"60,942,247,035",2,KRW
13637,799177,삼기,122350,2017,20180330002192,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2017.12.31 현재,"234,722,893,159",제 8 기,2016.12.31 현재,"226,452,360,151",제 8 기초,2016.01.01 현재,"211,011,483,414",4,KRW
13638,799177,삼기,122350,2017,20180330002192,11011,CFS,재무제표,BS,재무상태표,자산총계,제 9 기,2017.12.31 현재,"313,904,980,842",제 8 기,2016.12.31 현재,"291,452,490,022",제 8 기초,2016.01.01 현재,"271,953,730,449",6,KRW
13639,799177,삼기,122350,2017,20180330002192,11011,CFS,재무제표,BS,재무상태표,유동부채,제 9 기,2017.12.31 현재,"150,370,991,281",제 8 기,2016.12.31 현재,"104,826,091,772",제 8 기초,2016.01.01 현재,"94,777,587,646",8,KRW
13640,799177,삼기,122350,2017,20180330002192,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2017.12.31 현재,"36,534,649,911",제 8 기,2016.12.31 현재,"69,077,980,390",제 8 기초,2016.01.01 현재,"73,026,042,489",10,KRW
13641,799177,삼기,122350,2017,20180330002192,11011,CFS,재무제표,BS,재무상태표,부채총계,제 9 기,2017.12.31 현재,"186,905,641,192",제 8 기,2016.12.31 현재,"173,904,072,162",제 8 기초,2016.01.01 현재,"167,803,630,135",12,KRW
13642,799177,삼기,122350,2017,20180330002192,11011,CFS,재무제표,BS,재무상태표,자본금,제 9 기,2017.12.31 현재,"3,082,725,600",제 8 기,2016.12.31 현재,"3,082,725,600",제 8 기초,2016.01.01 현재,"3,082,725,600",15,KRW
13643,799177,삼기,122350,2017,20180330002192,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2017.12.31 현재,"84,386,179,741",제 8 기,2016.12.31 현재,"74,930,777,436",제 8 기초,2016.01.01 현재,"61,522,057,303",19,KRW
13644,799177,삼기,122350,2017,20180330002192,11011,CFS,재무제표,BS,재무상태표,자본총계,제 9 기,2017.12.31 현재,"126,999,339,650",제 8 기,2016.12.31 현재,"117,548,417,860",제 8 기초,2016.01.01 현재,"104,150,100,314",22,KRW
13664,799177,삼기,122350,2018,20190408003009,11011,CFS,재무제표,BS,재무상태표,유동자산,제 10 기,2018.12.31 현재,"109,680,399,718",제 9 기,2017.12.31 현재,"79,182,087,683",제 9 기초,2017.01.01 현재,"65,000,129,871",2,KRW
13665,799177,삼기,122350,2018,20190408003009,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2018.12.31 현재,"267,077,252,982",제 9 기,2017.12.31 현재,"234,722,893,159",제 9 기초,2017.01.01 현재,"226,452,360,151",4,KRW
13666,799177,삼기,122350,2018,20190408003009,11011,CFS,재무제표,BS,재무상태표,자산총계,제 10 기,2018.12.31 현재,"376,757,652,700",제 9 기,2017.12.31 현재,"313,904,980,842",제 9 기초,2017.01.01 현재,"291,452,490,022",6,KRW
13667,799177,삼기,122350,2018,20190408003009,11011,CFS,재무제표,BS,재무상태표,유동부채,제 10 기,2018.12.31 현재,"180,817,211,112",제 9 기,2017.12.31 현재,"150,370,991,281",제 9 기초,2017.01.01 현재,"104,826,091,772",8,KRW
13668,799177,삼기,122350,2018,20190408003009,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2018.12.31 현재,"47,744,251,135",제 9 기,2017.12.31 현재,"36,534,649,911",제 9 기초,2017.01.01 현재,"69,077,980,390",10,KRW
13669,799177,삼기,122350,2018,20190408003009,11011,CFS,재무제표,BS,재무상태표,부채총계,제 10 기,2018.12.31 현재,"228,561,462,247",제 9 기,2017.12.31 현재,"186,905,641,192",제 9 기초,2017.01.01 현재,"173,904,072,162",12,KRW
13670,799177,삼기,122350,2018,20190408003009,11011,CFS,재무제표,BS,재무상태표,자본금,제 10 기,2018.12.31 현재,"3,688,786,500",제 9 기,2017.12.31 현재,"3,082,725,600",제 9 기초,2017.01.01 현재,"3,082,725,600",15,KRW
13671,799177,삼기,122350,2018,20190408003009,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2018.12.31 현재,"88,723,216,589",제 9 기,2017.12.31 현재,"84,386,179,741",제 9 기초,2017.01.01 현재,"74,930,777,436",19,KRW
13672,799177,삼기,122350,2018,20190408003009,11011,CFS,재무제표,BS,재무상태표,자본총계,제 10 기,2018.12.31 현재,"148,196,190,453",제 9 기,2017.12.31 현재,"126,999,339,650",제 9 기초,2017.01.01 현재,"117,548,417,860",22,KRW
13692,799177,삼기,122350,2019,20200330003206,11011,CFS,재무제표,BS,재무상태표,유동자산,제 11 기,2019.12.31 현재,"127,084,302,894",제 10 기,2018.12.31 현재,"109,680,399,718",제 9 기,2017.12.31 현재,"79,182,087,683",2,KRW
13693,799177,삼기,122350,2019,20200330003206,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2019.12.31 현재,"286,892,822,225",제 10 기,2018.12.31 현재,"267,077,252,982",제 9 기,2017.12.31 현재,"234,722,893,159",4,KRW
13694,799177,삼기,122350,2019,20200330003206,11011,CFS,재무제표,BS,재무상태표,자산총계,제 11 기,2019.12.31 현재,"413,977,125,119",제 10 기,2018.12.31 현재,"376,757,652,700",제 9 기,2017.12.31 현재,"313,904,980,842",6,KRW
13695,799177,삼기,122350,2019,20200330003206,11011,CFS,재무제표,BS,재무상태표,유동부채,제 11 기,2019.12.31 현재,"164,098,379,465",제 10 기,2018.12.31 현재,"180,817,211,112",제 9 기,2017.12.31 현재,"150,370,991,281",8,KRW
13696,799177,삼기,122350,2019,20200330003206,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2019.12.31 현재,"95,825,920,921",제 10 기,2018.12.31 현재,"47,744,251,135",제 9 기,2017.12.31 현재,"36,534,649,911",10,KRW
13697,799177,삼기,122350,2019,20200330003206,11011,CFS,재무제표,BS,재무상태표,부채총계,제 11 기,2019.12.31 현재,"259,924,300,386",제 10 기,2018.12.31 현재,"228,561,462,247",제 9 기,2017.12.31 현재,"186,905,641,192",12,KRW
13698,799177,삼기,122350,2019,20200330003206,11011,CFS,재무제표,BS,재무상태표,자본금,제 11 기,2019.12.31 현재,"3,694,138,700",제 10 기,2018.12.31 현재,"3,688,786,500",제 9 기,2017.12.31 현재,"3,082,725,600",15,KRW
