,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
13700,153393,태광산업,3240,2015,20190417000536,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2015.01.01 ~ 2015.12.31,"155,536,330,952",제 54 기,2014.01.01 ~ 2014.12.31,"167,145,207,477",제 53 기,2013.01.01 ~ 2013.12.31,"146,869,282,716",27,KRW
13701,153393,태광산업,3240,2015,20190417000536,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 55 기,2015.01.01 ~ 2015.12.31,"104,614,215,179",제 54 기,2014.01.01 ~ 2014.12.31,"122,820,168,364",제 53 기,2013.01.01 ~ 2013.12.31,"113,939,553,791",29,KRW
13702,153393,태광산업,3240,2015,20190417000536,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2015.01.01 ~ 2015.12.31,"104,614,215,179",제 54 기,2014.01.01 ~ 2014.12.31,"122,820,168,364",제 53 기,2013.01.01 ~ 2013.12.31,"113,939,553,791",61,KRW
13724,153393,태광산업,3240,2016,20190417000543,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 56 기,2016.01.01 ~ 2016.12.31,"2,671,107,287,343",제 55 기,2015.01.01 ~ 2015.12.31,"2,804,357,944,386",제 54 기,2014.01.01 ~ 2014.12.31,"3,162,246,019,606",23,KRW
13725,153393,태광산업,3240,2016,20190417000543,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 56 기,2016.01.01 ~ 2016.12.31,"160,118,559,466",제 55 기,2015.01.01 ~ 2015.12.31,"159,801,098,072",제 54 기,2014.01.01 ~ 2014.12.31,"149,509,549,588",25,KRW
13726,153393,태광산업,3240,2016,20190417000543,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2016.01.01 ~ 2016.12.31,"84,919,465,967",제 55 기,2015.01.01 ~ 2015.12.31,"155,536,330,952",제 54 기,2014.01.01 ~ 2014.12.31,"167,145,207,477",27,KRW
13727,153393,태광산업,3240,2016,20190417000543,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 56 기,2016.01.01 ~ 2016.12.31,"44,525,680,866",제 55 기,2015.01.01 ~ 2015.12.31,"104,614,215,179",제 54 기,2014.01.01 ~ 2014.12.31,"122,820,168,364",29,KRW
13728,153393,태광산업,3240,2016,20190417000543,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2016.01.01 ~ 2016.12.31,"44,525,680,866",제 55 기,2015.01.01 ~ 2015.12.31,"104,614,215,179",제 54 기,2014.01.01 ~ 2014.12.31,"122,820,168,364",61,KRW
13751,126955,삼양식품,3230,2023,20240320001358,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 63 기,2023.01.01 ~ 2023.12.31,"1,192,914,607,980",제 62 기,2022.01.01 ~ 2022.12.31,"909,036,571,591",제 61 기,2021.01.01 ~ 2021.12.31,"642,030,314,159",23,KRW
13752,126955,삼양식품,3230,2023,20240320001358,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 63 기,2023.01.01 ~ 2023.12.31,"147,514,090,779",제 62 기,2022.01.01 ~ 2022.12.31,"90,375,676,138",제 61 기,2021.01.01 ~ 2021.12.31,"65,363,413,971",25,KRW
13753,126955,삼양식품,3230,2023,20240320001358,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 63 기,2023.01.01 ~ 2023.12.31,"156,325,436,987",제 62 기,2022.01.01 ~ 2022.12.31,"101,955,896,513",제 61 기,2021.01.01 ~ 2021.12.31,"72,127,163,112",27,KRW
13754,126955,삼양식품,3230,2023,20240320001358,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 63 기,2023.01.01 ~ 2023.12.31,"126,591,199,633",제 62 기,2022.01.01 ~ 2022.12.31,"80,271,060,994",제 61 기,2021.01.01 ~ 2021.12.31,"56,657,565,902",29,KRW
13755,126955,삼양식품,3230,2023,20240320001358,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 63 기,2023.01.01 ~ 2023.12.31,"126,591,199,633",제 62 기,2022.01.01 ~ 2022.12.31,"80,271,060,994",제 61 기,2021.01.01 ~ 2021.12.31,"56,657,565,902",61,KRW
13756,126955,삼양식품,3230,2023,20240320001358,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 63 기,2023.01.01 ~ 2023.12.31,"124,173,498,785",제 62 기,2022.01.01 ~ 2022.12.31,"85,120,238,849",제 61 기,2021.01.01 ~ 2021.12.31,"54,257,641,863",63,KRW
13781,153393,태광산업,3240,2019,20200330002868,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 59 기,2019.01.01 ~ 2019.12.31,"2,918,003,265,397",제 58 기,2018.01.01 ~ 2018.12.31,"3,108,761,624,314",제 57 기,2017.01.01 ~ 2017.12.31,"2,915,823,076,742",23,KRW
13782,153393,태광산업,3240,2019,20200330002868,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 59 기,2019.01.01 ~ 2019.12.31,"291,424,870,123",제 58 기,2018.01.01 ~ 2018.12.31,"331,508,939,252",제 57 기,2017.01.01 ~ 2017.12.31,"241,194,125,170",25,KRW
13783,153393,태광산업,3240,2019,20200330002868,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 59 기,2019.01.01 ~ 2019.12.31,"259,840,182,208",제 58 기,2018.01.01 ~ 2018.12.31,"343,767,436,285",제 57 기,2017.01.01 ~ 2017.12.31,"275,783,827,211",27,KRW
13784,153393,태광산업,3240,2019,20200330002868,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 59 기,2019.01.01 ~ 2019.12.31,"167,539,648,105",제 58 기,2018.01.01 ~ 2018.12.31,"249,125,392,132",제 57 기,2017.01.01 ~ 2017.12.31,"179,184,350,375",29,KRW
13785,153393,태광산업,3240,2019,20200330002868,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 59 기,2019.01.01 ~ 2019.12.31,"167,539,648,105",제 58 기,2018.01.01 ~ 2018.12.31,"249,125,392,132",제 57 기,2017.01.01 ~ 2017.12.31,"179,184,350,375",61,KRW
13809,153393,태광산업,3240,2018,20190417000571,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 58 기,2018.01.01 ~ 2018.12.31,"3,108,761,624,314",제 57 기,2017.01.01 ~ 2017.12.31,"2,915,823,076,742",제 56 기,2016.01.01 ~ 2016.12.31,"2,671,107,287,343",23,KRW
13810,153393,태광산업,3240,2018,20190417000571,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 58 기,2018.01.01 ~ 2018.12.31,"331,508,939,252",제 57 기,2017.01.01 ~ 2017.12.31,"241,194,125,170",제 56 기,2016.01.01 ~ 2016.12.31,"160,118,559,466",25,KRW
13811,153393,태광산업,3240,2018,20190417000571,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 58 기,2018.01.01 ~ 2018.12.31,"343,767,436,285",제 57 기,2017.01.01 ~ 2017.12.31,"275,783,827,211",제 56 기,2016.01.01 ~ 2016.12.31,"84,919,465,967",27,KRW
13812,153393,태광산업,3240,2018,20190417000571,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 58 기,2018.01.01 ~ 2018.12.31,"249,125,392,132",제 57 기,2017.01.01 ~ 2017.12.31,"179,184,350,375",제 56 기,2016.01.01 ~ 2016.12.31,"44,525,680,866",29,KRW
13813,153393,태광산업,3240,2018,20190417000571,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 58 기,2018.01.01 ~ 2018.12.31,"249,125,392,132",제 57 기,2017.01.01 ~ 2017.12.31,"179,184,350,375",제 56 기,2016.01.01 ~ 2016.12.31,"44,525,680,866",61,KRW
13837,153393,태광산업,3240,2017,20190417000558,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 57 기,2017.01.01 ~ 2017.12.31,"2,915,823,076,742",제 56 기,2016.01.01 ~ 2016.12.31,"2,671,107,287,343",제 55 기,2015.01.01 ~ 2015.12.31,"2,804,357,944,386",23,KRW
13838,153393,태광산업,3240,2017,20190417000558,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 57 기,2017.01.01 ~ 2017.12.31,"241,194,125,170",제 56 기,2016.01.01 ~ 2016.12.31,"160,118,559,466",제 55 기,2015.01.01 ~ 2015.12.31,"159,801,098,072",25,KRW
13839,153393,태광산업,3240,2017,20190417000558,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2017.01.01 ~ 2017.12.31,"275,783,827,211",제 56 기,2016.01.01 ~ 2016.12.31,"84,919,465,967",제 55 기,2015.01.01 ~ 2015.12.31,"155,536,330,952",27,KRW
13840,153393,태광산업,3240,2017,20190417000558,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 57 기,2017.01.01 ~ 2017.12.31,"179,184,350,375",제 56 기,2016.01.01 ~ 2016.12.31,"44,525,680,866",제 55 기,2015.01.01 ~ 2015.12.31,"104,614,215,179",29,KRW
13841,153393,태광산업,3240,2017,20190417000558,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 57 기,2017.01.01 ~ 2017.12.31,"179,184,350,375",제 56 기,2016.01.01 ~ 2016.12.31,"44,525,680,866",제 55 기,2015.01.01 ~ 2015.12.31,"104,614,215,179",61,KRW
13865,153393,태광산업,3240,2020,20220225006914,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 60 기,2020.01.01 ~ 2020.12.31,"1,740,588,227,396",제 59 기,2019.01.01 ~ 2019.12.31,"2,260,720,217,155",제 58 기,2018.01.01 ~ 2018.12.31,"2,422,379,016,253",23,KRW
13866,153393,태광산업,3240,2020,20220225006914,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 60 기,2020.01.01 ~ 2020.12.31,"53,540,948,314",제 59 기,2019.01.01 ~ 2019.12.31,"192,034,109,917",제 58 기,2018.01.01 ~ 2018.12.31,"216,849,110,517",25,KRW
13867,153393,태광산업,3240,2020,20220225006914,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 60 기,2020.01.01 ~ 2020.12.31,"222,895,477,849",제 59 기,2019.01.01 ~ 2019.12.31,"150,031,299,314",제 58 기,2018.01.01 ~ 2018.12.31,"226,747,950,766",27,KRW
13868,153393,태광산업,3240,2020,20220225006914,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 60 기,2020.01.01 ~ 2020.12.31,"155,775,437,249",제 59 기,2019.01.01 ~ 2019.12.31,"167,539,648,105",제 58 기,2018.01.01 ~ 2018.12.31,"249,125,392,132",29,KRW
13869,153393,태광산업,3240,2020,20220225006914,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 60 기,2020.01.01 ~ 2020.12.31,"155,775,437,249",제 59 기,2019.01.01 ~ 2019.12.31,"167,539,648,105",제 58 기,2018.01.01 ~ 2018.12.31,"249,125,392,132",61,KRW
13893,153393,태광산업,3240,2021,20220317001199,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 61 기,2021.01.01 ~ 2021.12.31,"2,591,846,249,993",제 60 기,2020.01.01 ~ 2020.12.31,"1,740,588,227,396",제 59 기,2019.01.01 ~ 2019.12.31,"2,260,720,217,155",23,KRW
13894,153393,태광산업,3240,2021,20220317001199,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 61 기,2021.01.01 ~ 2021.12.31,"355,272,574,329",제 60 기,2020.01.01 ~ 2020.12.31,"53,540,948,314",제 59 기,2019.01.01 ~ 2019.12.31,"192,034,109,917",25,KRW
13895,153393,태광산업,3240,2021,20220317001199,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 61 기,2021.01.01 ~ 2021.12.31,"430,083,130,169",제 60 기,2020.01.01 ~ 2020.12.31,"222,895,477,849",제 59 기,2019.01.01 ~ 2019.12.31,"150,031,299,314",27,KRW
13896,153393,태광산업,3240,2021,20220317001199,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 61 기,2021.01.01 ~ 2021.12.31,"318,368,133,745",제 60 기,2020.01.01 ~ 2020.12.31,"155,775,437,249",제 59 기,2019.01.01 ~ 2019.12.31,"167,539,648,105",29,KRW
13897,153393,태광산업,3240,2021,20220317001199,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 61 기,2021.01.01 ~ 2021.12.31,"318,368,133,745",제 60 기,2020.01.01 ~ 2020.12.31,"155,775,437,249",제 59 기,2019.01.01 ~ 2019.12.31,"167,539,648,105",61,KRW
13921,153393,태광산업,3240,2022,20230323001281,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 62 기,2022.01.01 ~ 2022.12.31,"2,703,851,289,364",제 61 기,2021.01.01 ~ 2021.12.31,"2,591,846,249,993",제 60 기,2020.01.01 ~ 2020.12.31,"1,740,588,227,396",23,KRW
13922,153393,태광산업,3240,2022,20230323001281,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 62 기,2022.01.01 ~ 2022.12.31,"-122,074,282,364",제 61 기,2021.01.01 ~ 2021.12.31,"353,931,062,024",제 60 기,2020.01.01 ~ 2020.12.31,"53,540,948,314",25,KRW
13946,153393,태광산업,3240,2023,20240329003575,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 63 기,2023.01.01 ~ 2023.12.31,"2,265,489,918,200",제 62 기,2022.01.01 ~ 2022.12.31,"2,606,596,306,671",제 61 기,2021.01.01 ~ 2021.12.31,"2,487,979,024,450",23,KRW
13947,153393,태광산업,3240,2023,20240329003575,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 63 기,2023.01.01 ~ 2023.12.31,"-99,370,075,160",제 62 기,2022.01.01 ~ 2022.12.31,"-104,464,194,414",제 61 기,2021.01.01 ~ 2021.12.31,"341,262,053,240",25,KRW
13948,153393,태광산업,3240,2023,20240329003575,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 63 기,2023.01.01 ~ 2023.12.31,"1,191,599,827",제 62 기,2022.01.01 ~ 2022.12.31,"229,409,483,649",제 61 기,2021.01.01 ~ 2021.12.31,"402,332,131,593",27,KRW
13949,153393,태광산업,3240,2023,20240329003575,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 63 기,2023.01.01 ~ 2023.12.31,"-14,694,447,321",제 62 기,2022.01.01 ~ 2022.12.31,"257,110,204,294",제 61 기,2021.01.01 ~ 2021.12.31,"317,026,621,440",29,KRW
13952,153393,태광산업,3240,2023,20240329003575,11011,CFS,연결재무제표,IS,손익계산서,이자수익,제 63 기,2023.01.01 ~ 2023.12.31,"-13,567,414,681",제 62 기,2022.01.01 ~ 2022.12.31,"-8,224,625,832",제 61 기,2021.01.01 ~ 2021.12.31,"-4,195,562,959",53,KRW
13953,153393,태광산업,3240,2023,20240329003575,11011,CFS,연결재무제표,IS,손익계산서,이자비용,제 63 기,2023.01.01 ~ 2023.12.31,"12,952,846,205",제 62 기,2022.01.01 ~ 2022.12.31,"12,404,343,922",제 61 기,2021.01.01 ~ 2021.12.31,"6,616,997,252",55,KRW
13954,153393,태광산업,3240,2023,20240329003575,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 63 기,2023.01.01 ~ 2023.12.31,"-14,694,447,321",제 62 기,2022.01.01 ~ 2022.12.31,"257,110,204,294",제 61 기,2021.01.01 ~ 2021.12.31,"317,026,621,440",61,KRW
13955,153393,태광산업,3240,2023,20240329003575,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 63 기,2023.01.01 ~ 2023.12.31,"-91,770,226,613",제 62 기,2022.01.01 ~ 2022.12.31,"152,838,382,227",제 61 기,2021.01.01 ~ 2021.12.31,"541,335,064,503",63,KRW
13982,167208,흥아해운,3280,2016,20170331003984,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 56 기,2016.01.01 ~ 2016.12.31,"831,746,080,633",제 55 기,2015.01.01 ~ 2015.12.31,"845,115,358,535",제 54 기,2014.01.01 ~ 2014.12.31,"825,144,978,570",23,KRW
13983,167208,흥아해운,3280,2016,20170331003984,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 56 기,2016.01.01 ~ 2016.12.31,"5,895,873,020",제 55 기,2015.01.01 ~ 2015.12.31,"21,244,278,273",제 54 기,2014.01.01 ~ 2014.12.31,"18,568,740,249",25,KRW
13984,167208,흥아해운,3280,2016,20170331003984,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2016.01.01 ~ 2016.12.31,"-16,576,367,614",제 55 기,2015.01.01 ~ 2015.12.31,"13,509,264,943",제 54 기,2014.01.01 ~ 2014.12.31,"20,934,220,029",27,KRW
13985,167208,흥아해운,3280,2016,20170331003984,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 56 기,2016.01.01 ~ 2016.12.31,"-17,173,252,893",제 55 기,2015.01.01 ~ 2015.12.31,"10,517,215,982",제 54 기,2014.01.01 ~ 2014.12.31,"18,347,155,735",29,KRW
13986,167208,흥아해운,3280,2016,20170331003984,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2016.01.01 ~ 2016.12.31,"-17,173,252,893",제 55 기,2015.01.01 ~ 2015.12.31,"10,517,215,982",제 54 기,2014.01.01 ~ 2014.12.31,"18,347,155,735",61,KRW
14008,167208,흥아해운,3280,2015,20160329000856,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 55 기,2015.01.01 ~ 2015.12.31,"845,115,358,535",제 54 기,2014.01.01 ~ 2014.12.31,"825,144,978,570",제 53 기,2013.01.01 ~ 2013.12.31,"769,926,505,521",23,KRW
14009,167208,흥아해운,3280,2015,20160329000856,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 55 기,2015.01.01 ~ 2015.12.31,"21,244,278,273",제 54 기,2014.01.01 ~ 2014.12.31,"18,568,740,249",제 53 기,2013.01.01 ~ 2013.12.31,"19,323,615,807",25,KRW
14010,167208,흥아해운,3280,2015,20160329000856,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2015.01.01 ~ 2015.12.31,"13,509,264,943",제 54 기,2014.01.01 ~ 2014.12.31,"20,934,220,029",제 53 기,2013.01.01 ~ 2013.12.31,"22,007,955,142",27,KRW
14011,167208,흥아해운,3280,2015,20160329000856,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 55 기,2015.01.01 ~ 2015.12.31,"10,517,215,982",제 54 기,2014.01.01 ~ 2014.12.31,"18,347,155,735",제 53 기,2013.01.01 ~ 2013.12.31,"18,154,123,996",29,KRW
14012,167208,흥아해운,3280,2015,20160329000856,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2015.01.01 ~ 2015.12.31,"10,517,215,982",제 54 기,2014.01.01 ~ 2014.12.31,"18,347,155,735",제 53 기,2013.01.01 ~ 2013.12.31,"18,154,123,996",61,KRW
14035,167208,흥아해운,3280,2017,20180330001430,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 57 기,2017.01.01 ~ 2017.12.31,"836,427,495,512",제 56 기,2016.01.01 ~ 2016.12.31,"831,746,080,633",제 55 기,2015.01.01 ~ 2015.12.31,"845,115,358,535",23,KRW
14036,167208,흥아해운,3280,2017,20180330001430,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 57 기,2017.01.01 ~ 2017.12.31,"-13,098,624,038",제 56 기,2016.01.01 ~ 2016.12.31,"5,895,873,020",제 55 기,2015.01.01 ~ 2015.12.31,"21,244,278,273",25,KRW
14037,167208,흥아해운,3280,2017,20180330001430,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2017.01.01 ~ 2017.12.31,"-72,565,484,219",제 56 기,2016.01.01 ~ 2016.12.31,"-16,576,367,614",제 55 기,2015.01.01 ~ 2015.12.31,"13,509,264,943",27,KRW
14038,167208,흥아해운,3280,2017,20180330001430,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 57 기,2017.01.01 ~ 2017.12.31,"-73,500,411,051",제 56 기,2016.01.01 ~ 2016.12.31,"-17,173,252,893",제 55 기,2015.01.01 ~ 2015.12.31,"10,517,215,982",29,KRW
14039,167208,흥아해운,3280,2017,20180330001430,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 57 기,2017.01.01 ~ 2017.12.31,"-73,500,411,051",제 56 기,2016.01.01 ~ 2016.12.31,"-17,173,252,893",제 55 기,2015.01.01 ~ 2015.12.31,"10,517,215,982",61,KRW
14063,167208,흥아해운,3280,2018,20191120000137,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 58 기,2018.01.01 ~ 2018.12.31,"753,865,568,909",제 57 기,2017.01.01 ~ 2017.12.31,"836,427,495,512",제 56 기,2016.01.01 ~ 2016.12.31,"831,746,080,633",23,KRW
14064,167208,흥아해운,3280,2018,20191120000137,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 58 기,2018.01.01 ~ 2018.12.31,"-37,595,966,966",제 57 기,2017.01.01 ~ 2017.12.31,"-12,999,467,385",제 56 기,2016.01.01 ~ 2016.12.31,"5,895,873,020",25,KRW
14065,167208,흥아해운,3280,2018,20191120000137,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 58 기,2018.01.01 ~ 2018.12.31,"-91,209,024,012",제 57 기,2017.01.01 ~ 2017.12.31,"-59,751,151,737",제 56 기,2016.01.01 ~ 2016.12.31,"-16,576,367,614",27,KRW
14066,167208,흥아해운,3280,2018,20191120000137,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 58 기,2018.01.01 ~ 2018.12.31,"-86,540,155,596",제 57 기,2017.01.01 ~ 2017.12.31,"-61,991,930,171",제 56 기,2016.01.01 ~ 2016.12.31,"-17,173,252,893",29,KRW
14067,167208,흥아해운,3280,2018,20191120000137,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 58 기,2018.01.01 ~ 2018.12.31,"-86,540,155,596",제 57 기,2017.01.01 ~ 2017.12.31,"-61,991,930,171",제 56 기,2016.01.01 ~ 2016.12.31,"-17,173,252,893",61,KRW
14091,167208,흥아해운,3280,2019,20200409002668,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 59 기,2019.01.01 ~ 2019.12.31,"102,166,837,765",제 58 기,2018.01.01 ~ 2018.12.31,"100,820,875,959",제 57 기,2017.01.01 ~ 2017.12.31,"836,427,495,512",23,KRW
14092,167208,흥아해운,3280,2019,20200409002668,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 59 기,2019.01.01 ~ 2019.12.31,"-12,364,292,518",제 58 기,2018.01.01 ~ 2018.12.31,"-11,202,749,868",제 57 기,2017.01.01 ~ 2017.12.31,"-12,999,467,385",25,KRW
14093,167208,흥아해운,3280,2019,20200409002668,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 59 기,2019.01.01 ~ 2019.12.31,"-54,638,039,548",제 58 기,2018.01.01 ~ 2018.12.31,"-18,907,847,484",제 57 기,2017.01.01 ~ 2017.12.31,"-59,751,151,737",27,KRW
14094,167208,흥아해운,3280,2019,20200409002668,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 59 기,2019.01.01 ~ 2019.12.31,"-51,356,550,723",제 58 기,2018.01.01 ~ 2018.12.31,"-86,540,155,596",제 57 기,2017.01.01 ~ 2017.12.31,"-61,991,930,171",29,KRW
