,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
10520,398792,SNT모티브,64960,2022,20230220001611,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2022.12.31 현재,"470,578,737,708",제 20 기,2021.12.31 현재,"483,512,329,048",제 19 기,2020.12.31 현재,"449,002,699,127",3,KRW
10521,398792,SNT모티브,64960,2022,20230220001611,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2022.12.31 현재,"1,225,486,689,781",제 20 기,2021.12.31 현재,"1,149,796,359,145",제 19 기,2020.12.31 현재,"1,092,927,846,387",5,KRW
10522,398792,SNT모티브,64960,2022,20230220001611,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2022.12.31 현재,"289,671,925,104",제 20 기,2021.12.31 현재,"234,674,528,341",제 19 기,2020.12.31 현재,"274,060,402,207",7,KRW
10523,398792,SNT모티브,64960,2022,20230220001611,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2022.12.31 현재,"56,788,088,907",제 20 기,2021.12.31 현재,"57,544,716,759",제 19 기,2020.12.31 현재,"58,143,054,404",9,KRW
10524,398792,SNT모티브,64960,2022,20230220001611,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2022.12.31 현재,"346,460,014,011",제 20 기,2021.12.31 현재,"292,219,245,100",제 19 기,2020.12.31 현재,"332,203,456,611",11,KRW
10525,398792,SNT모티브,64960,2022,20230220001611,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2022.12.31 현재,"73,115,680,000",제 20 기,2021.12.31 현재,"73,115,680,000",제 19 기,2020.12.31 현재,"73,115,680,000",13,KRW
10526,398792,SNT모티브,64960,2022,20230220001611,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2022.12.31 현재,"765,056,717,563",제 20 기,2021.12.31 현재,"694,981,147,991",제 19 기,2020.12.31 현재,"626,220,674,598",17,KRW
10527,398792,SNT모티브,64960,2022,20230220001611,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2022.12.31 현재,"879,026,675,770",제 20 기,2021.12.31 현재,"857,577,114,045",제 19 기,2020.12.31 현재,"760,724,389,776",21,KRW
10547,398792,SNT모티브,64960,2023,20240221001626,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"799,291,404,201",제 21 기,2022.12.31 현재,"754,907,952,073",제 20 기,2021.12.31 현재,"666,284,030,097",1,KRW
10548,398792,SNT모티브,64960,2023,20240221001626,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"411,889,865,139",제 21 기,2022.12.31 현재,"470,578,737,708",제 20 기,2021.12.31 현재,"483,512,329,048",3,KRW
10549,398792,SNT모티브,64960,2023,20240221001626,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"1,211,181,269,340",제 21 기,2022.12.31 현재,"1,225,486,689,781",제 20 기,2021.12.31 현재,"1,149,796,359,145",5,KRW
10550,398792,SNT모티브,64960,2023,20240221001626,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"219,967,464,725",제 21 기,2022.12.31 현재,"289,671,925,104",제 20 기,2021.12.31 현재,"234,674,528,341",7,KRW
10551,398792,SNT모티브,64960,2023,20240221001626,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"47,886,156,701",제 21 기,2022.12.31 현재,"56,788,088,907",제 20 기,2021.12.31 현재,"57,544,716,759",9,KRW
10552,398792,SNT모티브,64960,2023,20240221001626,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"267,853,621,426",제 21 기,2022.12.31 현재,"346,460,014,011",제 20 기,2021.12.31 현재,"292,219,245,100",11,KRW
10553,398792,SNT모티브,64960,2023,20240221001626,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"73,115,680,000",제 21 기,2022.12.31 현재,"73,115,680,000",제 20 기,2021.12.31 현재,"73,115,680,000",13,KRW
10554,398792,SNT모티브,64960,2023,20240221001626,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"830,033,674,306",제 21 기,2022.12.31 현재,"765,056,717,563",제 20 기,2021.12.31 현재,"694,981,147,991",17,KRW
10555,398792,SNT모티브,64960,2023,20240221001626,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"943,327,647,914",제 21 기,2022.12.31 현재,"879,026,675,770",제 20 기,2021.12.31 현재,"857,577,114,045",21,KRW
10577,258102,지엔코,65060,2016,20170331004845,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2016.12.31 현재,"80,128,611,243",제 19 기,2015.12.31 현재,"81,906,043,806",제 18 기,2014.12.31 현재,"84,712,856,268",1,KRW
10578,258102,지엔코,65060,2016,20170331004845,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2016.12.31 현재,"156,524,013,566",제 19 기,2015.12.31 현재,"135,415,747,248",제 18 기,2014.12.31 현재,"123,330,264,272",3,KRW
10579,258102,지엔코,65060,2016,20170331004845,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2016.12.31 현재,"236,652,624,809",제 19 기,2015.12.31 현재,"217,321,791,054",제 18 기,2014.12.31 현재,"208,043,120,540",5,KRW
10580,258102,지엔코,65060,2016,20170331004845,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2016.12.31 현재,"53,089,993,777",제 19 기,2015.12.31 현재,"70,794,143,777",제 18 기,2014.12.31 현재,"75,823,588,519",7,KRW
10581,258102,지엔코,65060,2016,20170331004845,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2016.12.31 현재,"4,868,360,152",제 19 기,2015.12.31 현재,"6,261,289,869",제 18 기,2014.12.31 현재,"5,859,905,170",9,KRW
10582,258102,지엔코,65060,2016,20170331004845,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2016.12.31 현재,"57,958,353,929",제 19 기,2015.12.31 현재,"77,055,433,646",제 18 기,2014.12.31 현재,"81,683,493,689",11,KRW
10583,258102,지엔코,65060,2016,20170331004845,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2016.12.31 현재,"178,694,270,880",제 19 기,2015.12.31 현재,"140,266,357,408",제 18 기,2014.12.31 현재,"126,359,626,851",21,KRW
10602,258102,지엔코,65060,2015,20160330003303,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2015.12.31 현재,"81,906,043,806",제 18 기,2014.12.31 현재,"84,712,856,268",제 17 기,2013.12.31 현재,"93,674,105,468",1,KRW
10603,258102,지엔코,65060,2015,20160330003303,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2015.12.31 현재,"135,415,747,248",제 18 기,2014.12.31 현재,"123,330,264,272",제 17 기,2013.12.31 현재,"110,846,384,504",3,KRW
10604,258102,지엔코,65060,2015,20160330003303,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2015.12.31 현재,"217,321,791,054",제 18 기,2014.12.31 현재,"208,043,120,540",제 17 기,2013.12.31 현재,"204,520,489,972",5,KRW
10605,258102,지엔코,65060,2015,20160330003303,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2015.12.31 현재,"70,794,143,777",제 18 기,2014.12.31 현재,"75,823,588,519",제 17 기,2013.12.31 현재,"64,639,670,495",7,KRW
10606,258102,지엔코,65060,2015,20160330003303,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2015.12.31 현재,"6,261,289,869",제 18 기,2014.12.31 현재,"5,859,905,170",제 17 기,2013.12.31 현재,"5,467,376,385",9,KRW
10607,258102,지엔코,65060,2015,20160330003303,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2015.12.31 현재,"77,055,433,646",제 18 기,2014.12.31 현재,"81,683,493,689",제 17 기,2013.12.31 현재,"70,107,046,880",11,KRW
10608,258102,지엔코,65060,2015,20160330003303,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2015.12.31 현재,"140,266,357,408",제 18 기,2014.12.31 현재,"126,359,626,851",제 17 기,2013.12.31 현재,"134,413,443,092",21,KRW
10627,258102,지엔코,65060,2017,20180622000257,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2017.12.31 현재,"150,193,463,672",제 20 기,2016.12.31 현재,"80,128,611,243",제 19 기,2015.12.31 현재,"81,906,043,806",1,KRW
10628,258102,지엔코,65060,2017,20180622000257,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2017.12.31 현재,"139,357,683,489",제 20 기,2016.12.31 현재,"156,524,013,566",제 19 기,2015.12.31 현재,"135,415,747,248",3,KRW
10629,258102,지엔코,65060,2017,20180622000257,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2017.12.31 현재,"289,551,147,161",제 20 기,2016.12.31 현재,"236,652,624,809",제 19 기,2015.12.31 현재,"217,321,791,054",5,KRW
10630,258102,지엔코,65060,2017,20180622000257,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2017.12.31 현재,"80,284,295,729",제 20 기,2016.12.31 현재,"53,089,993,777",제 19 기,2015.12.31 현재,"70,794,143,777",7,KRW
10631,258102,지엔코,65060,2017,20180622000257,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2017.12.31 현재,"4,541,196,150",제 20 기,2016.12.31 현재,"4,868,360,152",제 19 기,2015.12.31 현재,"6,261,289,869",9,KRW
10632,258102,지엔코,65060,2017,20180622000257,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2017.12.31 현재,"84,825,491,879",제 20 기,2016.12.31 현재,"57,958,353,929",제 19 기,2015.12.31 현재,"77,055,433,646",11,KRW
10633,258102,지엔코,65060,2017,20180622000257,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2017.12.31 현재,"49,004,022,000",제 20 기,2016.12.31 현재,"39,787,577,500",제 19 기,2015.12.31 현재,"26,525,233,000",13,KRW
10634,258102,지엔코,65060,2017,20180622000257,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2017.12.31 현재,"-2,077,665,587",제 20 기,2016.12.31 현재,"14,142,689,764",제 19 기,2015.12.31 현재,"20,105,748,701",17,KRW
10635,258102,지엔코,65060,2017,20180622000257,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2017.12.31 현재,"204,725,655,282",제 20 기,2016.12.31 현재,"178,694,270,880",제 19 기,2015.12.31 현재,"140,266,357,408",21,KRW
10654,258102,지엔코,65060,2019,20200330002290,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2019.12.31 현재,"118,704,735,833",제 22 기,2018.12.31 현재,"131,408,999,646",제 21 기,2017.12.31 현재,"150,193,463,672",1,KRW
10655,258102,지엔코,65060,2019,20200330002290,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2019.12.31 현재,"129,450,980,880",제 22 기,2018.12.31 현재,"147,476,406,251",제 21 기,2017.12.31 현재,"139,357,683,489",3,KRW
10656,258102,지엔코,65060,2019,20200330002290,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2019.12.31 현재,"248,155,716,713",제 22 기,2018.12.31 현재,"278,885,405,897",제 21 기,2017.12.31 현재,"289,551,147,161",5,KRW
10657,258102,지엔코,65060,2019,20200330002290,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2019.12.31 현재,"93,511,985,458",제 22 기,2018.12.31 현재,"106,522,491,153",제 21 기,2017.12.31 현재,"80,284,295,729",7,KRW
10658,258102,지엔코,65060,2019,20200330002290,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2019.12.31 현재,"7,161,891,884",제 22 기,2018.12.31 현재,"3,546,486,664",제 21 기,2017.12.31 현재,"4,541,196,150",9,KRW
10659,258102,지엔코,65060,2019,20200330002290,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2019.12.31 현재,"100,673,877,342",제 22 기,2018.12.31 현재,"110,068,977,817",제 21 기,2017.12.31 현재,"84,825,491,879",11,KRW
10660,258102,지엔코,65060,2019,20200330002290,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2019.12.31 현재,"49,004,022,000",제 22 기,2018.12.31 현재,"49,004,022,000",제 21 기,2017.12.31 현재,"49,004,022,000",13,KRW
10661,258102,지엔코,65060,2019,20200330002290,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2019.12.31 현재,"-63,968,797,911",제 22 기,2018.12.31 현재,"-40,488,627,013",제 21 기,2017.12.31 현재,"-2,077,665,587",17,KRW
10662,258102,지엔코,65060,2019,20200330002290,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2019.12.31 현재,"147,481,839,371",제 22 기,2018.12.31 현재,"168,816,428,080",제 21 기,2017.12.31 현재,"204,725,655,282",21,KRW
10682,258102,지엔코,65060,2018,20190402000134,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2018.12.31 현재,"131,408,999,646",제 21 기,2017.12.31 현재,"150,193,463,672",제 20 기,2016.12.31 현재,"80,128,611,243",1,KRW
10683,258102,지엔코,65060,2018,20190402000134,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2018.12.31 현재,"147,476,406,251",제 21 기,2017.12.31 현재,"139,357,683,489",제 20 기,2016.12.31 현재,"156,524,013,566",3,KRW
10684,258102,지엔코,65060,2018,20190402000134,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2018.12.31 현재,"278,885,405,897",제 21 기,2017.12.31 현재,"289,551,147,161",제 20 기,2016.12.31 현재,"236,652,624,809",5,KRW
10685,258102,지엔코,65060,2018,20190402000134,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2018.12.31 현재,"106,522,491,153",제 21 기,2017.12.31 현재,"80,284,295,729",제 20 기,2016.12.31 현재,"53,089,993,777",7,KRW
10686,258102,지엔코,65060,2018,20190402000134,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2018.12.31 현재,"3,546,486,664",제 21 기,2017.12.31 현재,"4,541,196,150",제 20 기,2016.12.31 현재,"4,868,360,152",9,KRW
10687,258102,지엔코,65060,2018,20190402000134,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2018.12.31 현재,"110,068,977,817",제 21 기,2017.12.31 현재,"84,825,491,879",제 20 기,2016.12.31 현재,"57,958,353,929",11,KRW
10688,258102,지엔코,65060,2018,20190402000134,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2018.12.31 현재,"49,004,022,000",제 21 기,2017.12.31 현재,"49,004,022,000",제 20 기,2016.12.31 현재,"39,787,577,500",13,KRW
10689,258102,지엔코,65060,2018,20190402000134,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2018.12.31 현재,"-40,488,627,013",제 21 기,2017.12.31 현재,"-2,077,665,587",제 20 기,2016.12.31 현재,"14,142,689,764",17,KRW
10690,258102,지엔코,65060,2018,20190402000134,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2018.12.31 현재,"168,816,428,080",제 21 기,2017.12.31 현재,"204,725,655,282",제 20 기,2016.12.31 현재,"178,694,270,880",21,KRW
10710,258102,지엔코,65060,2020,20210316000641,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2020.12.31 현재,"98,206,162,200",제 23 기,2019.12.31 현재,"118,704,735,833",제 22 기,2018.12.31 현재,"131,408,999,646",1,KRW
10711,258102,지엔코,65060,2020,20210316000641,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2020.12.31 현재,"144,908,140,579",제 23 기,2019.12.31 현재,"129,450,980,880",제 22 기,2018.12.31 현재,"147,476,406,251",3,KRW
10712,258102,지엔코,65060,2020,20210316000641,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2020.12.31 현재,"243,114,302,779",제 23 기,2019.12.31 현재,"248,155,716,713",제 22 기,2018.12.31 현재,"278,885,405,897",5,KRW
10713,258102,지엔코,65060,2020,20210316000641,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2020.12.31 현재,"91,815,069,289",제 23 기,2019.12.31 현재,"93,511,985,458",제 22 기,2018.12.31 현재,"106,522,491,153",7,KRW
10714,258102,지엔코,65060,2020,20210316000641,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2020.12.31 현재,"6,128,760,384",제 23 기,2019.12.31 현재,"7,161,891,884",제 22 기,2018.12.31 현재,"3,546,486,664",9,KRW
10715,258102,지엔코,65060,2020,20210316000641,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2020.12.31 현재,"97,943,829,673",제 23 기,2019.12.31 현재,"100,673,877,342",제 22 기,2018.12.31 현재,"110,068,977,817",11,KRW
10716,258102,지엔코,65060,2020,20210316000641,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2020.12.31 현재,"49,004,022,000",제 23 기,2019.12.31 현재,"49,004,022,000",제 22 기,2018.12.31 현재,"49,004,022,000",13,KRW
10717,258102,지엔코,65060,2020,20210316000641,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2020.12.31 현재,"-82,575,015,098",제 23 기,2019.12.31 현재,"-63,968,797,911",제 22 기,2018.12.31 현재,"-40,488,627,013",17,KRW
10718,258102,지엔코,65060,2020,20210316000641,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2020.12.31 현재,"145,170,473,106",제 23 기,2019.12.31 현재,"147,481,839,371",제 22 기,2018.12.31 현재,"168,816,428,080",21,KRW
10738,258102,지엔코,65060,2022,20230321001212,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"91,631,913,936",제 25 기,2021.12.31 현재,"86,714,019,724",제 24 기,2020.12.31 현재,"98,206,162,200",1,KRW
10739,258102,지엔코,65060,2022,20230321001212,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"135,332,291,864",제 25 기,2021.12.31 현재,"142,518,234,250",제 24 기,2020.12.31 현재,"144,908,140,579",3,KRW
10740,258102,지엔코,65060,2022,20230321001212,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"226,964,205,800",제 25 기,2021.12.31 현재,"229,232,253,974",제 24 기,2020.12.31 현재,"243,114,302,779",5,KRW
10741,258102,지엔코,65060,2022,20230321001212,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"72,419,545,450",제 25 기,2021.12.31 현재,"90,093,853,120",제 24 기,2020.12.31 현재,"91,815,069,289",7,KRW
10742,258102,지엔코,65060,2022,20230321001212,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,"30,590,399,040",제 25 기,2021.12.31 현재,"5,221,369,317",제 24 기,2020.12.31 현재,"6,128,760,384",9,KRW
