,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
14742,231442,디지틀조선,33130,2017,20180329000705,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2017.01.01 ~ 2017.12.31,"5,971,962,187",제 22 기,2016.01.01 ~ 2016.12.31,"5,156,955,503",제 21 기,2015.01.01 ~ 2015.12.31,"3,923,595,091",28,KRW
14743,231442,디지틀조선,33130,2017,20180329000705,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2017.01.01 ~ 2017.12.31,"4,982,346,422",제 22 기,2016.01.01 ~ 2016.12.31,"4,479,253,135",제 21 기,2015.01.01 ~ 2015.12.31,"4,887,624,700",30,KRW
14744,231442,디지틀조선,33130,2017,20180329000705,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2017.01.01 ~ 2017.12.31,"4,982,346,422",제 22 기,2016.01.01 ~ 2016.12.31,"4,479,253,135",제 21 기,2015.01.01 ~ 2015.12.31,"4,887,624,700",62,KRW
14768,231442,디지틀조선,33130,2018,20190328001588,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2018.01.01 ~ 2018.12.31,"37,853,975,295",제 23 기,2017.01.01 ~ 2017.12.31,"38,315,400,969",제 22 기,2016.01.01 ~ 2016.12.31,"38,355,691,106",24,KRW
14769,231442,디지틀조선,33130,2018,20190328001588,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2018.01.01 ~ 2018.12.31,"6,431,879,743",제 23 기,2017.01.01 ~ 2017.12.31,"5,357,705,521",제 22 기,2016.01.01 ~ 2016.12.31,"4,545,265,546",26,KRW
14770,231442,디지틀조선,33130,2018,20190328001588,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2018.01.01 ~ 2018.12.31,"7,235,976,685",제 23 기,2017.01.01 ~ 2017.12.31,"5,971,962,187",제 22 기,2016.01.01 ~ 2016.12.31,"5,156,955,503",28,KRW
14771,231442,디지틀조선,33130,2018,20190328001588,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2018.01.01 ~ 2018.12.31,"5,134,187,102",제 23 기,2017.01.01 ~ 2017.12.31,"4,982,346,422",제 22 기,2016.01.01 ~ 2016.12.31,"4,479,253,135",30,KRW
14772,231442,디지틀조선,33130,2018,20190328001588,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2018.01.01 ~ 2018.12.31,"5,134,187,102",제 23 기,2017.01.01 ~ 2017.12.31,"4,982,346,422",제 22 기,2016.01.01 ~ 2016.12.31,"4,479,253,135",62,KRW
14796,231442,디지틀조선,33130,2019,20200326000559,11011,CFS,재무제표,IS,손익계산서,매출액,제 25 기,2019.01.01 ~ 2019.12.31,"31,849,761,807",제 24 기,2018.01.01 ~ 2018.12.31,"37,853,975,295",제 23 기,2017.01.01 ~ 2017.12.31,"38,315,400,969",24,KRW
14797,231442,디지틀조선,33130,2019,20200326000559,11011,CFS,재무제표,IS,손익계산서,영업이익,제 25 기,2019.01.01 ~ 2019.12.31,"2,738,391,376",제 24 기,2018.01.01 ~ 2018.12.31,"6,431,879,743",제 23 기,2017.01.01 ~ 2017.12.31,"5,357,705,521",26,KRW
14798,231442,디지틀조선,33130,2019,20200326000559,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2019.01.01 ~ 2019.12.31,"3,898,838,227",제 24 기,2018.01.01 ~ 2018.12.31,"7,235,976,685",제 23 기,2017.01.01 ~ 2017.12.31,"5,971,962,187",28,KRW
14799,231442,디지틀조선,33130,2019,20200326000559,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2019.01.01 ~ 2019.12.31,"3,061,539,350",제 24 기,2018.01.01 ~ 2018.12.31,"5,134,187,102",제 23 기,2017.01.01 ~ 2017.12.31,"4,982,346,422",30,KRW
14800,231442,디지틀조선,33130,2019,20200326000559,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2019.01.01 ~ 2019.12.31,"3,061,539,350",제 24 기,2018.01.01 ~ 2018.12.31,"5,134,187,102",제 23 기,2017.01.01 ~ 2017.12.31,"4,982,346,422",62,KRW
14824,231442,디지틀조선,33130,2020,20210318000289,11011,CFS,재무제표,IS,손익계산서,매출액,제 26 기,2020.01.01 ~ 2020.12.31,"28,389,383,296",제 25 기,2019.01.01 ~ 2019.12.31,"31,849,761,807",제 24 기,2018.01.01 ~ 2018.12.31,"37,853,975,295",24,KRW
14825,231442,디지틀조선,33130,2020,20210318000289,11011,CFS,재무제표,IS,손익계산서,영업이익,제 26 기,2020.01.01 ~ 2020.12.31,"1,544,320,190",제 25 기,2019.01.01 ~ 2019.12.31,"2,738,391,376",제 24 기,2018.01.01 ~ 2018.12.31,"6,431,879,743",26,KRW
14826,231442,디지틀조선,33130,2020,20210318000289,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2020.01.01 ~ 2020.12.31,"3,922,169,375",제 25 기,2019.01.01 ~ 2019.12.31,"3,898,838,227",제 24 기,2018.01.01 ~ 2018.12.31,"7,235,976,685",28,KRW
14827,231442,디지틀조선,33130,2020,20210318000289,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2020.01.01 ~ 2020.12.31,"3,012,328,682",제 25 기,2019.01.01 ~ 2019.12.31,"3,061,539,350",제 24 기,2018.01.01 ~ 2018.12.31,"5,134,187,102",30,KRW
14828,231442,디지틀조선,33130,2020,20210318000289,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2020.01.01 ~ 2020.12.31,"3,012,328,682",제 25 기,2019.01.01 ~ 2019.12.31,"3,061,539,350",제 24 기,2018.01.01 ~ 2018.12.31,"5,134,187,102",62,KRW
14852,231442,디지틀조선,33130,2021,20220316000434,11011,CFS,재무제표,IS,손익계산서,매출액,제 27 기,2021.01.01 ~ 2021.12.31,"31,361,589,699",제 26 기,2020.01.01 ~ 2020.12.31,"28,389,383,296",제 25 기,2019.01.01 ~ 2019.12.31,"31,849,761,807",24,KRW
14853,231442,디지틀조선,33130,2021,20220316000434,11011,CFS,재무제표,IS,손익계산서,영업이익,제 27 기,2021.01.01 ~ 2021.12.31,"2,267,567,201",제 26 기,2020.01.01 ~ 2020.12.31,"1,544,320,190",제 25 기,2019.01.01 ~ 2019.12.31,"2,738,391,376",26,KRW
14854,231442,디지틀조선,33130,2021,20220316000434,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2021.01.01 ~ 2021.12.31,"3,312,459,021",제 26 기,2020.01.01 ~ 2020.12.31,"3,922,169,375",제 25 기,2019.01.01 ~ 2019.12.31,"3,898,838,227",28,KRW
14855,231442,디지틀조선,33130,2021,20220316000434,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2021.01.01 ~ 2021.12.31,"2,639,824,061",제 26 기,2020.01.01 ~ 2020.12.31,"3,012,328,682",제 25 기,2019.01.01 ~ 2019.12.31,"3,061,539,350",30,KRW
14856,231442,디지틀조선,33130,2021,20220316000434,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2021.01.01 ~ 2021.12.31,"2,639,824,061",제 26 기,2020.01.01 ~ 2020.12.31,"3,012,328,682",제 25 기,2019.01.01 ~ 2019.12.31,"3,061,539,350",62,KRW
14880,231442,디지틀조선,33130,2022,20230315001010,11011,CFS,재무제표,IS,손익계산서,매출액,제 28 기,2022.01.01 ~ 2022.12.31,"32,580,664,941",제 27 기,2021.01.01 ~ 2021.12.31,"31,361,589,699",제 26 기,2020.01.01 ~ 2020.12.31,"28,389,383,296",24,KRW
14881,231442,디지틀조선,33130,2022,20230315001010,11011,CFS,재무제표,IS,손익계산서,영업이익,제 28 기,2022.01.01 ~ 2022.12.31,"2,325,614,885",제 27 기,2021.01.01 ~ 2021.12.31,"2,267,567,201",제 26 기,2020.01.01 ~ 2020.12.31,"1,544,320,190",26,KRW
14882,231442,디지틀조선,33130,2022,20230315001010,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2022.01.01 ~ 2022.12.31,"3,880,679,356",제 27 기,2021.01.01 ~ 2021.12.31,"3,312,459,021",제 26 기,2020.01.01 ~ 2020.12.31,"3,922,169,375",28,KRW
14883,231442,디지틀조선,33130,2022,20230315001010,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2022.01.01 ~ 2022.12.31,"2,861,046,320",제 27 기,2021.01.01 ~ 2021.12.31,"2,639,824,061",제 26 기,2020.01.01 ~ 2020.12.31,"3,012,328,682",30,KRW
14884,231442,디지틀조선,33130,2022,20230315001010,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2022.01.01 ~ 2022.12.31,"2,861,046,320",제 27 기,2021.01.01 ~ 2021.12.31,"2,639,824,061",제 26 기,2020.01.01 ~ 2020.12.31,"3,012,328,682",62,KRW
14910,231442,디지틀조선,33130,2023,20240319000313,11011,CFS,재무제표,IS,손익계산서,매출액,제 29 기,2023.01.01 ~ 2023.12.31,"34,402,555,149",제 28 기,2022.01.01 ~ 2022.12.31,"32,580,664,941",제 27 기,2021.01.01 ~ 2021.12.31,"31,361,589,699",24,KRW
14911,231442,디지틀조선,33130,2023,20240319000313,11011,CFS,재무제표,IS,손익계산서,영업이익,제 29 기,2023.01.01 ~ 2023.12.31,"2,351,899,876",제 28 기,2022.01.01 ~ 2022.12.31,"2,325,614,885",제 27 기,2021.01.01 ~ 2021.12.31,"2,267,567,201",26,KRW
14912,231442,디지틀조선,33130,2023,20240319000313,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2023.01.01 ~ 2023.12.31,"4,392,498,572",제 28 기,2022.01.01 ~ 2022.12.31,"3,880,679,356",제 27 기,2021.01.01 ~ 2021.12.31,"3,312,459,021",28,KRW
14913,231442,디지틀조선,33130,2023,20240319000313,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2023.01.01 ~ 2023.12.31,"3,528,328,661",제 28 기,2022.01.01 ~ 2022.12.31,"2,861,046,320",제 27 기,2021.01.01 ~ 2021.12.31,"2,639,824,061",30,KRW
14914,231442,디지틀조선,33130,2023,20240319000313,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2023.01.01 ~ 2023.12.31,"3,528,328,661",제 28 기,2022.01.01 ~ 2022.12.31,"2,861,046,320",제 27 기,2021.01.01 ~ 2021.12.31,"2,639,824,061",62,KRW
14915,231442,디지틀조선,33130,2023,20240319000313,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 29 기,2023.01.01 ~ 2023.12.31,"3,995,577,040",제 28 기,2022.01.01 ~ 2022.12.31,"60,968,825",제 27 기,2021.01.01 ~ 2021.12.31,"4,617,788,871",64,KRW
14916,231442,디지틀조선,33130,2023,20240319000313,11011,CFS,재무제표,IS,손익계산서,영업비용,제 29 기,2023.01.01 ~ 2023.12.31,"32,050,655,273",제 28 기,2022.01.01 ~ 2022.12.31,"30,255,050,056",제 27 기,2021.01.01 ~ 2021.12.31,"29,094,022,498",66,KRW
14937,121686,엠케이전자,33160,2015,20160516003290,11011,CFS,재무제표,IS,손익계산서,매출액,제 34 기,2015.01.01 ~ 2015.12.31,"323,894,205,095",제 33 기,2014.01.01 ~ 2014.12.31,"381,237,051,338",제 32 기,2013.01.01 ~ 2013.12.31,"471,122,947,949",24,KRW
14938,121686,엠케이전자,33160,2015,20160516003290,11011,CFS,재무제표,IS,손익계산서,영업이익,제 34 기,2015.01.01 ~ 2015.12.31,"8,166,928,418",제 33 기,2014.01.01 ~ 2014.12.31,"9,458,313,680",제 32 기,2013.01.01 ~ 2013.12.31,"9,411,186,080",26,KRW
14939,121686,엠케이전자,33160,2015,20160516003290,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2015.01.01 ~ 2015.12.31,"7,084,425,141",제 33 기,2014.01.01 ~ 2014.12.31,"7,871,887,029",제 32 기,2013.01.01 ~ 2013.12.31,"8,577,482,837",28,KRW
14940,121686,엠케이전자,33160,2015,20160516003290,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2015.01.01 ~ 2015.12.31,"5,562,064,627",제 33 기,2014.01.01 ~ 2014.12.31,"6,198,324,656",제 32 기,2013.01.01 ~ 2013.12.31,"8,370,689,852",30,KRW
14941,121686,엠케이전자,33160,2015,20160516003290,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2015.01.01 ~ 2015.12.31,"5,562,064,627",제 33 기,2014.01.01 ~ 2014.12.31,"6,198,324,656",제 32 기,2013.01.01 ~ 2013.12.31,"8,370,689,852",62,KRW
14962,121686,엠케이전자,33160,2016,20170331000484,11011,CFS,재무제표,IS,손익계산서,매출액,제 35 기,2016.01.01 ~ 2016.12.31,"337,653,256,259",제 34 기,2015.01.01 ~ 2015.12.31,"323,894,205,095",제 33 기,2014.01.01 ~ 2014.12.31,"381,237,051,338",24,KRW
14963,121686,엠케이전자,33160,2016,20170331000484,11011,CFS,재무제표,IS,손익계산서,영업이익,제 35 기,2016.01.01 ~ 2016.12.31,"6,415,004,844",제 34 기,2015.01.01 ~ 2015.12.31,"8,166,928,418",제 33 기,2014.01.01 ~ 2014.12.31,"9,458,313,680",26,KRW
14964,121686,엠케이전자,33160,2016,20170331000484,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2016.01.01 ~ 2016.12.31,"4,001,771,744",제 34 기,2015.01.01 ~ 2015.12.31,"7,084,425,141",제 33 기,2014.01.01 ~ 2014.12.31,"7,871,887,029",28,KRW
14965,121686,엠케이전자,33160,2016,20170331000484,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 35 기,2016.01.01 ~ 2016.12.31,"3,180,947,325",제 34 기,2015.01.01 ~ 2015.12.31,"5,562,064,627",제 33 기,2014.01.01 ~ 2014.12.31,"6,198,324,656",30,KRW
14966,121686,엠케이전자,33160,2016,20170331000484,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2016.01.01 ~ 2016.12.31,"3,180,947,325",제 34 기,2015.01.01 ~ 2015.12.31,"5,562,064,627",제 33 기,2014.01.01 ~ 2014.12.31,"6,198,324,656",62,KRW
14990,121686,엠케이전자,33160,2017,20180625000360,11011,CFS,재무제표,IS,손익계산서,매출액,제 36 기,2017.01.01 ~ 2017.12.31,"338,303,574,211",제 35 기,2016.01.01 ~ 2016.12.31,"337,653,256,259",제 34 기,2015.01.01 ~ 2015.12.31,"323,894,205,095",24,KRW
14991,121686,엠케이전자,33160,2017,20180625000360,11011,CFS,재무제표,IS,손익계산서,영업이익,제 36 기,2017.01.01 ~ 2017.12.31,"5,001,357,014",제 35 기,2016.01.01 ~ 2016.12.31,"6,415,004,844",제 34 기,2015.01.01 ~ 2015.12.31,"8,166,928,418",26,KRW
14992,121686,엠케이전자,33160,2017,20180625000360,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2017.01.01 ~ 2017.12.31,"2,370,233,631",제 35 기,2016.01.01 ~ 2016.12.31,"4,001,771,744",제 34 기,2015.01.01 ~ 2015.12.31,"7,084,425,141",28,KRW
14993,121686,엠케이전자,33160,2017,20180625000360,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2017.01.01 ~ 2017.12.31,"1,930,822,188",제 35 기,2016.01.01 ~ 2016.12.31,"3,180,947,325",제 34 기,2015.01.01 ~ 2015.12.31,"5,562,064,627",30,KRW
14994,121686,엠케이전자,33160,2017,20180625000360,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2017.01.01 ~ 2017.12.31,"1,930,822,188",제 35 기,2016.01.01 ~ 2016.12.31,"3,180,947,325",제 34 기,2015.01.01 ~ 2015.12.31,"5,562,064,627",62,KRW
15018,121686,엠케이전자,33160,2018,20190401003670,11011,CFS,재무제표,IS,손익계산서,매출액,제 37 기,2018.01.01 ~ 2018.12.31,"335,998,709,628",제 36 기,2017.01.01 ~ 2017.12.31,"338,303,574,211",제 35 기,2016.01.01 ~ 2016.12.31,"337,653,256,259",24,KRW
15019,121686,엠케이전자,33160,2018,20190401003670,11011,CFS,재무제표,IS,손익계산서,영업이익,제 37 기,2018.01.01 ~ 2018.12.31,"3,468,307,365",제 36 기,2017.01.01 ~ 2017.12.31,"5,001,357,014",제 35 기,2016.01.01 ~ 2016.12.31,"6,415,004,844",26,KRW
15020,121686,엠케이전자,33160,2018,20190401003670,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2018.01.01 ~ 2018.12.31,"2,101,259,373",제 36 기,2017.01.01 ~ 2017.12.31,"2,370,233,631",제 35 기,2016.01.01 ~ 2016.12.31,"4,001,771,744",28,KRW
15021,121686,엠케이전자,33160,2018,20190401003670,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 37 기,2018.01.01 ~ 2018.12.31,"-10,347,727,070",제 36 기,2017.01.01 ~ 2017.12.31,"1,930,822,188",제 35 기,2016.01.01 ~ 2016.12.31,"3,180,947,325",30,KRW
15022,121686,엠케이전자,33160,2018,20190401003670,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2018.01.01 ~ 2018.12.31,"-10,347,727,070",제 36 기,2017.01.01 ~ 2017.12.31,"1,930,822,188",제 35 기,2016.01.01 ~ 2016.12.31,"3,180,947,325",62,KRW
15046,121686,엠케이전자,33160,2019,20200330003137,11011,CFS,재무제표,IS,손익계산서,매출액,제 38 기,2019.01.01 ~ 2019.12.31,"350,049,856,141",제 37 기,2018.01.01 ~ 2018.12.31,"335,998,709,628",제 36 기,2017.01.01 ~ 2017.12.31,"338,303,574,211",24,KRW
15047,121686,엠케이전자,33160,2019,20200330003137,11011,CFS,재무제표,IS,손익계산서,영업이익,제 38 기,2019.01.01 ~ 2019.12.31,"2,214,117,126",제 37 기,2018.01.01 ~ 2018.12.31,"3,468,307,365",제 36 기,2017.01.01 ~ 2017.12.31,"5,001,357,014",26,KRW
15048,121686,엠케이전자,33160,2019,20200330003137,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2019.01.01 ~ 2019.12.31,"1,904,185,458",제 37 기,2018.01.01 ~ 2018.12.31,"2,101,259,373",제 36 기,2017.01.01 ~ 2017.12.31,"2,370,233,631",28,KRW
15049,121686,엠케이전자,33160,2019,20200330003137,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 38 기,2019.01.01 ~ 2019.12.31,"1,166,219,927",제 37 기,2018.01.01 ~ 2018.12.31,"-10,347,727,070",제 36 기,2017.01.01 ~ 2017.12.31,"1,930,822,188",30,KRW
15050,121686,엠케이전자,33160,2019,20200330003137,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2019.01.01 ~ 2019.12.31,"1,166,219,927",제 37 기,2018.01.01 ~ 2018.12.31,"-10,347,727,070",제 36 기,2017.01.01 ~ 2017.12.31,"1,930,822,188",62,KRW
15074,121686,엠케이전자,33160,2020,20210323000531,11011,CFS,재무제표,IS,손익계산서,매출액,제 39 기,2020.01.01 ~ 2020.12.31,"476,530,542,040",제 38 기,2019.01.01 ~ 2019.12.31,"350,049,856,141",제 37 기,2018.01.01 ~ 2018.12.31,"335,998,709,628",24,KRW
15075,121686,엠케이전자,33160,2020,20210323000531,11011,CFS,재무제표,IS,손익계산서,영업이익,제 39 기,2020.01.01 ~ 2020.12.31,"10,926,584,648",제 38 기,2019.01.01 ~ 2019.12.31,"2,214,117,126",제 37 기,2018.01.01 ~ 2018.12.31,"3,468,307,365",26,KRW
15076,121686,엠케이전자,33160,2020,20210323000531,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2020.01.01 ~ 2020.12.31,"10,715,964,476",제 38 기,2019.01.01 ~ 2019.12.31,"1,904,185,458",제 37 기,2018.01.01 ~ 2018.12.31,"2,101,259,373",28,KRW
15077,121686,엠케이전자,33160,2020,20210323000531,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 39 기,2020.01.01 ~ 2020.12.31,"8,329,515,182",제 38 기,2019.01.01 ~ 2019.12.31,"1,166,219,927",제 37 기,2018.01.01 ~ 2018.12.31,"-10,347,727,070",30,KRW
15078,121686,엠케이전자,33160,2020,20210323000531,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2020.01.01 ~ 2020.12.31,"8,329,515,182",제 38 기,2019.01.01 ~ 2019.12.31,"1,166,219,927",제 37 기,2018.01.01 ~ 2018.12.31,"-10,347,727,070",62,KRW
15102,121686,엠케이전자,33160,2021,20220323001073,11011,CFS,재무제표,IS,손익계산서,매출액,제 40 기,2021.01.01 ~ 2021.12.31,"548,639,836,657",제 39 기,2020.01.01 ~ 2020.12.31,"476,530,542,040",제 38 기,2019.01.01 ~ 2019.12.31,-,24,KRW
15103,121686,엠케이전자,33160,2021,20220323001073,11011,CFS,재무제표,IS,손익계산서,영업이익,제 40 기,2021.01.01 ~ 2021.12.31,"14,139,333,254",제 39 기,2020.01.01 ~ 2020.12.31,"10,926,584,648",제 38 기,2019.01.01 ~ 2019.12.31,-,26,KRW
15104,121686,엠케이전자,33160,2021,20220323001073,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2021.01.01 ~ 2021.12.31,"11,221,279,403",제 39 기,2020.01.01 ~ 2020.12.31,"10,715,964,476",제 38 기,2019.01.01 ~ 2019.12.31,-,28,KRW
15105,121686,엠케이전자,33160,2021,20220323001073,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 40 기,2021.01.01 ~ 2021.12.31,"9,133,691,979",제 39 기,2020.01.01 ~ 2020.12.31,"8,329,515,182",제 38 기,2019.01.01 ~ 2019.12.31,-,30,KRW
15106,121686,엠케이전자,33160,2021,20220323001073,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2021.01.01 ~ 2021.12.31,"9,133,691,979",제 39 기,2020.01.01 ~ 2020.12.31,"8,329,515,182",제 38 기,2019.01.01 ~ 2019.12.31,-,62,KRW
15131,121686,엠케이전자,33160,2023,20240405000740,11011,CFS,재무제표,IS,손익계산서,매출액,제 42 기,2023.01.01 ~ 2023.12.31,"496,097,872,821",제 41 기,2022.01.01 ~ 2022.12.31,"559,688,965,994",제 40 기,2021.01.01 ~ 2021.12.31,"548,639,836,657",24,KRW
15132,121686,엠케이전자,33160,2023,20240405000740,11011,CFS,재무제표,IS,손익계산서,영업이익,제 42 기,2023.01.01 ~ 2023.12.31,"6,015,023,677",제 41 기,2022.01.01 ~ 2022.12.31,"18,649,720,289",제 40 기,2021.01.01 ~ 2021.12.31,"14,139,333,254",26,KRW
15133,121686,엠케이전자,33160,2023,20240405000740,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2023.01.01 ~ 2023.12.31,"2,748,810,068",제 41 기,2022.01.01 ~ 2022.12.31,"4,167,999,905",제 40 기,2021.01.01 ~ 2021.12.31,"11,221,279,403",28,KRW
15134,121686,엠케이전자,33160,2023,20240405000740,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 42 기,2023.01.01 ~ 2023.12.31,"3,302,581,224",제 41 기,2022.01.01 ~ 2022.12.31,"3,356,572,405",제 40 기,2021.01.01 ~ 2021.12.31,"9,133,691,979",30,KRW
15135,121686,엠케이전자,33160,2023,20240405000740,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2023.01.01 ~ 2023.12.31,"3,302,581,224",제 41 기,2022.01.01 ~ 2022.12.31,"3,356,572,405",제 40 기,2021.01.01 ~ 2021.12.31,"9,133,691,979",62,KRW
15136,121686,엠케이전자,33160,2023,20240405000740,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 42 기,2023.01.01 ~ 2023.12.31,"3,036,867,675",제 41 기,2022.01.01 ~ 2022.12.31,"7,046,911,665",제 40 기,2021.01.01 ~ 2021.12.31,"6,896,737,817",64,KRW
