,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
7415,1316254,HS효성첨단소재,298050,2023,20240306000635,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 6 기,2023.01.01 ~ 2023.12.31,"47,962,223,400",제 5 기,2022.01.01 ~ 2022.12.31,"189,544,120,952",제 4 기,2021.01.01 ~ 2021.12.31,"378,545,696,501",63,KRW
7537,1256864,에이비엘바이오,298380,2022,20230315000447,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2022.01.01 ~ 2022.12.31,"67,300,799,414",제 6 기,2021.01.01 ~ 2021.12.31,"5,332,068,943",제 5 기,2020.01.01 ~ 2020.12.31,"8,104,203,457",23,KRW
7538,1256864,에이비엘바이오,298380,2022,20230315000447,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2022.01.01 ~ 2022.12.31,"907,999,453",제 6 기,2021.01.01 ~ 2021.12.31,"-52,305,340,534",제 5 기,2020.01.01 ~ 2020.12.31,"-59,647,069,177",25,KRW
7539,1256864,에이비엘바이오,298380,2022,20230315000447,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2022.01.01 ~ 2022.12.31,"3,208,631,006",제 6 기,2021.01.01 ~ 2021.12.31,"-43,557,942,985",제 5 기,2020.01.01 ~ 2020.12.31,"-55,605,916,023",27,KRW
7540,1256864,에이비엘바이오,298380,2022,20230315000447,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2022.01.01 ~ 2022.12.31,"3,208,631,006",제 6 기,2021.01.01 ~ 2021.12.31,"-43,557,942,985",제 5 기,2020.01.01 ~ 2020.12.31,"-55,605,916,023",29,KRW
7541,1256864,에이비엘바이오,298380,2022,20230315000447,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2022.01.01 ~ 2022.12.31,"3,208,631,006",제 6 기,2021.01.01 ~ 2021.12.31,"-43,557,942,985",제 5 기,2020.01.01 ~ 2020.12.31,"-55,605,916,023",61,KRW
7577,1256864,에이비엘바이오,298380,2023,20240314001689,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2023.01.01 ~ 2023.12.31,"65,547,054,627",제 7 기,2022.01.01 ~ 2022.12.31,"67,300,799,414",제 6 기,2021.01.01 ~ 2021.12.31,"5,332,068,943",23,KRW
7578,1256864,에이비엘바이오,298380,2023,20240314001689,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2023.01.01 ~ 2023.12.31,"-2,617,101,131",제 7 기,2022.01.01 ~ 2022.12.31,"907,999,453",제 6 기,2021.01.01 ~ 2021.12.31,"-52,305,340,534",25,KRW
7579,1256864,에이비엘바이오,298380,2023,20240314001689,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2023.01.01 ~ 2023.12.31,"-2,646,663,290",제 7 기,2022.01.01 ~ 2022.12.31,"3,208,631,006",제 6 기,2021.01.01 ~ 2021.12.31,"-43,557,942,985",27,KRW
7580,1256864,에이비엘바이오,298380,2023,20240314001689,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2023.01.01 ~ 2023.12.31,"-2,646,663,290",제 7 기,2022.01.01 ~ 2022.12.31,"3,208,631,006",제 6 기,2021.01.01 ~ 2021.12.31,"-43,557,942,985",29,KRW
7581,1256864,에이비엘바이오,298380,2023,20240314001689,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2023.01.01 ~ 2023.12.31,"-2,646,663,290",제 7 기,2022.01.01 ~ 2022.12.31,"3,208,631,006",제 6 기,2021.01.01 ~ 2021.12.31,"-43,557,942,985",61,KRW
7582,1256864,에이비엘바이오,298380,2023,20240314001689,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 8 기,2023.01.01 ~ 2023.12.31,"-3,147,943,495",제 7 기,2022.01.01 ~ 2022.12.31,"3,437,655,738",제 6 기,2021.01.01 ~ 2021.12.31,"-43,475,921,349",63,KRW
7583,1256864,에이비엘바이오,298380,2023,20240314001689,11011,CFS,연결재무제표,IS,손익계산서,영업비용,제 8 기,2023.01.01 ~ 2023.12.31,"68,164,155,758",제 7 기,2022.01.01 ~ 2022.12.31,"66,392,799,961",제 6 기,2021.01.01 ~ 2021.12.31,"57,637,409,477",65,KRW
7609,1214743,더네이쳐홀딩스,298540,2020,20210319001217,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2020.01.01 ~ 2020.12.31,"290,883,711,864",제 16 기,2019.01.01 ~ 2019.12.31,"235,344,474,891",제 15 기,2018.01.01 ~ 2018.12.31,"141,194,339,078",23,KRW
7610,1214743,더네이쳐홀딩스,298540,2020,20210319001217,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2020.01.01 ~ 2020.12.31,"55,211,663,468",제 16 기,2019.01.01 ~ 2019.12.31,"39,817,851,798",제 15 기,2018.01.01 ~ 2018.12.31,"20,226,521,050",25,KRW
7611,1214743,더네이쳐홀딩스,298540,2020,20210319001217,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2020.01.01 ~ 2020.12.31,"55,960,921,548",제 16 기,2019.01.01 ~ 2019.12.31,"24,941,472,205",제 15 기,2018.01.01 ~ 2018.12.31,"12,537,125,220",27,KRW
7612,1214743,더네이쳐홀딩스,298540,2020,20210319001217,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2020.01.01 ~ 2020.12.31,"40,386,639,767",제 16 기,2019.01.01 ~ 2019.12.31,"16,141,996,858",제 15 기,2018.01.01 ~ 2018.12.31,"8,612,791,490",29,KRW
7613,1214743,더네이쳐홀딩스,298540,2020,20210319001217,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2020.01.01 ~ 2020.12.31,"40,386,639,767",제 16 기,2019.01.01 ~ 2019.12.31,"16,141,996,858",제 15 기,2018.01.01 ~ 2018.12.31,"8,612,791,490",61,KRW
7637,1214743,더네이쳐홀딩스,298540,2021,20220318000198,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2021.01.01 ~ 2021.12.31,"370,323,448,510",제 17 기,2020.01.01 ~ 2020.12.31,"293,214,301,518",제 16 기,2019.01.01 ~ 2019.12.31,"237,643,431,463",23,KRW
7638,1214743,더네이쳐홀딩스,298540,2021,20220318000198,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2021.01.01 ~ 2021.12.31,"68,897,806,168",제 17 기,2020.01.01 ~ 2020.12.31,"54,482,802,897",제 16 기,2019.01.01 ~ 2019.12.31,"40,616,123,685",25,KRW
7639,1214743,더네이쳐홀딩스,298540,2021,20220318000198,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2021.01.01 ~ 2021.12.31,"72,136,439,621",제 17 기,2020.01.01 ~ 2020.12.31,"53,891,817,637",제 16 기,2019.01.01 ~ 2019.12.31,"25,739,744,092",27,KRW
7640,1214743,더네이쳐홀딩스,298540,2021,20220318000198,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2021.01.01 ~ 2021.12.31,"58,306,085,147",제 17 기,2020.01.01 ~ 2020.12.31,"38,317,535,856",제 16 기,2019.01.01 ~ 2019.12.31,"16,940,268,745",29,KRW
7641,1214743,더네이쳐홀딩스,298540,2021,20220318000198,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2021.01.01 ~ 2021.12.31,"58,306,085,147",제 17 기,2020.01.01 ~ 2020.12.31,"38,317,535,856",제 16 기,2019.01.01 ~ 2019.12.31,"16,940,268,745",61,KRW
7665,1214743,더네이쳐홀딩스,298540,2022,20230321001085,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2022.01.01 ~ 2022.12.31,"497,852,449,325",제 18 기,2021.01.01 ~ 2021.12.31,"370,323,448,510",제 17 기,2020.01.01 ~ 2020.12.31,"293,214,301,518",23,KRW
7666,1214743,더네이쳐홀딩스,298540,2022,20230321001085,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2022.01.01 ~ 2022.12.31,"90,782,683,462",제 18 기,2021.01.01 ~ 2021.12.31,"68,897,806,168",제 17 기,2020.01.01 ~ 2020.12.31,"54,482,802,897",25,KRW
7667,1214743,더네이쳐홀딩스,298540,2022,20230321001085,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2022.01.01 ~ 2022.12.31,"88,247,267,790",제 18 기,2021.01.01 ~ 2021.12.31,"72,136,439,621",제 17 기,2020.01.01 ~ 2020.12.31,"53,891,817,637",27,KRW
7668,1214743,더네이쳐홀딩스,298540,2022,20230321001085,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2022.01.01 ~ 2022.12.31,"69,285,640,004",제 18 기,2021.01.01 ~ 2021.12.31,"58,306,085,147",제 17 기,2020.01.01 ~ 2020.12.31,"38,317,535,856",29,KRW
7669,1214743,더네이쳐홀딩스,298540,2022,20230321001085,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2022.01.01 ~ 2022.12.31,"69,285,640,004",제 18 기,2021.01.01 ~ 2021.12.31,"58,306,085,147",제 17 기,2020.01.01 ~ 2020.12.31,"38,317,535,856",61,KRW
7693,1214743,더네이쳐홀딩스,298540,2023,20240405003123,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2023.01.01 ~ 2023.12.31,"548,443,577,367",제 19 기,2022.01.01 ~ 2022.12.31,"497,852,449,325",제 18 기,2021.01.01 ~ 2021.12.31,"370,323,448,510",23,KRW
7694,1214743,더네이쳐홀딩스,298540,2023,20240405003123,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2023.01.01 ~ 2023.12.31,"66,951,645,379",제 19 기,2022.01.01 ~ 2022.12.31,"90,782,683,462",제 18 기,2021.01.01 ~ 2021.12.31,"68,897,806,168",25,KRW
7695,1214743,더네이쳐홀딩스,298540,2023,20240405003123,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2023.01.01 ~ 2023.12.31,"67,771,641,171",제 19 기,2022.01.01 ~ 2022.12.31,"88,247,267,790",제 18 기,2021.01.01 ~ 2021.12.31,"72,136,439,621",27,KRW
7696,1214743,더네이쳐홀딩스,298540,2023,20240405003123,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2023.01.01 ~ 2023.12.31,"52,424,405,163",제 19 기,2022.01.01 ~ 2022.12.31,"69,285,640,004",제 18 기,2021.01.01 ~ 2021.12.31,"58,306,085,147",29,KRW
7697,1214743,더네이쳐홀딩스,298540,2023,20240405003123,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2023.01.01 ~ 2023.12.31,"52,424,405,163",제 19 기,2022.01.01 ~ 2022.12.31,"69,285,640,004",제 18 기,2021.01.01 ~ 2021.12.31,"58,306,085,147",61,KRW
7698,1214743,더네이쳐홀딩스,298540,2023,20240405003123,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 20 기,2023.01.01 ~ 2023.12.31,"52,769,074,336",제 19 기,2022.01.01 ~ 2022.12.31,"69,125,129,775",제 18 기,2021.01.01 ~ 2021.12.31,"58,310,836,137",63,KRW
7753,651901,에어부산,298690,2020,20210323000858,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2020.01.01 ~ 2020.12.31,"189,917,868,363",제 13 기,2019.01.01 ~ 2019.12.31,"633,183,493,115",제 12 기,2018.01.01 ~ 2018.12.31,"653,567,218,543",23,KRW
7754,651901,에어부산,298690,2020,20210323000858,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2020.01.01 ~ 2020.12.31,"-188,684,534,775",제 13 기,2019.01.01 ~ 2019.12.31,"-37,843,356,648",제 12 기,2018.01.01 ~ 2018.12.31,"20,554,179,315",25,KRW
7755,651901,에어부산,298690,2020,20210323000858,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2020.01.01 ~ 2020.12.31,"-169,785,510,832",제 13 기,2019.01.01 ~ 2019.12.31,"-95,929,986,398",제 12 기,2018.01.01 ~ 2018.12.31,"23,613,993,976",27,KRW
7756,651901,에어부산,298690,2020,20210323000858,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2020.01.01 ~ 2020.12.31,"-128,471,545,861",제 13 기,2019.01.01 ~ 2019.12.31,"-72,910,218,046",제 12 기,2018.01.01 ~ 2018.12.31,"20,294,183,971",29,KRW
7757,651901,에어부산,298690,2020,20210323000858,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2020.01.01 ~ 2020.12.31,"-128,471,545,861",제 13 기,2019.01.01 ~ 2019.12.31,"-72,910,218,046",제 12 기,2018.01.01 ~ 2018.12.31,"20,294,183,971",61,KRW
7821,1012640,슈어소프트테크,298830,2023,20240321000629,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"11,472,691,041",제 21 기,2022.01.01 ~ 2022.12.31,"9,667,508,619",제 20 기,2021.01.01 ~ 2021.12.31,"6,735,274,196",25,KRW
7822,1012640,슈어소프트테크,298830,2023,20240321000629,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"6,742,126,368",제 21 기,2022.01.01 ~ 2022.12.31,"10,432,541,920",제 20 기,2021.01.01 ~ 2021.12.31,"8,301,464,328",27,KRW
7823,1012640,슈어소프트테크,298830,2023,20240321000629,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"5,832,554,236",제 21 기,2022.01.01 ~ 2022.12.31,"9,457,183,900",제 20 기,2021.01.01 ~ 2021.12.31,"8,022,949,636",29,KRW
7824,1012640,슈어소프트테크,298830,2023,20240321000629,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"5,832,554,236",제 21 기,2022.01.01 ~ 2022.12.31,"9,457,183,900",제 20 기,2021.01.01 ~ 2021.12.31,"8,022,949,636",61,KRW
7825,1012640,슈어소프트테크,298830,2023,20240321000629,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"5,820,853,593",제 21 기,2022.01.01 ~ 2022.12.31,"9,422,417,893",제 20 기,2021.01.01 ~ 2021.12.31,"7,932,137,891",63,KRW
7849,682992,우리벤처파트너스,298870,2023,20240313000586,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"32,280,532,146",제 15 기,2022.01.01 ~ 2022.12.31,"45,366,195,302",제 14 기,2021.01.01 ~ 2021.12.31,"114,042,419,248",23,KRW
7850,682992,우리벤처파트너스,298870,2023,20240313000586,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"7,923,694,338",제 15 기,2022.01.01 ~ 2022.12.31,"16,637,914,236",제 14 기,2021.01.01 ~ 2021.12.31,"83,958,005,634",25,KRW
7851,682992,우리벤처파트너스,298870,2023,20240313000586,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"7,855,649,841",제 15 기,2022.01.01 ~ 2022.12.31,"16,491,219,154",제 14 기,2021.01.01 ~ 2021.12.31,"83,869,136,748",27,KRW
7852,682992,우리벤처파트너스,298870,2023,20240313000586,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2023.01.01 ~ 2023.12.31,"7,672,941,394",제 15 기,2022.01.01 ~ 2022.12.31,"12,747,904,248",제 14 기,2021.01.01 ~ 2021.12.31,"64,751,076,126",29,KRW
7853,682992,우리벤처파트너스,298870,2023,20240313000586,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"7,672,941,394",제 15 기,2022.01.01 ~ 2022.12.31,"12,747,904,248",제 14 기,2021.01.01 ~ 2021.12.31,"64,751,076,126",61,KRW
7854,682992,우리벤처파트너스,298870,2023,20240313000586,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 16 기,2023.01.01 ~ 2023.12.31,"8,811,588,393",제 15 기,2022.01.01 ~ 2022.12.31,"13,103,855,182",제 14 기,2021.01.01 ~ 2021.12.31,"64,831,452,523",63,KRW
7879,601191,하나기술,299030,2020,20210331001734,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2020.01.01 ~ 2020.12.31,"88,041,749,947",제 17 기,2019.01.01 ~ 2019.12.31,"59,293,516,657",제 16 기,2018.01.01 ~ 2018.12.31,"86,429,615,808",23,KRW
7880,601191,하나기술,299030,2020,20210331001734,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2020.01.01 ~ 2020.12.31,"-4,510,555,335",제 17 기,2019.01.01 ~ 2019.12.31,"5,743,366,457",제 16 기,2018.01.01 ~ 2018.12.31,"4,577,397,311",25,KRW
7881,601191,하나기술,299030,2020,20210331001734,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2020.01.01 ~ 2020.12.31,"-32,322,649,091",제 17 기,2019.01.01 ~ 2019.12.31,"4,498,913,386",제 16 기,2018.01.01 ~ 2018.12.31,"3,094,947,420",27,KRW
7882,601191,하나기술,299030,2020,20210331001734,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2020.01.01 ~ 2020.12.31,"-30,481,270,713",제 17 기,2019.01.01 ~ 2019.12.31,"4,317,005,888",제 16 기,2018.01.01 ~ 2018.12.31,"2,653,286,844",29,KRW
7883,601191,하나기술,299030,2020,20210331001734,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2020.01.01 ~ 2020.12.31,"-30,481,270,713",제 17 기,2019.01.01 ~ 2019.12.31,"4,317,005,888",제 16 기,2018.01.01 ~ 2018.12.31,"2,653,286,844",61,KRW
7907,601191,하나기술,299030,2021,20220322000733,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2021.01.01 ~ 2021.12.31,"113,001,413,089",제 18 기,2020.01.01 ~ 2020.12.31,"88,041,749,947",제 17 기,2019.01.01 ~ 2019.12.31,"59,293,516,657",23,KRW
7908,601191,하나기술,299030,2021,20220322000733,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2021.01.01 ~ 2021.12.31,"-4,961,722,430",제 18 기,2020.01.01 ~ 2020.12.31,"-4,510,555,335",제 17 기,2019.01.01 ~ 2019.12.31,"5,743,366,457",25,KRW
7909,601191,하나기술,299030,2021,20220322000733,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2021.01.01 ~ 2021.12.31,"-3,933,839,520",제 18 기,2020.01.01 ~ 2020.12.31,"-32,322,649,091",제 17 기,2019.01.01 ~ 2019.12.31,"4,498,913,386",27,KRW
7910,601191,하나기술,299030,2021,20220322000733,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2021.01.01 ~ 2021.12.31,"-2,866,792,665",제 18 기,2020.01.01 ~ 2020.12.31,"-30,481,270,713",제 17 기,2019.01.01 ~ 2019.12.31,"4,317,005,888",29,KRW
7911,601191,하나기술,299030,2021,20220322000733,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2021.01.01 ~ 2021.12.31,"-2,866,792,665",제 18 기,2020.01.01 ~ 2020.12.31,"-30,481,270,713",제 17 기,2019.01.01 ~ 2019.12.31,"4,317,005,888",61,KRW
7935,601191,하나기술,299030,2022,20230323000741,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2022.01.01 ~ 2022.12.31,"113,857,990,967",제 19 기,2021.01.01 ~ 2021.12.31,"113,001,413,089",제 18 기,2020.01.01 ~ 2020.12.31,"88,041,749,947",23,KRW
7936,601191,하나기술,299030,2022,20230323000741,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2022.01.01 ~ 2022.12.31,"11,190,639,902",제 19 기,2021.01.01 ~ 2021.12.31,"-4,961,722,430",제 18 기,2020.01.01 ~ 2020.12.31,"-4,510,555,335",25,KRW
7937,601191,하나기술,299030,2022,20230323000741,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2022.01.01 ~ 2022.12.31,"-236,581,301",제 19 기,2021.01.01 ~ 2021.12.31,"-3,933,839,520",제 18 기,2020.01.01 ~ 2020.12.31,"-32,322,649,091",27,KRW
7938,601191,하나기술,299030,2022,20230323000741,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2022.01.01 ~ 2022.12.31,"1,507,374,117",제 19 기,2021.01.01 ~ 2021.12.31,"-2,866,792,665",제 18 기,2020.01.01 ~ 2020.12.31,"-30,481,270,713",29,KRW
7939,601191,하나기술,299030,2022,20230323000741,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2022.01.01 ~ 2022.12.31,"1,507,374,117",제 19 기,2021.01.01 ~ 2021.12.31,"-2,866,792,665",제 18 기,2020.01.01 ~ 2020.12.31,"-30,481,270,713",61,KRW
7963,601191,하나기술,299030,2023,20240422000338,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2023.01.01 ~ 2023.12.31,"119,948,030,553",제 20 기,2022.01.01 ~ 2022.12.31,"113,857,990,967",제 19 기,2021.01.01 ~ 2021.12.31,"113,001,413,089",23,KRW
7964,601191,하나기술,299030,2023,20240422000338,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2023.01.01 ~ 2023.12.31,"-6,314,995,846",제 20 기,2022.01.01 ~ 2022.12.31,"11,190,639,902",제 19 기,2021.01.01 ~ 2021.12.31,"-4,961,722,430",25,KRW
7965,601191,하나기술,299030,2023,20240422000338,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2023.01.01 ~ 2023.12.31,"-8,179,081,031",제 20 기,2022.01.01 ~ 2022.12.31,"-236,581,301",제 19 기,2021.01.01 ~ 2021.12.31,"-3,933,839,520",27,KRW
7966,601191,하나기술,299030,2023,20240422000338,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2023.01.01 ~ 2023.12.31,"-3,808,842,306",제 20 기,2022.01.01 ~ 2022.12.31,"1,507,374,117",제 19 기,2021.01.01 ~ 2021.12.31,"-2,866,792,665",29,KRW
7967,601191,하나기술,299030,2023,20240422000338,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2023.01.01 ~ 2023.12.31,"-3,808,842,306",제 20 기,2022.01.01 ~ 2022.12.31,"1,507,374,117",제 19 기,2021.01.01 ~ 2021.12.31,"-2,866,792,665",61,KRW
7968,601191,하나기술,299030,2023,20240422000338,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 21 기,2023.01.01 ~ 2023.12.31,"739,906,074",제 20 기,2022.01.01 ~ 2022.12.31,"1,549,737,406",제 19 기,2021.01.01 ~ 2021.12.31,"1,161,708,636",63,KRW
7993,1318261,더블유에스아이,299170,2020,20210323000007,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 3 기,2020.01.01 ~ 2020.12.31,"26,386,235,499",제 2 기,2019.01.01 ~ 2019.12.31,"23,721,371,916",제 1 기,2018.01.01 ~ 2018.12.31,"22,763,148,639",23,KRW
7994,1318261,더블유에스아이,299170,2020,20210323000007,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 3 기,2020.01.01 ~ 2020.12.31,"5,624,060,071",제 2 기,2019.01.01 ~ 2019.12.31,"4,606,995,608",제 1 기,2018.01.01 ~ 2018.12.31,"5,163,335,484",25,KRW
