,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
7711,1113718,올릭스,226950,2017,20180621000263,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2017.01.01 ~ 2017.12.31,"-5,163,924,704",제 7 기,2016.01.01 ~ 2016.12.31,"-3,655,601,087",제 6 기,2015.01.01 ~ 2015.12.31,"-2,981,507,333",28,KRW
7712,1113718,올릭스,226950,2017,20180621000263,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2017.01.01 ~ 2017.12.31,"-5,163,924,704",제 7 기,2016.01.01 ~ 2016.12.31,"-3,655,601,087",제 6 기,2015.01.01 ~ 2015.12.31,"-2,981,507,333",30,KRW
7713,1113718,올릭스,226950,2017,20180621000263,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2017.01.01 ~ 2017.12.31,"-5,163,924,704",제 7 기,2016.01.01 ~ 2016.12.31,"-3,655,601,087",제 6 기,2015.01.01 ~ 2015.12.31,"-2,981,507,333",62,KRW
7737,1113718,올릭스,226950,2018,20190329002872,11011,CFS,재무제표,IS,손익계산서,영업이익,제 9 기,2018.01.01 ~ 2018.12.31,"-8,220,672,868",제 8 기,2017.01.01 ~ 2017.12.31,"-5,410,019,108",제 7 기,2016.01.01 ~ 2016.12.31,"-3,821,756,293",26,KRW
7738,1113718,올릭스,226950,2018,20190329002872,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2018.01.01 ~ 2018.12.31,"-7,730,515,307",제 8 기,2017.01.01 ~ 2017.12.31,"-5,163,924,704",제 7 기,2016.01.01 ~ 2016.12.31,"-3,655,601,087",28,KRW
7739,1113718,올릭스,226950,2018,20190329002872,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2018.01.01 ~ 2018.12.31,"-7,730,515,307",제 8 기,2017.01.01 ~ 2017.12.31,"-5,163,924,704",제 7 기,2016.01.01 ~ 2016.12.31,"-3,655,601,087",30,KRW
7740,1113718,올릭스,226950,2018,20190329002872,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2018.01.01 ~ 2018.12.31,"-7,730,515,307",제 8 기,2017.01.01 ~ 2017.12.31,"-5,163,924,704",제 7 기,2016.01.01 ~ 2016.12.31,"-3,655,601,087",62,KRW
7763,1113718,올릭스,226950,2019,20200330002929,11011,CFS,재무제표,IS,손익계산서,영업이익,제 10 기,2019.01.01 ~ 2019.12.31,"-13,264,525,792",제 9 기,2018.01.01 ~ 2018.12.31,"-8,220,672,868",제 8 기,2017.01.01 ~ 2017.12.31,"-5,410,019,108",26,KRW
7764,1113718,올릭스,226950,2019,20200330002929,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2019.01.01 ~ 2019.12.31,"-12,463,333,543",제 9 기,2018.01.01 ~ 2018.12.31,"-7,730,515,307",제 8 기,2017.01.01 ~ 2017.12.31,"-5,163,924,704",28,KRW
7765,1113718,올릭스,226950,2019,20200330002929,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2019.01.01 ~ 2019.12.31,"-12,572,526,436",제 9 기,2018.01.01 ~ 2018.12.31,"-7,730,515,307",제 8 기,2017.01.01 ~ 2017.12.31,"-5,163,924,704",30,KRW
7766,1113718,올릭스,226950,2019,20200330002929,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2019.01.01 ~ 2019.12.31,"-12,572,526,436",제 9 기,2018.01.01 ~ 2018.12.31,"-7,730,515,307",제 8 기,2017.01.01 ~ 2017.12.31,"-5,163,924,704",62,KRW
7789,1113718,올릭스,226950,2021,20220318000910,11011,CFS,재무제표,IS,손익계산서,영업이익,제 12 기,2021.01.01 ~ 2021.12.31,"-24,939,613,262",제 11 기,2020.01.01 ~ 2020.12.31,"-14,776,640,712",제 10 기,2019.01.01 ~ 2019.12.31,"-13,264,525,792",26,KRW
7790,1113718,올릭스,226950,2021,20220318000910,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2021.01.01 ~ 2021.12.31,"-30,879,075,917",제 11 기,2020.01.01 ~ 2020.12.31,"-19,043,658,792",제 10 기,2019.01.01 ~ 2019.12.31,"-12,463,333,543",28,KRW
7791,1113718,올릭스,226950,2021,20220318000910,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2021.01.01 ~ 2021.12.31,"-30,057,538,187",제 11 기,2020.01.01 ~ 2020.12.31,"-17,917,170,689",제 10 기,2019.01.01 ~ 2019.12.31,"-12,572,526,436",30,KRW
7792,1113718,올릭스,226950,2021,20220318000910,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2021.01.01 ~ 2021.12.31,"-30,057,538,187",제 11 기,2020.01.01 ~ 2020.12.31,"-17,917,170,689",제 10 기,2019.01.01 ~ 2019.12.31,"-12,572,526,436",62,KRW
7815,1113718,올릭스,226950,2020,20210319000420,11011,CFS,재무제표,IS,손익계산서,영업이익,제 11 기,2020.01.01 ~ 2020.12.31,"-14,776,640,712",제 10 기,2019.01.01 ~ 2019.12.31,"-13,264,525,792",제 9 기,2018.01.01 ~ 2018.12.31,"-8,220,672,868",26,KRW
7816,1113718,올릭스,226950,2020,20210319000420,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2020.01.01 ~ 2020.12.31,"-19,043,658,792",제 10 기,2019.01.01 ~ 2019.12.31,"-12,463,333,543",제 9 기,2018.01.01 ~ 2018.12.31,"-7,730,515,307",28,KRW
7817,1113718,올릭스,226950,2020,20210319000420,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2020.01.01 ~ 2020.12.31,"-17,917,170,689",제 10 기,2019.01.01 ~ 2019.12.31,"-12,572,526,436",제 9 기,2018.01.01 ~ 2018.12.31,"-7,730,515,307",30,KRW
7818,1113718,올릭스,226950,2020,20210319000420,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2020.01.01 ~ 2020.12.31,"-17,917,170,689",제 10 기,2019.01.01 ~ 2019.12.31,"-12,572,526,436",제 9 기,2018.01.01 ~ 2018.12.31,"-7,730,515,307",62,KRW
7841,1113718,올릭스,226950,2022,20230317000799,11011,CFS,재무제표,IS,손익계산서,영업이익,제 13 기,2022.01.01 ~ 2022.12.31,"-22,649,809,817",제 12 기,2021.01.01 ~ 2021.12.31,"-24,939,613,262",제 11 기,2020.01.01 ~ 2020.12.31,"-14,776,640,712",26,KRW
7842,1113718,올릭스,226950,2022,20230317000799,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2022.01.01 ~ 2022.12.31,"-21,082,020,094",제 12 기,2021.01.01 ~ 2021.12.31,"-30,879,075,917",제 11 기,2020.01.01 ~ 2020.12.31,"-19,043,658,792",28,KRW
7843,1113718,올릭스,226950,2022,20230317000799,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2022.01.01 ~ 2022.12.31,"-19,991,317,798",제 12 기,2021.01.01 ~ 2021.12.31,"-30,057,538,187",제 11 기,2020.01.01 ~ 2020.12.31,"-17,917,170,689",30,KRW
7844,1113718,올릭스,226950,2022,20230317000799,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2022.01.01 ~ 2022.12.31,"-19,991,317,798",제 12 기,2021.01.01 ~ 2021.12.31,"-30,057,538,187",제 11 기,2020.01.01 ~ 2020.12.31,"-17,917,170,689",62,KRW
7868,1113718,올릭스,226950,2023,20240318000778,11011,CFS,재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"-17,867,678,961",제 13 기,2022.01.01 ~ 2022.12.31,"-22,649,809,817",제 12 기,2021.01.01 ~ 2021.12.31,"-24,939,613,262",26,KRW
7869,1113718,올릭스,226950,2023,20240318000778,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-18,981,429,334",제 13 기,2022.01.01 ~ 2022.12.31,"-21,082,020,094",제 12 기,2021.01.01 ~ 2021.12.31,"-30,879,075,917",28,KRW
7870,1113718,올릭스,226950,2023,20240318000778,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-19,862,433,958",제 13 기,2022.01.01 ~ 2022.12.31,"-19,991,317,798",제 12 기,2021.01.01 ~ 2021.12.31,"-30,057,538,187",30,KRW
7871,1113718,올릭스,226950,2023,20240318000778,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2023.01.01 ~ 2023.12.31,"-19,862,433,958",제 13 기,2022.01.01 ~ 2022.12.31,"-19,991,317,798",제 12 기,2021.01.01 ~ 2021.12.31,"-30,057,538,187",62,KRW
7872,1113718,올릭스,226950,2023,20240318000778,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 14 기,2023.01.01 ~ 2023.12.31,"-23,234,219,854",제 13 기,2022.01.01 ~ 2022.12.31,"-15,217,863,039",제 12 기,2021.01.01 ~ 2021.12.31,"-30,266,856,856",64,KRW
7896,1207761,퀀텀온,227100,2018,20190329001388,11011,CFS,재무제표,IS,손익계산서,매출액,제 7 기,2018.01.01 ~ 2018.12.31,"31,216,245,276",제 6 기,2017.01.01 ~ 2017.12.31,"30,337,868,140",제 5 기,2016.01.01 ~ 2016.12.31,"22,948,998,864",24,KRW
7897,1207761,퀀텀온,227100,2018,20190329001388,11011,CFS,재무제표,IS,손익계산서,영업이익,제 7 기,2018.01.01 ~ 2018.12.31,"988,747,465",제 6 기,2017.01.01 ~ 2017.12.31,"3,214,484,684",제 5 기,2016.01.01 ~ 2016.12.31,"3,865,654,680",26,KRW
7898,1207761,퀀텀온,227100,2018,20190329001388,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2018.01.01 ~ 2018.12.31,"551,182,109",제 6 기,2017.01.01 ~ 2017.12.31,"2,734,728,721",제 5 기,2016.01.01 ~ 2016.12.31,"3,874,661,851",28,KRW
7899,1207761,퀀텀온,227100,2018,20190329001388,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2018.01.01 ~ 2018.12.31,"348,053,561",제 6 기,2017.01.01 ~ 2017.12.31,"2,248,798,660",제 5 기,2016.01.01 ~ 2016.12.31,"3,123,128,795",30,KRW
7900,1207761,퀀텀온,227100,2018,20190329001388,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2018.01.01 ~ 2018.12.31,"348,053,561",제 6 기,2017.01.01 ~ 2017.12.31,"2,248,798,660",제 5 기,2016.01.01 ~ 2016.12.31,"3,123,128,795",62,KRW
7924,1207761,퀀텀온,227100,2019,20200327000360,11011,CFS,재무제표,IS,손익계산서,매출액,제 8 기,2019.01.01 ~ 2019.12.31,"21,772,350,704",제 7 기,2018.01.01 ~ 2018.12.31,"31,216,245,276",제 6 기,2017.01.01 ~ 2017.12.31,"30,337,868,140",24,KRW
7925,1207761,퀀텀온,227100,2019,20200327000360,11011,CFS,재무제표,IS,손익계산서,영업이익,제 8 기,2019.01.01 ~ 2019.12.31,"-3,518,481,873",제 7 기,2018.01.01 ~ 2018.12.31,"988,747,465",제 6 기,2017.01.01 ~ 2017.12.31,"3,214,484,684",26,KRW
7926,1207761,퀀텀온,227100,2019,20200327000360,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2019.01.01 ~ 2019.12.31,"-4,036,658,699",제 7 기,2018.01.01 ~ 2018.12.31,"551,182,109",제 6 기,2017.01.01 ~ 2017.12.31,"2,734,728,721",28,KRW
7927,1207761,퀀텀온,227100,2019,20200327000360,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2019.01.01 ~ 2019.12.31,"-3,308,737,943",제 7 기,2018.01.01 ~ 2018.12.31,"348,053,561",제 6 기,2017.01.01 ~ 2017.12.31,"2,248,798,660",30,KRW
7928,1207761,퀀텀온,227100,2019,20200327000360,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2019.01.01 ~ 2019.12.31,"-3,308,737,943",제 7 기,2018.01.01 ~ 2018.12.31,"348,053,561",제 6 기,2017.01.01 ~ 2017.12.31,"2,248,798,660",62,KRW
7952,1207761,퀀텀온,227100,2020,20210319000640,11011,CFS,재무제표,IS,손익계산서,매출액,제 9 기,2020.01.01 ~ 2020.12.31,"39,424,923,497",제 8 기,2019.01.01 ~ 2019.12.31,"21,772,350,704",제 7 기,2018.01.01 ~ 2018.12.31,"31,216,245,276",24,KRW
7953,1207761,퀀텀온,227100,2020,20210319000640,11011,CFS,재무제표,IS,손익계산서,영업이익,제 9 기,2020.01.01 ~ 2020.12.31,"-5,395,676,506",제 8 기,2019.01.01 ~ 2019.12.31,"-3,518,481,873",제 7 기,2018.01.01 ~ 2018.12.31,"988,747,465",26,KRW
7954,1207761,퀀텀온,227100,2020,20210319000640,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2020.01.01 ~ 2020.12.31,"-14,474,890,725",제 8 기,2019.01.01 ~ 2019.12.31,"-4,036,658,699",제 7 기,2018.01.01 ~ 2018.12.31,"551,182,109",28,KRW
7955,1207761,퀀텀온,227100,2020,20210319000640,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2020.01.01 ~ 2020.12.31,"-15,330,244,058",제 8 기,2019.01.01 ~ 2019.12.31,"-3,308,737,943",제 7 기,2018.01.01 ~ 2018.12.31,"348,053,561",30,KRW
7956,1207761,퀀텀온,227100,2020,20210319000640,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2020.01.01 ~ 2020.12.31,"-15,330,244,058",제 8 기,2019.01.01 ~ 2019.12.31,"-3,308,737,943",제 7 기,2018.01.01 ~ 2018.12.31,"348,053,561",62,KRW
7980,1207761,퀀텀온,227100,2021,20220328001055,11011,CFS,재무제표,IS,손익계산서,매출액,제 10 기,2021.01.01 ~ 2021.12.31,"7,190,462,586",제 9 기,2020.01.01 ~ 2020.12.31,"25,198,510,842",제 8 기,2019.01.01 ~ 2019.12.31,"18,894,264,620",24,KRW
7981,1207761,퀀텀온,227100,2021,20220328001055,11011,CFS,재무제표,IS,손익계산서,영업이익,제 10 기,2021.01.01 ~ 2021.12.31,"-9,493,352,205",제 9 기,2020.01.01 ~ 2020.12.31,"-5,077,558,810",제 8 기,2019.01.01 ~ 2019.12.31,"-3,041,345,766",26,KRW
7982,1207761,퀀텀온,227100,2021,20220328001055,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2021.01.01 ~ 2021.12.31,"-19,091,732,598",제 9 기,2020.01.01 ~ 2020.12.31,"-14,167,893,285",제 8 기,2019.01.01 ~ 2019.12.31,"-3,563,032,596",28,KRW
7983,1207761,퀀텀온,227100,2021,20220328001055,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2021.01.01 ~ 2021.12.31,"-19,346,869,380",제 9 기,2020.01.01 ~ 2020.12.31,"-15,330,244,058",제 8 기,2019.01.01 ~ 2019.12.31,"-3,308,737,943",30,KRW
7984,1207761,퀀텀온,227100,2021,20220328001055,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2021.01.01 ~ 2021.12.31,"-19,346,869,380",제 9 기,2020.01.01 ~ 2020.12.31,"-15,330,244,058",제 8 기,2019.01.01 ~ 2019.12.31,"-3,308,737,943",62,KRW
8008,1207761,퀀텀온,227100,2022,20230323001488,11011,CFS,재무제표,IS,손익계산서,매출액,제 11 기,2022.01.01 ~ 2022.12.31,"3,155,656,880",제 10 기,2021.01.01 ~ 2021.12.31,"7,190,462,586",제 9 기,2020.01.01 ~ 2020.12.31,"25,198,510,842",24,KRW
8009,1207761,퀀텀온,227100,2022,20230323001488,11011,CFS,재무제표,IS,손익계산서,영업이익,제 11 기,2022.01.01 ~ 2022.12.31,"-4,489,238,682",제 10 기,2021.01.01 ~ 2021.12.31,"-9,493,352,205",제 9 기,2020.01.01 ~ 2020.12.31,"-5,077,558,810",26,KRW
8010,1207761,퀀텀온,227100,2022,20230323001488,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2022.01.01 ~ 2022.12.31,"-8,367,318,991",제 10 기,2021.01.01 ~ 2021.12.31,"-19,091,732,598",제 9 기,2020.01.01 ~ 2020.12.31,"-14,167,893,285",28,KRW
8011,1207761,퀀텀온,227100,2022,20230323001488,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2022.01.01 ~ 2022.12.31,"-8,367,318,991",제 10 기,2021.01.01 ~ 2021.12.31,"-19,346,869,380",제 9 기,2020.01.01 ~ 2020.12.31,"-15,330,244,058",30,KRW
8012,1207761,퀀텀온,227100,2022,20230323001488,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2022.01.01 ~ 2022.12.31,"-8,367,318,991",제 10 기,2021.01.01 ~ 2021.12.31,"-19,346,869,380",제 9 기,2020.01.01 ~ 2020.12.31,"-15,330,244,058",62,KRW
8037,1207761,퀀텀온,227100,2023,20240327000129,11011,CFS,재무제표,IS,손익계산서,매출액,제 12 기,2023.01.01 ~ 2023.12.31,"6,170,828,080",제 11 기,2022.01.01 ~ 2022.12.31,"3,155,656,880",제 10 기,2021.01.01 ~ 2021.12.31,"7,190,462,586",24,KRW
8038,1207761,퀀텀온,227100,2023,20240327000129,11011,CFS,재무제표,IS,손익계산서,영업이익,제 12 기,2023.01.01 ~ 2023.12.31,"-3,891,925,077",제 11 기,2022.01.01 ~ 2022.12.31,"-4,489,238,682",제 10 기,2021.01.01 ~ 2021.12.31,"-9,493,352,205",26,KRW
8039,1207761,퀀텀온,227100,2023,20240327000129,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2023.01.01 ~ 2023.12.31,"-32,138,646,736",제 11 기,2022.01.01 ~ 2022.12.31,"-8,367,318,991",제 10 기,2021.01.01 ~ 2021.12.31,"-19,091,732,598",28,KRW
8040,1207761,퀀텀온,227100,2023,20240327000129,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2023.01.01 ~ 2023.12.31,"-32,138,646,736",제 11 기,2022.01.01 ~ 2022.12.31,"-8,367,318,991",제 10 기,2021.01.01 ~ 2021.12.31,"-19,346,869,380",30,KRW
8041,1207761,퀀텀온,227100,2023,20240327000129,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2023.01.01 ~ 2023.12.31,"-32,138,646,736",제 11 기,2022.01.01 ~ 2022.12.31,"-8,367,318,991",제 10 기,2021.01.01 ~ 2021.12.31,"-19,346,869,380",62,KRW
8042,1207761,퀀텀온,227100,2023,20240327000129,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 12 기,2023.01.01 ~ 2023.12.31,"-32,622,164,967",제 11 기,2022.01.01 ~ 2022.12.31,"-8,372,322,228",제 10 기,2021.01.01 ~ 2021.12.31,"-19,346,869,380",64,KRW
8052,1080687,아우딘퓨쳐스,227610,2017,20180402000665,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2017.01.01 ~ 2017.12.31,"51,015,104,326",제 17 기,2016.01.01 ~ 2016.12.31,"56,780,136,889",제 16 기,2015.01.01 ~ 2015.12.31,"25,099,145,316",24,KRW
8053,1080687,아우딘퓨쳐스,227610,2017,20180402000665,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2017.01.01 ~ 2017.12.31,"-532,748,958",제 17 기,2016.01.01 ~ 2016.12.31,"9,608,322,226",제 16 기,2015.01.01 ~ 2015.12.31,"2,060,810,678",26,KRW
8054,1080687,아우딘퓨쳐스,227610,2017,20180402000665,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2017.01.01 ~ 2017.12.31,"-656,366,758",제 17 기,2016.01.01 ~ 2016.12.31,"9,193,168,298",제 16 기,2015.01.01 ~ 2015.12.31,"1,763,199,108",28,KRW
8055,1080687,아우딘퓨쳐스,227610,2017,20180402000665,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2017.01.01 ~ 2017.12.31,"-321,630,080",제 17 기,2016.01.01 ~ 2016.12.31,"9,122,506,069",제 16 기,2015.01.01 ~ 2015.12.31,"1,733,426,472",30,KRW
8056,1080687,아우딘퓨쳐스,227610,2017,20180402000665,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2017.01.01 ~ 2017.12.31,"-321,630,080",제 17 기,2016.01.01 ~ 2016.12.31,"9,122,506,069",제 16 기,2015.01.01 ~ 2015.12.31,"1,733,426,472",62,KRW
8066,1080687,아우딘퓨쳐스,227610,2018,20190401001192,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2018.01.01 ~ 2018.12.31,"89,405,998,557",제 18 기,2017.01.01 ~ 2017.12.31,"51,015,104,326",제 17 기,2016.01.01 ~ 2016.12.31,"56,780,136,889",24,KRW
8067,1080687,아우딘퓨쳐스,227610,2018,20190401001192,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2018.01.01 ~ 2018.12.31,"8,077,357,785",제 18 기,2017.01.01 ~ 2017.12.31,"-532,748,958",제 17 기,2016.01.01 ~ 2016.12.31,"9,608,322,226",26,KRW
8068,1080687,아우딘퓨쳐스,227610,2018,20190401001192,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2018.01.01 ~ 2018.12.31,"8,915,883,642",제 18 기,2017.01.01 ~ 2017.12.31,"-656,366,758",제 17 기,2016.01.01 ~ 2016.12.31,"9,193,168,298",28,KRW
8069,1080687,아우딘퓨쳐스,227610,2018,20190401001192,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2018.01.01 ~ 2018.12.31,"9,125,740,534",제 18 기,2017.01.01 ~ 2017.12.31,"-321,630,080",제 17 기,2016.01.01 ~ 2016.12.31,"9,122,506,069",30,KRW
8070,1080687,아우딘퓨쳐스,227610,2018,20190401001192,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2018.01.01 ~ 2018.12.31,"9,125,740,534",제 18 기,2017.01.01 ~ 2017.12.31,"-321,630,080",제 17 기,2016.01.01 ~ 2016.12.31,"9,122,506,069",62,KRW
8094,1080687,아우딘퓨쳐스,227610,2019,20200330003615,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2019.01.01 ~ 2019.12.31,"44,450,165,835",제 19 기,2018.01.01 ~ 2018.12.31,"89,405,998,557",제 18 기,2017.01.01 ~ 2017.12.31,"51,015,104,326",24,KRW
8095,1080687,아우딘퓨쳐스,227610,2019,20200330003615,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2019.01.01 ~ 2019.12.31,"-20,277,812,258",제 19 기,2018.01.01 ~ 2018.12.31,"8,077,357,785",제 18 기,2017.01.01 ~ 2017.12.31,"-532,748,958",26,KRW
8096,1080687,아우딘퓨쳐스,227610,2019,20200330003615,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2019.01.01 ~ 2019.12.31,"-21,173,976,799",제 19 기,2018.01.01 ~ 2018.12.31,"8,915,883,642",제 18 기,2017.01.01 ~ 2017.12.31,"-656,366,758",28,KRW
8097,1080687,아우딘퓨쳐스,227610,2019,20200330003615,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2019.01.01 ~ 2019.12.31,"-18,222,642,901",제 19 기,2018.01.01 ~ 2018.12.31,"9,125,740,534",제 18 기,2017.01.01 ~ 2017.12.31,"-321,630,080",30,KRW
8098,1080687,아우딘퓨쳐스,227610,2019,20200330003615,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2019.01.01 ~ 2019.12.31,"-18,222,642,901",제 19 기,2018.01.01 ~ 2018.12.31,"9,125,740,534",제 18 기,2017.01.01 ~ 2017.12.31,"-321,630,080",62,KRW
8122,1080687,아우딘퓨쳐스,227610,2021,20220323000498,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2021.01.01 ~ 2021.12.31,"42,793,572,149",제 21 기,2020.01.01 ~ 2020.12.31,"38,714,861,697",제 20 기,2019.01.01 ~ 2019.12.31,"44,450,165,835",24,KRW
8123,1080687,아우딘퓨쳐스,227610,2021,20220323000498,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2021.01.01 ~ 2021.12.31,"-8,388,451,724",제 21 기,2020.01.01 ~ 2020.12.31,"-4,103,633,737",제 20 기,2019.01.01 ~ 2019.12.31,"-20,277,812,258",26,KRW
8124,1080687,아우딘퓨쳐스,227610,2021,20220323000498,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2021.01.01 ~ 2021.12.31,"-9,588,542,378",제 21 기,2020.01.01 ~ 2020.12.31,"-9,080,078,776",제 20 기,2019.01.01 ~ 2019.12.31,"-21,173,976,799",28,KRW
8125,1080687,아우딘퓨쳐스,227610,2021,20220323000498,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2021.01.01 ~ 2021.12.31,"-9,588,542,378",제 21 기,2020.01.01 ~ 2020.12.31,"-14,019,940,556",제 20 기,2019.01.01 ~ 2019.12.31,"-18,222,642,901",30,KRW
