,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
13675,164609,HD현대미포,10620,2021,20220315000376,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2021.01.01 ~ 2021.12.31,"-209,669,930,000",제 47 기,2020.01.01 ~ 2020.12.31,"-40,812,842,000",제 46 기,2019.01.01 ~ 2019.12.31,"58,921,709,000",28,KRW
13676,164609,HD현대미포,10620,2021,20220315000376,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 48 기,2021.01.01 ~ 2021.12.31,"-159,839,003,000",제 47 기,2020.01.01 ~ 2020.12.31,"-31,072,186,000",제 46 기,2019.01.01 ~ 2019.12.31,"43,103,306,000",30,KRW
13677,164609,HD현대미포,10620,2021,20220315000376,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2021.01.01 ~ 2021.12.31,"-159,839,003,000",제 47 기,2020.01.01 ~ 2020.12.31,"-31,072,186,000",제 46 기,2019.01.01 ~ 2019.12.31,"43,103,306,000",62,KRW
13701,164609,HD현대미포,10620,2022,20230320000896,11011,CFS,재무제표,IS,손익계산서,매출액,제 49 기,2022.01.01 ~ 2022.12.31,"3,695,797,868,000",제 48 기,2021.01.01 ~ 2021.12.31,"2,857,835,280,000",제 47 기,2020.01.01 ~ 2020.12.31,"2,780,781,151,000",24,KRW
13702,164609,HD현대미포,10620,2022,20230320000896,11011,CFS,재무제표,IS,손익계산서,영업이익,제 49 기,2022.01.01 ~ 2022.12.31,"-118,392,487,000",제 48 기,2021.01.01 ~ 2021.12.31,"-226,552,324,000",제 47 기,2020.01.01 ~ 2020.12.31,"6,579,463,000",26,KRW
13703,164609,HD현대미포,10620,2022,20230320000896,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2022.01.01 ~ 2022.12.31,"-54,914,858,000",제 48 기,2021.01.01 ~ 2021.12.31,"-209,669,930,000",제 47 기,2020.01.01 ~ 2020.12.31,"-40,812,842,000",28,KRW
13704,164609,HD현대미포,10620,2022,20230320000896,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 49 기,2022.01.01 ~ 2022.12.31,"-41,530,918,000",제 48 기,2021.01.01 ~ 2021.12.31,"-159,839,003,000",제 47 기,2020.01.01 ~ 2020.12.31,"-31,072,186,000",30,KRW
13705,164609,HD현대미포,10620,2022,20230320000896,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2022.01.01 ~ 2022.12.31,"-41,530,918,000",제 48 기,2021.01.01 ~ 2021.12.31,"-159,839,003,000",제 47 기,2020.01.01 ~ 2020.12.31,"-31,072,186,000",62,KRW
13730,164609,HD현대미포,10620,2023,20240315000753,11011,CFS,재무제표,IS,손익계산서,매출액,제 50 기,2023.01.01 ~ 2023.12.31,"4,001,291,676,000",제 49 기,2022.01.01 ~ 2022.12.31,"3,695,797,868,000",제 48 기,2021.01.01 ~ 2021.12.31,"2,857,835,280,000",24,KRW
13731,164609,HD현대미포,10620,2023,20240315000753,11011,CFS,재무제표,IS,손익계산서,영업이익,제 50 기,2023.01.01 ~ 2023.12.31,"-166,214,944,000",제 49 기,2022.01.01 ~ 2022.12.31,"-118,392,487,000",제 48 기,2021.01.01 ~ 2021.12.31,"-226,552,324,000",26,KRW
13732,164609,HD현대미포,10620,2023,20240315000753,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2023.01.01 ~ 2023.12.31,"-164,389,642,000",제 49 기,2022.01.01 ~ 2022.12.31,"-54,914,858,000",제 48 기,2021.01.01 ~ 2021.12.31,"-209,669,930,000",28,KRW
13733,164609,HD현대미포,10620,2023,20240315000753,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 50 기,2023.01.01 ~ 2023.12.31,"-145,185,173,000",제 49 기,2022.01.01 ~ 2022.12.31,"-41,530,918,000",제 48 기,2021.01.01 ~ 2021.12.31,"-159,839,003,000",30,KRW
13734,164609,HD현대미포,10620,2023,20240315000753,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2023.01.01 ~ 2023.12.31,"-145,185,173,000",제 49 기,2022.01.01 ~ 2022.12.31,"-41,530,918,000",제 48 기,2021.01.01 ~ 2021.12.31,"-159,839,003,000",62,KRW
13735,164609,HD현대미포,10620,2023,20240315000753,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 50 기,2023.01.01 ~ 2023.12.31,"-166,885,479,000",제 49 기,2022.01.01 ~ 2022.12.31,"-35,051,468,000",제 48 기,2021.01.01 ~ 2021.12.31,"-167,101,255,000",64,KRW
13744,160375,진양폴리우레탄,10640,2016,20170331002314,11011,CFS,재무제표,IS,손익계산서,매출액,제 42 기,2016.01.01 ~ 2016.12.31,"17,315,570,414",제 41 기,2015.01.01 ~ 2015.12.31,"19,045,030,418",제 40 기,2014.01.01 ~ 2014.12.31,"22,326,509,257",24,KRW
13745,160375,진양폴리우레탄,10640,2016,20170331002314,11011,CFS,재무제표,IS,손익계산서,영업이익,제 42 기,2016.01.01 ~ 2016.12.31,"-152,983,939",제 41 기,2015.01.01 ~ 2015.12.31,"582,072,247",제 40 기,2014.01.01 ~ 2014.12.31,"877,694,182",26,KRW
13746,160375,진양폴리우레탄,10640,2016,20170331002314,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2016.01.01 ~ 2016.12.31,"8,841,412,748",제 41 기,2015.01.01 ~ 2015.12.31,"-5,106,026,140",제 40 기,2014.01.01 ~ 2014.12.31,"701,450,773",28,KRW
13747,160375,진양폴리우레탄,10640,2016,20170331002314,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 42 기,2016.01.01 ~ 2016.12.31,"7,005,136,807",제 41 기,2015.01.01 ~ 2015.12.31,"-3,790,922,794",제 40 기,2014.01.01 ~ 2014.12.31,"550,522,694",30,KRW
13748,160375,진양폴리우레탄,10640,2016,20170331002314,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2016.01.01 ~ 2016.12.31,"7,005,136,807",제 41 기,2015.01.01 ~ 2015.12.31,"-3,790,922,794",제 40 기,2014.01.01 ~ 2014.12.31,"550,522,694",62,KRW
13757,160375,진양폴리우레탄,10640,2015,20160330001668,11011,CFS,재무제표,IS,손익계산서,매출액,제 41 기,2015.01.01 ~ 2015.12.31,"19,045,030,418",제 40 기,2014.01.01 ~ 2014.12.31,"22,326,509,257",제 39 기,2013.01.01 ~ 2013.12.31,"21,586,875,858",24,KRW
13758,160375,진양폴리우레탄,10640,2015,20160330001668,11011,CFS,재무제표,IS,손익계산서,영업이익,제 41 기,2015.01.01 ~ 2015.12.31,"582,072,247",제 40 기,2014.01.01 ~ 2014.12.31,"877,694,182",제 39 기,2013.01.01 ~ 2013.12.31,"1,660,079,618",26,KRW
13759,160375,진양폴리우레탄,10640,2015,20160330001668,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2015.01.01 ~ 2015.12.31,"-5,106,026,140",제 40 기,2014.01.01 ~ 2014.12.31,"701,450,773",제 39 기,2013.01.01 ~ 2013.12.31,"1,583,661,467",28,KRW
13760,160375,진양폴리우레탄,10640,2015,20160330001668,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 41 기,2015.01.01 ~ 2015.12.31,"-3,790,922,794",제 40 기,2014.01.01 ~ 2014.12.31,"550,522,694",제 39 기,2013.01.01 ~ 2013.12.31,"1,272,127,560",30,KRW
13761,160375,진양폴리우레탄,10640,2015,20160330001668,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2015.01.01 ~ 2015.12.31,"-3,790,922,794",제 40 기,2014.01.01 ~ 2014.12.31,"550,522,694",제 39 기,2013.01.01 ~ 2013.12.31,"1,272,127,560",62,KRW
13771,160375,진양폴리우레탄,10640,2017,20180402000681,11011,CFS,재무제표,IS,손익계산서,매출액,제 43 기,2017.01.01 ~ 2017.12.31,"23,646,887,710",제 42 기,2016.01.01 ~ 2016.12.31,"17,315,570,414",제 41 기,2015.01.01 ~ 2015.12.31,"19,045,030,418",24,KRW
13772,160375,진양폴리우레탄,10640,2017,20180402000681,11011,CFS,재무제표,IS,손익계산서,영업이익,제 43 기,2017.01.01 ~ 2017.12.31,"-769,354,765",제 42 기,2016.01.01 ~ 2016.12.31,"-152,983,939",제 41 기,2015.01.01 ~ 2015.12.31,"582,072,247",26,KRW
13773,160375,진양폴리우레탄,10640,2017,20180402000681,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2017.01.01 ~ 2017.12.31,"668,208,639",제 42 기,2016.01.01 ~ 2016.12.31,"8,841,412,748",제 41 기,2015.01.01 ~ 2015.12.31,"-5,106,026,140",28,KRW
13774,160375,진양폴리우레탄,10640,2017,20180402000681,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 43 기,2017.01.01 ~ 2017.12.31,"536,000,245",제 42 기,2016.01.01 ~ 2016.12.31,"7,005,136,807",제 41 기,2015.01.01 ~ 2015.12.31,"-3,790,922,794",30,KRW
13775,160375,진양폴리우레탄,10640,2017,20180402000681,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2017.01.01 ~ 2017.12.31,"536,000,245",제 42 기,2016.01.01 ~ 2016.12.31,"7,005,136,807",제 41 기,2015.01.01 ~ 2015.12.31,"-3,790,922,794",62,KRW
13785,160375,진양폴리우레탄,10640,2018,20190401001510,11011,CFS,재무제표,IS,손익계산서,매출액,제 44 기,2018.01.01 ~ 2018.12.31,"30,104,368,734",제 43 기,2017.01.01 ~ 2017.12.31,"23,646,887,710",제 42 기,2016.01.01 ~ 2016.12.31,"17,315,570,414",24,KRW
13786,160375,진양폴리우레탄,10640,2018,20190401001510,11011,CFS,재무제표,IS,손익계산서,영업이익,제 44 기,2018.01.01 ~ 2018.12.31,"1,110,591,983",제 43 기,2017.01.01 ~ 2017.12.31,"-769,354,765",제 42 기,2016.01.01 ~ 2016.12.31,"-152,983,939",26,KRW
13787,160375,진양폴리우레탄,10640,2018,20190401001510,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2018.01.01 ~ 2018.12.31,"971,995,163",제 43 기,2017.01.01 ~ 2017.12.31,"668,208,639",제 42 기,2016.01.01 ~ 2016.12.31,"8,841,412,748",28,KRW
13788,160375,진양폴리우레탄,10640,2018,20190401001510,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 44 기,2018.01.01 ~ 2018.12.31,"957,732,274",제 43 기,2017.01.01 ~ 2017.12.31,"536,000,245",제 42 기,2016.01.01 ~ 2016.12.31,"7,005,136,807",30,KRW
13789,160375,진양폴리우레탄,10640,2018,20190401001510,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2018.01.01 ~ 2018.12.31,"957,732,274",제 43 기,2017.01.01 ~ 2017.12.31,"536,000,245",제 42 기,2016.01.01 ~ 2016.12.31,"7,005,136,807",62,KRW
13813,160375,진양폴리우레탄,10640,2019,20200330001282,11011,CFS,재무제표,IS,손익계산서,매출액,제 45 기,2019.01.01 ~ 2019.12.31,"31,905,399,549",제 44 기,2018.01.01 ~ 2018.12.31,"30,104,368,734",제 43 기,2017.01.01 ~ 2017.12.31,"23,646,887,710",24,KRW
13814,160375,진양폴리우레탄,10640,2019,20200330001282,11011,CFS,재무제표,IS,손익계산서,영업이익,제 45 기,2019.01.01 ~ 2019.12.31,"3,242,579,977",제 44 기,2018.01.01 ~ 2018.12.31,"1,110,591,983",제 43 기,2017.01.01 ~ 2017.12.31,"-769,354,765",26,KRW
13815,160375,진양폴리우레탄,10640,2019,20200330001282,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2019.01.01 ~ 2019.12.31,"9,671,214,816",제 44 기,2018.01.01 ~ 2018.12.31,"971,995,163",제 43 기,2017.01.01 ~ 2017.12.31,"668,208,639",28,KRW
13816,160375,진양폴리우레탄,10640,2019,20200330001282,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 45 기,2019.01.01 ~ 2019.12.31,"7,706,473,591",제 44 기,2018.01.01 ~ 2018.12.31,"957,732,274",제 43 기,2017.01.01 ~ 2017.12.31,"536,000,245",30,KRW
13817,160375,진양폴리우레탄,10640,2019,20200330001282,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2019.01.01 ~ 2019.12.31,"7,706,473,591",제 44 기,2018.01.01 ~ 2018.12.31,"957,732,274",제 43 기,2017.01.01 ~ 2017.12.31,"536,000,245",62,KRW
13841,160375,진양폴리우레탄,10640,2022,20230306000422,11011,CFS,재무제표,IS,손익계산서,매출액,제 48 기,2022.01.01 ~ 2022.12.31,"50,246,842,428",제 47 기,2021.01.01 ~ 2021.12.31,"50,992,856,842",제 46 기,2020.01.01 ~ 2020.12.31,"35,461,350,041",24,KRW
13842,160375,진양폴리우레탄,10640,2022,20230306000422,11011,CFS,재무제표,IS,손익계산서,영업이익,제 48 기,2022.01.01 ~ 2022.12.31,"3,199,040,398",제 47 기,2021.01.01 ~ 2021.12.31,"4,635,361,641",제 46 기,2020.01.01 ~ 2020.12.31,"2,306,373,083",26,KRW
13843,160375,진양폴리우레탄,10640,2022,20230306000422,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2022.01.01 ~ 2022.12.31,"3,233,292,132",제 47 기,2021.01.01 ~ 2021.12.31,"4,455,766,162",제 46 기,2020.01.01 ~ 2020.12.31,"1,945,700,408",28,KRW
13844,160375,진양폴리우레탄,10640,2022,20230306000422,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 48 기,2022.01.01 ~ 2022.12.31,"3,418,425,254",제 47 기,2021.01.01 ~ 2021.12.31,"3,735,550,306",제 46 기,2020.01.01 ~ 2020.12.31,"1,458,637,420",30,KRW
13845,160375,진양폴리우레탄,10640,2022,20230306000422,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2022.01.01 ~ 2022.12.31,"3,418,425,254",제 47 기,2021.01.01 ~ 2021.12.31,"3,735,550,306",제 46 기,2020.01.01 ~ 2020.12.31,"1,458,637,420",62,KRW
13869,160375,진양폴리우레탄,10640,2021,20220729000335,11011,CFS,재무제표,IS,손익계산서,매출액,제 47 기,2021.01.01 ~ 2021.12.31,"50,992,856,842",제 46 기,2020.01.01 ~ 2020.12.31,"35,461,350,041",제 45 기,2019.01.01 ~ 2019.12.31,"31,905,399,549",24,KRW
13870,160375,진양폴리우레탄,10640,2021,20220729000335,11011,CFS,재무제표,IS,손익계산서,영업이익,제 47 기,2021.01.01 ~ 2021.12.31,"4,635,361,641",제 46 기,2020.01.01 ~ 2020.12.31,"2,306,373,083",제 45 기,2019.01.01 ~ 2019.12.31,"3,242,579,977",26,KRW
13871,160375,진양폴리우레탄,10640,2021,20220729000335,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2021.01.01 ~ 2021.12.31,"4,455,766,162",제 46 기,2020.01.01 ~ 2020.12.31,"1,945,700,408",제 45 기,2019.01.01 ~ 2019.12.31,"9,671,214,816",28,KRW
13872,160375,진양폴리우레탄,10640,2021,20220729000335,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 47 기,2021.01.01 ~ 2021.12.31,"3,735,550,306",제 46 기,2020.01.01 ~ 2020.12.31,"1,458,637,420",제 45 기,2019.01.01 ~ 2019.12.31,"7,706,473,591",30,KRW
13873,160375,진양폴리우레탄,10640,2021,20220729000335,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2021.01.01 ~ 2021.12.31,"3,735,550,306",제 46 기,2020.01.01 ~ 2020.12.31,"1,458,637,420",제 45 기,2019.01.01 ~ 2019.12.31,"7,706,473,591",62,KRW
13898,160375,진양폴리우레탄,10640,2023,20240304000316,11011,CFS,재무제표,IS,손익계산서,매출액,제 49 기,2023.01.01 ~ 2023.12.31,"51,420,762,894",제 48 기,2022.01.01 ~ 2022.12.31,"50,246,842,428",제 47 기,2021.01.01 ~ 2021.12.31,"50,992,856,842",24,KRW
13899,160375,진양폴리우레탄,10640,2023,20240304000316,11011,CFS,재무제표,IS,손익계산서,영업이익,제 49 기,2023.01.01 ~ 2023.12.31,"3,818,709,104",제 48 기,2022.01.01 ~ 2022.12.31,"3,199,040,398",제 47 기,2021.01.01 ~ 2021.12.31,"4,635,361,641",26,KRW
13900,160375,진양폴리우레탄,10640,2023,20240304000316,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2023.01.01 ~ 2023.12.31,"3,848,263,420",제 48 기,2022.01.01 ~ 2022.12.31,"3,233,292,132",제 47 기,2021.01.01 ~ 2021.12.31,"4,455,766,162",28,KRW
13901,160375,진양폴리우레탄,10640,2023,20240304000316,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 49 기,2023.01.01 ~ 2023.12.31,"3,545,132,625",제 48 기,2022.01.01 ~ 2022.12.31,"3,418,425,254",제 47 기,2021.01.01 ~ 2021.12.31,"3,735,550,306",30,KRW
13902,160375,진양폴리우레탄,10640,2023,20240304000316,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2023.01.01 ~ 2023.12.31,"3,545,132,625",제 48 기,2022.01.01 ~ 2022.12.31,"3,418,425,254",제 47 기,2021.01.01 ~ 2021.12.31,"3,735,550,306",62,KRW
13903,160375,진양폴리우레탄,10640,2023,20240304000316,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 49 기,2023.01.01 ~ 2023.12.31,"3,387,738,213",제 48 기,2022.01.01 ~ 2022.12.31,"3,163,942,357",제 47 기,2021.01.01 ~ 2021.12.31,"3,740,138,815",64,KRW
13912,166500,화천기계,10660,2015,20160330003435,11011,CFS,재무제표,IS,손익계산서,매출액,제 41 기,2015.01.01 ~ 2015.12.31,"231,946,057,852",제 40 기,2014.01.01 ~ 2014.12.31,"275,345,272,739",제 39 기,2013.01.01 ~ 2013.12.31,"260,590,016,106",24,KRW
13913,166500,화천기계,10660,2015,20160330003435,11011,CFS,재무제표,IS,손익계산서,영업이익,제 41 기,2015.01.01 ~ 2015.12.31,"3,762,562,500",제 40 기,2014.01.01 ~ 2014.12.31,"6,466,995,633",제 39 기,2013.01.01 ~ 2013.12.31,"8,867,451,940",26,KRW
13914,166500,화천기계,10660,2015,20160330003435,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2015.01.01 ~ 2015.12.31,"2,792,490,338",제 40 기,2014.01.01 ~ 2014.12.31,"8,689,567,730",제 39 기,2013.01.01 ~ 2013.12.31,"11,082,845,992",28,KRW
13915,166500,화천기계,10660,2015,20160330003435,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 41 기,2015.01.01 ~ 2015.12.31,"2,307,245,334",제 40 기,2014.01.01 ~ 2014.12.31,"6,916,536,073",제 39 기,2013.01.01 ~ 2013.12.31,"8,733,265,545",30,KRW
13916,166500,화천기계,10660,2015,20160330003435,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2015.01.01 ~ 2015.12.31,"2,307,245,334",제 40 기,2014.01.01 ~ 2014.12.31,"6,916,536,073",제 39 기,2013.01.01 ~ 2013.12.31,"8,733,265,545",62,KRW
13940,160375,진양폴리우레탄,10640,2020,20210308000592,11011,CFS,재무제표,IS,손익계산서,매출액,제 46 기,2020.01.01 ~ 2020.12.31,"35,461,350,041",제 45 기,2019.01.01 ~ 2019.12.31,"31,905,399,549",제 44 기,2018.01.01 ~ 2018.12.31,"30,104,368,734",24,KRW
13941,160375,진양폴리우레탄,10640,2020,20210308000592,11011,CFS,재무제표,IS,손익계산서,영업이익,제 46 기,2020.01.01 ~ 2020.12.31,"2,306,373,083",제 45 기,2019.01.01 ~ 2019.12.31,"3,242,579,977",제 44 기,2018.01.01 ~ 2018.12.31,"1,110,591,983",26,KRW
13942,160375,진양폴리우레탄,10640,2020,20210308000592,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2020.01.01 ~ 2020.12.31,"1,945,700,408",제 45 기,2019.01.01 ~ 2019.12.31,"9,671,214,816",제 44 기,2018.01.01 ~ 2018.12.31,"971,995,163",28,KRW
13943,160375,진양폴리우레탄,10640,2020,20210308000592,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 46 기,2020.01.01 ~ 2020.12.31,"1,458,637,420",제 45 기,2019.01.01 ~ 2019.12.31,"7,706,473,591",제 44 기,2018.01.01 ~ 2018.12.31,"957,732,274",30,KRW
13944,160375,진양폴리우레탄,10640,2020,20210308000592,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2020.01.01 ~ 2020.12.31,"1,458,637,420",제 45 기,2019.01.01 ~ 2019.12.31,"7,706,473,591",제 44 기,2018.01.01 ~ 2018.12.31,"957,732,274",62,KRW
13954,166500,화천기계,10660,2020,20210317000728,11011,CFS,재무제표,IS,손익계산서,매출액,제 46 기,2020.01.01 ~ 2020.12.31,"136,810,035,446",제 45 기,2019.01.01 ~ 2019.12.31,"159,658,282,529",제 44 기,2018.01.01 ~ 2018.12.31,"180,680,387,104",24,KRW
13955,166500,화천기계,10660,2020,20210317000728,11011,CFS,재무제표,IS,손익계산서,영업이익,제 46 기,2020.01.01 ~ 2020.12.31,"-4,768,920,188",제 45 기,2019.01.01 ~ 2019.12.31,"-9,289,330,805",제 44 기,2018.01.01 ~ 2018.12.31,"-3,123,790,149",26,KRW
13956,166500,화천기계,10660,2020,20210317000728,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2020.01.01 ~ 2020.12.31,"-2,188,298,640",제 45 기,2019.01.01 ~ 2019.12.31,"-6,650,031,608",제 44 기,2018.01.01 ~ 2018.12.31,"-528,711,202",28,KRW
13957,166500,화천기계,10660,2020,20210317000728,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 46 기,2020.01.01 ~ 2020.12.31,"-4,554,983,058",제 45 기,2019.01.01 ~ 2019.12.31,"-6,131,778,904",제 44 기,2018.01.01 ~ 2018.12.31,"-674,469,177",30,KRW
13958,166500,화천기계,10660,2020,20210317000728,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2020.01.01 ~ 2020.12.31,"-4,554,983,058",제 45 기,2019.01.01 ~ 2019.12.31,"-6,131,778,904",제 44 기,2018.01.01 ~ 2018.12.31,"-674,469,177",62,KRW
13967,166500,화천기계,10660,2016,20170331003170,11011,CFS,재무제표,IS,손익계산서,매출액,제 42 기,2016.01.01 ~ 2016.12.31,"195,473,021,062",제 41 기,2015.01.01 ~ 2015.12.31,"231,946,057,852",제 40 기,2014.01.01 ~ 2014.12.31,"275,345,272,739",24,KRW
13968,166500,화천기계,10660,2016,20170331003170,11011,CFS,재무제표,IS,손익계산서,영업이익,제 42 기,2016.01.01 ~ 2016.12.31,"-263,593,566",제 41 기,2015.01.01 ~ 2015.12.31,"3,762,562,500",제 40 기,2014.01.01 ~ 2014.12.31,"6,466,995,633",26,KRW
13969,166500,화천기계,10660,2016,20170331003170,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2016.01.01 ~ 2016.12.31,"-2,574,673,796",제 41 기,2015.01.01 ~ 2015.12.31,"2,792,490,338",제 40 기,2014.01.01 ~ 2014.12.31,"8,689,567,730",28,KRW
13970,166500,화천기계,10660,2016,20170331003170,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 42 기,2016.01.01 ~ 2016.12.31,"-2,505,219,460",제 41 기,2015.01.01 ~ 2015.12.31,"2,307,245,334",제 40 기,2014.01.01 ~ 2014.12.31,"6,916,536,073",30,KRW
13971,166500,화천기계,10660,2016,20170331003170,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2016.01.01 ~ 2016.12.31,"-2,505,219,460",제 41 기,2015.01.01 ~ 2015.12.31,"2,307,245,334",제 40 기,2014.01.01 ~ 2014.12.31,"6,916,536,073",62,KRW
