,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
9027,1236532,와이즈버즈,273060,2020,20220831001503,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2020.01.01 ~ 2020.12.31,"-2,143,900,017",제 3 기,2019.01.01 ~ 2019.12.31,"3,586,807,219",제 2 기,2018.01.01 ~ 2018.12.31,"2,027,825,007",62,KRW
9037,1236532,와이즈버즈,273060,2021,20220831001601,11011,CFS,재무제표,IS,손익계산서,매출액,제 5 기,2021.01.01 ~ 2021.12.31,"12,262,077,188",제 4 기,2020.01.01 ~ 2020.12.31,"12,270,204,003",제 3 기,2019.01.01 ~ 2019.12.31,"10,511,970,118",24,KRW
9038,1236532,와이즈버즈,273060,2021,20220831001601,11011,CFS,재무제표,IS,손익계산서,영업이익,제 5 기,2021.01.01 ~ 2021.12.31,"1,800,316,749",제 4 기,2020.01.01 ~ 2020.12.31,"1,281,057,846",제 3 기,2019.01.01 ~ 2019.12.31,"3,908,131,502",26,KRW
9039,1236532,와이즈버즈,273060,2021,20220831001601,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2021.01.01 ~ 2021.12.31,"3,107,376,043",제 4 기,2020.01.01 ~ 2020.12.31,"-2,419,753,899",제 3 기,2019.01.01 ~ 2019.12.31,"4,447,387,025",28,KRW
9040,1236532,와이즈버즈,273060,2021,20220831001601,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2021.01.01 ~ 2021.12.31,"2,714,624,174",제 4 기,2020.01.01 ~ 2020.12.31,"-2,143,900,017",제 3 기,2019.01.01 ~ 2019.12.31,"3,586,807,219",30,KRW
9041,1236532,와이즈버즈,273060,2021,20220831001601,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2021.01.01 ~ 2021.12.31,"2,714,624,174",제 4 기,2020.01.01 ~ 2020.12.31,"-2,143,900,017",제 3 기,2019.01.01 ~ 2019.12.31,"3,586,807,219",62,KRW
9051,1236532,와이즈버즈,273060,2022,20230314001129,11011,CFS,재무제표,IS,손익계산서,매출액,제 6 기,2022.01.01 ~ 2022.12.31,"15,773,791,755",제 5 기,2021.01.01 ~ 2021.12.31,"12,262,077,188",제 4 기,2020.01.01 ~ 2020.12.31,"12,270,204,003",24,KRW
9052,1236532,와이즈버즈,273060,2022,20230314001129,11011,CFS,재무제표,IS,손익계산서,영업이익,제 6 기,2022.01.01 ~ 2022.12.31,"2,566,135,736",제 5 기,2021.01.01 ~ 2021.12.31,"1,800,316,749",제 4 기,2020.01.01 ~ 2020.12.31,"1,281,057,846",26,KRW
9053,1236532,와이즈버즈,273060,2022,20230314001129,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2022.01.01 ~ 2022.12.31,"2,578,992,030",제 5 기,2021.01.01 ~ 2021.12.31,"3,107,376,043",제 4 기,2020.01.01 ~ 2020.12.31,"-2,419,753,899",28,KRW
9054,1236532,와이즈버즈,273060,2022,20230314001129,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2022.01.01 ~ 2022.12.31,"2,238,845,063",제 5 기,2021.01.01 ~ 2021.12.31,"2,714,624,174",제 4 기,2020.01.01 ~ 2020.12.31,"-2,143,900,017",30,KRW
9055,1236532,와이즈버즈,273060,2022,20230314001129,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2022.01.01 ~ 2022.12.31,"2,238,845,063",제 5 기,2021.01.01 ~ 2021.12.31,"2,714,624,174",제 4 기,2020.01.01 ~ 2020.12.31,"-2,143,900,017",62,KRW
9080,1236532,와이즈버즈,273060,2023,20240313001665,11011,CFS,재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"13,815,025,894",제 6 기,2022.01.01 ~ 2022.12.31,"15,773,791,755",제 5 기,2021.01.01 ~ 2021.12.31,"12,262,077,188",24,KRW
9081,1236532,와이즈버즈,273060,2023,20240313001665,11011,CFS,재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"354,443,971",제 6 기,2022.01.01 ~ 2022.12.31,"2,566,135,736",제 5 기,2021.01.01 ~ 2021.12.31,"1,800,316,749",26,KRW
9082,1236532,와이즈버즈,273060,2023,20240313001665,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"1,166,114,794",제 6 기,2022.01.01 ~ 2022.12.31,"2,578,992,030",제 5 기,2021.01.01 ~ 2021.12.31,"3,107,376,043",28,KRW
9083,1236532,와이즈버즈,273060,2023,20240313001665,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2023.01.01 ~ 2023.12.31,"978,621,917",제 6 기,2022.01.01 ~ 2022.12.31,"2,238,845,063",제 5 기,2021.01.01 ~ 2021.12.31,"2,714,624,174",30,KRW
9084,1236532,와이즈버즈,273060,2023,20240313001665,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2023.01.01 ~ 2023.12.31,"978,621,917",제 6 기,2022.01.01 ~ 2022.12.31,"2,238,845,063",제 5 기,2021.01.01 ~ 2021.12.31,"2,714,624,174",62,KRW
9085,1236532,와이즈버즈,273060,2023,20240313001665,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 7 기,2023.01.01 ~ 2023.12.31,"746,768,965",제 6 기,2022.01.01 ~ 2022.12.31,"2,692,286,968",제 5 기,2021.01.01 ~ 2021.12.31,"3,110,606,607",64,KRW
9095,1215618,와이엠텍,273640,2021,20220429001026,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2021.01.01 ~ 2021.12.31,"30,029,977,893",제 17 기,2020.01.01 ~ 2020.12.31,"17,036,669,093",제 16 기,2019.01.01 ~ 2019.12.31,"12,308,732,991",24,KRW
9096,1215618,와이엠텍,273640,2021,20220429001026,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2021.01.01 ~ 2021.12.31,"6,963,010,591",제 17 기,2020.01.01 ~ 2020.12.31,"4,477,419,968",제 16 기,2019.01.01 ~ 2019.12.31,"1,036,888,742",26,KRW
9097,1215618,와이엠텍,273640,2021,20220429001026,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2021.01.01 ~ 2021.12.31,"7,412,714,244",제 17 기,2020.01.01 ~ 2020.12.31,"4,388,010,463",제 16 기,2019.01.01 ~ 2019.12.31,"1,633,719,319",28,KRW
9098,1215618,와이엠텍,273640,2021,20220429001026,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2021.01.01 ~ 2021.12.31,"6,446,944,510",제 17 기,2020.01.01 ~ 2020.12.31,"3,865,987,866",제 16 기,2019.01.01 ~ 2019.12.31,"1,500,712,730",30,KRW
9099,1215618,와이엠텍,273640,2021,20220429001026,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2021.01.01 ~ 2021.12.31,"6,446,944,510",제 17 기,2020.01.01 ~ 2020.12.31,"3,865,987,866",제 16 기,2019.01.01 ~ 2019.12.31,"1,500,712,730",62,KRW
9109,1215618,와이엠텍,273640,2022,20230316000890,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2022.01.01 ~ 2022.12.31,"49,293,430,011",제 18 기,2021.01.01 ~ 2021.12.31,"30,029,977,893",제 17 기,2020.01.01 ~ 2020.12.31,"17,036,669,093",24,KRW
9110,1215618,와이엠텍,273640,2022,20230316000890,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2022.01.01 ~ 2022.12.31,"14,888,566,445",제 18 기,2021.01.01 ~ 2021.12.31,"6,963,010,591",제 17 기,2020.01.01 ~ 2020.12.31,"4,477,419,968",26,KRW
9111,1215618,와이엠텍,273640,2022,20230316000890,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2022.01.01 ~ 2022.12.31,"15,363,761,145",제 18 기,2021.01.01 ~ 2021.12.31,"7,412,714,244",제 17 기,2020.01.01 ~ 2020.12.31,"4,388,010,463",28,KRW
9112,1215618,와이엠텍,273640,2022,20230316000890,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2022.01.01 ~ 2022.12.31,"12,728,292,065",제 18 기,2021.01.01 ~ 2021.12.31,"6,446,944,510",제 17 기,2020.01.01 ~ 2020.12.31,"3,865,987,866",30,KRW
9113,1215618,와이엠텍,273640,2022,20230316000890,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2022.01.01 ~ 2022.12.31,"12,728,292,065",제 18 기,2021.01.01 ~ 2021.12.31,"6,446,944,510",제 17 기,2020.01.01 ~ 2020.12.31,"3,865,987,866",62,KRW
9123,1215618,와이엠텍,273640,2023,20240315000026,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2023.01.01 ~ 2023.12.31,"34,880,929,940",제 19 기,2022.01.01 ~ 2022.12.31,"49,293,430,011",제 18 기,2021.01.01 ~ 2021.12.31,"30,029,977,893",24,KRW
9124,1215618,와이엠텍,273640,2023,20240315000026,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2023.01.01 ~ 2023.12.31,"5,960,659,671",제 19 기,2022.01.01 ~ 2022.12.31,"14,888,566,445",제 18 기,2021.01.01 ~ 2021.12.31,"6,963,010,591",26,KRW
9125,1215618,와이엠텍,273640,2023,20240315000026,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2023.01.01 ~ 2023.12.31,"7,326,977,163",제 19 기,2022.01.01 ~ 2022.12.31,"15,363,761,145",제 18 기,2021.01.01 ~ 2021.12.31,"7,412,714,244",28,KRW
9126,1215618,와이엠텍,273640,2023,20240315000026,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2023.01.01 ~ 2023.12.31,"6,678,073,165",제 19 기,2022.01.01 ~ 2022.12.31,"12,728,292,065",제 18 기,2021.01.01 ~ 2021.12.31,"6,446,944,510",30,KRW
9127,1215618,와이엠텍,273640,2023,20240315000026,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2023.01.01 ~ 2023.12.31,"6,678,073,165",제 19 기,2022.01.01 ~ 2022.12.31,"12,728,292,065",제 18 기,2021.01.01 ~ 2021.12.31,"6,446,944,510",62,KRW
9128,1215618,와이엠텍,273640,2023,20240315000026,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 20 기,2023.01.01 ~ 2023.12.31,"7,055,525,059",제 19 기,2022.01.01 ~ 2022.12.31,"12,700,350,922",제 18 기,2021.01.01 ~ 2021.12.31,"6,464,756,737",64,KRW
9152,1158553,켄코아에어로스페이스,274090,2019,20200330004249,11011,CFS,재무제표,IS,손익계산서,매출액,제 7 기,2019.01.01 ~ 2019.12.31,"17,234,579,084",제 6 기,2018.01.01 ~ 2018.12.31,"12,703,258,137",제 5 기,2017.01.01 ~ 2017.12.31,"6,977,237,783",24,KRW
9153,1158553,켄코아에어로스페이스,274090,2019,20200330004249,11011,CFS,재무제표,IS,손익계산서,영업이익,제 7 기,2019.01.01 ~ 2019.12.31,"-2,399,148,740",제 6 기,2018.01.01 ~ 2018.12.31,"-2,136,566,547",제 5 기,2017.01.01 ~ 2017.12.31,"-745,540,221",26,KRW
9154,1158553,켄코아에어로스페이스,274090,2019,20200330004249,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2019.01.01 ~ 2019.12.31,"-9,951,255,627",제 6 기,2018.01.01 ~ 2018.12.31,"-10,699,198,151",제 5 기,2017.01.01 ~ 2017.12.31,"-2,582,897,619",28,KRW
9155,1158553,켄코아에어로스페이스,274090,2019,20200330004249,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2019.01.01 ~ 2019.12.31,"-9,951,255,627",제 6 기,2018.01.01 ~ 2018.12.31,"-10,699,198,151",제 5 기,2017.01.01 ~ 2017.12.31,"-2,582,897,619",30,KRW
9156,1158553,켄코아에어로스페이스,274090,2019,20200330004249,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2019.01.01 ~ 2019.12.31,"-9,951,255,627",제 6 기,2018.01.01 ~ 2018.12.31,"-10,699,198,151",제 5 기,2017.01.01 ~ 2017.12.31,"-2,582,897,619",62,KRW
9180,1158553,켄코아에어로스페이스,274090,2020,20210602000484,11011,CFS,재무제표,IS,손익계산서,매출액,제 8 기,2020.01.01 ~ 2020.12.31,"10,342,816,228",제 7 기,2019.01.01 ~ 2019.12.31,"17,234,579,084",제 6 기,2018.01.01 ~ 2018.12.31,"12,703,258,137",24,KRW
9181,1158553,켄코아에어로스페이스,274090,2020,20210602000484,11011,CFS,재무제표,IS,손익계산서,영업이익,제 8 기,2020.01.01 ~ 2020.12.31,"-7,989,688,569",제 7 기,2019.01.01 ~ 2019.12.31,"-2,399,148,740",제 6 기,2018.01.01 ~ 2018.12.31,"-2,136,566,547",26,KRW
9182,1158553,켄코아에어로스페이스,274090,2020,20210602000484,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2020.01.01 ~ 2020.12.31,"-9,497,160,197",제 7 기,2019.01.01 ~ 2019.12.31,"-9,951,255,627",제 6 기,2018.01.01 ~ 2018.12.31,"-10,699,198,151",28,KRW
9183,1158553,켄코아에어로스페이스,274090,2020,20210602000484,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2020.01.01 ~ 2020.12.31,"-9,497,160,197",제 7 기,2019.01.01 ~ 2019.12.31,"-9,951,255,627",제 6 기,2018.01.01 ~ 2018.12.31,"-10,699,198,151",30,KRW
9184,1158553,켄코아에어로스페이스,274090,2020,20210602000484,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2020.01.01 ~ 2020.12.31,"-9,497,160,197",제 7 기,2019.01.01 ~ 2019.12.31,"-9,951,255,627",제 6 기,2018.01.01 ~ 2018.12.31,"-10,699,198,151",62,KRW
9208,1158553,켄코아에어로스페이스,274090,2021,20220323001335,11011,CFS,재무제표,IS,손익계산서,매출액,제 9 기,2021.01.01 ~ 2021.12.31,"31,850,364,711",제 8 기,2020.01.01 ~ 2020.12.31,"10,342,816,228",제 7 기,2019.01.01 ~ 2019.12.31,"17,234,579,084",24,KRW
9209,1158553,켄코아에어로스페이스,274090,2021,20220323001335,11011,CFS,재무제표,IS,손익계산서,영업이익,제 9 기,2021.01.01 ~ 2021.12.31,"-15,798,970,893",제 8 기,2020.01.01 ~ 2020.12.31,"-7,989,688,569",제 7 기,2019.01.01 ~ 2019.12.31,"-2,399,148,740",26,KRW
9210,1158553,켄코아에어로스페이스,274090,2021,20220323001335,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2021.01.01 ~ 2021.12.31,"-21,819,235,975",제 8 기,2020.01.01 ~ 2020.12.31,"-9,497,160,197",제 7 기,2019.01.01 ~ 2019.12.31,"-9,951,255,627",28,KRW
9211,1158553,켄코아에어로스페이스,274090,2021,20220323001335,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2021.01.01 ~ 2021.12.31,"-21,819,235,975",제 8 기,2020.01.01 ~ 2020.12.31,"-9,497,160,197",제 7 기,2019.01.01 ~ 2019.12.31,"-9,951,255,627",30,KRW
9212,1158553,켄코아에어로스페이스,274090,2021,20220323001335,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2021.01.01 ~ 2021.12.31,"-21,819,235,975",제 8 기,2020.01.01 ~ 2020.12.31,"-9,497,160,197",제 7 기,2019.01.01 ~ 2019.12.31,"-9,951,255,627",62,KRW
9236,1158553,켄코아에어로스페이스,274090,2022,20230322001278,11011,CFS,재무제표,IS,손익계산서,매출액,제 10 기,2022.01.01 ~ 2022.12.31,"44,659,018,076",제 9 기,2021.01.01 ~ 2021.12.31,"31,850,364,711",제 8 기,2020.01.01 ~ 2020.12.31,"10,342,816,228",24,KRW
9237,1158553,켄코아에어로스페이스,274090,2022,20230322001278,11011,CFS,재무제표,IS,손익계산서,영업이익,제 10 기,2022.01.01 ~ 2022.12.31,"4,443,412,966",제 9 기,2021.01.01 ~ 2021.12.31,"-15,798,970,893",제 8 기,2020.01.01 ~ 2020.12.31,"-7,989,688,569",26,KRW
9238,1158553,켄코아에어로스페이스,274090,2022,20230322001278,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2022.01.01 ~ 2022.12.31,"738,189,726",제 9 기,2021.01.01 ~ 2021.12.31,"-21,819,235,975",제 8 기,2020.01.01 ~ 2020.12.31,"-9,497,160,197",28,KRW
9239,1158553,켄코아에어로스페이스,274090,2022,20230322001278,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2022.01.01 ~ 2022.12.31,"738,189,726",제 9 기,2021.01.01 ~ 2021.12.31,"-21,819,235,975",제 8 기,2020.01.01 ~ 2020.12.31,"-9,497,160,197",30,KRW
9240,1158553,켄코아에어로스페이스,274090,2022,20230322001278,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2022.01.01 ~ 2022.12.31,"738,189,726",제 9 기,2021.01.01 ~ 2021.12.31,"-21,819,235,975",제 8 기,2020.01.01 ~ 2020.12.31,"-9,497,160,197",62,KRW
9265,1158553,켄코아에어로스페이스,274090,2023,20240321001939,11011,CFS,재무제표,IS,손익계산서,매출액,제 11 기,2023.01.01 ~ 2023.12.31,"58,902,573,279",제 10 기,2022.01.01 ~ 2022.12.31,"44,659,018,076",제 9 기,2021.01.01 ~ 2021.12.31,"31,850,364,711",24,KRW
9266,1158553,켄코아에어로스페이스,274090,2023,20240321001939,11011,CFS,재무제표,IS,손익계산서,영업이익,제 11 기,2023.01.01 ~ 2023.12.31,"-699,760,546",제 10 기,2022.01.01 ~ 2022.12.31,"4,443,412,966",제 9 기,2021.01.01 ~ 2021.12.31,"-15,798,970,893",26,KRW
9267,1158553,켄코아에어로스페이스,274090,2023,20240321001939,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2023.01.01 ~ 2023.12.31,"-5,294,311,008",제 10 기,2022.01.01 ~ 2022.12.31,"738,189,726",제 9 기,2021.01.01 ~ 2021.12.31,"-21,819,235,975",28,KRW
9268,1158553,켄코아에어로스페이스,274090,2023,20240321001939,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2023.01.01 ~ 2023.12.31,"-5,294,311,008",제 10 기,2022.01.01 ~ 2022.12.31,"738,189,726",제 9 기,2021.01.01 ~ 2021.12.31,"-21,819,235,975",30,KRW
9269,1158553,켄코아에어로스페이스,274090,2023,20240321001939,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2023.01.01 ~ 2023.12.31,"-5,294,311,008",제 10 기,2022.01.01 ~ 2022.12.31,"738,189,726",제 9 기,2021.01.01 ~ 2021.12.31,"-21,819,235,975",62,KRW
9270,1158553,켄코아에어로스페이스,274090,2023,20240321001939,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 11 기,2023.01.01 ~ 2023.12.31,"-5,981,797,650",제 10 기,2022.01.01 ~ 2022.12.31,"1,225,134,997",제 9 기,2021.01.01 ~ 2021.12.31,"-21,548,485,855",64,KRW
9295,965318,이노시뮬레이션,274400,2023,20240321001875,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"19,466,422,642",제 23 기,2022.01.01 ~ 2022.12.31,"16,423,966,049",제 22 기,2021.01.01 ~ 2021.12.31,"13,867,456,616",24,KRW
9296,965318,이노시뮬레이션,274400,2023,20240321001875,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-214,677,213",제 23 기,2022.01.01 ~ 2022.12.31,"-1,793,928,170",제 22 기,2021.01.01 ~ 2021.12.31,"-229,421,358",26,KRW
9297,965318,이노시뮬레이션,274400,2023,20240321001875,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-1,158,907,138",제 23 기,2022.01.01 ~ 2022.12.31,"-3,201,897,292",제 22 기,2021.01.01 ~ 2021.12.31,"-1,418,776,780",28,KRW
9298,965318,이노시뮬레이션,274400,2023,20240321001875,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-317,977,246",제 23 기,2022.01.01 ~ 2022.12.31,"-3,864,647,841",제 22 기,2021.01.01 ~ 2021.12.31,"-1,200,512,528",30,KRW
9299,965318,이노시뮬레이션,274400,2023,20240321001875,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-317,977,246",제 23 기,2022.01.01 ~ 2022.12.31,"-3,864,647,841",제 22 기,2021.01.01 ~ 2021.12.31,"-1,200,512,528",62,KRW
9300,965318,이노시뮬레이션,274400,2023,20240321001875,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-415,826,229",제 23 기,2022.01.01 ~ 2022.12.31,"-3,785,060,171",제 22 기,2021.01.01 ~ 2021.12.31,"1,759,687,739",64,KRW
9310,1250374,에스에스알,275630,2018,20220311000612,11011,CFS,재무제표,IS,손익계산서,매출액,제 8 기,2018.01.01 ~ 2018.12.31,"12,067,623,736",제 7 기,2017.01.01 ~ 2017.12.31,"9,494,642,112",제 6 기,2016.01.01 ~ 2016.12.31,"7,697,291,417",24,KRW
9311,1250374,에스에스알,275630,2018,20220311000612,11011,CFS,재무제표,IS,손익계산서,영업이익,제 8 기,2018.01.01 ~ 2018.12.31,"804,437,090",제 7 기,2017.01.01 ~ 2017.12.31,"1,356,383,594",제 6 기,2016.01.01 ~ 2016.12.31,"1,522,773,686",26,KRW
9312,1250374,에스에스알,275630,2018,20220311000612,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2018.01.01 ~ 2018.12.31,"885,999,271",제 7 기,2017.01.01 ~ 2017.12.31,"1,511,297,729",제 6 기,2016.01.01 ~ 2016.12.31,"-227,299,984",28,KRW
9313,1250374,에스에스알,275630,2018,20220311000612,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2018.01.01 ~ 2018.12.31,"926,036,571",제 7 기,2017.01.01 ~ 2017.12.31,"1,518,915,197",제 6 기,2016.01.01 ~ 2016.12.31,"-349,244,835",30,KRW
9314,1250374,에스에스알,275630,2018,20220311000612,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2018.01.01 ~ 2018.12.31,"926,036,571",제 7 기,2017.01.01 ~ 2017.12.31,"1,518,915,197",제 6 기,2016.01.01 ~ 2016.12.31,"-349,244,835",62,KRW
9324,1250374,에스에스알,275630,2020,20220311000621,11011,CFS,재무제표,IS,손익계산서,매출액,제 11 기,2020.01.01 ~ 2020.12.31,"10,339,381,347",제 10 기,2019.01.01 ~ 2019.12.31,"12,954,945,688",제 9 기,2018.01.01 ~ 2018.12.31,"12,067,623,736",24,KRW
9325,1250374,에스에스알,275630,2020,20220311000621,11011,CFS,재무제표,IS,손익계산서,영업이익,제 11 기,2020.01.01 ~ 2020.12.31,"-427,188,531",제 10 기,2019.01.01 ~ 2019.12.31,"493,768,030",제 9 기,2018.01.01 ~ 2018.12.31,"804,437,090",26,KRW
9326,1250374,에스에스알,275630,2020,20220311000621,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2020.01.01 ~ 2020.12.31,"283,128,608",제 10 기,2019.01.01 ~ 2019.12.31,"776,712,315",제 9 기,2018.01.01 ~ 2018.12.31,"885,999,271",28,KRW
9327,1250374,에스에스알,275630,2020,20220311000621,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2020.01.01 ~ 2020.12.31,"56,304,674",제 10 기,2019.01.01 ~ 2019.12.31,"1,064,865,759",제 9 기,2018.01.01 ~ 2018.12.31,"926,036,571",30,KRW
9328,1250374,에스에스알,275630,2020,20220311000621,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2020.01.01 ~ 2020.12.31,"56,304,674",제 10 기,2019.01.01 ~ 2019.12.31,"1,064,865,759",제 9 기,2018.01.01 ~ 2018.12.31,"926,036,571",62,KRW
