,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
13670,122472,PKC,1340,2023,20240320001979,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 70 기,2023.01.01 ~ 2023.12.31,"7,728,814,098",제 69 기,2022.01.01 ~ 2022.12.31,"22,702,656,071",제 68 기,2021.01.01 ~ 2021.12.31,"15,001,058,596",61,KRW
13671,122472,PKC,1340,2023,20240320001979,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 70 기,2023.01.01 ~ 2023.12.31,"6,624,749,111",제 69 기,2022.01.01 ~ 2022.12.31,"23,021,239,040",제 68 기,2021.01.01 ~ 2021.12.31,"14,617,726,218",63,KRW
13696,126414,삼성제약,1360,2015,20160527000376,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 62 기,2015.01.01 ~ 2015.12.31,"42,164,637,259",제 61 기,2014.01.01 ~ 2014.12.31,"30,287,781,514",제 60 기,2013.01.01 ~ 2013.12.31,"46,920,574,894",23,KRW
13697,126414,삼성제약,1360,2015,20160527000376,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 62 기,2015.01.01 ~ 2015.12.31,"-1,870,484,472",제 61 기,2014.01.01 ~ 2014.12.31,"-19,819,966,973",제 60 기,2013.01.01 ~ 2013.12.31,"-11,417,833,582",25,KRW
13698,126414,삼성제약,1360,2015,20160527000376,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 62 기,2015.01.01 ~ 2015.12.31,"-653,847,105",제 61 기,2014.01.01 ~ 2014.12.31,"-23,748,181,059",제 60 기,2013.01.01 ~ 2013.12.31,"-18,488,789,524",27,KRW
13699,126414,삼성제약,1360,2015,20160527000376,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 62 기,2015.01.01 ~ 2015.12.31,"-994,391,805",제 61 기,2014.01.01 ~ 2014.12.31,"-23,748,181,059",제 60 기,2013.01.01 ~ 2013.12.31,"-18,488,789,524",29,KRW
13700,126414,삼성제약,1360,2015,20160527000376,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 62 기,2015.01.01 ~ 2015.12.31,"-994,391,805",제 61 기,2014.01.01 ~ 2014.12.31,"-23,748,181,059",제 60 기,2013.01.01 ~ 2013.12.31,"-18,488,789,524",61,KRW
13724,126414,삼성제약,1360,2016,20170331003831,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 63 기,2016.01.01 ~ 2016.12.31,"48,223,429,864",제 62 기,2015.01.01 ~ 2015.12.31,"42,164,637,259",제 61 기,2014.01.01 ~ 2014.12.31,"30,287,781,514",23,KRW
13725,126414,삼성제약,1360,2016,20170331003831,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 63 기,2016.01.01 ~ 2016.12.31,"-9,588,211,727",제 62 기,2015.01.01 ~ 2015.12.31,"-1,870,484,472",제 61 기,2014.01.01 ~ 2014.12.31,"-19,819,966,973",25,KRW
13726,126414,삼성제약,1360,2016,20170331003831,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 63 기,2016.01.01 ~ 2016.12.31,"-22,041,660,708",제 62 기,2015.01.01 ~ 2015.12.31,"-653,847,105",제 61 기,2014.01.01 ~ 2014.12.31,"-23,748,181,059",27,KRW
13727,126414,삼성제약,1360,2016,20170331003831,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 63 기,2016.01.01 ~ 2016.12.31,"-21,617,603,304",제 62 기,2015.01.01 ~ 2015.12.31,"-994,391,805",제 61 기,2014.01.01 ~ 2014.12.31,"-23,748,181,059",29,KRW
13728,126414,삼성제약,1360,2016,20170331003831,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 63 기,2016.01.01 ~ 2016.12.31,"-21,617,603,304",제 62 기,2015.01.01 ~ 2015.12.31,"-994,391,805",제 61 기,2014.01.01 ~ 2014.12.31,"-23,748,181,059",61,KRW
13752,126414,삼성제약,1360,2017,20180607000030,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 64 기,2017.01.01 ~ 2017.12.31,"41,919,468,821",제 63 기,2016.01.01 ~ 2016.12.31,"47,194,462,058",제 62 기,2015.01.01 ~ 2015.12.31,-,23,KRW
13753,126414,삼성제약,1360,2017,20180607000030,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 64 기,2017.01.01 ~ 2017.12.31,"-6,880,226,109",제 63 기,2016.01.01 ~ 2016.12.31,"-6,326,639,693",제 62 기,2015.01.01 ~ 2015.12.31,-,25,KRW
13754,126414,삼성제약,1360,2017,20180607000030,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 64 기,2017.01.01 ~ 2017.12.31,"-10,965,931,303",제 63 기,2016.01.01 ~ 2016.12.31,"-17,347,737,731",제 62 기,2015.01.01 ~ 2015.12.31,-,27,KRW
13755,126414,삼성제약,1360,2017,20180607000030,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 64 기,2017.01.01 ~ 2017.12.31,"-7,539,886,825",제 63 기,2016.01.01 ~ 2016.12.31,"-21,617,603,304",제 62 기,2015.01.01 ~ 2015.12.31,-,29,KRW
13756,126414,삼성제약,1360,2017,20180607000030,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 64 기,2017.01.01 ~ 2017.12.31,"-7,539,886,825",제 63 기,2016.01.01 ~ 2016.12.31,"-21,617,603,304",제 62 기,2015.01.01 ~ 2015.12.31,-,61,KRW
13780,126414,삼성제약,1360,2018,20190401003716,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 65 기,2018.01.01 ~ 2018.12.31,"46,483,649,019",제 64 기,2017.01.01 ~ 2017.12.31,"41,919,468,821",제 63 기,2016.01.01 ~ 2016.12.31,"47,194,462,058",23,KRW
13781,126414,삼성제약,1360,2018,20190401003716,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 65 기,2018.01.01 ~ 2018.12.31,"-4,783,652,032",제 64 기,2017.01.01 ~ 2017.12.31,"-6,880,226,109",제 63 기,2016.01.01 ~ 2016.12.31,"-6,326,639,693",25,KRW
13782,126414,삼성제약,1360,2018,20190401003716,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 65 기,2018.01.01 ~ 2018.12.31,"-2,016,152,125",제 64 기,2017.01.01 ~ 2017.12.31,"-10,965,931,303",제 63 기,2016.01.01 ~ 2016.12.31,"-17,347,737,731",27,KRW
13783,126414,삼성제약,1360,2018,20190401003716,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 65 기,2018.01.01 ~ 2018.12.31,"-2,075,705,824",제 64 기,2017.01.01 ~ 2017.12.31,"-7,539,886,825",제 63 기,2016.01.01 ~ 2016.12.31,"-21,617,603,304",29,KRW
13784,126414,삼성제약,1360,2018,20190401003716,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 65 기,2018.01.01 ~ 2018.12.31,"-2,075,705,824",제 64 기,2017.01.01 ~ 2017.12.31,"-7,539,886,825",제 63 기,2016.01.01 ~ 2016.12.31,"-21,617,603,304",61,KRW
13876,152039,SG글로벌,1380,2015,20160330002036,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 62 기,2015.01.01 ~ 2015.12.31,"112,358,740,858",제 61 기,2014.01.01 ~ 2014.12.31,"120,977,926,096",제 60 기,2013.01.01 ~ 2013.12.31,"136,699,203,031",23,KRW
13877,152039,SG글로벌,1380,2015,20160330002036,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 62 기,2015.01.01 ~ 2015.12.31,"-4,665,321,135",제 61 기,2014.01.01 ~ 2014.12.31,"757,085,472",제 60 기,2013.01.01 ~ 2013.12.31,"6,130,094,253",25,KRW
13878,152039,SG글로벌,1380,2015,20160330002036,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 62 기,2015.01.01 ~ 2015.12.31,"-6,764,774,528",제 61 기,2014.01.01 ~ 2014.12.31,"-1,548,809,757",제 60 기,2013.01.01 ~ 2013.12.31,"2,468,133,094",27,KRW
13879,152039,SG글로벌,1380,2015,20160330002036,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 62 기,2015.01.01 ~ 2015.12.31,"-6,835,605,183",제 61 기,2014.01.01 ~ 2014.12.31,"-1,488,678,766",제 60 기,2013.01.01 ~ 2013.12.31,"2,305,262,197",29,KRW
13880,152039,SG글로벌,1380,2015,20160330002036,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 62 기,2015.01.01 ~ 2015.12.31,"-6,835,605,183",제 61 기,2014.01.01 ~ 2014.12.31,"-1,488,678,766",제 60 기,2013.01.01 ~ 2013.12.31,"2,305,262,197",61,KRW
13902,152039,SG글로벌,1380,2016,20170331002953,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 63 기,2016.01.01 ~ 2016.12.31,"141,456,441,824",제 62 기,2015.01.01 ~ 2015.12.31,"112,358,740,858",제 61 기,2014.01.01 ~ 2014.12.31,"120,977,926,096",23,KRW
13903,152039,SG글로벌,1380,2016,20170331002953,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 63 기,2016.01.01 ~ 2016.12.31,"3,642,300,437",제 62 기,2015.01.01 ~ 2015.12.31,"-4,665,321,135",제 61 기,2014.01.01 ~ 2014.12.31,"757,085,472",25,KRW
13904,152039,SG글로벌,1380,2016,20170331002953,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 63 기,2016.01.01 ~ 2016.12.31,"748,494,701",제 62 기,2015.01.01 ~ 2015.12.31,"-6,764,774,528",제 61 기,2014.01.01 ~ 2014.12.31,"-1,548,809,757",27,KRW
13905,152039,SG글로벌,1380,2016,20170331002953,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 63 기,2016.01.01 ~ 2016.12.31,"-1,323,246,551",제 62 기,2015.01.01 ~ 2015.12.31,"-6,835,605,183",제 61 기,2014.01.01 ~ 2014.12.31,"-1,488,678,766",29,KRW
13906,152039,SG글로벌,1380,2016,20170331002953,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 63 기,2016.01.01 ~ 2016.12.31,"-1,323,246,551",제 62 기,2015.01.01 ~ 2015.12.31,"-6,835,605,183",제 61 기,2014.01.01 ~ 2014.12.31,"-1,488,678,766",61,KRW
13929,152039,SG글로벌,1380,2019,20200330002853,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 66 기,2019.01.01 ~ 2019.12.31,"125,797,649,594",제 65 기,2018.01.01 ~ 2018.12.31,"134,548,200,063",제 64 기,2017.01.01 ~ 2017.12.31,"143,292,754,299",23,KRW
13930,152039,SG글로벌,1380,2019,20200330002853,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 66 기,2019.01.01 ~ 2019.12.31,"3,860,651,426",제 65 기,2018.01.01 ~ 2018.12.31,"5,183,868,162",제 64 기,2017.01.01 ~ 2017.12.31,"-1,837,426,110",25,KRW
13931,152039,SG글로벌,1380,2019,20200330002853,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 66 기,2019.01.01 ~ 2019.12.31,"-2,003,622,035",제 65 기,2018.01.01 ~ 2018.12.31,"3,725,300,607",제 64 기,2017.01.01 ~ 2017.12.31,"1,769,184,235",27,KRW
13932,152039,SG글로벌,1380,2019,20200330002853,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 66 기,2019.01.01 ~ 2019.12.31,"753,300,732",제 65 기,2018.01.01 ~ 2018.12.31,"3,250,522,428",제 64 기,2017.01.01 ~ 2017.12.31,"349,907,744",29,KRW
13933,152039,SG글로벌,1380,2019,20200330002853,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 66 기,2019.01.01 ~ 2019.12.31,"753,300,732",제 65 기,2018.01.01 ~ 2018.12.31,"3,250,522,428",제 64 기,2017.01.01 ~ 2017.12.31,"349,907,744",61,KRW
13957,152039,SG글로벌,1380,2017,20180402003065,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 64 기,2017.01.01 ~ 2017.12.31,"143,292,754,299",제 63 기,2016.01.01 ~ 2016.12.31,"141,456,441,824",제 62 기,2015.01.01 ~ 2015.12.31,"112,358,740,858",23,KRW
13958,152039,SG글로벌,1380,2017,20180402003065,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 64 기,2017.01.01 ~ 2017.12.31,"-1,837,426,110",제 63 기,2016.01.01 ~ 2016.12.31,"3,642,300,437",제 62 기,2015.01.01 ~ 2015.12.31,"-4,665,321,135",25,KRW
13959,152039,SG글로벌,1380,2017,20180402003065,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 64 기,2017.01.01 ~ 2017.12.31,"1,769,184,235",제 63 기,2016.01.01 ~ 2016.12.31,"748,494,701",제 62 기,2015.01.01 ~ 2015.12.31,"-6,764,774,528",27,KRW
13960,152039,SG글로벌,1380,2017,20180402003065,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 64 기,2017.01.01 ~ 2017.12.31,"349,907,744",제 63 기,2016.01.01 ~ 2016.12.31,"-1,323,246,551",제 62 기,2015.01.01 ~ 2015.12.31,"-6,835,605,183",29,KRW
13961,152039,SG글로벌,1380,2017,20180402003065,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 64 기,2017.01.01 ~ 2017.12.31,"349,907,744",제 63 기,2016.01.01 ~ 2016.12.31,"-1,323,246,551",제 62 기,2015.01.01 ~ 2015.12.31,"-6,835,605,183",61,KRW
13985,152039,SG글로벌,1380,2018,20190401002749,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 65 기,2018.01.01 ~ 2018.12.31,"134,548,200,063",제 64 기,2017.01.01 ~ 2017.12.31,"143,292,754,299",제 63 기,2016.01.01 ~ 2016.12.31,"141,456,441,824",23,KRW
13986,152039,SG글로벌,1380,2018,20190401002749,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 65 기,2018.01.01 ~ 2018.12.31,"5,183,868,162",제 64 기,2017.01.01 ~ 2017.12.31,"-1,837,426,110",제 63 기,2016.01.01 ~ 2016.12.31,"3,642,300,437",25,KRW
13987,152039,SG글로벌,1380,2018,20190401002749,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 65 기,2018.01.01 ~ 2018.12.31,"3,725,300,607",제 64 기,2017.01.01 ~ 2017.12.31,"1,769,184,235",제 63 기,2016.01.01 ~ 2016.12.31,"748,494,701",27,KRW
13988,152039,SG글로벌,1380,2018,20190401002749,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 65 기,2018.01.01 ~ 2018.12.31,"3,250,522,428",제 64 기,2017.01.01 ~ 2017.12.31,"349,907,744",제 63 기,2016.01.01 ~ 2016.12.31,"-1,323,246,551",29,KRW
13989,152039,SG글로벌,1380,2018,20190401002749,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 65 기,2018.01.01 ~ 2018.12.31,"3,250,522,428",제 64 기,2017.01.01 ~ 2017.12.31,"349,907,744",제 63 기,2016.01.01 ~ 2016.12.31,"-1,323,246,551",61,KRW
14013,152039,SG글로벌,1380,2022,20230314000627,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 69 기,2022.01.01 ~ 2022.12.31,"67,661,514,915",제 68 기,2021.01.01 ~ 2021.12.31,"57,771,768,373",제 67 기,2020.01.01 ~ 2020.12.31,"85,060,365,619",23,KRW
14014,152039,SG글로벌,1380,2022,20230314000627,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 69 기,2022.01.01 ~ 2022.12.31,"-1,441,946,513",제 68 기,2021.01.01 ~ 2021.12.31,"-565,908,642",제 67 기,2020.01.01 ~ 2020.12.31,"4,795,750,207",25,KRW
14015,152039,SG글로벌,1380,2022,20230314000627,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 69 기,2022.01.01 ~ 2022.12.31,"-1,563,018,150",제 68 기,2021.01.01 ~ 2021.12.31,"-5,294,950,439",제 67 기,2020.01.01 ~ 2020.12.31,"370,057,444",27,KRW
14016,152039,SG글로벌,1380,2022,20230314000627,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 69 기,2022.01.01 ~ 2022.12.31,"-2,445,648,212",제 68 기,2021.01.01 ~ 2021.12.31,"-5,550,659,560",제 67 기,2020.01.01 ~ 2020.12.31,"-2,290,624,496",29,KRW
14017,152039,SG글로벌,1380,2022,20230314000627,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 69 기,2022.01.01 ~ 2022.12.31,"-2,445,648,212",제 68 기,2021.01.01 ~ 2021.12.31,"-5,550,659,560",제 67 기,2020.01.01 ~ 2020.12.31,"-2,290,624,496",61,KRW
14041,152039,SG글로벌,1380,2020,20210317000661,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 67 기,2020.01.01 ~ 2020.12.31,"85,060,365,619",제 66 기,2019.01.01 ~ 2019.12.31,"93,036,627,653",제 65 기,2018.01.01 ~ 2018.12.31,"106,607,128,192",23,KRW
14042,152039,SG글로벌,1380,2020,20210317000661,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 67 기,2020.01.01 ~ 2020.12.31,"4,795,750,207",제 66 기,2019.01.01 ~ 2019.12.31,"4,771,421,047",제 65 기,2018.01.01 ~ 2018.12.31,"4,218,848,423",25,KRW
14043,152039,SG글로벌,1380,2020,20210317000661,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 67 기,2020.01.01 ~ 2020.12.31,"370,057,444",제 66 기,2019.01.01 ~ 2019.12.31,"2,223,776,147",제 65 기,2018.01.01 ~ 2018.12.31,"2,969,269,706",27,KRW
14044,152039,SG글로벌,1380,2020,20210317000661,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 67 기,2020.01.01 ~ 2020.12.31,"-2,290,624,496",제 66 기,2019.01.01 ~ 2019.12.31,"753,300,732",제 65 기,2018.01.01 ~ 2018.12.31,"3,250,522,428",29,KRW
14045,152039,SG글로벌,1380,2020,20210317000661,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 67 기,2020.01.01 ~ 2020.12.31,"-2,290,624,496",제 66 기,2019.01.01 ~ 2019.12.31,"753,300,732",제 65 기,2018.01.01 ~ 2018.12.31,"3,250,522,428",61,KRW
14069,152039,SG글로벌,1380,2021,20220315000715,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 68 기,2021.01.01 ~ 2021.12.31,"57,771,768,373",제 67 기,2020.01.01 ~ 2020.12.31,"85,060,365,619",제 66 기,2019.01.01 ~ 2019.12.31,"93,036,627,653",23,KRW
14070,152039,SG글로벌,1380,2021,20220315000715,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 68 기,2021.01.01 ~ 2021.12.31,"-565,908,642",제 67 기,2020.01.01 ~ 2020.12.31,"4,795,750,207",제 66 기,2019.01.01 ~ 2019.12.31,"4,771,421,047",25,KRW
14071,152039,SG글로벌,1380,2021,20220315000715,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 68 기,2021.01.01 ~ 2021.12.31,"-5,294,950,439",제 67 기,2020.01.01 ~ 2020.12.31,"370,057,444",제 66 기,2019.01.01 ~ 2019.12.31,"2,223,776,147",27,KRW
14072,152039,SG글로벌,1380,2021,20220315000715,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 68 기,2021.01.01 ~ 2021.12.31,"-5,550,659,560",제 67 기,2020.01.01 ~ 2020.12.31,"-2,290,624,496",제 66 기,2019.01.01 ~ 2019.12.31,"753,300,732",29,KRW
14073,152039,SG글로벌,1380,2021,20220315000715,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 68 기,2021.01.01 ~ 2021.12.31,"-5,550,659,560",제 67 기,2020.01.01 ~ 2020.12.31,"-2,290,624,496",제 66 기,2019.01.01 ~ 2019.12.31,"753,300,732",61,KRW
14096,101220,KG케미칼,1390,2015,20170210000636,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 62 기,2015.01.01 ~ 2015.12.31,"1,014,474,707,121",제 61 기,2014.01.01 ~ 2014.12.31,"877,571,863,634",제 60 기,2013.01.01 ~ 2013.12.31,"850,561,126,513",23,KRW
14097,101220,KG케미칼,1390,2015,20170210000636,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 62 기,2015.01.01 ~ 2015.12.31,"45,359,740,089",제 61 기,2014.01.01 ~ 2014.12.31,"70,973,656,277",제 60 기,2013.01.01 ~ 2013.12.31,"59,046,756,968",25,KRW
14098,101220,KG케미칼,1390,2015,20170210000636,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 62 기,2015.01.01 ~ 2015.12.31,"57,434,110,778",제 61 기,2014.01.01 ~ 2014.12.31,"57,857,745,725",제 60 기,2013.01.01 ~ 2013.12.31,"32,401,915,342",27,KRW
14099,101220,KG케미칼,1390,2015,20170210000636,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 62 기,2015.01.01 ~ 2015.12.31,"41,854,915,971",제 61 기,2014.01.01 ~ 2014.12.31,"40,661,443,666",제 60 기,2013.01.01 ~ 2013.12.31,"22,995,923,563",29,KRW
14100,101220,KG케미칼,1390,2015,20170210000636,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 62 기,2015.01.01 ~ 2015.12.31,"41,854,915,971",제 61 기,2014.01.01 ~ 2014.12.31,"40,661,443,666",제 60 기,2013.01.01 ~ 2013.12.31,"22,995,923,563",61,KRW
14123,152039,SG글로벌,1380,2023,20240319000089,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 70 기,2023.01.01 ~ 2023.12.31,"96,577,221,552",제 69 기,2022.01.01 ~ 2022.12.31,"67,661,514,915",제 68 기,2021.01.01 ~ 2021.12.31,"57,771,768,373",23,KRW
14124,152039,SG글로벌,1380,2023,20240319000089,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 70 기,2023.01.01 ~ 2023.12.31,"6,606,303,384",제 69 기,2022.01.01 ~ 2022.12.31,"-1,441,946,513",제 68 기,2021.01.01 ~ 2021.12.31,"-565,908,642",25,KRW
14125,152039,SG글로벌,1380,2023,20240319000089,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 70 기,2023.01.01 ~ 2023.12.31,"22,477,656,438",제 69 기,2022.01.01 ~ 2022.12.31,"-1,563,018,150",제 68 기,2021.01.01 ~ 2021.12.31,"-5,294,950,439",27,KRW
14126,152039,SG글로벌,1380,2023,20240319000089,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 70 기,2023.01.01 ~ 2023.12.31,"20,175,100,732",제 69 기,2022.01.01 ~ 2022.12.31,"-2,445,648,212",제 68 기,2021.01.01 ~ 2021.12.31,"-5,550,659,560",29,KRW
14127,152039,SG글로벌,1380,2023,20240319000089,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 70 기,2023.01.01 ~ 2023.12.31,"20,175,100,732",제 69 기,2022.01.01 ~ 2022.12.31,"-2,445,648,212",제 68 기,2021.01.01 ~ 2021.12.31,"-5,550,659,560",61,KRW
14128,152039,SG글로벌,1380,2023,20240319000089,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 70 기,2023.01.01 ~ 2023.12.31,"19,891,541,102",제 69 기,2022.01.01 ~ 2022.12.31,"-1,819,605,458",제 68 기,2021.01.01 ~ 2021.12.31,"-3,466,584,361",63,KRW
14152,101220,KG케미칼,1390,2016,20200217000717,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 63 기,2016.01.01 ~ 2016.12.31,"1,031,449,560,124",제 62 기,2015.01.01 ~ 2015.12.31,"1,014,474,707,121",제 61 기,2014.01.01 ~ 2014.12.31,"877,571,863,634",23,KRW
14153,101220,KG케미칼,1390,2016,20200217000717,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 63 기,2016.01.01 ~ 2016.12.31,"53,308,668,391",제 62 기,2015.01.01 ~ 2015.12.31,"45,359,740,089",제 61 기,2014.01.01 ~ 2014.12.31,"70,973,656,277",25,KRW
