,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
2309,1165739,잉글우드랩,950140,2023,20240321001486,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.12.31,"15,889,591",제 8 기,2022.01.01 ~ 2022.12.31,"5,623,605",제 7 기,2021.01.01 ~ 2021.12.31,"13,104,737",29,USD
2310,1165739,잉글우드랩,950140,2023,20240321001486,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.01.01 ~ 2023.12.31,"15,889,591",제 8 기,2022.01.01 ~ 2022.12.31,"5,623,605",제 7 기,2021.01.01 ~ 2021.12.31,"13,104,737",61,USD
2311,1165739,잉글우드랩,950140,2023,20240321001486,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 9 기,2023.01.01 ~ 2023.12.31,"15,717,939",제 8 기,2022.01.01 ~ 2022.12.31,"5,121,481",제 7 기,2021.01.01 ~ 2021.12.31,"12,524,757",63,USD
2449,1041828,JTC,950170,2019,20200120000265,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2018.03.01 ~ 2019.02.28,"51,685,008,988",제 24 기,2017.03.01 ~ 2018.02.28,"53,192,674,259",제 23 기,2016.03.01 ~ 2017.02.28,"50,055,218,833",23,JPY
2450,1041828,JTC,950170,2019,20200120000265,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2018.03.01 ~ 2019.02.28,"1,721,807,226",제 24 기,2017.03.01 ~ 2018.02.28,"3,130,085,199",제 23 기,2016.03.01 ~ 2017.02.28,"2,518,630,362",25,JPY
2451,1041828,JTC,950170,2019,20200120000265,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2018.03.01 ~ 2019.02.28,"1,666,663,534",제 24 기,2017.03.01 ~ 2018.02.28,"3,079,863,285",제 23 기,2016.03.01 ~ 2017.02.28,"2,468,574,953",27,JPY
2452,1041828,JTC,950170,2019,20200120000265,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2018.03.01 ~ 2019.02.28,"793,465,156",제 24 기,2017.03.01 ~ 2018.02.28,"2,452,572,363",제 23 기,2016.03.01 ~ 2017.02.28,"1,400,497,212",29,JPY
2453,1041828,JTC,950170,2019,20200120000265,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2018.03.01 ~ 2019.02.28,"793,465,156",제 24 기,2017.03.01 ~ 2018.02.28,"2,452,572,363",제 23 기,2016.03.01 ~ 2017.02.28,"1,400,497,212",61,JPY
2477,1041828,JTC,950170,2020,20200629000481,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2019.03.01 ~ 2020.02.29,"51,875,942,867",제 25 기,2018.03.01 ~ 2019.02.28,"51,685,008,988",제 24 기,2017.03.01 ~ 2018.02.28,"53,192,674,259",23,JPY
2478,1041828,JTC,950170,2020,20200629000481,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2019.03.01 ~ 2020.02.29,"-647,312,019",제 25 기,2018.03.01 ~ 2019.02.28,"1,721,807,226",제 24 기,2017.03.01 ~ 2018.02.28,"3,130,085,199",25,JPY
2479,1041828,JTC,950170,2020,20200629000481,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2019.03.01 ~ 2020.02.29,"-866,199,247",제 25 기,2018.03.01 ~ 2019.02.28,"1,666,663,534",제 24 기,2017.03.01 ~ 2018.02.28,"3,079,863,285",27,JPY
2480,1041828,JTC,950170,2020,20200629000481,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2019.03.01 ~ 2020.02.29,"-1,568,493,281",제 25 기,2018.03.01 ~ 2019.02.28,"793,465,156",제 24 기,2017.03.01 ~ 2018.02.28,"2,452,572,363",29,JPY
2481,1041828,JTC,950170,2020,20200629000481,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2019.03.01 ~ 2020.02.29,"-1,568,493,281",제 25 기,2018.03.01 ~ 2019.02.28,"793,465,156",제 24 기,2017.03.01 ~ 2018.02.28,"2,452,572,363",61,JPY
2505,1041828,JTC,950170,2021,20210528000522,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2020.03.01 ~ 2021.02.28,"1,647,418,085",제 26 기,2019.03.01 ~ 2020.02.29,"51,875,942,867",제 25 기,2018.03.01 ~ 2019.02.28,"51,685,008,988",23,JPY
2506,1041828,JTC,950170,2021,20210528000522,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2020.03.01 ~ 2021.02.28,"-9,459,341,325",제 26 기,2019.03.01 ~ 2020.02.29,"-647,312,019",제 25 기,2018.03.01 ~ 2019.02.28,"1,721,807,226",25,JPY
2507,1041828,JTC,950170,2021,20210528000522,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2020.03.01 ~ 2021.02.28,"-9,566,024,037",제 26 기,2019.03.01 ~ 2020.02.29,"-866,199,247",제 25 기,2018.03.01 ~ 2019.02.28,"1,666,663,534",27,JPY
2508,1041828,JTC,950170,2021,20210528000522,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2020.03.01 ~ 2021.02.28,"-10,073,049,194",제 26 기,2019.03.01 ~ 2020.02.29,"-1,568,493,281",제 25 기,2018.03.01 ~ 2019.02.28,"793,465,156",29,JPY
2509,1041828,JTC,950170,2021,20210528000522,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2020.03.01 ~ 2021.02.28,"-10,073,049,194",제 26 기,2019.03.01 ~ 2020.02.29,"-1,568,493,281",제 25 기,2018.03.01 ~ 2019.02.28,"793,465,156",61,JPY
2533,1041828,JTC,950170,2023,20230526000592,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2022.03.01 ~ 2023.02.28,"3,687,946,958",제 28 기,2021.03.01 ~ 2022.02.28,"1,344,490,154",제 27 기,2020.03.01 ~ 2021.02.28,"1,647,418,085",23,JPY
2534,1041828,JTC,950170,2023,20230526000592,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2022.03.01 ~ 2023.02.28,"-1,544,254,050",제 28 기,2021.03.01 ~ 2022.02.28,"-8,669,973,692",제 27 기,2020.03.01 ~ 2021.02.28,"-9,459,341,325",25,JPY
2535,1041828,JTC,950170,2023,20230526000592,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2022.03.01 ~ 2023.02.28,"-1,488,637,732",제 28 기,2021.03.01 ~ 2022.02.28,"-8,892,840,332",제 27 기,2020.03.01 ~ 2021.02.28,"-9,566,024,037",27,JPY
2536,1041828,JTC,950170,2023,20230526000592,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2022.03.01 ~ 2023.02.28,"-1,474,863,175",제 28 기,2021.03.01 ~ 2022.02.28,"-8,887,035,378",제 27 기,2020.03.01 ~ 2021.02.28,"-10,073,049,194",29,JPY
2537,1041828,JTC,950170,2023,20230526000592,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2022.03.01 ~ 2023.02.28,"-1,474,863,175",제 28 기,2021.03.01 ~ 2022.02.28,"-8,887,035,378",제 27 기,2020.03.01 ~ 2021.02.28,"-10,073,049,194",61,JPY
2561,1041828,JTC,950170,2022,20220530000285,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2021.03.01 ~ 2022.02.28,"1,344,490,154",제 27 기,2020.03.01 ~ 2021.02.28,"1,647,418,085",제 26 기,2019.03.01 ~ 2020.02.29,"51,875,942,867",23,JPY
2562,1041828,JTC,950170,2022,20220530000285,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2021.03.01 ~ 2022.02.28,"-8,669,973,692",제 27 기,2020.03.01 ~ 2021.02.28,"-9,459,341,325",제 26 기,2019.03.01 ~ 2020.02.29,"-647,312,019",25,JPY
2563,1041828,JTC,950170,2022,20220530000285,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2021.03.01 ~ 2022.02.28,"-8,892,840,332",제 27 기,2020.03.01 ~ 2021.02.28,"-9,566,024,037",제 26 기,2019.03.01 ~ 2020.02.29,"-866,199,247",27,JPY
2564,1041828,JTC,950170,2022,20220530000285,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2021.03.01 ~ 2022.02.28,"-8,887,035,378",제 27 기,2020.03.01 ~ 2021.02.28,"-10,073,049,194",제 26 기,2019.03.01 ~ 2020.02.29,"-1,568,493,281",29,JPY
2565,1041828,JTC,950170,2022,20220530000285,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2021.03.01 ~ 2022.02.28,"-8,887,035,378",제 27 기,2020.03.01 ~ 2021.02.28,"-10,073,049,194",제 26 기,2019.03.01 ~ 2020.02.29,"-1,568,493,281",61,JPY
2588,1338724,에스앤케이,950180,2020,20201130001170,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2019.08.01 ~ 2020.07.31,"7,754,793,753",제 18 기,2018.08.01 ~ 2019.07.31,"9,919,282,001",제 17 기,2017.08.01 ~ 2018.07.31,"6,825,817,753",23,JPY
2589,1338724,에스앤케이,950180,2020,20201130001170,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2019.08.01 ~ 2020.07.31,"2,095,865,112",제 18 기,2018.08.01 ~ 2019.07.31,"4,512,343,110",제 17 기,2017.08.01 ~ 2018.07.31,"3,731,246,360",25,JPY
2590,1338724,에스앤케이,950180,2020,20201130001170,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2019.08.01 ~ 2020.07.31,"2,729,993,701",제 18 기,2018.08.01 ~ 2019.07.31,"3,990,278,866",제 17 기,2017.08.01 ~ 2018.07.31,"3,687,779,830",27,JPY
2591,1338724,에스앤케이,950180,2020,20201130001170,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2019.08.01 ~ 2020.07.31,"2,042,668,159",제 18 기,2018.08.01 ~ 2019.07.31,"3,029,076,940",제 17 기,2017.08.01 ~ 2018.07.31,"2,496,429,794",29,JPY
2592,1338724,에스앤케이,950180,2020,20201130001170,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2019.08.01 ~ 2020.07.31,"2,042,668,159",제 18 기,2018.08.01 ~ 2019.07.31,"3,029,076,940",제 17 기,2017.08.01 ~ 2018.07.31,"2,496,429,794",61,JPY
2614,1338724,에스앤케이,950180,2019,20191128000650,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2018.08.01 ~ 2019.07.31,"9,919,282,001",제 17 기,2017.08.01 ~ 2018.07.31,"6,825,817,753",제 16 기,2016.08.01 ~ 2017.07.31,"5,385,000,788",23,JPY
2615,1338724,에스앤케이,950180,2019,20191128000650,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2018.08.01 ~ 2019.07.31,"4,512,343,110",제 17 기,2017.08.01 ~ 2018.07.31,"3,731,246,360",제 16 기,2016.08.01 ~ 2017.07.31,"3,308,225,783",25,JPY
2616,1338724,에스앤케이,950180,2019,20191128000650,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2018.08.01 ~ 2019.07.31,"3,990,278,866",제 17 기,2017.08.01 ~ 2018.07.31,"3,687,779,830",제 16 기,2016.08.01 ~ 2017.07.31,"3,316,650,101",27,JPY
2617,1338724,에스앤케이,950180,2019,20191128000650,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2018.08.01 ~ 2019.07.31,"3,029,076,940",제 17 기,2017.08.01 ~ 2018.07.31,"2,496,429,794",제 16 기,2016.08.01 ~ 2017.07.31,"2,942,307,362",29,JPY
2618,1338724,에스앤케이,950180,2019,20191128000650,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2018.08.01 ~ 2019.07.31,"3,029,076,940",제 17 기,2017.08.01 ~ 2018.07.31,"2,496,429,794",제 16 기,2016.08.01 ~ 2017.07.31,"2,942,307,362",61,JPY
2640,1338724,에스앤케이,950180,2021,20211123000349,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2020.08.01 ~ 2021.07.31,"6,612,289,204",제 19 기,2019.08.01 ~ 2020.07.31,"7,754,793,753",제 18 기,2018.08.01 ~ 2019.07.31,"9,919,282,001",23,JPY
2641,1338724,에스앤케이,950180,2021,20211123000349,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2020.08.01 ~ 2021.07.31,"-714,445,855",제 19 기,2019.08.01 ~ 2020.07.31,"2,095,865,112",제 18 기,2018.08.01 ~ 2019.07.31,"4,512,343,110",25,JPY
2642,1338724,에스앤케이,950180,2021,20211123000349,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2020.08.01 ~ 2021.07.31,"-966,275,716",제 19 기,2019.08.01 ~ 2020.07.31,"2,729,993,701",제 18 기,2018.08.01 ~ 2019.07.31,"3,990,278,866",27,JPY
2643,1338724,에스앤케이,950180,2021,20211123000349,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2020.08.01 ~ 2021.07.31,"-1,048,088,389",제 19 기,2019.08.01 ~ 2020.07.31,"2,042,668,159",제 18 기,2018.08.01 ~ 2019.07.31,"3,029,076,940",29,JPY
2644,1338724,에스앤케이,950180,2021,20211123000349,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2020.08.01 ~ 2021.07.31,"-1,048,088,389",제 19 기,2019.08.01 ~ 2020.07.31,"2,042,668,159",제 18 기,2018.08.01 ~ 2019.07.31,"3,029,076,940",61,JPY
2666,1338724,에스앤케이,950180,2022,20221125000109,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2021.08.01 ~ 2022.07.31,"7,466,844,005",제 20 기,2020.08.01 ~ 2021.07.31,"6,612,289,204",제 19 기,2019.08.01 ~ 2020.07.31,"7,754,793,753",23,JPY
2667,1338724,에스앤케이,950180,2022,20221125000109,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2021.08.01 ~ 2022.07.31,"311,457,210",제 20 기,2020.08.01 ~ 2021.07.31,"-714,445,855",제 19 기,2019.08.01 ~ 2020.07.31,"2,095,865,112",25,JPY
2668,1338724,에스앤케이,950180,2022,20221125000109,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2021.08.01 ~ 2022.07.31,"1,870,173,705",제 20 기,2020.08.01 ~ 2021.07.31,"-966,275,716",제 19 기,2019.08.01 ~ 2020.07.31,"2,729,993,701",27,JPY
2669,1338724,에스앤케이,950180,2022,20221125000109,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2021.08.01 ~ 2022.07.31,"526,504,001",제 20 기,2020.08.01 ~ 2021.07.31,"-1,048,088,389",제 19 기,2019.08.01 ~ 2020.07.31,"2,042,668,159",29,JPY
2670,1338724,에스앤케이,950180,2022,20221125000109,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2021.08.01 ~ 2022.07.31,"526,504,001",제 20 기,2020.08.01 ~ 2021.07.31,"-1,048,088,389",제 19 기,2019.08.01 ~ 2020.07.31,"2,042,668,159",61,JPY
2693,1416235,고스트스튜디오,950190,2020,20210318001249,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2020.01.01 ~ 2020.12.31,"742,445,216",제 4 기,2019.01.01 ~ 2019.12.31,"651,651,888",제 3 기,2018.01.01 ~ 2018.12.31,"566,021,065",23,HKD
2694,1416235,고스트스튜디오,950190,2020,20210318001249,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2020.01.01 ~ 2020.12.31,"311,556,052",제 4 기,2019.01.01 ~ 2019.12.31,"291,858,064",제 3 기,2018.01.01 ~ 2018.12.31,"231,530,292",25,HKD
2695,1416235,고스트스튜디오,950190,2020,20210318001249,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2020.01.01 ~ 2020.12.31,"310,335,984",제 4 기,2019.01.01 ~ 2019.12.31,"289,447,698",제 3 기,2018.01.01 ~ 2018.12.31,"231,953,222",27,HKD
2696,1416235,고스트스튜디오,950190,2020,20210318001249,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2020.01.01 ~ 2020.12.31,"254,590,446",제 4 기,2019.01.01 ~ 2019.12.31,"236,891,377",제 3 기,2018.01.01 ~ 2018.12.31,"191,950,680",29,HKD
2697,1416235,고스트스튜디오,950190,2020,20210318001249,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2020.01.01 ~ 2020.12.31,"254,590,446",제 4 기,2019.01.01 ~ 2019.12.31,"236,891,377",제 3 기,2018.01.01 ~ 2018.12.31,"191,950,680",61,HKD
2721,1416235,고스트스튜디오,950190,2021,20220322000873,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2021.01.01 ~ 2021.12.31,"641,496,219",제 5 기,2020.01.01 ~ 2020.12.31,"742,445,216",제 4 기,2019.01.01 ~ 2019.12.31,"651,651,888",23,HKD
2722,1416235,고스트스튜디오,950190,2021,20220322000873,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2021.01.01 ~ 2021.12.31,"249,295,114",제 5 기,2020.01.01 ~ 2020.12.31,"311,556,052",제 4 기,2019.01.01 ~ 2019.12.31,"291,858,064",25,HKD
2723,1416235,고스트스튜디오,950190,2021,20220322000873,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2021.01.01 ~ 2021.12.31,"249,916,313",제 5 기,2020.01.01 ~ 2020.12.31,"310,335,984",제 4 기,2019.01.01 ~ 2019.12.31,"289,447,698",27,HKD
2724,1416235,고스트스튜디오,950190,2021,20220322000873,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2021.01.01 ~ 2021.12.31,"206,306,332",제 5 기,2020.01.01 ~ 2020.12.31,"254,590,446",제 4 기,2019.01.01 ~ 2019.12.31,"236,891,377",29,HKD
2725,1416235,고스트스튜디오,950190,2021,20220322000873,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2021.01.01 ~ 2021.12.31,"206,306,332",제 5 기,2020.01.01 ~ 2020.12.31,"254,590,446",제 4 기,2019.01.01 ~ 2019.12.31,"236,891,377",61,HKD
2749,1416235,고스트스튜디오,950190,2022,20230322001333,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2022.01.01 ~ 2022.12.31,"75,943,773",제 6 기,2021.01.01 ~ 2021.12.31,"82,517,104",제 5 기,2020.01.01 ~ 2020.12.31,"95,724,039",23,USD
2750,1416235,고스트스튜디오,950190,2022,20230322001333,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2022.01.01 ~ 2022.12.31,"22,710,788",제 6 기,2021.01.01 ~ 2021.12.31,"32,067,392",제 5 기,2020.01.01 ~ 2020.12.31,"40,169,164",25,USD
2751,1416235,고스트스튜디오,950190,2022,20230322001333,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2022.01.01 ~ 2022.12.31,"23,404,526",제 6 기,2021.01.01 ~ 2021.12.31,"32,147,298",제 5 기,2020.01.01 ~ 2020.12.31,"40,011,859",27,USD
2752,1416235,고스트스튜디오,950190,2022,20230322001333,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2022.01.01 ~ 2022.12.31,"19,250,679",제 6 기,2021.01.01 ~ 2021.12.31,"26,537,648",제 5 기,2020.01.01 ~ 2020.12.31,"32,824,543",29,USD
2753,1416235,고스트스튜디오,950190,2022,20230322001333,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2022.01.01 ~ 2022.12.31,"19,250,679",제 6 기,2021.01.01 ~ 2021.12.31,"26,537,648",제 5 기,2020.01.01 ~ 2020.12.31,"32,824,543",61,USD
2777,1416235,고스트스튜디오,950190,2023,20241025000138,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2023.01.01 ~ 2023.12.31,"75,939,360",제 7 기,2022.01.01 ~ 2022.12.31,"75,943,773",제 6 기,2021.01.01 ~ 2021.12.31,"82,517,104",23,USD
2778,1416235,고스트스튜디오,950190,2023,20241025000138,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2023.01.01 ~ 2023.12.31,"19,235,312",제 7 기,2022.01.01 ~ 2022.12.31,"22,710,788",제 6 기,2021.01.01 ~ 2021.12.31,"32,067,392",25,USD
2779,1416235,고스트스튜디오,950190,2023,20241025000138,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2023.01.01 ~ 2023.12.31,"19,780,314",제 7 기,2022.01.01 ~ 2022.12.31,"23,404,526",제 6 기,2021.01.01 ~ 2021.12.31,"32,147,298",27,USD
2780,1416235,고스트스튜디오,950190,2023,20241025000138,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2023.01.01 ~ 2023.12.31,"16,200,298",제 7 기,2022.01.01 ~ 2022.12.31,"19,250,679",제 6 기,2021.01.01 ~ 2021.12.31,"26,537,648",29,USD
2781,1416235,고스트스튜디오,950190,2023,20241025000138,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2023.01.01 ~ 2023.12.31,"16,200,298",제 7 기,2022.01.01 ~ 2022.12.31,"19,250,679",제 6 기,2021.01.01 ~ 2021.12.31,"26,537,648",61,USD
2782,1416235,고스트스튜디오,950190,2023,20241025000138,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 8 기,2023.01.01 ~ 2023.12.31,"16,665,112",제 7 기,2022.01.01 ~ 2022.12.31,"17,490,656",제 6 기,2021.01.01 ~ 2021.12.31,"27,131,625",63,USD
2835,1442115,소마젠,950200,2023,20240321001854,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2023.01.01 ~ 2023.12.31,"24,723,776",제 19 기,2022.01.01 ~ 2022.12.31,"33,572,854",제 18 기,2021.01.01 ~ 2021.12.31,"24,983,530",23,USD
2836,1442115,소마젠,950200,2023,20240321001854,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2023.01.01 ~ 2023.12.31,"-2,721,409",제 19 기,2022.01.01 ~ 2022.12.31,"-1,141,416",제 18 기,2021.01.01 ~ 2021.12.31,"-6,757,879",25,USD
2837,1442115,소마젠,950200,2023,20240321001854,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2023.01.01 ~ 2023.12.31,"-3,358,017",제 19 기,2022.01.01 ~ 2022.12.31,"-806,771",제 18 기,2021.01.01 ~ 2021.12.31,"-6,166,469",27,USD
2838,1442115,소마젠,950200,2023,20240321001854,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2023.01.01 ~ 2023.12.31,"-3,365,726",제 19 기,2022.01.01 ~ 2022.12.31,"-811,385",제 18 기,2021.01.01 ~ 2021.12.31,"-6,170,351",29,USD
2839,1442115,소마젠,950200,2023,20240321001854,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2023.01.01 ~ 2023.12.31,"-3,365,726",제 19 기,2022.01.01 ~ 2022.12.31,"-811,385",제 18 기,2021.01.01 ~ 2021.12.31,"-6,170,351",61,USD
2840,1442115,소마젠,950200,2023,20240321001854,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 20 기,2023.01.01 ~ 2023.12.31,"-3,416,583",제 19 기,2022.01.01 ~ 2022.12.31,"-984,840",제 18 기,2021.01.01 ~ 2021.12.31,"-6,359,408",63,USD
