,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
15578,113526,대한항공,3490,2015,20160516003079,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 54 기,2015.12.31 현재,"8,450,381,325,032",제 53 기,2014.12.31 현재,"7,441,886,203,515",제 52 기,2013.12.31 현재,"7,758,835,172,715",7,KRW
15579,113526,대한항공,3490,2015,20160516003079,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 54 기,2015.12.31 현재,"13,230,934,646,401",제 53 기,2014.12.31 현재,"13,822,679,542,801",제 52 기,2013.12.31 현재,"12,421,389,751,500",9,KRW
15580,113526,대한항공,3490,2015,20160516003079,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 54 기,2015.12.31 현재,"21,681,315,971,433",제 53 기,2014.12.31 현재,"21,264,565,746,316",제 52 기,2013.12.31 현재,"20,180,224,924,215",11,KRW
15581,113526,대한항공,3490,2015,20160516003079,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 54 기,2015.12.31 현재,"369,752,690,000",제 53 기,2014.12.31 현재,"298,931,160,000",제 52 기,2013.12.31 현재,"298,931,160,000",13,KRW
15582,113526,대한항공,3490,2015,20160516003079,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 54 기,2015.12.31 현재,"794,264,809,331",제 53 기,2014.12.31 현재,"1,389,467,552,177",제 52 기,2013.12.31 현재,"1,967,196,661,024",17,KRW
15583,113526,대한항공,3490,2015,20160516003079,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 54 기,2015.12.31 현재,"2,499,035,141,282",제 53 기,2014.12.31 현재,"2,201,158,629,940",제 52 기,2013.12.31 현재,"2,740,213,083,895",21,KRW
15603,113526,대한항공,3490,2017,20190401004973,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 56 기,2017.12.31 현재,"3,582,302,550,141",제 55 기,2016.12.31 현재,"3,327,988,658,034",제 54 기,2015.12.31 현재,"3,289,127,053,478",1,KRW
15604,113526,대한항공,3490,2017,20190401004973,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 56 기,2017.12.31 현재,"21,066,371,572,227",제 55 기,2016.12.31 현재,"20,628,546,235,817",제 54 기,2015.12.31 현재,"20,891,224,059,237",3,KRW
15605,113526,대한항공,3490,2017,20190401004973,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 56 기,2017.12.31 현재,"24,648,674,122,368",제 55 기,2016.12.31 현재,"23,956,534,893,851",제 54 기,2015.12.31 현재,"24,180,351,112,715",5,KRW
15606,113526,대한항공,3490,2017,20190401004973,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 56 기,2017.12.31 현재,"6,638,123,273,977",제 55 기,2016.12.31 현재,"9,131,118,134,895",제 54 기,2015.12.31 현재,"8,450,381,325,032",7,KRW
15607,113526,대한항공,3490,2017,20190401004973,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 56 기,2017.12.31 현재,"14,259,447,690,725",제 55 기,2016.12.31 현재,"12,951,066,676,988",제 54 기,2015.12.31 현재,"13,230,934,646,401",9,KRW
15608,113526,대한항공,3490,2017,20190401004973,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 56 기,2017.12.31 현재,"20,897,570,964,702",제 55 기,2016.12.31 현재,"22,082,184,811,883",제 54 기,2015.12.31 현재,"21,681,315,971,433",11,KRW
15609,113526,대한항공,3490,2017,20190401004973,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 56 기,2017.12.31 현재,"479,777,140,000",제 55 기,2016.12.31 현재,"369,752,690,000",제 54 기,2015.12.31 현재,"369,752,690,000",13,KRW
15610,113526,대한항공,3490,2017,20190401004973,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 56 기,2017.12.31 현재,"576,674,748,025",제 55 기,2016.12.31 현재,"-192,876,880,806",제 54 기,2015.12.31 현재,"794,264,809,331",17,KRW
15611,113526,대한항공,3490,2017,20190401004973,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 56 기,2017.12.31 현재,"3,751,103,157,666",제 55 기,2016.12.31 현재,"1,874,350,081,968",제 54 기,2015.12.31 현재,"2,499,035,141,282",21,KRW
15631,113526,대한항공,3490,2018,20200409002561,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 57 기,2018.12.31 현재,"3,861,945,755,703",제 56 기,2017.12.31 현재,"3,582,302,550,141",제 55 기,2016.12.31 현재,"3,327,988,658,034",1,KRW
15632,113526,대한항공,3490,2018,20200409002561,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 57 기,2018.12.31 현재,"21,712,826,966,749",제 56 기,2017.12.31 현재,"21,066,371,572,227",제 55 기,2016.12.31 현재,"20,628,546,235,817",3,KRW
15633,113526,대한항공,3490,2018,20200409002561,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 57 기,2018.12.31 현재,"25,574,772,722,452",제 56 기,2017.12.31 현재,"24,648,674,122,368",제 55 기,2016.12.31 현재,"23,956,534,893,851",5,KRW
15634,113526,대한항공,3490,2018,20200409002561,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 57 기,2018.12.31 현재,"7,556,788,983,856",제 56 기,2017.12.31 현재,"6,638,123,273,977",제 55 기,2016.12.31 현재,"9,131,118,134,895",7,KRW
15635,113526,대한항공,3490,2018,20200409002561,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 57 기,2018.12.31 현재,"15,123,113,113,759",제 56 기,2017.12.31 현재,"14,259,447,690,725",제 55 기,2016.12.31 현재,"12,951,066,676,988",9,KRW
15636,113526,대한항공,3490,2018,20200409002561,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 57 기,2018.12.31 현재,"22,679,902,097,615",제 56 기,2017.12.31 현재,"20,897,570,964,702",제 55 기,2016.12.31 현재,"22,082,184,811,883",11,KRW
15637,113526,대한항공,3490,2018,20200409002561,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 57 기,2018.12.31 현재,"479,777,140,000",제 56 기,2017.12.31 현재,"479,777,140,000",제 55 기,2016.12.31 현재,"369,752,690,000",13,KRW
15638,113526,대한항공,3490,2018,20200409002561,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 57 기,2018.12.31 현재,"-55,150,991,808",제 56 기,2017.12.31 현재,"576,674,748,025",제 55 기,2016.12.31 현재,"-192,876,880,806",17,KRW
15639,113526,대한항공,3490,2018,20200409002561,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 57 기,2018.12.31 현재,"2,894,870,624,837",제 56 기,2017.12.31 현재,"3,751,103,157,666",제 55 기,2016.12.31 현재,"1,874,350,081,968",21,KRW
15659,113526,대한항공,3490,2019,20200414002243,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 58 기,2019.12.31 현재,"3,574,701,574,491",제 57 기,2018.12.31 현재,"3,750,035,907,303",제 56 기,2017.12.31 현재,"3,495,393,183,806",1,KRW
15660,113526,대한항공,3490,2019,20200414002243,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 58 기,2019.12.31 현재,"23,439,417,360,629",제 57 기,2018.12.31 현재,"22,092,465,025,434",제 56 기,2017.12.31 현재,"21,383,447,374,205",3,KRW
15661,113526,대한항공,3490,2019,20200414002243,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 58 기,2019.12.31 현재,"27,014,118,935,120",제 57 기,2018.12.31 현재,"25,842,500,932,737",제 56 기,2017.12.31 현재,"24,878,840,558,011",5,KRW
15662,113526,대한항공,3490,2019,20200414002243,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 58 기,2019.12.31 현재,"8,777,297,332,478",제 57 기,2018.12.31 현재,"7,556,788,983,856",제 56 기,2017.12.31 현재,"6,638,123,273,977",7,KRW
15663,113526,대한항공,3490,2019,20200414002243,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 58 기,2019.12.31 현재,"15,456,028,910,007",제 57 기,2018.12.31 현재,"15,123,113,113,759",제 56 기,2017.12.31 현재,"14,259,447,690,725",9,KRW
15664,113526,대한항공,3490,2019,20200414002243,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 58 기,2019.12.31 현재,"24,233,326,242,485",제 57 기,2018.12.31 현재,"22,679,902,097,615",제 56 기,2017.12.31 현재,"20,897,570,964,702",11,KRW
15665,113526,대한항공,3490,2019,20200414002243,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 58 기,2019.12.31 현재,"479,777,140,000",제 57 기,2018.12.31 현재,"479,777,140,000",제 56 기,2017.12.31 현재,"479,777,140,000",13,KRW
15666,113526,대한항공,3490,2019,20200414002243,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 58 기,2019.12.31 현재,"-345,777,312,327",제 57 기,2018.12.31 현재,"212,577,218,477",제 56 기,2017.12.31 현재,"806,841,183,668",17,KRW
15667,113526,대한항공,3490,2019,20200414002243,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 58 기,2019.12.31 현재,"2,780,792,692,635",제 57 기,2018.12.31 현재,"3,162,598,835,122",제 56 기,2017.12.31 현재,"3,981,269,593,309",21,KRW
15687,113526,대한항공,3490,2020,20210318001404,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 59 기,2020.12.31 현재,"4,002,518,982,269",제 58 기,2019.12.31 현재,"3,574,701,574,491",제 57 기,2018.12.31 현재,"3,750,035,907,303",1,KRW
15688,113526,대한항공,3490,2020,20210318001404,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 59 기,2020.12.31 현재,"21,187,542,092,009",제 58 기,2019.12.31 현재,"23,439,417,360,629",제 57 기,2018.12.31 현재,"22,092,465,025,434",3,KRW
15689,113526,대한항공,3490,2020,20210318001404,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 59 기,2020.12.31 현재,"25,190,061,074,278",제 58 기,2019.12.31 현재,"27,014,118,935,120",제 57 기,2018.12.31 현재,"25,842,500,932,737",5,KRW
15690,113526,대한항공,3490,2020,20210318001404,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 59 기,2020.12.31 현재,"7,987,774,772,740",제 58 기,2019.12.31 현재,"8,777,297,332,478",제 57 기,2018.12.31 현재,"7,556,788,983,856",7,KRW
15691,113526,대한항공,3490,2020,20210318001404,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 59 기,2020.12.31 현재,"13,890,562,187,220",제 58 기,2019.12.31 현재,"15,456,028,910,007",제 57 기,2018.12.31 현재,"15,123,113,113,759",9,KRW
15692,113526,대한항공,3490,2020,20210318001404,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 59 기,2020.12.31 현재,"21,878,336,959,960",제 58 기,2019.12.31 현재,"24,233,326,242,485",제 57 기,2018.12.31 현재,"22,679,902,097,615",11,KRW
15693,113526,대한항공,3490,2020,20210318001404,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 59 기,2020.12.31 현재,"876,602,535,000",제 58 기,2019.12.31 현재,"479,777,140,000",제 57 기,2018.12.31 현재,"479,777,140,000",13,KRW
15694,113526,대한항공,3490,2020,20210318001404,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 59 기,2020.12.31 현재,"-522,503,029,165",제 58 기,2019.12.31 현재,"-345,777,312,327",제 57 기,2018.12.31 현재,"212,577,218,477",17,KRW
15695,113526,대한항공,3490,2020,20210318001404,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 59 기,2020.12.31 현재,"3,311,724,114,318",제 58 기,2019.12.31 현재,"2,780,792,692,635",제 57 기,2018.12.31 현재,"3,162,598,835,122",21,KRW
15715,113526,대한항공,3490,2021,20220315001120,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 60 기,2021.12.31 현재,"6,640,996,811,377",제 59 기,2020.12.31 현재,"4,002,518,982,269",제 58 기,2019.12.31 현재,"3,574,701,574,491",1,KRW
15716,113526,대한항공,3490,2021,20220315001120,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 60 기,2021.12.31 현재,"20,030,906,372,825",제 59 기,2020.12.31 현재,"21,187,542,092,009",제 58 기,2019.12.31 현재,"23,439,417,360,629",3,KRW
15717,113526,대한항공,3490,2021,20220315001120,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 60 기,2021.12.31 현재,"26,671,903,184,202",제 59 기,2020.12.31 현재,"25,190,061,074,278",제 58 기,2019.12.31 현재,"27,014,118,935,120",5,KRW
15718,113526,대한항공,3490,2021,20220315001120,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 60 기,2021.12.31 현재,"8,444,926,989,287",제 59 기,2020.12.31 현재,"7,987,774,772,740",제 58 기,2019.12.31 현재,"8,777,297,332,478",7,KRW
15719,113526,대한항공,3490,2021,20220315001120,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 60 기,2021.12.31 현재,"11,361,287,039,416",제 59 기,2020.12.31 현재,"13,890,562,187,220",제 58 기,2019.12.31 현재,"15,456,028,910,007",9,KRW
15720,113526,대한항공,3490,2021,20220315001120,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 60 기,2021.12.31 현재,"19,806,214,028,703",제 59 기,2020.12.31 현재,"21,878,336,959,960",제 58 기,2019.12.31 현재,"24,233,326,242,485",11,KRW
15721,113526,대한항공,3490,2021,20220315001120,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 60 기,2021.12.31 현재,"1,744,658,095,000",제 59 기,2020.12.31 현재,"876,602,535,000",제 58 기,2019.12.31 현재,"479,777,140,000",13,KRW
15722,113526,대한항공,3490,2021,20220315001120,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 60 기,2021.12.31 현재,"110,076,817,962",제 59 기,2020.12.31 현재,"-522,503,029,165",제 58 기,2019.12.31 현재,"-345,777,312,327",17,KRW
15723,113526,대한항공,3490,2021,20220315001120,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 60 기,2021.12.31 현재,"6,865,689,155,499",제 59 기,2020.12.31 현재,"3,311,724,114,318",제 58 기,2019.12.31 현재,"2,780,792,692,635",21,KRW
15743,113526,대한항공,3490,2022,20230314000740,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 61 기,2022.12.31 현재,"8,090,936,743,191",제 60 기,2021.12.31 현재,"6,640,996,811,377",제 59 기,2020.12.31 현재,"4,002,518,982,269",1,KRW
15744,113526,대한항공,3490,2022,20230314000740,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 61 기,2022.12.31 현재,"20,906,764,279,293",제 60 기,2021.12.31 현재,"20,030,906,372,825",제 59 기,2020.12.31 현재,"21,187,542,092,009",3,KRW
15745,113526,대한항공,3490,2022,20230314000740,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 61 기,2022.12.31 현재,"28,997,701,022,484",제 60 기,2021.12.31 현재,"26,671,903,184,202",제 59 기,2020.12.31 현재,"25,190,061,074,278",5,KRW
15746,113526,대한항공,3490,2022,20230314000740,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 61 기,2022.12.31 현재,"8,475,183,412,857",제 60 기,2021.12.31 현재,"8,444,926,989,287",제 59 기,2020.12.31 현재,"7,987,774,772,740",7,KRW
15747,113526,대한항공,3490,2022,20230314000740,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 61 기,2022.12.31 현재,"11,230,057,402,802",제 60 기,2021.12.31 현재,"11,361,287,039,416",제 59 기,2020.12.31 현재,"13,890,562,187,220",9,KRW
15748,113526,대한항공,3490,2022,20230314000740,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 61 기,2022.12.31 현재,"19,705,240,815,659",제 60 기,2021.12.31 현재,"19,806,214,028,703",제 59 기,2020.12.31 현재,"21,878,336,959,960",11,KRW
15749,113526,대한항공,3490,2022,20230314000740,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 61 기,2022.12.31 현재,"1,846,657,275,000",제 60 기,2021.12.31 현재,"1,744,658,095,000",제 59 기,2020.12.31 현재,"876,602,535,000",13,KRW
15750,113526,대한항공,3490,2022,20230314000740,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 61 기,2022.12.31 현재,"2,053,683,705,132",제 60 기,2021.12.31 현재,"110,076,817,962",제 59 기,2020.12.31 현재,"-522,503,029,165",17,KRW
15751,113526,대한항공,3490,2022,20230314000740,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 61 기,2022.12.31 현재,"9,292,460,206,825",제 60 기,2021.12.31 현재,"6,865,689,155,499",제 59 기,2020.12.31 현재,"3,311,724,114,318",21,KRW
15771,113526,대한항공,3490,2023,20240313001650,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 62 기,2023.12.31 현재,"8,595,169,639,226",제 61 기,2022.12.31 현재,"8,090,936,743,191",제 60 기,2021.12.31 현재,"6,640,996,811,377",1,KRW
15772,113526,대한항공,3490,2023,20240313001650,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 62 기,2023.12.31 현재,"21,796,606,390,430",제 61 기,2022.12.31 현재,"20,906,764,279,293",제 60 기,2021.12.31 현재,"20,030,906,372,825",3,KRW
15773,113526,대한항공,3490,2023,20240313001650,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 62 기,2023.12.31 현재,"30,391,776,029,656",제 61 기,2022.12.31 현재,"28,997,701,022,484",제 60 기,2021.12.31 현재,"26,671,903,184,202",5,KRW
15774,113526,대한항공,3490,2023,20240313001650,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 62 기,2023.12.31 현재,"9,409,864,309,283",제 61 기,2022.12.31 현재,"8,475,183,412,857",제 60 기,2021.12.31 현재,"8,444,926,989,287",7,KRW
15775,113526,대한항공,3490,2023,20240313001650,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 62 기,2023.12.31 현재,"11,166,703,478,740",제 61 기,2022.12.31 현재,"11,230,057,402,802",제 60 기,2021.12.31 현재,"11,361,287,039,416",9,KRW
15776,113526,대한항공,3490,2023,20240313001650,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 62 기,2023.12.31 현재,"20,576,567,788,023",제 61 기,2022.12.31 현재,"19,705,240,815,659",제 60 기,2021.12.31 현재,"19,806,214,028,703",11,KRW
15777,113526,대한항공,3490,2023,20240313001650,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 62 기,2023.12.31 현재,"1,846,657,275,000",제 61 기,2022.12.31 현재,"1,846,657,275,000",제 60 기,2021.12.31 현재,"1,744,658,095,000",13,KRW
15778,113526,대한항공,3490,2023,20240313001650,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 62 기,2023.12.31 현재,"2,591,941,106,956",제 61 기,2022.12.31 현재,"2,053,683,705,132",제 60 기,2021.12.31 현재,"110,076,817,962",17,KRW
15779,113526,대한항공,3490,2023,20240313001650,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 62 기,2023.12.31 현재,"9,815,208,241,633",제 61 기,2022.12.31 현재,"9,292,460,206,825",제 60 기,2021.12.31 현재,"6,865,689,155,499",21,KRW
