,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
12002,232007,상지건설,42940,2021,20240315000943,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2021.01.01 ~ 2021.12.31,"-36,484,537,159",제 42 기,2020.01.01 ~ 2020.12.31,"-7,018,067,067",제 41 기,2019.01.01 ~ 2019.12.31,"-5,132,905,893",61,KRW
12003,232007,상지건설,42940,2021,20240315000943,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 43 기,2021.01.01 ~ 2021.12.31,"-36,484,537,159",제 42 기,2020.01.01 ~ 2020.12.31,"-6,882,528,418",제 41 기,2019.01.01 ~ 2019.12.31,"-5,079,599,999",63,KRW
12028,232007,상지건설,42940,2022,20240315000951,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2022.01.01 ~ 2022.12.31,"53,794,404,397",제 43 기,2021.01.01 ~ 2021.12.31,"25,252,398,288",제 42 기,2020.01.01 ~ 2020.12.31,"21,886,052,845",23,KRW
12029,232007,상지건설,42940,2022,20240315000951,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 44 기,2022.01.01 ~ 2022.12.31,"5,403,269,253",제 43 기,2021.01.01 ~ 2021.12.31,"-11,345,540,975",제 42 기,2020.01.01 ~ 2020.12.31,"-3,099,301,367",25,KRW
12030,232007,상지건설,42940,2022,20240315000951,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2022.01.01 ~ 2022.12.31,"-6,784,256,954",제 43 기,2021.01.01 ~ 2021.12.31,"-34,576,125,056",제 42 기,2020.01.01 ~ 2020.12.31,"-7,024,881,113",27,KRW
12031,232007,상지건설,42940,2022,20240315000951,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 44 기,2022.01.01 ~ 2022.12.31,"-8,080,366,468",제 43 기,2021.01.01 ~ 2021.12.31,"-36,484,537,159",제 42 기,2020.01.01 ~ 2020.12.31,"-7,018,067,067",29,KRW
12032,232007,상지건설,42940,2022,20240315000951,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2022.01.01 ~ 2022.12.31,"-8,080,366,468",제 43 기,2021.01.01 ~ 2021.12.31,"-36,484,537,159",제 42 기,2020.01.01 ~ 2020.12.31,"-7,018,067,067",61,KRW
12033,232007,상지건설,42940,2022,20240315000951,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 44 기,2022.01.01 ~ 2022.12.31,"-8,080,366,468",제 43 기,2021.01.01 ~ 2021.12.31,"-36,484,537,159",제 42 기,2020.01.01 ~ 2020.12.31,"-6,882,528,418",63,KRW
12058,232007,상지건설,42940,2023,20240321001779,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2023.01.01 ~ 2023.12.31,"173,869,290,148",제 44 기,2022.01.01 ~ 2022.12.31,"53,794,404,397",제 43 기,2021.01.01 ~ 2021.12.31,"25,252,398,288",23,KRW
12059,232007,상지건설,42940,2023,20240321001779,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2023.01.01 ~ 2023.12.31,"32,464,309,346",제 44 기,2022.01.01 ~ 2022.12.31,"5,403,269,253",제 43 기,2021.01.01 ~ 2021.12.31,"-11,345,540,975",25,KRW
12060,232007,상지건설,42940,2023,20240321001779,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2023.01.01 ~ 2023.12.31,"41,281,620,248",제 44 기,2022.01.01 ~ 2022.12.31,"-6,784,256,954",제 43 기,2021.01.01 ~ 2021.12.31,"-34,576,125,056",27,KRW
12061,232007,상지건설,42940,2023,20240321001779,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 45 기,2023.01.01 ~ 2023.12.31,"37,164,662,294",제 44 기,2022.01.01 ~ 2022.12.31,"-8,080,366,468",제 43 기,2021.01.01 ~ 2021.12.31,"-36,484,537,159",29,KRW
12062,232007,상지건설,42940,2023,20240321001779,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2023.01.01 ~ 2023.12.31,"37,164,662,294",제 44 기,2022.01.01 ~ 2022.12.31,"-8,080,366,468",제 43 기,2021.01.01 ~ 2021.12.31,"-36,484,537,159",61,KRW
12063,232007,상지건설,42940,2023,20240321001779,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 45 기,2023.01.01 ~ 2023.12.31,"37,164,662,294",제 44 기,2022.01.01 ~ 2022.12.31,"-8,080,366,468",제 43 기,2021.01.01 ~ 2021.12.31,"-36,484,537,159",63,KRW
12158,351454,더테크놀로지,43090,2020,20210319001415,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2020.01.01 ~ 2020.12.31,"5,206,710,579",제 33 기,2019.01.01 ~ 2019.12.31,"7,378,379,243",제 32 기,2018.01.01 ~ 2018.12.31,"11,244,635,395",23,KRW
12159,351454,더테크놀로지,43090,2020,20210319001415,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2020.01.01 ~ 2020.12.31,"-3,645,921,387",제 33 기,2019.01.01 ~ 2019.12.31,"-4,395,563,442",제 32 기,2018.01.01 ~ 2018.12.31,"-3,814,931,536",25,KRW
12160,351454,더테크놀로지,43090,2020,20210319001415,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2020.01.01 ~ 2020.12.31,"-6,729,854,387",제 33 기,2019.01.01 ~ 2019.12.31,"-8,209,527,046",제 32 기,2018.01.01 ~ 2018.12.31,"-5,404,306,316",27,KRW
12161,351454,더테크놀로지,43090,2020,20210319001415,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2020.01.01 ~ 2020.12.31,"-6,729,854,387",제 33 기,2019.01.01 ~ 2019.12.31,"-8,209,527,046",제 32 기,2018.01.01 ~ 2018.12.31,"-5,404,306,316",29,KRW
12162,351454,더테크놀로지,43090,2020,20210319001415,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2020.01.01 ~ 2020.12.31,"-6,729,854,387",제 33 기,2019.01.01 ~ 2019.12.31,"-8,209,527,046",제 32 기,2018.01.01 ~ 2018.12.31,"-5,404,306,316",61,KRW
12200,351454,더테크놀로지,43090,2022,20230321000481,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2022.01.01 ~ 2022.12.31,"3,896,571,513",제 35 기,2021.01.01 ~ 2021.12.31,"8,848,173,418",제 34 기,2020.01.01 ~ 2020.12.31,"5,206,710,579",23,KRW
12201,351454,더테크놀로지,43090,2022,20230321000481,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2022.01.01 ~ 2022.12.31,"-5,053,807,571",제 35 기,2021.01.01 ~ 2021.12.31,"536,687,499",제 34 기,2020.01.01 ~ 2020.12.31,"-3,645,921,387",25,KRW
12202,351454,더테크놀로지,43090,2022,20230321000481,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2022.01.01 ~ 2022.12.31,"-3,355,191,868",제 35 기,2021.01.01 ~ 2021.12.31,"-2,239,378,732",제 34 기,2020.01.01 ~ 2020.12.31,"-6,729,854,387",27,KRW
12203,351454,더테크놀로지,43090,2022,20230321000481,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2022.01.01 ~ 2022.12.31,"-3,355,191,868",제 35 기,2021.01.01 ~ 2021.12.31,"-2,698,143,820",제 34 기,2020.01.01 ~ 2020.12.31,"-6,729,854,387",29,KRW
12204,351454,더테크놀로지,43090,2022,20230321000481,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2022.01.01 ~ 2022.12.31,"-3,355,191,868",제 35 기,2021.01.01 ~ 2021.12.31,"-2,698,143,820",제 34 기,2020.01.01 ~ 2020.12.31,"-6,729,854,387",61,KRW
12228,351454,더테크놀로지,43090,2023,20240321001415,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2023.01.01 ~ 2023.12.31,"15,894,717,014",제 36 기,2022.01.01 ~ 2022.12.31,"3,896,571,513",제 35 기,2021.01.01 ~ 2021.12.31,"8,848,173,418",23,KRW
12229,351454,더테크놀로지,43090,2023,20240321001415,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2023.01.01 ~ 2023.12.31,"-10,878,883,880",제 36 기,2022.01.01 ~ 2022.12.31,"-5,053,807,571",제 35 기,2021.01.01 ~ 2021.12.31,"536,687,499",25,KRW
12230,351454,더테크놀로지,43090,2023,20240321001415,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2023.01.01 ~ 2023.12.31,"-27,194,440,443",제 36 기,2022.01.01 ~ 2022.12.31,"-3,355,191,868",제 35 기,2021.01.01 ~ 2021.12.31,"-2,239,378,732",27,KRW
12231,351454,더테크놀로지,43090,2023,20240321001415,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2023.01.01 ~ 2023.12.31,"-26,974,953,601",제 36 기,2022.01.01 ~ 2022.12.31,"-3,355,191,868",제 35 기,2021.01.01 ~ 2021.12.31,"-2,698,143,820",29,KRW
12232,351454,더테크놀로지,43090,2023,20240321001415,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2023.01.01 ~ 2023.12.31,"-26,974,953,601",제 36 기,2022.01.01 ~ 2022.12.31,"-3,355,191,868",제 35 기,2021.01.01 ~ 2021.12.31,"-2,698,143,820",61,KRW
12233,351454,더테크놀로지,43090,2023,20240321001415,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 37 기,2023.01.01 ~ 2023.12.31,"-27,087,912,722",제 36 기,2022.01.01 ~ 2022.12.31,"-6,017,680,110",제 35 기,2021.01.01 ~ 2021.12.31,"-2,565,108,675",63,KRW
12259,220109,알파녹스,43100,2016,20170331003304,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2016.01.01 ~ 2016.12.31,"23,721,925,349",제 21 기,2015.01.01 ~ 2015.12.31,"22,432,074,200",제 20 기,2014.01.01 ~ 2014.12.31,"30,141,224,290",23,KRW
12260,220109,알파녹스,43100,2016,20170331003304,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2016.01.01 ~ 2016.12.31,"-7,798,412,470",제 21 기,2015.01.01 ~ 2015.12.31,"-7,045,497,372",제 20 기,2014.01.01 ~ 2014.12.31,"-886,410,859",25,KRW
12261,220109,알파녹스,43100,2016,20170331003304,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2016.01.01 ~ 2016.12.31,"-8,010,522,207",제 21 기,2015.01.01 ~ 2015.12.31,"-6,987,543,224",제 20 기,2014.01.01 ~ 2014.12.31,"-2,491,258,234",27,KRW
12262,220109,알파녹스,43100,2016,20170331003304,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2016.01.01 ~ 2016.12.31,"-8,010,522,207",제 21 기,2015.01.01 ~ 2015.12.31,"-6,987,543,224",제 20 기,2014.01.01 ~ 2014.12.31,"-2,491,866,854",29,KRW
12263,220109,알파녹스,43100,2016,20170331003304,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2016.01.01 ~ 2016.12.31,"-8,010,522,207",제 21 기,2015.01.01 ~ 2015.12.31,"-6,987,543,224",제 20 기,2014.01.01 ~ 2014.12.31,"-2,491,866,854",61,KRW
12286,220109,알파녹스,43100,2017,20180330002853,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2017.01.01 ~ 2017.12.31,"23,210,534,901",제 22 기,2016.01.01 ~ 2016.12.31,"23,721,925,349",제 21 기,2015.01.01 ~ 2015.12.31,"22,432,074,200",23,KRW
12287,220109,알파녹스,43100,2017,20180330002853,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2017.01.01 ~ 2017.12.31,"-6,060,929,204",제 22 기,2016.01.01 ~ 2016.12.31,"-7,798,412,470",제 21 기,2015.01.01 ~ 2015.12.31,"-7,045,497,372",25,KRW
12288,220109,알파녹스,43100,2017,20180330002853,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2017.01.01 ~ 2017.12.31,"-8,521,580,111",제 22 기,2016.01.01 ~ 2016.12.31,"-8,010,522,207",제 21 기,2015.01.01 ~ 2015.12.31,"-6,987,543,224",27,KRW
12289,220109,알파녹스,43100,2017,20180330002853,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2017.01.01 ~ 2017.12.31,"-8,521,580,111",제 22 기,2016.01.01 ~ 2016.12.31,"-8,010,522,207",제 21 기,2015.01.01 ~ 2015.12.31,"-6,987,543,224",29,KRW
12290,220109,알파녹스,43100,2017,20180330002853,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2017.01.01 ~ 2017.12.31,"-8,521,580,111",제 22 기,2016.01.01 ~ 2016.12.31,"-8,010,522,207",제 21 기,2015.01.01 ~ 2015.12.31,"-6,987,543,224",61,KRW
12313,220109,알파녹스,43100,2015,20160330002675,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2015.01.01 ~ 2015.12.31,"22,432,074,200",제 20 기,2014.01.01 ~ 2014.12.31,"30,141,224,290",제 19 기,2013.01.01 ~ 2013.12.31,"35,048,356,626",23,KRW
12314,220109,알파녹스,43100,2015,20160330002675,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2015.01.01 ~ 2015.12.31,"-7,045,497,372",제 20 기,2014.01.01 ~ 2014.12.31,"-886,410,859",제 19 기,2013.01.01 ~ 2013.12.31,"-5,114,071,600",25,KRW
12315,220109,알파녹스,43100,2015,20160330002675,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2015.01.01 ~ 2015.12.31,"-6,987,543,224",제 20 기,2014.01.01 ~ 2014.12.31,"-2,491,258,234",제 19 기,2013.01.01 ~ 2013.12.31,"-5,832,395,995",27,KRW
12316,220109,알파녹스,43100,2015,20160330002675,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2015.01.01 ~ 2015.12.31,"-6,987,543,224",제 20 기,2014.01.01 ~ 2014.12.31,"-2,491,866,854",제 19 기,2013.01.01 ~ 2013.12.31,"-5,835,822,119",29,KRW
12317,220109,알파녹스,43100,2015,20160330002675,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2015.01.01 ~ 2015.12.31,"-6,987,543,224",제 20 기,2014.01.01 ~ 2014.12.31,"-2,491,866,854",제 19 기,2013.01.01 ~ 2013.12.31,"-5,835,822,119",61,KRW
12340,220109,알파녹스,43100,2018,20190329003610,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2018.01.01 ~ 2018.12.31,"22,540,749,209",제 23 기,2017.01.01 ~ 2017.12.31,"23,210,534,901",제 22 기,2016.01.01 ~ 2016.12.31,"23,721,925,349",23,KRW
12341,220109,알파녹스,43100,2018,20190329003610,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2018.01.01 ~ 2018.12.31,"-12,335,637,118",제 23 기,2017.01.01 ~ 2017.12.31,"-6,060,929,204",제 22 기,2016.01.01 ~ 2016.12.31,"-7,798,412,470",25,KRW
12342,220109,알파녹스,43100,2018,20190329003610,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2018.01.01 ~ 2018.12.31,"-15,360,070,782",제 23 기,2017.01.01 ~ 2017.12.31,"-8,521,580,111",제 22 기,2016.01.01 ~ 2016.12.31,"-8,010,522,207",27,KRW
12343,220109,알파녹스,43100,2018,20190329003610,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2018.01.01 ~ 2018.12.31,"-15,360,070,782",제 23 기,2017.01.01 ~ 2017.12.31,"-8,521,580,111",제 22 기,2016.01.01 ~ 2016.12.31,"-8,010,522,207",29,KRW
12344,220109,알파녹스,43100,2018,20190329003610,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2018.01.01 ~ 2018.12.31,"-15,360,070,782",제 23 기,2017.01.01 ~ 2017.12.31,"-8,521,580,111",제 22 기,2016.01.01 ~ 2016.12.31,"-8,010,522,207",61,KRW
12368,220109,알파녹스,43100,2019,20200330003976,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2019.01.01 ~ 2019.12.31,"21,441,926,445",제 24 기,2018.01.01 ~ 2018.12.31,"22,540,749,209",제 23 기,2017.01.01 ~ 2017.12.31,"23,210,534,901",23,KRW
12369,220109,알파녹스,43100,2019,20200330003976,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2019.01.01 ~ 2019.12.31,"-5,942,269,378",제 24 기,2018.01.01 ~ 2018.12.31,"-12,335,637,118",제 23 기,2017.01.01 ~ 2017.12.31,"-6,060,929,204",25,KRW
12370,220109,알파녹스,43100,2019,20200330003976,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2019.01.01 ~ 2019.12.31,"-18,785,895,470",제 24 기,2018.01.01 ~ 2018.12.31,"-15,360,070,782",제 23 기,2017.01.01 ~ 2017.12.31,"-8,521,580,111",27,KRW
12371,220109,알파녹스,43100,2019,20200330003976,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2019.01.01 ~ 2019.12.31,"-18,787,613,830",제 24 기,2018.01.01 ~ 2018.12.31,"-15,360,070,782",제 23 기,2017.01.01 ~ 2017.12.31,"-8,521,580,111",29,KRW
12372,220109,알파녹스,43100,2019,20200330003976,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2019.01.01 ~ 2019.12.31,"-18,787,613,830",제 24 기,2018.01.01 ~ 2018.12.31,"-15,360,070,782",제 23 기,2017.01.01 ~ 2017.12.31,"-8,521,580,111",61,KRW
12396,220109,알파녹스,43100,2020,20210319000854,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2020.01.01 ~ 2020.12.31,"22,854,033,648",제 25 기,2019.01.01 ~ 2019.12.31,"21,441,926,445",제 24 기,2018.01.01 ~ 2018.12.31,"22,540,749,209",23,KRW
12397,220109,알파녹스,43100,2020,20210319000854,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2020.01.01 ~ 2020.12.31,"521,996,443",제 25 기,2019.01.01 ~ 2019.12.31,"-5,942,269,378",제 24 기,2018.01.01 ~ 2018.12.31,"-12,335,637,118",25,KRW
12398,220109,알파녹스,43100,2020,20210319000854,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2020.01.01 ~ 2020.12.31,"1,636,534,479",제 25 기,2019.01.01 ~ 2019.12.31,"-18,785,895,470",제 24 기,2018.01.01 ~ 2018.12.31,"-15,360,070,782",27,KRW
12399,220109,알파녹스,43100,2020,20210319000854,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2020.01.01 ~ 2020.12.31,"1,636,534,479",제 25 기,2019.01.01 ~ 2019.12.31,"-18,787,613,830",제 24 기,2018.01.01 ~ 2018.12.31,"-15,360,070,782",29,KRW
12400,220109,알파녹스,43100,2020,20210319000854,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2020.01.01 ~ 2020.12.31,"1,636,534,479",제 25 기,2019.01.01 ~ 2019.12.31,"-18,787,613,830",제 24 기,2018.01.01 ~ 2018.12.31,"-15,360,070,782",61,KRW
12424,220109,알파녹스,43100,2021,20220318000775,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2021.01.01 ~ 2021.12.31,"23,951,090,786",제 26 기,2020.01.01 ~ 2020.12.31,"22,854,033,648",제 25 기,2019.01.01 ~ 2019.12.31,"21,441,926,445",23,KRW
12425,220109,알파녹스,43100,2021,20220318000775,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2021.01.01 ~ 2021.12.31,"-6,164,084,182",제 26 기,2020.01.01 ~ 2020.12.31,"521,996,443",제 25 기,2019.01.01 ~ 2019.12.31,"-5,942,269,378",25,KRW
12426,220109,알파녹스,43100,2021,20220318000775,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2021.01.01 ~ 2021.12.31,"-4,179,348,358",제 26 기,2020.01.01 ~ 2020.12.31,"1,636,534,479",제 25 기,2019.01.01 ~ 2019.12.31,"-18,785,895,470",27,KRW
12427,220109,알파녹스,43100,2021,20220318000775,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2021.01.01 ~ 2021.12.31,"-4,179,348,358",제 26 기,2020.01.01 ~ 2020.12.31,"1,636,534,479",제 25 기,2019.01.01 ~ 2019.12.31,"-18,787,613,830",29,KRW
12428,220109,알파녹스,43100,2021,20220318000775,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2021.01.01 ~ 2021.12.31,"-4,179,348,358",제 26 기,2020.01.01 ~ 2020.12.31,"1,636,534,479",제 25 기,2019.01.01 ~ 2019.12.31,"-18,787,613,830",61,KRW
12452,220109,알파녹스,43100,2022,20250320000002,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2022.01.01 ~ 2022.12.31,"23,396,367,880",제 27 기,2021.01.01 ~ 2021.12.31,"23,951,090,786",제 26 기,2020.01.01 ~ 2020.12.31,"22,854,033,648",23,KRW
12453,220109,알파녹스,43100,2022,20250320000002,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2022.01.01 ~ 2022.12.31,"-6,048,919,738",제 27 기,2021.01.01 ~ 2021.12.31,"-6,164,084,182",제 26 기,2020.01.01 ~ 2020.12.31,"521,996,443",25,KRW
12454,220109,알파녹스,43100,2022,20250320000002,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2022.01.01 ~ 2022.12.31,"-8,764,764,087",제 27 기,2021.01.01 ~ 2021.12.31,"-4,179,348,358",제 26 기,2020.01.01 ~ 2020.12.31,"1,636,534,479",27,KRW
12455,220109,알파녹스,43100,2022,20250320000002,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2022.01.01 ~ 2022.12.31,"-8,764,764,087",제 27 기,2021.01.01 ~ 2021.12.31,"-4,179,348,358",제 26 기,2020.01.01 ~ 2020.12.31,"1,636,534,479",29,KRW
12456,220109,알파녹스,43100,2022,20250320000002,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2022.01.01 ~ 2022.12.31,"-8,764,764,087",제 27 기,2021.01.01 ~ 2021.12.31,"-4,179,348,358",제 26 기,2020.01.01 ~ 2020.12.31,"1,636,534,479",61,KRW
12457,220109,알파녹스,43100,2022,20250320000002,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 28 기,2022.01.01 ~ 2022.12.31,"-8,438,368,415",제 27 기,2021.01.01 ~ 2021.12.31,"-4,104,057,042",제 26 기,2020.01.01 ~ 2020.12.31,"1,656,848,812",63,KRW
12482,220109,알파녹스,43100,2023,20250320000005,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2023.01.01 ~ 2023.12.31,"26,878,178,866",제 28 기,2022.01.01 ~ 2022.12.31,"23,396,367,880",제 27 기,2021.01.01 ~ 2021.12.31,"23,951,090,786",23,KRW
12483,220109,알파녹스,43100,2023,20250320000005,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2023.01.01 ~ 2023.12.31,"-14,129,480,657",제 28 기,2022.01.01 ~ 2022.12.31,"-6,048,919,738",제 27 기,2021.01.01 ~ 2021.12.31,"-6,164,084,182",25,KRW
