,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
13356,352718,소리바다,53110,2015,20160330003210,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2015.12.31 현재,"804,610,592",제 17 기,2014.12.31 현재,"744,268,928",제 16 기,2013.12.31 현재,"511,128,200",10,KRW
13357,352718,소리바다,53110,2015,20160330003210,11011,CFS,재무제표,BS,재무상태표,부채총계,제 18 기,2015.12.31 현재,"8,001,864,737",제 17 기,2014.12.31 현재,"7,932,845,904",제 16 기,2013.12.31 현재,"11,243,509,587",12,KRW
13358,352718,소리바다,53110,2015,20160330003210,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2015.12.31 현재,"-16,128,050,552",제 17 기,2014.12.31 현재,"-11,176,722,599",제 16 기,2013.12.31 현재,"-3,371,979,221",19,KRW
13359,352718,소리바다,53110,2015,20160330003210,11011,CFS,재무제표,BS,재무상태표,자본총계,제 18 기,2015.12.31 현재,"8,224,403,903",제 17 기,2014.12.31 현재,"13,232,847,391",제 16 기,2013.12.31 현재,"20,094,500,536",22,KRW
13379,352718,소리바다,53110,2017,20191114002675,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2017.12.31 현재,"15,783,544,865",제 19 기,2016.12.31 현재,"15,821,827,719",제 18 기,2015.12.31 현재,"9,465,436,932",2,KRW
13380,352718,소리바다,53110,2017,20191114002675,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2017.12.31 현재,"37,604,545,449",제 19 기,2016.12.31 현재,"25,277,575,460",제 18 기,2015.12.31 현재,"6,760,831,708",4,KRW
13381,352718,소리바다,53110,2017,20191114002675,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2017.12.31 현재,"53,388,090,314",제 19 기,2016.12.31 현재,"41,099,403,179",제 18 기,2015.12.31 현재,"16,226,268,640",6,KRW
13382,352718,소리바다,53110,2017,20191114002675,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2017.12.31 현재,"17,907,759,087",제 19 기,2016.12.31 현재,"21,333,368,676",제 18 기,2015.12.31 현재,"7,197,254,145",8,KRW
13383,352718,소리바다,53110,2017,20191114002675,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2017.12.31 현재,"341,417,584",제 19 기,2016.12.31 현재,"316,846,704",제 18 기,2015.12.31 현재,"804,610,592",10,KRW
13384,352718,소리바다,53110,2017,20191114002675,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2017.12.31 현재,"18,249,176,671",제 19 기,2016.12.31 현재,"21,650,215,380",제 18 기,2015.12.31 현재,"8,001,864,737",12,KRW
13385,352718,소리바다,53110,2017,20191114002675,11011,CFS,재무제표,BS,재무상태표,자본금,제 20 기,2017.12.31 현재,"26,663,227,000",제 19 기,2016.12.31 현재,"19,975,642,000",제 18 기,2015.12.31 현재,"15,700,247,500",15,KRW
13386,352718,소리바다,53110,2017,20191114002675,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2017.12.31 현재,"-28,759,399,302",제 19 기,2016.12.31 현재,"-24,402,345,290",제 18 기,2015.12.31 현재,"-16,128,050,552",19,KRW
13387,352718,소리바다,53110,2017,20191114002675,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2017.12.31 현재,"35,138,913,643",제 19 기,2016.12.31 현재,"19,449,187,799",제 18 기,2015.12.31 현재,"8,224,403,903",22,KRW
13406,352718,소리바다,53110,2016,20191114002629,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2016.12.31 현재,"15,821,827,719",제 18 기,2015.12.31 현재,"9,465,436,932",제 17 기,2014.12.31 현재,"12,951,779,717",2,KRW
13407,352718,소리바다,53110,2016,20191114002629,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2016.12.31 현재,"25,277,575,460",제 18 기,2015.12.31 현재,"6,760,831,708",제 17 기,2014.12.31 현재,"8,213,913,578",4,KRW
13408,352718,소리바다,53110,2016,20191114002629,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2016.12.31 현재,"41,099,403,179",제 18 기,2015.12.31 현재,"16,226,268,640",제 17 기,2014.12.31 현재,"21,165,693,295",6,KRW
13409,352718,소리바다,53110,2016,20191114002629,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2016.12.31 현재,"21,333,368,676",제 18 기,2015.12.31 현재,"7,197,254,145",제 17 기,2014.12.31 현재,"7,188,576,976",8,KRW
13410,352718,소리바다,53110,2016,20191114002629,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2016.12.31 현재,"316,846,704",제 18 기,2015.12.31 현재,"804,610,592",제 17 기,2014.12.31 현재,"744,268,928",10,KRW
13411,352718,소리바다,53110,2016,20191114002629,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2016.12.31 현재,"21,650,215,380",제 18 기,2015.12.31 현재,"8,001,864,737",제 17 기,2014.12.31 현재,"7,932,845,904",12,KRW
13412,352718,소리바다,53110,2016,20191114002629,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2016.12.31 현재,"-24,402,345,290",제 18 기,2015.12.31 현재,"-16,128,050,552",제 17 기,2014.12.31 현재,"-11,176,722,599",19,KRW
13413,352718,소리바다,53110,2016,20191114002629,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2016.12.31 현재,"19,449,187,799",제 18 기,2015.12.31 현재,"8,224,403,903",제 17 기,2014.12.31 현재,"13,232,847,391",22,KRW
13433,352718,소리바다,53110,2019,20200326000837,11011,CFS,재무제표,BS,재무상태표,유동자산,제 22 기,2019.12.31 현재,"9,201,753,116",제 21 기,2018.12.31 현재,"13,055,935,653",제 20 기,2017.12.31 현재,"15,783,544,865",2,KRW
13434,352718,소리바다,53110,2019,20200326000837,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2019.12.31 현재,"44,400,993,937",제 21 기,2018.12.31 현재,"48,641,996,141",제 20 기,2017.12.31 현재,"37,604,545,449",4,KRW
13435,352718,소리바다,53110,2019,20200326000837,11011,CFS,재무제표,BS,재무상태표,자산총계,제 22 기,2019.12.31 현재,"53,602,747,053",제 21 기,2018.12.31 현재,"61,697,931,794",제 20 기,2017.12.31 현재,"53,388,090,314",6,KRW
13436,352718,소리바다,53110,2019,20200326000837,11011,CFS,재무제표,BS,재무상태표,유동부채,제 22 기,2019.12.31 현재,"25,165,918,156",제 21 기,2018.12.31 현재,"27,626,023,728",제 20 기,2017.12.31 현재,"17,907,759,087",8,KRW
13437,352718,소리바다,53110,2019,20200326000837,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2019.12.31 현재,"3,138,374,509",제 21 기,2018.12.31 현재,"524,923,209",제 20 기,2017.12.31 현재,"341,417,584",10,KRW
13438,352718,소리바다,53110,2019,20200326000837,11011,CFS,재무제표,BS,재무상태표,부채총계,제 22 기,2019.12.31 현재,"28,304,292,665",제 21 기,2018.12.31 현재,"28,150,946,937",제 20 기,2017.12.31 현재,"18,249,176,671",12,KRW
13439,352718,소리바다,53110,2019,20200326000837,11011,CFS,재무제표,BS,재무상태표,자본금,제 22 기,2019.12.31 현재,"31,838,422,500",제 21 기,2018.12.31 현재,"28,178,536,000",제 20 기,2017.12.31 현재,"26,663,227,000",15,KRW
13440,352718,소리바다,53110,2019,20200326000837,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2019.12.31 현재,"-45,053,816,433",제 21 기,2018.12.31 현재,"-28,718,455,653",제 20 기,2017.12.31 현재,"-28,759,399,302",19,KRW
13441,352718,소리바다,53110,2019,20200326000837,11011,CFS,재무제표,BS,재무상태표,자본총계,제 22 기,2019.12.31 현재,"25,298,454,388",제 21 기,2018.12.31 현재,"33,546,984,857",제 20 기,2017.12.31 현재,"35,138,913,643",22,KRW
13461,352718,소리바다,53110,2018,20191114002686,11011,CFS,재무제표,BS,재무상태표,유동자산,제 21 기,2018.12.31 현재,"13,055,935,653",제 20 기,2017.12.31 현재,"15,783,544,865",제 19 기,2016.12.31 현재,"15,821,827,719",2,KRW
13462,352718,소리바다,53110,2018,20191114002686,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2018.12.31 현재,"48,641,996,141",제 20 기,2017.12.31 현재,"37,604,545,449",제 19 기,2016.12.31 현재,"25,277,575,460",4,KRW
13463,352718,소리바다,53110,2018,20191114002686,11011,CFS,재무제표,BS,재무상태표,자산총계,제 21 기,2018.12.31 현재,"61,697,931,794",제 20 기,2017.12.31 현재,"53,388,090,314",제 19 기,2016.12.31 현재,"41,099,403,179",6,KRW
13464,352718,소리바다,53110,2018,20191114002686,11011,CFS,재무제표,BS,재무상태표,유동부채,제 21 기,2018.12.31 현재,"27,626,023,728",제 20 기,2017.12.31 현재,"17,907,759,087",제 19 기,2016.12.31 현재,"21,333,368,676",8,KRW
13465,352718,소리바다,53110,2018,20191114002686,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2018.12.31 현재,"524,923,209",제 20 기,2017.12.31 현재,"341,417,584",제 19 기,2016.12.31 현재,"316,846,704",10,KRW
13466,352718,소리바다,53110,2018,20191114002686,11011,CFS,재무제표,BS,재무상태표,부채총계,제 21 기,2018.12.31 현재,"28,150,946,937",제 20 기,2017.12.31 현재,"18,249,176,671",제 19 기,2016.12.31 현재,"21,650,215,380",12,KRW
13467,352718,소리바다,53110,2018,20191114002686,11011,CFS,재무제표,BS,재무상태표,자본금,제 21 기,2018.12.31 현재,"28,178,536,000",제 20 기,2017.12.31 현재,"26,663,227,000",제 19 기,2016.12.31 현재,"19,975,642,000",15,KRW
13468,352718,소리바다,53110,2018,20191114002686,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2018.12.31 현재,"-28,718,455,653",제 20 기,2017.12.31 현재,"-28,759,399,302",제 19 기,2016.12.31 현재,"-24,402,345,290",19,KRW
13469,352718,소리바다,53110,2018,20191114002686,11011,CFS,재무제표,BS,재무상태표,자본총계,제 21 기,2018.12.31 현재,"33,546,984,857",제 20 기,2017.12.31 현재,"35,138,913,643",제 19 기,2016.12.31 현재,"19,449,187,799",22,KRW
13489,352718,소리바다,53110,2020,20210517002186,11011,CFS,재무제표,BS,재무상태표,유동자산,제 23 기,2020.12.31 현재,"13,265,715,022",제 22 기,2019.12.31 현재,"8,949,665,404",제 21 기,2018.12.31 현재,"12,907,333,002",2,KRW
13490,352718,소리바다,53110,2020,20210517002186,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2020.12.31 현재,"18,832,596,569",제 22 기,2019.12.31 현재,"44,190,061,187",제 21 기,2018.12.31 현재,"48,641,996,141",4,KRW
13491,352718,소리바다,53110,2020,20210517002186,11011,CFS,재무제표,BS,재무상태표,자산총계,제 23 기,2020.12.31 현재,"32,098,311,591",제 22 기,2019.12.31 현재,"53,139,726,591",제 21 기,2018.12.31 현재,"61,549,329,143",6,KRW
13492,352718,소리바다,53110,2020,20210517002186,11011,CFS,재무제표,BS,재무상태표,유동부채,제 23 기,2020.12.31 현재,"20,747,832,098",제 22 기,2019.12.31 현재,"25,799,766,687",제 21 기,2018.12.31 현재,"27,670,418,514",8,KRW
13493,352718,소리바다,53110,2020,20210517002186,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2020.12.31 현재,"3,199,847,838",제 22 기,2019.12.31 현재,"3,260,598,890",제 21 기,2018.12.31 현재,"643,748,989",10,KRW
13494,352718,소리바다,53110,2020,20210517002186,11011,CFS,재무제표,BS,재무상태표,부채총계,제 23 기,2020.12.31 현재,"23,947,679,936",제 22 기,2019.12.31 현재,"29,060,365,577",제 21 기,2018.12.31 현재,"28,314,167,503",12,KRW
13495,352718,소리바다,53110,2020,20210517002186,11011,CFS,재무제표,BS,재무상태표,자본금,제 23 기,2020.12.31 현재,"49,403,493,000",제 22 기,2019.12.31 현재,"31,838,422,500",제 21 기,2018.12.31 현재,"28,178,536,000",15,KRW
13496,352718,소리바다,53110,2020,20210517002186,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2020.12.31 현재,"-89,391,670,361",제 22 기,2019.12.31 현재,"-48,600,384,437",제 21 기,2018.12.31 현재,"-31,485,986,372",19,KRW
13497,352718,소리바다,53110,2020,20210517002186,11011,CFS,재무제표,BS,재무상태표,자본총계,제 23 기,2020.12.31 현재,"8,150,631,655",제 22 기,2019.12.31 현재,"24,079,361,014",제 21 기,2018.12.31 현재,"33,235,161,640",22,KRW
13517,352718,소리바다,53110,2022,20230331002092,11011,CFS,재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"10,431,964,272",제 24 기,2021.12.31 현재,"12,079,757,815",제 23 기,2020.12.31 현재,"13,265,715,022",2,KRW
13518,352718,소리바다,53110,2022,20230331002092,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"2,063,609,084",제 24 기,2021.12.31 현재,"15,361,356,507",제 23 기,2020.12.31 현재,"18,832,596,569",4,KRW
13519,352718,소리바다,53110,2022,20230331002092,11011,CFS,재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"12,495,573,356",제 24 기,2021.12.31 현재,"27,441,114,322",제 23 기,2020.12.31 현재,"32,098,311,591",6,KRW
13520,352718,소리바다,53110,2022,20230331002092,11011,CFS,재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"17,242,511,542",제 24 기,2021.12.31 현재,"20,851,216,300",제 23 기,2020.12.31 현재,"20,747,832,098",8,KRW
13521,352718,소리바다,53110,2022,20230331002092,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"775,843,621",제 24 기,2021.12.31 현재,"2,895,805,860",제 23 기,2020.12.31 현재,"3,199,847,838",10,KRW
13522,352718,소리바다,53110,2022,20230331002092,11011,CFS,재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"18,018,355,163",제 24 기,2021.12.31 현재,"23,747,022,160",제 23 기,2020.12.31 현재,"23,947,679,936",12,KRW
13523,352718,소리바다,53110,2022,20230331002092,11011,CFS,재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"4,470,174,500",제 24 기,2021.12.31 현재,"2,470,174,500",제 23 기,2020.12.31 현재,"49,403,493,000",15,KRW
13524,352718,소리바다,53110,2022,20230331002092,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"-105,382,122,875",제 24 기,2021.12.31 현재,"-94,165,248,906",제 23 기,2020.12.31 현재,"-89,391,670,361",19,KRW
13525,352718,소리바다,53110,2022,20230331002092,11011,CFS,재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"-5,522,781,807",제 24 기,2021.12.31 현재,"3,694,092,162",제 23 기,2020.12.31 현재,"8,150,631,655",22,KRW
13545,352718,소리바다,53110,2021,20221114002412,11011,CFS,재무제표,BS,재무상태표,유동자산,제 24 기,2021.12.31 현재,"12,079,757,815",제 23 기,2020.12.31 현재,"13,265,715,022",제 22 기,2019.12.31 현재,"8,949,665,404",2,KRW
13546,352718,소리바다,53110,2021,20221114002412,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2021.12.31 현재,"15,361,356,507",제 23 기,2020.12.31 현재,"18,832,596,569",제 22 기,2019.12.31 현재,"44,190,061,187",4,KRW
13547,352718,소리바다,53110,2021,20221114002412,11011,CFS,재무제표,BS,재무상태표,자산총계,제 24 기,2021.12.31 현재,"27,441,114,322",제 23 기,2020.12.31 현재,"32,098,311,591",제 22 기,2019.12.31 현재,"53,139,726,591",6,KRW
13548,352718,소리바다,53110,2021,20221114002412,11011,CFS,재무제표,BS,재무상태표,유동부채,제 24 기,2021.12.31 현재,"20,851,216,300",제 23 기,2020.12.31 현재,"20,747,832,098",제 22 기,2019.12.31 현재,"25,799,766,687",8,KRW
13549,352718,소리바다,53110,2021,20221114002412,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2021.12.31 현재,"2,895,805,860",제 23 기,2020.12.31 현재,"3,199,847,838",제 22 기,2019.12.31 현재,"3,260,598,890",10,KRW
13550,352718,소리바다,53110,2021,20221114002412,11011,CFS,재무제표,BS,재무상태표,부채총계,제 24 기,2021.12.31 현재,"23,747,022,160",제 23 기,2020.12.31 현재,"23,947,679,936",제 22 기,2019.12.31 현재,"29,060,365,577",12,KRW
13551,352718,소리바다,53110,2021,20221114002412,11011,CFS,재무제표,BS,재무상태표,자본금,제 24 기,2021.12.31 현재,"2,470,174,500",제 23 기,2020.12.31 현재,"49,403,493,000",제 22 기,2019.12.31 현재,"31,838,422,500",15,KRW
13552,352718,소리바다,53110,2021,20221114002412,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2021.12.31 현재,"-94,165,248,906",제 23 기,2020.12.31 현재,"-89,391,670,361",제 22 기,2019.12.31 현재,"-48,600,384,437",19,KRW
13553,352718,소리바다,53110,2021,20221114002412,11011,CFS,재무제표,BS,재무상태표,자본총계,제 24 기,2021.12.31 현재,"3,694,092,162",제 23 기,2020.12.31 현재,"8,150,631,655",제 22 기,2019.12.31 현재,"24,079,361,014",22,KRW
13574,352718,소리바다,53110,2023,20240401001506,11011,CFS,재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"10,770,498,025",제 25 기,2022.12.31 현재,"10,431,964,272",제 24 기,2021.12.31 현재,"12,079,757,815",2,KRW
13575,352718,소리바다,53110,2023,20240401001506,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"1,727,296,862",제 25 기,2022.12.31 현재,"2,063,609,084",제 24 기,2021.12.31 현재,"15,361,356,507",4,KRW
13576,352718,소리바다,53110,2023,20240401001506,11011,CFS,재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"12,497,794,887",제 25 기,2022.12.31 현재,"12,495,573,356",제 24 기,2021.12.31 현재,"27,441,114,322",6,KRW
13577,352718,소리바다,53110,2023,20240401001506,11011,CFS,재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"17,779,609,626",제 25 기,2022.12.31 현재,"17,242,511,542",제 24 기,2021.12.31 현재,"20,851,216,300",8,KRW
13578,352718,소리바다,53110,2023,20240401001506,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"742,390,045",제 25 기,2022.12.31 현재,"775,843,621",제 24 기,2021.12.31 현재,"2,895,805,860",10,KRW
13579,352718,소리바다,53110,2023,20240401001506,11011,CFS,재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"18,521,999,671",제 25 기,2022.12.31 현재,"18,018,355,163",제 24 기,2021.12.31 현재,"23,747,022,160",12,KRW
13580,352718,소리바다,53110,2023,20240401001506,11011,CFS,재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"4,470,174,500",제 25 기,2022.12.31 현재,"4,470,174,500",제 24 기,2021.12.31 현재,"2,470,174,500",15,KRW
13581,352718,소리바다,53110,2023,20240401001506,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"-105,883,545,852",제 25 기,2022.12.31 현재,"-105,382,122,875",제 24 기,2021.12.31 현재,"-94,165,248,906",19,KRW
13582,352718,소리바다,53110,2023,20240401001506,11011,CFS,재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"-6,024,204,784",제 25 기,2022.12.31 현재,"-5,522,781,807",제 24 기,2021.12.31 현재,"3,694,092,162",22,KRW
