,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
16114,139205,안국약품,1540,2017,20180402003300,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 60 기,2017.12.31 현재,"11,529,807,305",제 59 기,2016.12.31 현재,"12,580,213,855",제 58 기,2015.12.31 현재,"22,924,764,175",10,KRW
16115,139205,안국약품,1540,2017,20180402003300,11011,CFS,재무제표,BS,재무상태표,부채총계,제 60 기,2017.12.31 현재,"65,007,256,960",제 59 기,2016.12.31 현재,"57,430,077,055",제 58 기,2015.12.31 현재,"60,641,088,487",12,KRW
16116,139205,안국약품,1540,2017,20180402003300,11011,CFS,재무제표,BS,재무상태표,자본금,제 60 기,2017.12.31 현재,"6,521,210,000",제 59 기,2016.12.31 현재,"6,521,210,000",제 58 기,2015.12.31 현재,"6,521,210,000",15,KRW
16117,139205,안국약품,1540,2017,20180402003300,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 60 기,2017.12.31 현재,"119,615,775,172",제 59 기,2016.12.31 현재,"113,850,098,746",제 58 기,2015.12.31 현재,"113,033,813,299",19,KRW
16118,139205,안국약품,1540,2017,20180402003300,11011,CFS,재무제표,BS,재무상태표,자본총계,제 60 기,2017.12.31 현재,"136,272,639,938",제 59 기,2016.12.31 현재,"130,409,926,586",제 58 기,2015.12.31 현재,"129,697,932,053",22,KRW
16138,139205,안국약품,1540,2018,20190401001712,11011,CFS,재무제표,BS,재무상태표,유동자산,제 61 기,2018.12.31 현재,"143,914,116,766",제 60 기,2017.12.31 현재,"129,938,799,090",제 59 기,2016.12.31 현재,"117,265,531,073",2,KRW
16139,139205,안국약품,1540,2018,20190401001712,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 61 기,2018.12.31 현재,"59,861,719,072",제 60 기,2017.12.31 현재,"71,341,097,808",제 59 기,2016.12.31 현재,"70,574,472,568",4,KRW
16140,139205,안국약품,1540,2018,20190401001712,11011,CFS,재무제표,BS,재무상태표,자산총계,제 61 기,2018.12.31 현재,"203,775,835,838",제 60 기,2017.12.31 현재,"201,279,896,898",제 59 기,2016.12.31 현재,"187,840,003,641",6,KRW
16141,139205,안국약품,1540,2018,20190401001712,11011,CFS,재무제표,BS,재무상태표,유동부채,제 61 기,2018.12.31 현재,"45,003,521,600",제 60 기,2017.12.31 현재,"53,477,449,655",제 59 기,2016.12.31 현재,"44,849,863,200",8,KRW
16142,139205,안국약품,1540,2018,20190401001712,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 61 기,2018.12.31 현재,"12,983,163,205",제 60 기,2017.12.31 현재,"11,529,807,305",제 59 기,2016.12.31 현재,"12,580,213,855",10,KRW
16143,139205,안국약품,1540,2018,20190401001712,11011,CFS,재무제표,BS,재무상태표,부채총계,제 61 기,2018.12.31 현재,"57,986,684,805",제 60 기,2017.12.31 현재,"65,007,256,960",제 59 기,2016.12.31 현재,"57,430,077,055",12,KRW
16144,139205,안국약품,1540,2018,20190401001712,11011,CFS,재무제표,BS,재무상태표,자본금,제 61 기,2018.12.31 현재,"6,521,210,000",제 60 기,2017.12.31 현재,"6,521,210,000",제 59 기,2016.12.31 현재,"6,521,210,000",15,KRW
16145,139205,안국약품,1540,2018,20190401001712,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 61 기,2018.12.31 현재,"129,529,488,372",제 60 기,2017.12.31 현재,"119,615,775,172",제 59 기,2016.12.31 현재,"113,850,098,746",19,KRW
16146,139205,안국약품,1540,2018,20190401001712,11011,CFS,재무제표,BS,재무상태표,자본총계,제 61 기,2018.12.31 현재,"145,789,151,033",제 60 기,2017.12.31 현재,"136,272,639,938",제 59 기,2016.12.31 현재,"130,409,926,586",22,KRW
16166,139205,안국약품,1540,2019,20200330002530,11011,CFS,재무제표,BS,재무상태표,유동자산,제 62 기,2019.12.31 현재,"146,832,459,049",제 61 기,2018.12.31 현재,"143,914,116,766",제 60 기,2017.12.31 현재,"129,938,799,090",2,KRW
16167,139205,안국약품,1540,2019,20200330002530,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 62 기,2019.12.31 현재,"60,254,767,820",제 61 기,2018.12.31 현재,"59,861,719,072",제 60 기,2017.12.31 현재,"71,341,097,808",4,KRW
16168,139205,안국약품,1540,2019,20200330002530,11011,CFS,재무제표,BS,재무상태표,자산총계,제 62 기,2019.12.31 현재,"207,087,226,869",제 61 기,2018.12.31 현재,"203,775,835,838",제 60 기,2017.12.31 현재,"201,279,896,898",6,KRW
16169,139205,안국약품,1540,2019,20200330002530,11011,CFS,재무제표,BS,재무상태표,유동부채,제 62 기,2019.12.31 현재,"47,334,662,191",제 61 기,2018.12.31 현재,"45,003,521,600",제 60 기,2017.12.31 현재,"53,477,449,655",8,KRW
16170,139205,안국약품,1540,2019,20200330002530,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 62 기,2019.12.31 현재,"12,778,118,681",제 61 기,2018.12.31 현재,"12,983,163,205",제 60 기,2017.12.31 현재,"11,529,807,305",10,KRW
16171,139205,안국약품,1540,2019,20200330002530,11011,CFS,재무제표,BS,재무상태표,부채총계,제 62 기,2019.12.31 현재,"60,112,780,872",제 61 기,2018.12.31 현재,"57,986,684,805",제 60 기,2017.12.31 현재,"65,007,256,960",12,KRW
16172,139205,안국약품,1540,2019,20200330002530,11011,CFS,재무제표,BS,재무상태표,자본금,제 62 기,2019.12.31 현재,"6,521,210,000",제 61 기,2018.12.31 현재,"6,521,210,000",제 60 기,2017.12.31 현재,"6,521,210,000",15,KRW
16173,139205,안국약품,1540,2019,20200330002530,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 62 기,2019.12.31 현재,"130,676,360,881",제 61 기,2018.12.31 현재,"129,529,488,372",제 60 기,2017.12.31 현재,"119,615,775,172",19,KRW
16174,139205,안국약품,1540,2019,20200330002530,11011,CFS,재무제표,BS,재무상태표,자본총계,제 62 기,2019.12.31 현재,"146,974,445,997",제 61 기,2018.12.31 현재,"145,789,151,033",제 60 기,2017.12.31 현재,"136,272,639,938",22,KRW
16195,139205,안국약품,1540,2021,20241031000329,11011,CFS,재무제표,BS,재무상태표,유동자산,제 64 기,2021.12.31 현재,"110,764,188,726",제 63 기,2020.12.31 현재,"105,562,076,248",제 62 기,2019.12.31 현재,"146,832,459,049",2,KRW
16196,139205,안국약품,1540,2021,20241031000329,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 64 기,2021.12.31 현재,"96,106,303,312",제 63 기,2020.12.31 현재,"91,831,703,338",제 62 기,2019.12.31 현재,"60,254,767,820",4,KRW
16197,139205,안국약품,1540,2021,20241031000329,11011,CFS,재무제표,BS,재무상태표,자산총계,제 64 기,2021.12.31 현재,"206,870,492,038",제 63 기,2020.12.31 현재,"197,393,779,586",제 62 기,2019.12.31 현재,"207,087,226,869",6,KRW
16198,139205,안국약품,1540,2021,20241031000329,11011,CFS,재무제표,BS,재무상태표,유동부채,제 64 기,2021.12.31 현재,"45,273,594,118",제 63 기,2020.12.31 현재,"38,704,666,031",제 62 기,2019.12.31 현재,"47,334,662,191",8,KRW
16199,139205,안국약품,1540,2021,20241031000329,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 64 기,2021.12.31 현재,"13,957,038,964",제 63 기,2020.12.31 현재,"12,222,782,028",제 62 기,2019.12.31 현재,"12,778,118,681",10,KRW
16200,139205,안국약품,1540,2021,20241031000329,11011,CFS,재무제표,BS,재무상태표,부채총계,제 64 기,2021.12.31 현재,"59,230,633,082",제 63 기,2020.12.31 현재,"50,927,448,059",제 62 기,2019.12.31 현재,"60,112,780,872",12,KRW
16201,139205,안국약품,1540,2021,20241031000329,11011,CFS,재무제표,BS,재무상태표,자본금,제 64 기,2021.12.31 현재,"6,521,210,000",제 63 기,2020.12.31 현재,"6,521,210,000",제 62 기,2019.12.31 현재,"6,521,210,000",15,KRW
16202,139205,안국약품,1540,2021,20241031000329,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 64 기,2021.12.31 현재,"123,712,875,192",제 63 기,2020.12.31 현재,"125,034,645,212",제 62 기,2019.12.31 현재,"130,676,360,881",19,KRW
16203,139205,안국약품,1540,2021,20241031000329,11011,CFS,재무제표,BS,재무상태표,자본총계,제 64 기,2021.12.31 현재,"147,639,858,956",제 63 기,2020.12.31 현재,"146,466,331,527",제 62 기,2019.12.31 현재,"146,974,445,997",22,KRW
16225,139205,안국약품,1540,2020,20241031000322,11011,CFS,재무제표,BS,재무상태표,유동자산,제 63 기,2020.12.31 현재,"105,562,076,248",제 62 기,2019.12.31 현재,"146,832,459,049",제 61 기,2018.12.31 현재,"143,914,116,766",2,KRW
16226,139205,안국약품,1540,2020,20241031000322,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 63 기,2020.12.31 현재,"91,831,703,338",제 62 기,2019.12.31 현재,"60,254,767,820",제 61 기,2018.12.31 현재,"59,861,719,072",4,KRW
16227,139205,안국약품,1540,2020,20241031000322,11011,CFS,재무제표,BS,재무상태표,자산총계,제 63 기,2020.12.31 현재,"197,393,779,586",제 62 기,2019.12.31 현재,"207,087,226,869",제 61 기,2018.12.31 현재,"203,775,835,838",6,KRW
16228,139205,안국약품,1540,2020,20241031000322,11011,CFS,재무제표,BS,재무상태표,유동부채,제 63 기,2020.12.31 현재,"38,704,666,031",제 62 기,2019.12.31 현재,"47,334,662,191",제 61 기,2018.12.31 현재,"45,003,521,600",8,KRW
16229,139205,안국약품,1540,2020,20241031000322,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 63 기,2020.12.31 현재,"12,222,782,028",제 62 기,2019.12.31 현재,"12,778,118,681",제 61 기,2018.12.31 현재,"12,983,163,205",10,KRW
16230,139205,안국약품,1540,2020,20241031000322,11011,CFS,재무제표,BS,재무상태표,부채총계,제 63 기,2020.12.31 현재,"50,927,448,059",제 62 기,2019.12.31 현재,"60,112,780,872",제 61 기,2018.12.31 현재,"57,986,684,805",12,KRW
16231,139205,안국약품,1540,2020,20241031000322,11011,CFS,재무제표,BS,재무상태표,자본금,제 63 기,2020.12.31 현재,"6,521,210,000",제 62 기,2019.12.31 현재,"6,521,210,000",제 61 기,2018.12.31 현재,"6,521,210,000",15,KRW
16232,139205,안국약품,1540,2020,20241031000322,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 63 기,2020.12.31 현재,"125,034,645,212",제 62 기,2019.12.31 현재,"130,676,360,881",제 61 기,2018.12.31 현재,"129,529,488,372",19,KRW
16233,139205,안국약품,1540,2020,20241031000322,11011,CFS,재무제표,BS,재무상태표,자본총계,제 63 기,2020.12.31 현재,"146,466,331,527",제 62 기,2019.12.31 현재,"146,974,445,997",제 61 기,2018.12.31 현재,"145,789,151,033",22,KRW
16255,139205,안국약품,1540,2023,20241031000341,11011,CFS,재무제표,BS,재무상태표,유동자산,제 66 기,2023.12.31 현재,"129,905,201,342",제 65 기,2022.12.31 현재,"114,187,726,814",제 64 기,2021.12.31 현재,"110,764,188,726",2,KRW
16256,139205,안국약품,1540,2023,20241031000341,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 66 기,2023.12.31 현재,"96,907,923,172",제 65 기,2022.12.31 현재,"92,459,530,996",제 64 기,2021.12.31 현재,"96,106,303,312",4,KRW
16257,139205,안국약품,1540,2023,20241031000341,11011,CFS,재무제표,BS,재무상태표,자산총계,제 66 기,2023.12.31 현재,"226,813,124,514",제 65 기,2022.12.31 현재,"206,647,257,810",제 64 기,2021.12.31 현재,"206,870,492,038",6,KRW
16258,139205,안국약품,1540,2023,20241031000341,11011,CFS,재무제표,BS,재무상태표,유동부채,제 66 기,2023.12.31 현재,"74,084,162,685",제 65 기,2022.12.31 현재,"55,241,012,980",제 64 기,2021.12.31 현재,"45,273,594,118",8,KRW
16259,139205,안국약품,1540,2023,20241031000341,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 66 기,2023.12.31 현재,"8,101,411,932",제 65 기,2022.12.31 현재,"7,247,486,289",제 64 기,2021.12.31 현재,"13,957,038,964",10,KRW
16260,139205,안국약품,1540,2023,20241031000341,11011,CFS,재무제표,BS,재무상태표,부채총계,제 66 기,2023.12.31 현재,"82,185,574,617",제 65 기,2022.12.31 현재,"62,488,499,269",제 64 기,2021.12.31 현재,"59,230,633,082",12,KRW
16261,139205,안국약품,1540,2023,20241031000341,11011,CFS,재무제표,BS,재무상태표,자본금,제 66 기,2023.12.31 현재,"6,521,210,000",제 65 기,2022.12.31 현재,"6,521,210,000",제 64 기,2021.12.31 현재,"6,521,210,000",15,KRW
16262,139205,안국약품,1540,2023,20241031000341,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 66 기,2023.12.31 현재,"125,846,328,351",제 65 기,2022.12.31 현재,"124,682,202,667",제 64 기,2021.12.31 현재,"123,712,875,192",19,KRW
16263,139205,안국약품,1540,2023,20241031000341,11011,CFS,재무제표,BS,재무상태표,자본총계,제 66 기,2023.12.31 현재,"144,627,549,897",제 65 기,2022.12.31 현재,"144,158,758,541",제 64 기,2021.12.31 현재,"147,639,858,956",22,KRW
16285,139205,안국약품,1540,2022,20241031000334,11011,CFS,재무제표,BS,재무상태표,유동자산,제 65 기,2022.12.31 현재,"114,187,726,814",제 64 기,2021.12.31 현재,"110,764,188,726",제 63 기,2020.12.31 현재,"105,562,076,248",2,KRW
16286,139205,안국약품,1540,2022,20241031000334,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 65 기,2022.12.31 현재,"92,459,530,996",제 64 기,2021.12.31 현재,"96,106,303,312",제 63 기,2020.12.31 현재,"91,831,703,338",4,KRW
16287,139205,안국약품,1540,2022,20241031000334,11011,CFS,재무제표,BS,재무상태표,자산총계,제 65 기,2022.12.31 현재,"206,647,257,810",제 64 기,2021.12.31 현재,"206,870,492,038",제 63 기,2020.12.31 현재,"197,393,779,586",6,KRW
16288,139205,안국약품,1540,2022,20241031000334,11011,CFS,재무제표,BS,재무상태표,유동부채,제 65 기,2022.12.31 현재,"55,241,012,980",제 64 기,2021.12.31 현재,"45,273,594,118",제 63 기,2020.12.31 현재,"38,704,666,031",8,KRW
16289,139205,안국약품,1540,2022,20241031000334,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 65 기,2022.12.31 현재,"7,247,486,289",제 64 기,2021.12.31 현재,"13,957,038,964",제 63 기,2020.12.31 현재,"12,222,782,028",10,KRW
16290,139205,안국약품,1540,2022,20241031000334,11011,CFS,재무제표,BS,재무상태표,부채총계,제 65 기,2022.12.31 현재,"62,488,499,269",제 64 기,2021.12.31 현재,"59,230,633,082",제 63 기,2020.12.31 현재,"50,927,448,059",12,KRW
16291,139205,안국약품,1540,2022,20241031000334,11011,CFS,재무제표,BS,재무상태표,자본금,제 65 기,2022.12.31 현재,"6,521,210,000",제 64 기,2021.12.31 현재,"6,521,210,000",제 63 기,2020.12.31 현재,"6,521,210,000",15,KRW
16292,139205,안국약품,1540,2022,20241031000334,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 65 기,2022.12.31 현재,"124,682,202,667",제 64 기,2021.12.31 현재,"123,712,875,192",제 63 기,2020.12.31 현재,"125,034,645,212",19,KRW
16293,139205,안국약품,1540,2022,20241031000334,11011,CFS,재무제표,BS,재무상태표,자본총계,제 65 기,2022.12.31 현재,"144,158,758,541",제 64 기,2021.12.31 현재,"147,639,858,956",제 63 기,2020.12.31 현재,"146,466,331,527",22,KRW
16300,148948,조비,1550,2015,20160330001247,11011,CFS,재무제표,BS,재무상태표,유동자산,제 61 기,2015.12.31 현재,"45,648,385,663",제 60 기,2014.12.31 현재,"41,852,428,931",제 59 기,2013.12.31 현재,"41,260,322,098",2,KRW
16301,148948,조비,1550,2015,20160330001247,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 61 기,2015.12.31 현재,"41,011,581,165",제 60 기,2014.12.31 현재,"41,409,743,887",제 59 기,2013.12.31 현재,"40,118,662,530",4,KRW
16302,148948,조비,1550,2015,20160330001247,11011,CFS,재무제표,BS,재무상태표,자산총계,제 61 기,2015.12.31 현재,"86,659,966,828",제 60 기,2014.12.31 현재,"83,262,172,818",제 59 기,2013.12.31 현재,"81,378,984,628",6,KRW
16303,148948,조비,1550,2015,20160330001247,11011,CFS,재무제표,BS,재무상태표,유동부채,제 61 기,2015.12.31 현재,"45,001,719,433",제 60 기,2014.12.31 현재,"44,851,008,459",제 59 기,2013.12.31 현재,"42,062,151,968",8,KRW
16304,148948,조비,1550,2015,20160330001247,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 61 기,2015.12.31 현재,"10,336,912,752",제 60 기,2014.12.31 현재,"9,969,885,513",제 59 기,2013.12.31 현재,"8,592,173,146",10,KRW
16305,148948,조비,1550,2015,20160330001247,11011,CFS,재무제표,BS,재무상태표,부채총계,제 61 기,2015.12.31 현재,"55,338,632,185",제 60 기,2014.12.31 현재,"54,820,893,972",제 59 기,2013.12.31 현재,"50,654,325,114",12,KRW
16306,148948,조비,1550,2015,20160330001247,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 61 기,2015.12.31 현재,"-1,564,406,238",제 60 기,2014.12.31 현재,"-3,041,038,742",제 59 기,2013.12.31 현재,"-785,765,892",19,KRW
16307,148948,조비,1550,2015,20160330001247,11011,CFS,재무제표,BS,재무상태표,자본총계,제 61 기,2015.12.31 현재,"31,321,334,643",제 60 기,2014.12.31 현재,"28,441,278,846",제 59 기,2013.12.31 현재,"30,724,659,514",22,KRW
16313,148948,조비,1550,2017,20180607000240,11011,CFS,재무제표,BS,재무상태표,유동자산,제 63 기,2017.12.31 현재,"42,038,735,739",제 62 기,2016.12.31 현재,"39,522,302,972",제 61 기,2015.12.31 현재,"45,648,385,663",2,KRW
16314,148948,조비,1550,2017,20180607000240,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 63 기,2017.12.31 현재,"51,429,644,126",제 62 기,2016.12.31 현재,"49,222,550,429",제 61 기,2015.12.31 현재,"41,011,581,165",4,KRW
16315,148948,조비,1550,2017,20180607000240,11011,CFS,재무제표,BS,재무상태표,자산총계,제 63 기,2017.12.31 현재,"93,468,379,865",제 62 기,2016.12.31 현재,"88,744,853,401",제 61 기,2015.12.31 현재,"86,659,966,828",6,KRW
16316,148948,조비,1550,2017,20180607000240,11011,CFS,재무제표,BS,재무상태표,유동부채,제 63 기,2017.12.31 현재,"35,708,858,013",제 62 기,2016.12.31 현재,"41,025,077,480",제 61 기,2015.12.31 현재,"45,001,719,433",8,KRW
16317,148948,조비,1550,2017,20180607000240,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 63 기,2017.12.31 현재,"11,342,450,617",제 62 기,2016.12.31 현재,"10,118,399,741",제 61 기,2015.12.31 현재,"10,336,912,752",10,KRW
