,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
12961,118275,디아이,3160,2023,20240314001500,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 63 기,2023.01.01 ~ 2023.12.31,"7,349,070,523",제 62 기,2022.01.01 ~ 2022.12.31,"10,828,940,095",제 61 기,2021.01.01 ~ 2021.12.31,"14,147,993,305",30,KRW
12962,118275,디아이,3160,2023,20240314001500,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 63 기,2023.01.01 ~ 2023.12.31,"7,349,070,523",제 62 기,2022.01.01 ~ 2022.12.31,"10,828,940,095",제 61 기,2021.01.01 ~ 2021.12.31,"14,147,993,305",62,KRW
12963,118275,디아이,3160,2023,20240314001500,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 63 기,2023.01.01 ~ 2023.12.31,"6,784,282,269",제 62 기,2022.01.01 ~ 2022.12.31,"10,466,835,046",제 61 기,2021.01.01 ~ 2021.12.31,"15,228,694,663",64,KRW
12987,146269,일신방직,3200,2015,20160330002534,11011,CFS,재무제표,IS,손익계산서,매출액,제 58 기,2015.01.01 ~ 2015.12.31,"319,529,090,917",제 57 기,2014.01.01 ~ 2014.12.31,"310,813,495,944",제 56 기,2013.01.01 ~ 2013.12.31,"311,084,146,123",24,KRW
12988,146269,일신방직,3200,2015,20160330002534,11011,CFS,재무제표,IS,손익계산서,영업이익,제 58 기,2015.01.01 ~ 2015.12.31,"11,850,143,657",제 57 기,2014.01.01 ~ 2014.12.31,"3,433,602,212",제 56 기,2013.01.01 ~ 2013.12.31,"16,772,852,637",26,KRW
12989,146269,일신방직,3200,2015,20160330002534,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 58 기,2015.01.01 ~ 2015.12.31,"16,101,405,339",제 57 기,2014.01.01 ~ 2014.12.31,"7,619,638,014",제 56 기,2013.01.01 ~ 2013.12.31,"20,506,839,956",28,KRW
12990,146269,일신방직,3200,2015,20160330002534,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 58 기,2015.01.01 ~ 2015.12.31,"12,357,381,352",제 57 기,2014.01.01 ~ 2014.12.31,"5,966,073,468",제 56 기,2013.01.01 ~ 2013.12.31,"16,321,684,923",30,KRW
12991,146269,일신방직,3200,2015,20160330002534,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 58 기,2015.01.01 ~ 2015.12.31,"12,357,381,352",제 57 기,2014.01.01 ~ 2014.12.31,"5,966,073,468",제 56 기,2013.01.01 ~ 2013.12.31,"16,321,684,923",62,KRW
13015,146269,일신방직,3200,2017,20180330000861,11011,CFS,재무제표,IS,손익계산서,매출액,제 60 기,2017.01.01 ~ 2017.12.31,"336,571,835,957",제 59 기,2016.01.01 ~ 2016.12.31,"323,201,683,108",제 58 기,2015.01.01 ~ 2015.12.31,"319,529,090,917",24,KRW
13016,146269,일신방직,3200,2017,20180330000861,11011,CFS,재무제표,IS,손익계산서,영업이익,제 60 기,2017.01.01 ~ 2017.12.31,"3,938,569,632",제 59 기,2016.01.01 ~ 2016.12.31,"12,680,962,946",제 58 기,2015.01.01 ~ 2015.12.31,"11,850,143,657",26,KRW
13017,146269,일신방직,3200,2017,20180330000861,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 60 기,2017.01.01 ~ 2017.12.31,"8,934,157,829",제 59 기,2016.01.01 ~ 2016.12.31,"15,381,887,828",제 58 기,2015.01.01 ~ 2015.12.31,"16,101,405,339",28,KRW
13018,146269,일신방직,3200,2017,20180330000861,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 60 기,2017.01.01 ~ 2017.12.31,"2,162,480,087",제 59 기,2016.01.01 ~ 2016.12.31,"12,416,723,198",제 58 기,2015.01.01 ~ 2015.12.31,"12,357,381,352",30,KRW
13019,146269,일신방직,3200,2017,20180330000861,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 60 기,2017.01.01 ~ 2017.12.31,"2,162,480,087",제 59 기,2016.01.01 ~ 2016.12.31,"12,416,723,198",제 58 기,2015.01.01 ~ 2015.12.31,"12,357,381,352",62,KRW
13043,146269,일신방직,3200,2016,20170331002042,11011,CFS,재무제표,IS,손익계산서,매출액,제 59 기,2016.01.01 ~ 2016.12.31,"323,201,683,108",제 58 기,2015.01.01 ~ 2015.12.31,"319,529,090,917",제 57 기,2014.01.01 ~ 2014.12.31,"310,813,495,944",24,KRW
13044,146269,일신방직,3200,2016,20170331002042,11011,CFS,재무제표,IS,손익계산서,영업이익,제 59 기,2016.01.01 ~ 2016.12.31,"12,680,962,946",제 58 기,2015.01.01 ~ 2015.12.31,"11,850,143,657",제 57 기,2014.01.01 ~ 2014.12.31,"3,433,602,212",26,KRW
13045,146269,일신방직,3200,2016,20170331002042,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 59 기,2016.01.01 ~ 2016.12.31,"15,381,887,828",제 58 기,2015.01.01 ~ 2015.12.31,"16,101,405,339",제 57 기,2014.01.01 ~ 2014.12.31,"7,619,638,014",28,KRW
13046,146269,일신방직,3200,2016,20170331002042,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 59 기,2016.01.01 ~ 2016.12.31,"12,416,723,198",제 58 기,2015.01.01 ~ 2015.12.31,"12,357,381,352",제 57 기,2014.01.01 ~ 2014.12.31,"5,966,073,468",30,KRW
13047,146269,일신방직,3200,2016,20170331002042,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 59 기,2016.01.01 ~ 2016.12.31,"12,416,723,198",제 58 기,2015.01.01 ~ 2015.12.31,"12,357,381,352",제 57 기,2014.01.01 ~ 2014.12.31,"5,966,073,468",62,KRW
13071,146269,일신방직,3200,2018,20190401001048,11011,CFS,재무제표,IS,손익계산서,매출액,제 61 기,2018.01.01 ~ 2018.12.31,"342,198,624,598",제 60 기,2017.01.01 ~ 2017.12.31,"336,571,835,957",제 59 기,2016.01.01 ~ 2016.12.31,"323,201,683,108",24,KRW
13072,146269,일신방직,3200,2018,20190401001048,11011,CFS,재무제표,IS,손익계산서,영업이익,제 61 기,2018.01.01 ~ 2018.12.31,"8,637,099,252",제 60 기,2017.01.01 ~ 2017.12.31,"3,938,569,632",제 59 기,2016.01.01 ~ 2016.12.31,"12,680,962,946",26,KRW
13073,146269,일신방직,3200,2018,20190401001048,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 61 기,2018.01.01 ~ 2018.12.31,"14,792,741,864",제 60 기,2017.01.01 ~ 2017.12.31,"8,934,157,829",제 59 기,2016.01.01 ~ 2016.12.31,"15,381,887,828",28,KRW
13074,146269,일신방직,3200,2018,20190401001048,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 61 기,2018.01.01 ~ 2018.12.31,"11,521,401,857",제 60 기,2017.01.01 ~ 2017.12.31,"2,162,480,087",제 59 기,2016.01.01 ~ 2016.12.31,"12,416,723,198",30,KRW
13075,146269,일신방직,3200,2018,20190401001048,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 61 기,2018.01.01 ~ 2018.12.31,"11,521,401,857",제 60 기,2017.01.01 ~ 2017.12.31,"2,162,480,087",제 59 기,2016.01.01 ~ 2016.12.31,"12,416,723,198",62,KRW
13099,146269,일신방직,3200,2019,20200330002341,11011,CFS,재무제표,IS,손익계산서,매출액,제 62 기,2019.01.01 ~ 2019.12.31,"320,762,127,323",제 61 기,2018.01.01 ~ 2018.12.31,"342,198,624,598",제 60 기,2017.01.01 ~ 2017.12.31,"336,571,835,957",24,KRW
13100,146269,일신방직,3200,2019,20200330002341,11011,CFS,재무제표,IS,손익계산서,영업이익,제 62 기,2019.01.01 ~ 2019.12.31,"-968,520,213",제 61 기,2018.01.01 ~ 2018.12.31,"8,637,099,252",제 60 기,2017.01.01 ~ 2017.12.31,"3,938,569,632",26,KRW
13101,146269,일신방직,3200,2019,20200330002341,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 62 기,2019.01.01 ~ 2019.12.31,"-5,031,267,312",제 61 기,2018.01.01 ~ 2018.12.31,"14,792,741,864",제 60 기,2017.01.01 ~ 2017.12.31,"8,934,157,829",28,KRW
13102,146269,일신방직,3200,2019,20200330002341,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 62 기,2019.01.01 ~ 2019.12.31,"-5,996,426,884",제 61 기,2018.01.01 ~ 2018.12.31,"11,521,401,857",제 60 기,2017.01.01 ~ 2017.12.31,"2,162,480,087",30,KRW
13103,146269,일신방직,3200,2019,20200330002341,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 62 기,2019.01.01 ~ 2019.12.31,"-5,996,426,884",제 61 기,2018.01.01 ~ 2018.12.31,"11,521,401,857",제 60 기,2017.01.01 ~ 2017.12.31,"2,162,480,087",62,KRW
13127,146269,일신방직,3200,2020,20210317000634,11011,CFS,재무제표,IS,손익계산서,매출액,제 63 기,2020.01.01 ~ 2020.12.31,"293,767,617,617",제 62 기,2019.01.01 ~ 2019.12.31,"320,762,127,323",제 61 기,2018.01.01 ~ 2018.12.31,"342,198,624,598",24,KRW
13128,146269,일신방직,3200,2020,20210317000634,11011,CFS,재무제표,IS,손익계산서,영업이익,제 63 기,2020.01.01 ~ 2020.12.31,"-312,858,447",제 62 기,2019.01.01 ~ 2019.12.31,"-968,520,213",제 61 기,2018.01.01 ~ 2018.12.31,"8,637,099,252",26,KRW
13129,146269,일신방직,3200,2020,20210317000634,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 63 기,2020.01.01 ~ 2020.12.31,"-4,356,009,221",제 62 기,2019.01.01 ~ 2019.12.31,"-5,031,267,312",제 61 기,2018.01.01 ~ 2018.12.31,"14,792,741,864",28,KRW
13130,146269,일신방직,3200,2020,20210317000634,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 63 기,2020.01.01 ~ 2020.12.31,"-5,865,568,843",제 62 기,2019.01.01 ~ 2019.12.31,"-5,996,426,884",제 61 기,2018.01.01 ~ 2018.12.31,"11,521,401,857",30,KRW
13131,146269,일신방직,3200,2020,20210317000634,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 63 기,2020.01.01 ~ 2020.12.31,"-5,865,568,843",제 62 기,2019.01.01 ~ 2019.12.31,"-5,996,426,884",제 61 기,2018.01.01 ~ 2018.12.31,"11,521,401,857",62,KRW
13155,146269,일신방직,3200,2021,20220725000075,11011,CFS,재무제표,IS,손익계산서,매출액,제 64 기,2021.01.01 ~ 2021.12.31,"414,426,568,010",제 63 기,2020.01.01 ~ 2020.12.31,"293,767,617,617",제 62 기,2019.01.01 ~ 2019.12.31,"320,762,127,323",24,KRW
13156,146269,일신방직,3200,2021,20220725000075,11011,CFS,재무제표,IS,손익계산서,영업이익,제 64 기,2021.01.01 ~ 2021.12.31,"27,149,511,721",제 63 기,2020.01.01 ~ 2020.12.31,"-312,858,447",제 62 기,2019.01.01 ~ 2019.12.31,"-968,520,213",26,KRW
13157,146269,일신방직,3200,2021,20220725000075,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 64 기,2021.01.01 ~ 2021.12.31,"33,738,241,842",제 63 기,2020.01.01 ~ 2020.12.31,"-4,356,009,221",제 62 기,2019.01.01 ~ 2019.12.31,"-5,031,267,312",28,KRW
13158,146269,일신방직,3200,2021,20220725000075,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 64 기,2021.01.01 ~ 2021.12.31,"31,331,564,909",제 63 기,2020.01.01 ~ 2020.12.31,"-5,865,568,843",제 62 기,2019.01.01 ~ 2019.12.31,"-5,996,426,884",30,KRW
13159,146269,일신방직,3200,2021,20220725000075,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 64 기,2021.01.01 ~ 2021.12.31,"31,331,564,909",제 63 기,2020.01.01 ~ 2020.12.31,"-5,865,568,843",제 62 기,2019.01.01 ~ 2019.12.31,"-5,996,426,884",62,KRW
13183,146269,일신방직,3200,2022,20230315001185,11011,CFS,재무제표,IS,손익계산서,매출액,제 65 기,2022.01.01 ~ 2022.12.31,"388,541,993,551",제 64 기,2021.01.01 ~ 2021.12.31,"414,426,568,010",제 63 기,2020.01.01 ~ 2020.12.31,"293,767,617,617",24,KRW
13184,146269,일신방직,3200,2022,20230315001185,11011,CFS,재무제표,IS,손익계산서,영업이익,제 65 기,2022.01.01 ~ 2022.12.31,"-15,787,974,907",제 64 기,2021.01.01 ~ 2021.12.31,"27,149,511,721",제 63 기,2020.01.01 ~ 2020.12.31,"-312,858,447",26,KRW
13185,146269,일신방직,3200,2022,20230315001185,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 65 기,2022.01.01 ~ 2022.12.31,"157,203,626,236",제 64 기,2021.01.01 ~ 2021.12.31,"33,738,241,842",제 63 기,2020.01.01 ~ 2020.12.31,"-4,356,009,221",28,KRW
13186,146269,일신방직,3200,2022,20230315001185,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 65 기,2022.01.01 ~ 2022.12.31,"107,886,172,970",제 64 기,2021.01.01 ~ 2021.12.31,"31,331,564,909",제 63 기,2020.01.01 ~ 2020.12.31,"-5,865,568,843",30,KRW
13187,146269,일신방직,3200,2022,20230315001185,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 65 기,2022.01.01 ~ 2022.12.31,"107,886,172,970",제 64 기,2021.01.01 ~ 2021.12.31,"31,331,564,909",제 63 기,2020.01.01 ~ 2020.12.31,"-5,865,568,843",62,KRW
13212,146269,일신방직,3200,2023,20240320001530,11011,CFS,재무제표,IS,손익계산서,매출액,제 66 기,2023.01.01 ~ 2023.12.31,"320,133,947,703",제 65 기,2022.01.01 ~ 2022.12.31,"388,541,993,551",제 64 기,2021.01.01 ~ 2021.12.31,"414,426,568,010",24,KRW
13213,146269,일신방직,3200,2023,20240320001530,11011,CFS,재무제표,IS,손익계산서,영업이익,제 66 기,2023.01.01 ~ 2023.12.31,"-15,863,987,941",제 65 기,2022.01.01 ~ 2022.12.31,"-15,787,974,907",제 64 기,2021.01.01 ~ 2021.12.31,"27,149,511,721",26,KRW
13214,146269,일신방직,3200,2023,20240320001530,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 66 기,2023.01.01 ~ 2023.12.31,"-19,127,441,148",제 65 기,2022.01.01 ~ 2022.12.31,"157,203,626,236",제 64 기,2021.01.01 ~ 2021.12.31,"33,738,241,842",28,KRW
13215,146269,일신방직,3200,2023,20240320001530,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 66 기,2023.01.01 ~ 2023.12.31,"-12,687,990,792",제 65 기,2022.01.01 ~ 2022.12.31,"107,886,172,970",제 64 기,2021.01.01 ~ 2021.12.31,"31,331,564,909",30,KRW
13216,146269,일신방직,3200,2023,20240320001530,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 66 기,2023.01.01 ~ 2023.12.31,"-12,687,990,792",제 65 기,2022.01.01 ~ 2022.12.31,"107,886,172,970",제 64 기,2021.01.01 ~ 2021.12.31,"31,331,564,909",62,KRW
13217,146269,일신방직,3200,2023,20240320001530,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 66 기,2023.01.01 ~ 2023.12.31,"-12,787,969,662",제 65 기,2022.01.01 ~ 2022.12.31,"107,749,444,285",제 64 기,2021.01.01 ~ 2021.12.31,"30,360,156,989",64,KRW
13241,111999,대원제약,3220,2015,20160330003150,11011,CFS,재무제표,IS,손익계산서,매출액,제 55 기,2015.01.01 ~ 2015.12.31,"213,001,002,245",제 54 기,2014.01.01 ~ 2014.12.31,"178,259,413,452",제 53 기,2013.01.01 ~ 2013.12.31,"154,433,942,807",24,KRW
13242,111999,대원제약,3220,2015,20160330003150,11011,CFS,재무제표,IS,손익계산서,영업이익,제 55 기,2015.01.01 ~ 2015.12.31,"24,219,071,111",제 54 기,2014.01.01 ~ 2014.12.31,"18,330,028,878",제 53 기,2013.01.01 ~ 2013.12.31,"16,039,395,345",26,KRW
13243,111999,대원제약,3220,2015,20160330003150,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2015.01.01 ~ 2015.12.31,"24,491,538,297",제 54 기,2014.01.01 ~ 2014.12.31,"21,366,087,332",제 53 기,2013.01.01 ~ 2013.12.31,"15,692,178,001",28,KRW
13244,111999,대원제약,3220,2015,20160330003150,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 55 기,2015.01.01 ~ 2015.12.31,"18,392,501,381",제 54 기,2014.01.01 ~ 2014.12.31,"15,894,642,611",제 53 기,2013.01.01 ~ 2013.12.31,"12,414,428,289",30,KRW
13245,111999,대원제약,3220,2015,20160330003150,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2015.01.01 ~ 2015.12.31,"18,392,501,381",제 54 기,2014.01.01 ~ 2014.12.31,"15,894,642,611",제 53 기,2013.01.01 ~ 2013.12.31,"12,414,428,289",62,KRW
13267,111999,대원제약,3220,2016,20170330001592,11011,CFS,재무제표,IS,손익계산서,매출액,제 56 기,2016.01.01 ~ 2016.12.31,"238,448,562,115",제 55 기,2015.01.01 ~ 2015.12.31,"213,001,002,245",제 54 기,2014.01.01 ~ 2014.12.31,"178,259,413,452",24,KRW
13268,111999,대원제약,3220,2016,20170330001592,11011,CFS,재무제표,IS,손익계산서,영업이익,제 56 기,2016.01.01 ~ 2016.12.31,"30,464,329,780",제 55 기,2015.01.01 ~ 2015.12.31,"24,219,071,111",제 54 기,2014.01.01 ~ 2014.12.31,"18,330,028,878",26,KRW
13269,111999,대원제약,3220,2016,20170330001592,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2016.01.01 ~ 2016.12.31,"26,470,940,631",제 55 기,2015.01.01 ~ 2015.12.31,"24,491,538,297",제 54 기,2014.01.01 ~ 2014.12.31,"21,366,087,332",28,KRW
13270,111999,대원제약,3220,2016,20170330001592,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 56 기,2016.01.01 ~ 2016.12.31,"19,552,431,336",제 55 기,2015.01.01 ~ 2015.12.31,"18,392,501,381",제 54 기,2014.01.01 ~ 2014.12.31,"15,894,642,611",30,KRW
13271,111999,대원제약,3220,2016,20170330001592,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2016.01.01 ~ 2016.12.31,"19,552,431,336",제 55 기,2015.01.01 ~ 2015.12.31,"18,392,501,381",제 54 기,2014.01.01 ~ 2014.12.31,"15,894,642,611",62,KRW
13295,111999,대원제약,3220,2017,20180709000158,11011,CFS,재무제표,IS,손익계산서,매출액,제 57 기,2017.01.01 ~ 2017.12.31,"263,359,981,870",제 56 기,2016.01.01 ~ 2016.12.31,"238,448,562,115",제 55 기,2015.01.01 ~ 2015.12.31,"213,001,002,245",24,KRW
13296,111999,대원제약,3220,2017,20180709000158,11011,CFS,재무제표,IS,손익계산서,영업이익,제 57 기,2017.01.01 ~ 2017.12.31,"26,443,058,983",제 56 기,2016.01.01 ~ 2016.12.31,"30,464,329,780",제 55 기,2015.01.01 ~ 2015.12.31,"24,219,071,111",26,KRW
13297,111999,대원제약,3220,2017,20180709000158,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2017.01.01 ~ 2017.12.31,"22,424,862,404",제 56 기,2016.01.01 ~ 2016.12.31,"26,470,940,631",제 55 기,2015.01.01 ~ 2015.12.31,"24,491,538,297",28,KRW
13298,111999,대원제약,3220,2017,20180709000158,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 57 기,2017.01.01 ~ 2017.12.31,"8,129,691,115",제 56 기,2016.01.01 ~ 2016.12.31,"19,552,431,336",제 55 기,2015.01.01 ~ 2015.12.31,"18,392,501,381",30,KRW
13299,111999,대원제약,3220,2017,20180709000158,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 57 기,2017.01.01 ~ 2017.12.31,"8,129,691,115",제 56 기,2016.01.01 ~ 2016.12.31,"19,552,431,336",제 55 기,2015.01.01 ~ 2015.12.31,"18,392,501,381",62,KRW
13323,111999,대원제약,3220,2018,20190329004002,11011,CFS,재무제표,IS,손익계산서,매출액,제 58 기,2018.01.01 ~ 2018.12.31,"283,583,707,546",제 57 기,2017.01.01 ~ 2017.12.31,"263,359,981,870",제 56 기,2016.01.01 ~ 2016.12.31,"238,448,562,115",24,KRW
13324,111999,대원제약,3220,2018,20190329004002,11011,CFS,재무제표,IS,손익계산서,영업이익,제 58 기,2018.01.01 ~ 2018.12.31,"31,711,680,039",제 57 기,2017.01.01 ~ 2017.12.31,"26,443,058,983",제 56 기,2016.01.01 ~ 2016.12.31,"30,464,329,780",26,KRW
13325,111999,대원제약,3220,2018,20190329004002,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 58 기,2018.01.01 ~ 2018.12.31,"31,199,639,860",제 57 기,2017.01.01 ~ 2017.12.31,"22,424,862,404",제 56 기,2016.01.01 ~ 2016.12.31,"26,470,940,631",28,KRW
13326,111999,대원제약,3220,2018,20190329004002,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 58 기,2018.01.01 ~ 2018.12.31,"23,279,592,969",제 57 기,2017.01.01 ~ 2017.12.31,"8,129,691,115",제 56 기,2016.01.01 ~ 2016.12.31,"19,552,431,336",30,KRW
13327,111999,대원제약,3220,2018,20190329004002,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 58 기,2018.01.01 ~ 2018.12.31,"23,279,592,969",제 57 기,2017.01.01 ~ 2017.12.31,"8,129,691,115",제 56 기,2016.01.01 ~ 2016.12.31,"19,552,431,336",62,KRW
13351,111999,대원제약,3220,2019,20200330004170,11011,CFS,재무제표,IS,손익계산서,매출액,제 59 기,2019.01.01 ~ 2019.12.31,"315,309,102,425",제 58 기,2018.01.01 ~ 2018.12.31,"283,583,707,546",제 57 기,2017.01.01 ~ 2017.12.31,"263,359,981,870",24,KRW
13352,111999,대원제약,3220,2019,20200330004170,11011,CFS,재무제표,IS,손익계산서,영업이익,제 59 기,2019.01.01 ~ 2019.12.31,"35,996,743,863",제 58 기,2018.01.01 ~ 2018.12.31,"31,711,680,039",제 57 기,2017.01.01 ~ 2017.12.31,"26,443,058,983",26,KRW
13353,111999,대원제약,3220,2019,20200330004170,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 59 기,2019.01.01 ~ 2019.12.31,"35,492,431,004",제 58 기,2018.01.01 ~ 2018.12.31,"31,199,639,860",제 57 기,2017.01.01 ~ 2017.12.31,"22,424,862,404",28,KRW
13354,111999,대원제약,3220,2019,20200330004170,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 59 기,2019.01.01 ~ 2019.12.31,"27,000,617,010",제 58 기,2018.01.01 ~ 2018.12.31,"23,279,592,969",제 57 기,2017.01.01 ~ 2017.12.31,"8,129,691,115",30,KRW
13355,111999,대원제약,3220,2019,20200330004170,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 59 기,2019.01.01 ~ 2019.12.31,"27,000,617,010",제 58 기,2018.01.01 ~ 2018.12.31,"23,279,592,969",제 57 기,2017.01.01 ~ 2017.12.31,"8,129,691,115",62,KRW
13379,111999,대원제약,3220,2020,20210416000487,11011,CFS,재무제표,IS,손익계산서,매출액,제 60 기,2020.01.01 ~ 2020.12.31,"306,358,567,294",제 59 기,2019.01.01 ~ 2019.12.31,"315,309,102,425",제 58 기,2018.01.01 ~ 2018.12.31,"283,583,707,546",24,KRW
13380,111999,대원제약,3220,2020,20210416000487,11011,CFS,재무제표,IS,손익계산서,영업이익,제 60 기,2020.01.01 ~ 2020.12.31,"25,276,400,206",제 59 기,2019.01.01 ~ 2019.12.31,"35,996,743,863",제 58 기,2018.01.01 ~ 2018.12.31,"31,711,680,039",26,KRW
13381,111999,대원제약,3220,2020,20210416000487,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 60 기,2020.01.01 ~ 2020.12.31,"23,726,450,796",제 59 기,2019.01.01 ~ 2019.12.31,"35,492,431,004",제 58 기,2018.01.01 ~ 2018.12.31,"31,199,639,860",28,KRW
