,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
7217,1167056,샘표식품,248170,2020,20210312000607,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 5 기,2020.12.31 현재,"85,417,508,221",제 4 기,2019.12.31 현재,"55,658,368,832",제 3 기,2018.12.31 현재,"33,360,159,692",19,KRW
7218,1167056,샘표식품,248170,2020,20210312000607,11011,CFS,재무제표,BS,재무상태표,자본총계,제 5 기,2020.12.31 현재,"184,226,612,655",제 4 기,2019.12.31 현재,"154,467,473,266",제 3 기,2018.12.31 현재,"131,704,111,003",22,KRW
7238,1167056,샘표식품,248170,2021,20220311000417,11011,CFS,재무제표,BS,재무상태표,유동자산,제 6 기,2021.12.31 현재,"161,094,436,998",제 5 기,2020.12.31 현재,"129,801,708,160",제 4 기,2019.12.31 현재,"93,343,581,846",2,KRW
7239,1167056,샘표식품,248170,2021,20220311000417,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2021.12.31 현재,"141,927,260,333",제 5 기,2020.12.31 현재,"126,928,723,937",제 4 기,2019.12.31 현재,"124,705,898,662",4,KRW
7240,1167056,샘표식품,248170,2021,20220311000417,11011,CFS,재무제표,BS,재무상태표,자산총계,제 6 기,2021.12.31 현재,"303,021,697,331",제 5 기,2020.12.31 현재,"256,730,432,097",제 4 기,2019.12.31 현재,"218,049,480,508",6,KRW
7241,1167056,샘표식품,248170,2021,20220311000417,11011,CFS,재무제표,BS,재무상태표,유동부채,제 6 기,2021.12.31 현재,"80,995,125,887",제 5 기,2020.12.31 현재,"53,894,842,944",제 4 기,2019.12.31 현재,"53,204,013,712",8,KRW
7242,1167056,샘표식품,248170,2021,20220311000417,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2021.12.31 현재,"17,547,444,695",제 5 기,2020.12.31 현재,"18,608,976,498",제 4 기,2019.12.31 현재,"10,377,993,530",10,KRW
7243,1167056,샘표식품,248170,2021,20220311000417,11011,CFS,재무제표,BS,재무상태표,부채총계,제 6 기,2021.12.31 현재,"98,542,570,582",제 5 기,2020.12.31 현재,"72,503,819,442",제 4 기,2019.12.31 현재,"63,582,007,242",12,KRW
7244,1167056,샘표식품,248170,2021,20220311000417,11011,CFS,재무제표,BS,재무상태표,자본금,제 6 기,2021.12.31 현재,"2,284,143,000",제 5 기,2020.12.31 현재,"2,284,143,000",제 4 기,2019.12.31 현재,"2,284,143,000",15,KRW
7245,1167056,샘표식품,248170,2021,20220311000417,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2021.12.31 현재,"106,375,184,064",제 5 기,2020.12.31 현재,"85,417,508,221",제 4 기,2019.12.31 현재,"55,658,368,832",19,KRW
7246,1167056,샘표식품,248170,2021,20220311000417,11011,CFS,재무제표,BS,재무상태표,자본총계,제 6 기,2021.12.31 현재,"204,479,126,749",제 5 기,2020.12.31 현재,"184,226,612,655",제 4 기,2019.12.31 현재,"154,467,473,266",22,KRW
7266,1167056,샘표식품,248170,2022,20230310000633,11011,CFS,재무제표,BS,재무상태표,유동자산,제 7 기,2022.12.31 현재,"157,628,742,168",제 6 기,2021.12.31 현재,"161,094,436,998",제 5 기,2020.12.31 현재,"129,801,708,160",2,KRW
7267,1167056,샘표식품,248170,2022,20230310000633,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2022.12.31 현재,"166,329,299,780",제 6 기,2021.12.31 현재,"141,927,260,333",제 5 기,2020.12.31 현재,"126,928,723,937",4,KRW
7268,1167056,샘표식품,248170,2022,20230310000633,11011,CFS,재무제표,BS,재무상태표,자산총계,제 7 기,2022.12.31 현재,"323,958,041,948",제 6 기,2021.12.31 현재,"303,021,697,331",제 5 기,2020.12.31 현재,"256,730,432,097",6,KRW
7269,1167056,샘표식품,248170,2022,20230310000633,11011,CFS,재무제표,BS,재무상태표,유동부채,제 7 기,2022.12.31 현재,"92,825,054,545",제 6 기,2021.12.31 현재,"80,995,125,887",제 5 기,2020.12.31 현재,"53,894,842,944",8,KRW
7270,1167056,샘표식품,248170,2022,20230310000633,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2022.12.31 현재,"15,921,414,491",제 6 기,2021.12.31 현재,"17,547,444,695",제 5 기,2020.12.31 현재,"18,608,976,498",10,KRW
7271,1167056,샘표식품,248170,2022,20230310000633,11011,CFS,재무제표,BS,재무상태표,부채총계,제 7 기,2022.12.31 현재,"108,746,469,036",제 6 기,2021.12.31 현재,"98,542,570,582",제 5 기,2020.12.31 현재,"72,503,819,442",12,KRW
7272,1167056,샘표식품,248170,2022,20230310000633,11011,CFS,재무제표,BS,재무상태표,자본금,제 7 기,2022.12.31 현재,"2,284,143,000",제 6 기,2021.12.31 현재,"2,284,143,000",제 5 기,2020.12.31 현재,"2,284,143,000",15,KRW
7273,1167056,샘표식품,248170,2022,20230310000633,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2022.12.31 현재,"117,026,977,383",제 6 기,2021.12.31 현재,"106,375,184,064",제 5 기,2020.12.31 현재,"85,417,508,221",19,KRW
7274,1167056,샘표식품,248170,2022,20230310000633,11011,CFS,재무제표,BS,재무상태표,자본총계,제 7 기,2022.12.31 현재,"215,211,572,912",제 6 기,2021.12.31 현재,"204,479,126,749",제 5 기,2020.12.31 현재,"184,226,612,655",22,KRW
7295,1167056,샘표식품,248170,2023,20240311000515,11011,CFS,재무제표,BS,재무상태표,유동자산,제 8 기,2023.12.31 현재,"156,683,234,025",제 7 기,2022.12.31 현재,"157,628,742,168",제 6 기,2021.12.31 현재,"161,094,436,998",2,KRW
7296,1167056,샘표식품,248170,2023,20240311000515,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2023.12.31 현재,"183,554,278,975",제 7 기,2022.12.31 현재,"166,329,299,780",제 6 기,2021.12.31 현재,"141,927,260,333",4,KRW
7297,1167056,샘표식품,248170,2023,20240311000515,11011,CFS,재무제표,BS,재무상태표,자산총계,제 8 기,2023.12.31 현재,"340,237,513,000",제 7 기,2022.12.31 현재,"323,958,041,948",제 6 기,2021.12.31 현재,"303,021,697,331",6,KRW
7298,1167056,샘표식품,248170,2023,20240311000515,11011,CFS,재무제표,BS,재무상태표,유동부채,제 8 기,2023.12.31 현재,"111,339,143,536",제 7 기,2022.12.31 현재,"92,825,054,545",제 6 기,2021.12.31 현재,"80,995,125,887",8,KRW
7299,1167056,샘표식품,248170,2023,20240311000515,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2023.12.31 현재,"4,878,335,494",제 7 기,2022.12.31 현재,"15,921,414,491",제 6 기,2021.12.31 현재,"17,547,444,695",10,KRW
7300,1167056,샘표식품,248170,2023,20240311000515,11011,CFS,재무제표,BS,재무상태표,부채총계,제 8 기,2023.12.31 현재,"116,217,479,030",제 7 기,2022.12.31 현재,"108,746,469,036",제 6 기,2021.12.31 현재,"98,542,570,582",12,KRW
7301,1167056,샘표식품,248170,2023,20240311000515,11011,CFS,재무제표,BS,재무상태표,자본금,제 8 기,2023.12.31 현재,"2,284,143,000",제 7 기,2022.12.31 현재,"2,284,143,000",제 6 기,2021.12.31 현재,"2,284,143,000",15,KRW
7302,1167056,샘표식품,248170,2023,20240311000515,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2023.12.31 현재,"125,777,552,200",제 7 기,2022.12.31 현재,"117,026,977,383",제 6 기,2021.12.31 현재,"106,375,184,064",19,KRW
7303,1167056,샘표식품,248170,2023,20240311000515,11011,CFS,재무제표,BS,재무상태표,자본총계,제 8 기,2023.12.31 현재,"224,020,033,970",제 7 기,2022.12.31 현재,"215,211,572,912",제 6 기,2021.12.31 현재,"204,479,126,749",22,KRW
7324,1168383,일동제약,249420,2017,20180402004311,11011,CFS,재무제표,BS,재무상태표,유동자산,제 2 기,2017.12.31 현재,"203,322,607,438",제 1 기,2016.12.31 현재,"217,838,688,379",,,-,2,KRW
7325,1168383,일동제약,249420,2017,20180402004311,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 2 기,2017.12.31 현재,"360,084,076,827",제 1 기,2016.12.31 현재,"332,533,317,925",,,-,4,KRW
7326,1168383,일동제약,249420,2017,20180402004311,11011,CFS,재무제표,BS,재무상태표,자산총계,제 2 기,2017.12.31 현재,"563,406,684,265",제 1 기,2016.12.31 현재,"550,372,006,304",,,-,6,KRW
7327,1168383,일동제약,249420,2017,20180402004311,11011,CFS,재무제표,BS,재무상태표,유동부채,제 2 기,2017.12.31 현재,"156,751,014,052",제 1 기,2016.12.31 현재,"142,520,560,198",,,-,8,KRW
7328,1168383,일동제약,249420,2017,20180402004311,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 2 기,2017.12.31 현재,"121,976,872,710",제 1 기,2016.12.31 현재,"139,411,640,277",,,-,10,KRW
7329,1168383,일동제약,249420,2017,20180402004311,11011,CFS,재무제표,BS,재무상태표,부채총계,제 2 기,2017.12.31 현재,"278,727,886,762",제 1 기,2016.12.31 현재,"281,932,200,475",,,-,12,KRW
7330,1168383,일동제약,249420,2017,20180402004311,11011,CFS,재무제표,BS,재무상태표,자본금,제 2 기,2017.12.31 현재,"19,629,292,000",제 1 기,2016.12.31 현재,"17,845,253,000",,,-,15,KRW
7331,1168383,일동제약,249420,2017,20180402004311,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 2 기,2017.12.31 현재,"26,988,031,430",제 1 기,2016.12.31 현재,"11,821,029,876",,,-,19,KRW
7332,1168383,일동제약,249420,2017,20180402004311,11011,CFS,재무제표,BS,재무상태표,자본총계,제 2 기,2017.12.31 현재,"284,678,797,503",제 1 기,2016.12.31 현재,"268,439,805,829",,,-,22,KRW
7351,1168383,일동제약,249420,2016,20170331004023,11011,CFS,재무제표,BS,재무상태표,유동자산,제 1 기,2016.12.31 현재,"217,838,688,379",,,-,,,-,2,KRW
7352,1168383,일동제약,249420,2016,20170331004023,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 1 기,2016.12.31 현재,"332,533,317,925",,,-,,,-,4,KRW
7353,1168383,일동제약,249420,2016,20170331004023,11011,CFS,재무제표,BS,재무상태표,자산총계,제 1 기,2016.12.31 현재,"550,372,006,304",,,-,,,-,6,KRW
7354,1168383,일동제약,249420,2016,20170331004023,11011,CFS,재무제표,BS,재무상태표,유동부채,제 1 기,2016.12.31 현재,"142,520,560,198",,,-,,,-,8,KRW
7355,1168383,일동제약,249420,2016,20170331004023,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 1 기,2016.12.31 현재,"139,411,640,277",,,-,,,-,10,KRW
7356,1168383,일동제약,249420,2016,20170331004023,11011,CFS,재무제표,BS,재무상태표,부채총계,제 1 기,2016.12.31 현재,"281,932,200,475",,,-,,,-,12,KRW
7357,1168383,일동제약,249420,2016,20170331004023,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 1 기,2016.12.31 현재,"11,821,029,876",,,-,,,-,19,KRW
7358,1168383,일동제약,249420,2016,20170331004023,11011,CFS,재무제표,BS,재무상태표,자본총계,제 1 기,2016.12.31 현재,"268,439,805,829",,,-,,,-,22,KRW
7378,1168383,일동제약,249420,2018,20190401004083,11011,CFS,재무제표,BS,재무상태표,유동자산,제 3 기,2018.12.31 현재,"208,624,764,514",제 2 기,2017.12.31 현재,"203,322,607,438",제 1 기,2016.12.31 현재,"217,838,688,379",2,KRW
7379,1168383,일동제약,249420,2018,20190401004083,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 3 기,2018.12.31 현재,"354,283,891,374",제 2 기,2017.12.31 현재,"359,312,372,665",제 1 기,2016.12.31 현재,"331,761,613,763",4,KRW
7380,1168383,일동제약,249420,2018,20190401004083,11011,CFS,재무제표,BS,재무상태표,자산총계,제 3 기,2018.12.31 현재,"562,908,655,888",제 2 기,2017.12.31 현재,"562,634,980,103",제 1 기,2016.12.31 현재,"549,600,302,142",6,KRW
7381,1168383,일동제약,249420,2018,20190401004083,11011,CFS,재무제표,BS,재무상태표,유동부채,제 3 기,2018.12.31 현재,"162,348,779,553",제 2 기,2017.12.31 현재,"156,751,014,052",제 1 기,2016.12.31 현재,"142,520,560,198",8,KRW
7382,1168383,일동제약,249420,2018,20190401004083,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 3 기,2018.12.31 현재,"124,698,963,836",제 2 기,2017.12.31 현재,"121,976,872,710",제 1 기,2016.12.31 현재,"139,411,640,277",10,KRW
7383,1168383,일동제약,249420,2018,20190401004083,11011,CFS,재무제표,BS,재무상태표,부채총계,제 3 기,2018.12.31 현재,"287,047,743,389",제 2 기,2017.12.31 현재,"278,727,886,762",제 1 기,2016.12.31 현재,"281,932,200,475",12,KRW
7384,1168383,일동제약,249420,2018,20190401004083,11011,CFS,재무제표,BS,재무상태표,자본금,제 3 기,2018.12.31 현재,"21,591,413,000",제 2 기,2017.12.31 현재,"19,629,292,000",제 1 기,2016.12.31 현재,"17,845,253,000",15,KRW
7385,1168383,일동제약,249420,2018,20190401004083,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 3 기,2018.12.31 현재,"16,401,690,233",제 2 기,2017.12.31 현재,"26,216,327,268",제 1 기,2016.12.31 현재,"11,049,325,714",19,KRW
7386,1168383,일동제약,249420,2018,20190401004083,11011,CFS,재무제표,BS,재무상태표,자본총계,제 3 기,2018.12.31 현재,"275,860,912,499",제 2 기,2017.12.31 현재,"283,907,093,341",제 1 기,2016.12.31 현재,"267,668,101,667",22,KRW
7406,1168383,일동제약,249420,2019,20200330004466,11011,CFS,재무제표,BS,재무상태표,유동자산,제 4 기,2019.12.31 현재,"231,059,684,408",제 3 기,2018.12.31 현재,"208,624,764,514",제 2 기,2017.12.31 현재,"203,322,607,438",2,KRW
7407,1168383,일동제약,249420,2019,20200330004466,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 4 기,2019.12.31 현재,"379,279,616,505",제 3 기,2018.12.31 현재,"354,283,891,374",제 2 기,2017.12.31 현재,"359,312,372,665",4,KRW
7408,1168383,일동제약,249420,2019,20200330004466,11011,CFS,재무제표,BS,재무상태표,자산총계,제 4 기,2019.12.31 현재,"610,339,300,913",제 3 기,2018.12.31 현재,"562,908,655,888",제 2 기,2017.12.31 현재,"562,634,980,103",6,KRW
7409,1168383,일동제약,249420,2019,20200330004466,11011,CFS,재무제표,BS,재무상태표,유동부채,제 4 기,2019.12.31 현재,"211,017,556,254",제 3 기,2018.12.31 현재,"162,348,779,553",제 2 기,2017.12.31 현재,"156,751,014,052",8,KRW
7410,1168383,일동제약,249420,2019,20200330004466,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 4 기,2019.12.31 현재,"147,466,853,213",제 3 기,2018.12.31 현재,"124,698,963,836",제 2 기,2017.12.31 현재,"121,976,872,710",10,KRW
7411,1168383,일동제약,249420,2019,20200330004466,11011,CFS,재무제표,BS,재무상태표,부채총계,제 4 기,2019.12.31 현재,"358,484,409,467",제 3 기,2018.12.31 현재,"287,047,743,389",제 2 기,2017.12.31 현재,"278,727,886,762",12,KRW
7412,1168383,일동제약,249420,2019,20200330004466,11011,CFS,재무제표,BS,재무상태표,자본금,제 4 기,2019.12.31 현재,"22,670,452,000",제 3 기,2018.12.31 현재,"21,591,413,000",제 2 기,2017.12.31 현재,"19,629,292,000",15,KRW
7413,1168383,일동제약,249420,2019,20200330004466,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 4 기,2019.12.31 현재,"-5,908,833,633",제 3 기,2018.12.31 현재,"16,401,690,233",제 2 기,2017.12.31 현재,"26,216,327,268",19,KRW
7414,1168383,일동제약,249420,2019,20200330004466,11011,CFS,재무제표,BS,재무상태표,자본총계,제 4 기,2019.12.31 현재,"251,854,891,446",제 3 기,2018.12.31 현재,"275,860,912,499",제 2 기,2017.12.31 현재,"283,907,093,341",22,KRW
7434,1168383,일동제약,249420,2020,20210318001242,11011,CFS,재무제표,BS,재무상태표,유동자산,제 5 기,2020.12.31 현재,"231,096,154,763",제 4 기,2019.12.31 현재,"231,059,684,408",제 3 기,2018.12.31 현재,"208,624,764,514",2,KRW
7435,1168383,일동제약,249420,2020,20210318001242,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 5 기,2020.12.31 현재,"371,776,486,922",제 4 기,2019.12.31 현재,"379,279,616,505",제 3 기,2018.12.31 현재,"354,283,891,374",4,KRW
7436,1168383,일동제약,249420,2020,20210318001242,11011,CFS,재무제표,BS,재무상태표,자산총계,제 5 기,2020.12.31 현재,"602,872,641,685",제 4 기,2019.12.31 현재,"610,339,300,913",제 3 기,2018.12.31 현재,"562,908,655,888",6,KRW
7437,1168383,일동제약,249420,2020,20210318001242,11011,CFS,재무제표,BS,재무상태표,유동부채,제 5 기,2020.12.31 현재,"184,349,166,058",제 4 기,2019.12.31 현재,"211,017,556,254",제 3 기,2018.12.31 현재,"162,348,779,553",8,KRW
7438,1168383,일동제약,249420,2020,20210318001242,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 5 기,2020.12.31 현재,"165,074,520,669",제 4 기,2019.12.31 현재,"147,466,853,213",제 3 기,2018.12.31 현재,"124,698,963,836",10,KRW
7439,1168383,일동제약,249420,2020,20210318001242,11011,CFS,재무제표,BS,재무상태표,부채총계,제 5 기,2020.12.31 현재,"349,423,686,727",제 4 기,2019.12.31 현재,"358,484,409,467",제 3 기,2018.12.31 현재,"287,047,743,389",12,KRW
7440,1168383,일동제약,249420,2020,20210318001242,11011,CFS,재무제표,BS,재무상태표,자본금,제 5 기,2020.12.31 현재,"23,803,285,000",제 4 기,2019.12.31 현재,"22,670,452,000",제 3 기,2018.12.31 현재,"21,591,413,000",15,KRW
7441,1168383,일동제약,249420,2020,20210318001242,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 5 기,2020.12.31 현재,"13,757,450,598",제 4 기,2019.12.31 현재,"-5,908,833,633",제 3 기,2018.12.31 현재,"16,401,690,233",19,KRW
7442,1168383,일동제약,249420,2020,20210318001242,11011,CFS,재무제표,BS,재무상태표,자본총계,제 5 기,2020.12.31 현재,"253,448,954,958",제 4 기,2019.12.31 현재,"251,854,891,446",제 3 기,2018.12.31 현재,"275,860,912,499",22,KRW
7462,1168383,일동제약,249420,2021,20220317000965,11011,CFS,재무제표,BS,재무상태표,유동자산,제 6 기,2021.12.31 현재,"275,382,852,389",제 5 기,2020.12.31 현재,"231,096,154,763",제 4 기,2019.12.31 현재,"231,059,684,408",2,KRW
7463,1168383,일동제약,249420,2021,20220317000965,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2021.12.31 현재,"414,520,465,273",제 5 기,2020.12.31 현재,"371,776,486,922",제 4 기,2019.12.31 현재,"379,279,616,505",4,KRW
7464,1168383,일동제약,249420,2021,20220317000965,11011,CFS,재무제표,BS,재무상태표,자산총계,제 6 기,2021.12.31 현재,"689,903,317,662",제 5 기,2020.12.31 현재,"602,872,641,685",제 4 기,2019.12.31 현재,"610,339,300,913",6,KRW
7465,1168383,일동제약,249420,2021,20220317000965,11011,CFS,재무제표,BS,재무상태표,유동부채,제 6 기,2021.12.31 현재,"354,026,966,600",제 5 기,2020.12.31 현재,"184,349,166,058",제 4 기,2019.12.31 현재,"211,017,556,254",8,KRW
7466,1168383,일동제약,249420,2021,20220317000965,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2021.12.31 현재,"183,904,329,317",제 5 기,2020.12.31 현재,"165,074,520,669",제 4 기,2019.12.31 현재,"147,466,853,213",10,KRW
7467,1168383,일동제약,249420,2021,20220317000965,11011,CFS,재무제표,BS,재무상태표,부채총계,제 6 기,2021.12.31 현재,"537,931,295,917",제 5 기,2020.12.31 현재,"349,423,686,727",제 4 기,2019.12.31 현재,"358,484,409,467",12,KRW
