,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
13395,683469,일진전기,103590,2019,20200330001169,11011,CFS,재무제표,BS,재무상태표,부채총계,제 12 기,2019.12.31 현재,"475,740,629,066",제 11 기,2018.12.31 현재,"474,469,370,270",제 10 기,2017.12.31 현재,"435,719,470,904",12,KRW
13396,683469,일진전기,103590,2019,20200330001169,11011,CFS,재무제표,BS,재무상태표,자본금,제 12 기,2019.12.31 현재,"37,080,390,000",제 11 기,2018.12.31 현재,"37,080,390,000",제 10 기,2017.12.31 현재,"37,080,390,000",15,KRW
13397,683469,일진전기,103590,2019,20200330001169,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2019.12.31 현재,"128,523,355,354",제 11 기,2018.12.31 현재,"125,995,229,960",제 10 기,2017.12.31 현재,"144,093,256,345",19,KRW
13398,683469,일진전기,103590,2019,20200330001169,11011,CFS,재무제표,BS,재무상태표,자본총계,제 12 기,2019.12.31 현재,"300,606,073,289",제 11 기,2018.12.31 현재,"297,874,319,344",제 10 기,2017.12.31 현재,"316,077,835,389",22,KRW
13418,683469,일진전기,103590,2020,20210329000663,11011,CFS,재무제표,BS,재무상태표,유동자산,제 13 기,2020.12.31 현재,"297,598,883,782",제 12 기,2019.12.31 현재,"298,597,328,468",제 11 기,2018.12.31 현재,"288,024,930,719",2,KRW
13419,683469,일진전기,103590,2020,20210329000663,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2020.12.31 현재,"485,486,160,856",제 12 기,2019.12.31 현재,"477,749,373,887",제 11 기,2018.12.31 현재,"484,318,758,895",4,KRW
13420,683469,일진전기,103590,2020,20210329000663,11011,CFS,재무제표,BS,재무상태표,자산총계,제 13 기,2020.12.31 현재,"783,085,044,638",제 12 기,2019.12.31 현재,"776,346,702,355",제 11 기,2018.12.31 현재,"772,343,689,614",6,KRW
13421,683469,일진전기,103590,2020,20210329000663,11011,CFS,재무제표,BS,재무상태표,유동부채,제 13 기,2020.12.31 현재,"273,352,690,812",제 12 기,2019.12.31 현재,"271,786,340,495",제 11 기,2018.12.31 현재,"367,028,070,328",8,KRW
13422,683469,일진전기,103590,2020,20210329000663,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2020.12.31 현재,"203,785,599,108",제 12 기,2019.12.31 현재,"203,954,288,571",제 11 기,2018.12.31 현재,"107,441,299,942",10,KRW
13423,683469,일진전기,103590,2020,20210329000663,11011,CFS,재무제표,BS,재무상태표,부채총계,제 13 기,2020.12.31 현재,"477,138,289,920",제 12 기,2019.12.31 현재,"475,740,629,066",제 11 기,2018.12.31 현재,"474,469,370,270",12,KRW
13424,683469,일진전기,103590,2020,20210329000663,11011,CFS,재무제표,BS,재무상태표,자본금,제 13 기,2020.12.31 현재,"37,080,390,000",제 12 기,2019.12.31 현재,"37,080,390,000",제 11 기,2018.12.31 현재,"37,080,390,000",15,KRW
13425,683469,일진전기,103590,2020,20210329000663,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2020.12.31 현재,"134,057,242,800",제 12 기,2019.12.31 현재,"128,523,355,354",제 11 기,2018.12.31 현재,"125,995,229,960",19,KRW
13426,683469,일진전기,103590,2020,20210329000663,11011,CFS,재무제표,BS,재무상태표,자본총계,제 13 기,2020.12.31 현재,"305,946,754,718",제 12 기,2019.12.31 현재,"300,606,073,289",제 11 기,2018.12.31 현재,"297,874,319,344",22,KRW
13444,683469,일진전기,103590,2021,20220317001272,11011,CFS,재무제표,BS,재무상태표,유동자산,제 14 기,2021.12.31 현재,"350,195,838,251",제 13 기,2020.12.31 현재,"297,598,883,782",제 12 기,2019.12.31 현재,"298,597,328,468",2,KRW
13445,683469,일진전기,103590,2021,20220317001272,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2021.12.31 현재,"480,159,190,207",제 13 기,2020.12.31 현재,"485,486,160,856",제 12 기,2019.12.31 현재,"477,749,373,887",4,KRW
13446,683469,일진전기,103590,2021,20220317001272,11011,CFS,재무제표,BS,재무상태표,자산총계,제 14 기,2021.12.31 현재,"830,355,028,458",제 13 기,2020.12.31 현재,"783,085,044,638",제 12 기,2019.12.31 현재,"776,346,702,355",6,KRW
13447,683469,일진전기,103590,2021,20220317001272,11011,CFS,재무제표,BS,재무상태표,유동부채,제 14 기,2021.12.31 현재,"363,875,875,968",제 13 기,2020.12.31 현재,"273,352,690,812",제 12 기,2019.12.31 현재,"271,786,340,495",8,KRW
13448,683469,일진전기,103590,2021,20220317001272,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2021.12.31 현재,"147,730,291,114",제 13 기,2020.12.31 현재,"203,785,599,108",제 12 기,2019.12.31 현재,"203,954,288,571",10,KRW
13449,683469,일진전기,103590,2021,20220317001272,11011,CFS,재무제표,BS,재무상태표,부채총계,제 14 기,2021.12.31 현재,"511,606,167,082",제 13 기,2020.12.31 현재,"477,138,289,920",제 12 기,2019.12.31 현재,"475,740,629,066",12,KRW
13450,683469,일진전기,103590,2021,20220317001272,11011,CFS,재무제표,BS,재무상태표,자본금,제 14 기,2021.12.31 현재,"37,080,390,000",제 13 기,2020.12.31 현재,"37,080,390,000",제 12 기,2019.12.31 현재,"37,080,390,000",15,KRW
13451,683469,일진전기,103590,2021,20220317001272,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2021.12.31 현재,"146,614,338,051",제 13 기,2020.12.31 현재,"134,057,242,800",제 12 기,2019.12.31 현재,"128,523,355,354",19,KRW
13452,683469,일진전기,103590,2021,20220317001272,11011,CFS,재무제표,BS,재무상태표,자본총계,제 14 기,2021.12.31 현재,"318,748,861,376",제 13 기,2020.12.31 현재,"305,946,754,718",제 12 기,2019.12.31 현재,"300,606,073,289",22,KRW
13472,683469,일진전기,103590,2023,20240313001767,11011,CFS,재무제표,BS,재무상태표,유동자산,제 16 기,2023.12.31 현재,"402,617,475,370",제 15 기,2022.12.31 현재,"338,698,441,389",제 14 기,2021.12.31 현재,"350,195,838,251",2,KRW
13473,683469,일진전기,103590,2023,20240313001767,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2023.12.31 현재,"495,797,630,859",제 15 기,2022.12.31 현재,"479,635,011,371",제 14 기,2021.12.31 현재,"480,159,190,207",4,KRW
13474,683469,일진전기,103590,2023,20240313001767,11011,CFS,재무제표,BS,재무상태표,자산총계,제 16 기,2023.12.31 현재,"898,415,106,229",제 15 기,2022.12.31 현재,"818,333,452,760",제 14 기,2021.12.31 현재,"830,355,028,458",6,KRW
13475,683469,일진전기,103590,2023,20240313001767,11011,CFS,재무제표,BS,재무상태표,유동부채,제 16 기,2023.12.31 현재,"364,384,884,048",제 15 기,2022.12.31 현재,"307,113,970,038",제 14 기,2021.12.31 현재,"363,875,875,968",8,KRW
13476,683469,일진전기,103590,2023,20240313001767,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2023.12.31 현재,"172,683,404,067",제 15 기,2022.12.31 현재,"172,926,710,566",제 14 기,2021.12.31 현재,"147,730,291,114",10,KRW
13477,683469,일진전기,103590,2023,20240313001767,11011,CFS,재무제표,BS,재무상태표,부채총계,제 16 기,2023.12.31 현재,"537,068,288,115",제 15 기,2022.12.31 현재,"480,040,680,604",제 14 기,2021.12.31 현재,"511,606,167,082",12,KRW
13478,683469,일진전기,103590,2023,20240313001767,11011,CFS,재무제표,BS,재무상태표,자본금,제 16 기,2023.12.31 현재,"37,080,390,000",제 15 기,2022.12.31 현재,"37,080,390,000",제 14 기,2021.12.31 현재,"37,080,390,000",15,KRW
13479,683469,일진전기,103590,2023,20240313001767,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2023.12.31 현재,"189,296,379,929",제 15 기,2022.12.31 현재,"165,315,361,923",제 14 기,2021.12.31 현재,"146,614,338,051",19,KRW
13480,683469,일진전기,103590,2023,20240313001767,11011,CFS,재무제표,BS,재무상태표,자본총계,제 16 기,2023.12.31 현재,"361,346,818,114",제 15 기,2022.12.31 현재,"338,292,772,156",제 14 기,2021.12.31 현재,"318,748,861,376",22,KRW
13499,683469,일진전기,103590,2022,20230315000560,11011,CFS,재무제표,BS,재무상태표,유동자산,제 15 기,2022.12.31 현재,"338,698,441,389",제 14 기,2021.12.31 현재,"350,195,838,251",제 13 기,2020.12.31 현재,"297,598,883,782",2,KRW
13500,683469,일진전기,103590,2022,20230315000560,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2022.12.31 현재,"479,635,011,371",제 14 기,2021.12.31 현재,"480,159,190,207",제 13 기,2020.12.31 현재,"485,486,160,856",4,KRW
13501,683469,일진전기,103590,2022,20230315000560,11011,CFS,재무제표,BS,재무상태표,자산총계,제 15 기,2022.12.31 현재,"818,333,452,760",제 14 기,2021.12.31 현재,"830,355,028,458",제 13 기,2020.12.31 현재,"783,085,044,638",6,KRW
13502,683469,일진전기,103590,2022,20230315000560,11011,CFS,재무제표,BS,재무상태표,유동부채,제 15 기,2022.12.31 현재,"307,113,970,038",제 14 기,2021.12.31 현재,"363,875,875,968",제 13 기,2020.12.31 현재,"273,352,690,812",8,KRW
13503,683469,일진전기,103590,2022,20230315000560,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2022.12.31 현재,"172,926,710,566",제 14 기,2021.12.31 현재,"147,730,291,114",제 13 기,2020.12.31 현재,"203,785,599,108",10,KRW
13504,683469,일진전기,103590,2022,20230315000560,11011,CFS,재무제표,BS,재무상태표,부채총계,제 15 기,2022.12.31 현재,"480,040,680,604",제 14 기,2021.12.31 현재,"511,606,167,082",제 13 기,2020.12.31 현재,"477,138,289,920",12,KRW
13505,683469,일진전기,103590,2022,20230315000560,11011,CFS,재무제표,BS,재무상태표,자본금,제 15 기,2022.12.31 현재,"37,080,390,000",제 14 기,2021.12.31 현재,"37,080,390,000",제 13 기,2020.12.31 현재,"37,080,390,000",15,KRW
13506,683469,일진전기,103590,2022,20230315000560,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2022.12.31 현재,"165,315,361,923",제 14 기,2021.12.31 현재,"146,614,338,051",제 13 기,2020.12.31 현재,"134,057,242,800",19,KRW
13507,683469,일진전기,103590,2022,20230315000560,11011,CFS,재무제표,BS,재무상태표,자본총계,제 15 기,2022.12.31 현재,"338,292,772,156",제 14 기,2021.12.31 현재,"318,748,861,376",제 13 기,2020.12.31 현재,"305,946,754,718",22,KRW
13513,486875,우양,103840,2019,20200413001173,11011,CFS,재무제표,BS,재무상태표,유동자산,제 28 기,2019.12.31 현재,"37,808,477,111",제 27 기,2018.12.31 현재,"36,874,894,360",제 27 기초,2018.01.01 현재,"35,797,999,065",2,KRW
13514,486875,우양,103840,2019,20200413001173,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2019.12.31 현재,"64,596,935,140",제 27 기,2018.12.31 현재,"55,950,037,411",제 27 기초,2018.01.01 현재,"48,656,421,699",4,KRW
13515,486875,우양,103840,2019,20200413001173,11011,CFS,재무제표,BS,재무상태표,자산총계,제 28 기,2019.12.31 현재,"102,405,412,251",제 27 기,2018.12.31 현재,"92,824,931,771",제 27 기초,2018.01.01 현재,"84,454,420,764",6,KRW
13516,486875,우양,103840,2019,20200413001173,11011,CFS,재무제표,BS,재무상태표,유동부채,제 28 기,2019.12.31 현재,"49,539,239,661",제 27 기,2018.12.31 현재,"57,028,182,701",제 27 기초,2018.01.01 현재,"46,829,468,505",8,KRW
13517,486875,우양,103840,2019,20200413001173,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2019.12.31 현재,"19,397,297,522",제 27 기,2018.12.31 현재,"17,702,983,254",제 27 기초,2018.01.01 현재,"23,490,068,533",10,KRW
13518,486875,우양,103840,2019,20200413001173,11011,CFS,재무제표,BS,재무상태표,부채총계,제 28 기,2019.12.31 현재,"68,936,537,183",제 27 기,2018.12.31 현재,"74,731,165,955",제 27 기초,2018.01.01 현재,"70,319,537,038",12,KRW
13519,486875,우양,103840,2019,20200413001173,11011,CFS,재무제표,BS,재무상태표,자본금,제 28 기,2019.12.31 현재,"1,285,800,000",제 27 기,2018.12.31 현재,"1,000,000,000",제 27 기초,2018.01.01 현재,"1,000,000,000",15,KRW
13520,486875,우양,103840,2019,20200413001173,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2019.12.31 현재,"19,167,601,077",제 27 기,2018.12.31 현재,"15,879,019,886",제 27 기초,2018.01.01 현재,"11,920,568,456",19,KRW
13521,486875,우양,103840,2019,20200413001173,11011,CFS,재무제표,BS,재무상태표,자본총계,제 28 기,2019.12.31 현재,"33,468,875,068",제 27 기,2018.12.31 현재,"18,093,765,816",제 27 기초,2018.01.01 현재,"14,134,883,726",22,KRW
13527,486875,우양,103840,2020,20210318000136,11011,CFS,재무제표,BS,재무상태표,유동자산,제 29 기,2020.12.31 현재,"39,998,202,465",제 28 기,2019.12.31 현재,"37,808,477,111",제 27 기,2018.12.31 현재,"36,874,894,360",2,KRW
13528,486875,우양,103840,2020,20210318000136,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2020.12.31 현재,"82,382,924,830",제 28 기,2019.12.31 현재,"64,596,935,140",제 27 기,2018.12.31 현재,"55,950,037,411",4,KRW
13529,486875,우양,103840,2020,20210318000136,11011,CFS,재무제표,BS,재무상태표,자산총계,제 29 기,2020.12.31 현재,"122,381,127,295",제 28 기,2019.12.31 현재,"102,405,412,251",제 27 기,2018.12.31 현재,"92,824,931,771",6,KRW
13530,486875,우양,103840,2020,20210318000136,11011,CFS,재무제표,BS,재무상태표,유동부채,제 29 기,2020.12.31 현재,"54,155,745,368",제 28 기,2019.12.31 현재,"49,539,239,661",제 27 기,2018.12.31 현재,"57,028,182,701",8,KRW
13531,486875,우양,103840,2020,20210318000136,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2020.12.31 현재,"30,587,856,308",제 28 기,2019.12.31 현재,"19,397,297,522",제 27 기,2018.12.31 현재,"17,702,983,254",10,KRW
13532,486875,우양,103840,2020,20210318000136,11011,CFS,재무제표,BS,재무상태표,부채총계,제 29 기,2020.12.31 현재,"84,743,601,676",제 28 기,2019.12.31 현재,"68,936,537,183",제 27 기,2018.12.31 현재,"74,731,165,955",12,KRW
13533,486875,우양,103840,2020,20210318000136,11011,CFS,재무제표,BS,재무상태표,자본금,제 29 기,2020.12.31 현재,"1,285,800,000",제 28 기,2019.12.31 현재,"1,285,800,000",제 27 기,2018.12.31 현재,"1,000,000,000",15,KRW
13534,486875,우양,103840,2020,20210318000136,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2020.12.31 현재,"23,338,998,661",제 28 기,2019.12.31 현재,"19,167,601,077",제 27 기,2018.12.31 현재,"15,879,019,886",19,KRW
13535,486875,우양,103840,2020,20210318000136,11011,CFS,재무제표,BS,재무상태표,자본총계,제 29 기,2020.12.31 현재,"37,637,525,619",제 28 기,2019.12.31 현재,"33,468,875,068",제 27 기,2018.12.31 현재,"18,093,765,816",22,KRW
13541,486875,우양,103840,2021,20220317000640,11011,CFS,재무제표,BS,재무상태표,유동자산,제 30 기,2021.12.31 현재,"49,525,591,706",제 29 기,2020.12.31 현재,"39,998,202,465",제 28 기,2019.12.31 현재,"37,808,477,111",2,KRW
13542,486875,우양,103840,2021,20220317000640,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2021.12.31 현재,"85,055,819,397",제 29 기,2020.12.31 현재,"82,382,924,830",제 28 기,2019.12.31 현재,"64,596,935,140",4,KRW
13543,486875,우양,103840,2021,20220317000640,11011,CFS,재무제표,BS,재무상태표,자산총계,제 30 기,2021.12.31 현재,"134,581,411,103",제 29 기,2020.12.31 현재,"122,381,127,295",제 28 기,2019.12.31 현재,"102,405,412,251",6,KRW
13544,486875,우양,103840,2021,20220317000640,11011,CFS,재무제표,BS,재무상태표,유동부채,제 30 기,2021.12.31 현재,"66,758,015,540",제 29 기,2020.12.31 현재,"54,155,745,368",제 28 기,2019.12.31 현재,"49,539,239,661",8,KRW
13545,486875,우양,103840,2021,20220317000640,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2021.12.31 현재,"26,133,887,858",제 29 기,2020.12.31 현재,"30,587,856,308",제 28 기,2019.12.31 현재,"19,397,297,522",10,KRW
13546,486875,우양,103840,2021,20220317000640,11011,CFS,재무제표,BS,재무상태표,부채총계,제 30 기,2021.12.31 현재,"92,891,903,398",제 29 기,2020.12.31 현재,"84,743,601,676",제 28 기,2019.12.31 현재,"68,936,537,183",12,KRW
13547,486875,우양,103840,2021,20220317000640,11011,CFS,재무제표,BS,재무상태표,자본금,제 30 기,2021.12.31 현재,"1,425,800,000",제 29 기,2020.12.31 현재,"1,285,800,000",제 28 기,2019.12.31 현재,"1,285,800,000",15,KRW
13548,486875,우양,103840,2021,20220317000640,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2021.12.31 현재,"24,169,326,623",제 29 기,2020.12.31 현재,"23,338,998,661",제 28 기,2019.12.31 현재,"19,167,601,077",19,KRW
13549,486875,우양,103840,2021,20220317000640,11011,CFS,재무제표,BS,재무상태표,자본총계,제 30 기,2021.12.31 현재,"41,689,507,705",제 29 기,2020.12.31 현재,"37,637,525,619",제 28 기,2019.12.31 현재,"33,468,875,068",22,KRW
13555,486875,우양,103840,2022,20230321000594,11011,CFS,재무제표,BS,재무상태표,유동자산,제 31 기,2022.12.31 현재,"64,715,324,358",제 30 기,2021.12.31 현재,"49,525,591,706",제 29 기,2020.12.31 현재,"39,998,202,465",2,KRW
13556,486875,우양,103840,2022,20230321000594,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2022.12.31 현재,"86,307,264,654",제 30 기,2021.12.31 현재,"85,055,819,397",제 29 기,2020.12.31 현재,"82,382,924,830",4,KRW
13557,486875,우양,103840,2022,20230321000594,11011,CFS,재무제표,BS,재무상태표,자산총계,제 31 기,2022.12.31 현재,"151,022,589,012",제 30 기,2021.12.31 현재,"134,581,411,103",제 29 기,2020.12.31 현재,"122,381,127,295",6,KRW
13558,486875,우양,103840,2022,20230321000594,11011,CFS,재무제표,BS,재무상태표,유동부채,제 31 기,2022.12.31 현재,"77,150,066,687",제 30 기,2021.12.31 현재,"66,758,015,540",제 29 기,2020.12.31 현재,"54,155,745,368",8,KRW
13559,486875,우양,103840,2022,20230321000594,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2022.12.31 현재,"33,803,660,268",제 30 기,2021.12.31 현재,"26,133,887,858",제 29 기,2020.12.31 현재,"30,587,856,308",10,KRW
