,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
13421,131939,선도전기,7610,2017,20180330000936,11011,CFS,재무제표,IS,손익계산서,매출액,제 46 기,2017.01.01 ~ 2017.12.31,"106,565,979,939",제 45 기,2016.01.01 ~ 2016.12.31,"93,020,438,477",제 44 기,2015.01.01 ~ 2015.12.31,"90,034,498,618",24,KRW
13422,131939,선도전기,7610,2017,20180330000936,11011,CFS,재무제표,IS,손익계산서,영업이익,제 46 기,2017.01.01 ~ 2017.12.31,"1,153,990,465",제 45 기,2016.01.01 ~ 2016.12.31,"2,032,286,576",제 44 기,2015.01.01 ~ 2015.12.31,"2,352,703,648",26,KRW
13423,131939,선도전기,7610,2017,20180330000936,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2017.01.01 ~ 2017.12.31,"1,040,294,411",제 45 기,2016.01.01 ~ 2016.12.31,"2,337,523,510",제 44 기,2015.01.01 ~ 2015.12.31,"1,967,835,377",28,KRW
13424,131939,선도전기,7610,2017,20180330000936,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 46 기,2017.01.01 ~ 2017.12.31,"979,837,072",제 45 기,2016.01.01 ~ 2016.12.31,"1,980,854,485",제 44 기,2015.01.01 ~ 2015.12.31,"1,447,952,391",30,KRW
13425,131939,선도전기,7610,2017,20180330000936,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2017.01.01 ~ 2017.12.31,"979,837,072",제 45 기,2016.01.01 ~ 2016.12.31,"1,980,854,485",제 44 기,2015.01.01 ~ 2015.12.31,"1,447,952,391",62,KRW
13449,131939,선도전기,7610,2016,20170331001890,11011,CFS,재무제표,IS,손익계산서,매출액,제 45 기,2016.01.01 ~ 2016.12.31,"93,020,438,477",제 44 기,2015.01.01 ~ 2015.12.31,"90,034,498,618",제 43 기,2014.01.01 ~ 2014.12.31,"88,927,844,268",24,KRW
13450,131939,선도전기,7610,2016,20170331001890,11011,CFS,재무제표,IS,손익계산서,영업이익,제 45 기,2016.01.01 ~ 2016.12.31,"2,032,286,576",제 44 기,2015.01.01 ~ 2015.12.31,"2,352,703,648",제 43 기,2014.01.01 ~ 2014.12.31,"484,186,645",26,KRW
13451,131939,선도전기,7610,2016,20170331001890,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2016.01.01 ~ 2016.12.31,"2,337,523,510",제 44 기,2015.01.01 ~ 2015.12.31,"1,967,835,377",제 43 기,2014.01.01 ~ 2014.12.31,"558,155,565",28,KRW
13452,131939,선도전기,7610,2016,20170331001890,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 45 기,2016.01.01 ~ 2016.12.31,"1,980,854,485",제 44 기,2015.01.01 ~ 2015.12.31,"1,447,952,391",제 43 기,2014.01.01 ~ 2014.12.31,"265,259,544",30,KRW
13453,131939,선도전기,7610,2016,20170331001890,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2016.01.01 ~ 2016.12.31,"1,980,854,485",제 44 기,2015.01.01 ~ 2015.12.31,"1,447,952,391",제 43 기,2014.01.01 ~ 2014.12.31,"265,259,544",62,KRW
13477,131939,선도전기,7610,2018,20190401000901,11011,CFS,재무제표,IS,손익계산서,매출액,제 47 기,2018.01.01 ~ 2018.12.31,"82,274,210,505",제 46 기,2017.01.01 ~ 2017.12.31,"106,565,979,939",제 45 기,2016.01.01 ~ 2016.12.31,"93,020,438,477",24,KRW
13478,131939,선도전기,7610,2018,20190401000901,11011,CFS,재무제표,IS,손익계산서,영업이익,제 47 기,2018.01.01 ~ 2018.12.31,"2,290,889,562",제 46 기,2017.01.01 ~ 2017.12.31,"1,153,990,465",제 45 기,2016.01.01 ~ 2016.12.31,"2,032,286,576",26,KRW
13479,131939,선도전기,7610,2018,20190401000901,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2018.01.01 ~ 2018.12.31,"-550,836,670",제 46 기,2017.01.01 ~ 2017.12.31,"1,040,294,411",제 45 기,2016.01.01 ~ 2016.12.31,"2,337,523,510",28,KRW
13480,131939,선도전기,7610,2018,20190401000901,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 47 기,2018.01.01 ~ 2018.12.31,"12,985,952",제 46 기,2017.01.01 ~ 2017.12.31,"979,837,072",제 45 기,2016.01.01 ~ 2016.12.31,"1,980,854,485",30,KRW
13481,131939,선도전기,7610,2018,20190401000901,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2018.01.01 ~ 2018.12.31,"12,985,952",제 46 기,2017.01.01 ~ 2017.12.31,"979,837,072",제 45 기,2016.01.01 ~ 2016.12.31,"1,980,854,485",62,KRW
13505,131939,선도전기,7610,2019,20200330002025,11011,CFS,재무제표,IS,손익계산서,매출액,제 48 기,2019.01.01 ~ 2019.12.31,"88,162,758,529",제 47 기,2018.01.01 ~ 2018.12.31,"82,274,210,505",제 46 기,2017.01.01 ~ 2017.12.31,"106,565,979,939",24,KRW
13506,131939,선도전기,7610,2019,20200330002025,11011,CFS,재무제표,IS,손익계산서,영업이익,제 48 기,2019.01.01 ~ 2019.12.31,"-311,664,063",제 47 기,2018.01.01 ~ 2018.12.31,"2,290,889,562",제 46 기,2017.01.01 ~ 2017.12.31,"1,153,990,465",26,KRW
13507,131939,선도전기,7610,2019,20200330002025,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2019.01.01 ~ 2019.12.31,"193,864,269",제 47 기,2018.01.01 ~ 2018.12.31,"-550,836,670",제 46 기,2017.01.01 ~ 2017.12.31,"1,040,294,411",28,KRW
13508,131939,선도전기,7610,2019,20200330002025,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 48 기,2019.01.01 ~ 2019.12.31,"-1,012,306,734",제 47 기,2018.01.01 ~ 2018.12.31,"12,985,952",제 46 기,2017.01.01 ~ 2017.12.31,"979,837,072",30,KRW
13509,131939,선도전기,7610,2019,20200330002025,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2019.01.01 ~ 2019.12.31,"-1,012,306,734",제 47 기,2018.01.01 ~ 2018.12.31,"12,985,952",제 46 기,2017.01.01 ~ 2017.12.31,"979,837,072",62,KRW
13533,131939,선도전기,7610,2020,20210326000766,11011,CFS,재무제표,IS,손익계산서,매출액,제 49 기,2020.01.01 ~ 2020.12.31,"79,666,930,791",제 48 기,2019.01.01 ~ 2019.12.31,"88,162,758,529",제 47 기,2018.01.01 ~ 2018.12.31,"82,274,210,505",24,KRW
13534,131939,선도전기,7610,2020,20210326000766,11011,CFS,재무제표,IS,손익계산서,영업이익,제 49 기,2020.01.01 ~ 2020.12.31,"-1,813,248,455",제 48 기,2019.01.01 ~ 2019.12.31,"-311,664,063",제 47 기,2018.01.01 ~ 2018.12.31,"2,290,889,562",26,KRW
13535,131939,선도전기,7610,2020,20210326000766,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2020.01.01 ~ 2020.12.31,"-977,469,047",제 48 기,2019.01.01 ~ 2019.12.31,"193,864,269",제 47 기,2018.01.01 ~ 2018.12.31,"-550,836,670",28,KRW
13536,131939,선도전기,7610,2020,20210326000766,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 49 기,2020.01.01 ~ 2020.12.31,"-692,778,035",제 48 기,2019.01.01 ~ 2019.12.31,"-1,012,306,734",제 47 기,2018.01.01 ~ 2018.12.31,"12,985,952",30,KRW
13537,131939,선도전기,7610,2020,20210326000766,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2020.01.01 ~ 2020.12.31,"-692,778,035",제 48 기,2019.01.01 ~ 2019.12.31,"-1,012,306,734",제 47 기,2018.01.01 ~ 2018.12.31,"12,985,952",62,KRW
13562,131939,선도전기,7610,2021,20231229000030,11011,CFS,재무제표,IS,손익계산서,매출액,제 50 기,2021.01.01 ~ 2021.12.31,"69,046,343,062",제 49 기,2020.01.01 ~ 2020.12.31,"78,470,366,436",제 48 기,2019.01.01 ~ 2019.12.31,"89,629,140,846",24,KRW
13563,131939,선도전기,7610,2021,20231229000030,11011,CFS,재무제표,IS,손익계산서,영업이익,제 50 기,2021.01.01 ~ 2021.12.31,"-22,548,947,151",제 49 기,2020.01.01 ~ 2020.12.31,"-1,753,574,472",제 48 기,2019.01.01 ~ 2019.12.31,"3,028,088,737",26,KRW
13564,131939,선도전기,7610,2021,20231229000030,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2021.01.01 ~ 2021.12.31,"-30,614,983,989",제 49 기,2020.01.01 ~ 2020.12.31,"-5,883,796,494",제 48 기,2019.01.01 ~ 2019.12.31,"3,978,193,197",28,KRW
13565,131939,선도전기,7610,2021,20231229000030,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 50 기,2021.01.01 ~ 2021.12.31,"-29,563,288,692",제 49 기,2020.01.01 ~ 2020.12.31,"-5,599,585,669",제 48 기,2019.01.01 ~ 2019.12.31,"2,770,815,971",30,KRW
13566,131939,선도전기,7610,2021,20231229000030,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2021.01.01 ~ 2021.12.31,"-29,563,288,692",제 49 기,2020.01.01 ~ 2020.12.31,"-5,599,585,669",제 48 기,2019.01.01 ~ 2019.12.31,"2,770,815,971",62,KRW
13567,131939,선도전기,7610,2021,20231229000030,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 50 기,2021.01.01 ~ 2021.12.31,"-28,453,192,630",제 49 기,2020.01.01 ~ 2020.12.31,"-3,767,675,776",제 48 기,2019.01.01 ~ 2019.12.31,"6,863,876,011",64,KRW
13592,131939,선도전기,7610,2022,20240502000538,11011,CFS,재무제표,IS,손익계산서,매출액,제 51 기,2022.01.01 ~ 2022.12.31,"58,751,692,324",제 50 기,2021.01.01 ~ 2021.12.31,"69,046,343,062",제 49 기,2020.01.01 ~ 2020.12.31,"78,470,366,436",24,KRW
13593,131939,선도전기,7610,2022,20240502000538,11011,CFS,재무제표,IS,손익계산서,영업이익,제 51 기,2022.01.01 ~ 2022.12.31,"-10,260,998,195",제 50 기,2021.01.01 ~ 2021.12.31,"-22,548,947,151",제 49 기,2020.01.01 ~ 2020.12.31,"-1,753,574,472",26,KRW
13594,131939,선도전기,7610,2022,20240502000538,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2022.01.01 ~ 2022.12.31,"-14,124,454,386",제 50 기,2021.01.01 ~ 2021.12.31,"-30,614,983,989",제 49 기,2020.01.01 ~ 2020.12.31,"-5,883,796,494",28,KRW
13595,131939,선도전기,7610,2022,20240502000538,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 51 기,2022.01.01 ~ 2022.12.31,"-13,297,120,474",제 50 기,2021.01.01 ~ 2021.12.31,"-29,563,288,692",제 49 기,2020.01.01 ~ 2020.12.31,"-5,599,585,669",30,KRW
13596,131939,선도전기,7610,2022,20240502000538,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2022.01.01 ~ 2022.12.31,"-13,297,120,474",제 50 기,2021.01.01 ~ 2021.12.31,"-29,563,288,692",제 49 기,2020.01.01 ~ 2020.12.31,"-5,599,585,669",62,KRW
13597,131939,선도전기,7610,2022,20240502000538,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 51 기,2022.01.01 ~ 2022.12.31,"-13,981,328,663",제 50 기,2021.01.01 ~ 2021.12.31,"-28,453,192,630",제 49 기,2020.01.01 ~ 2020.12.31,"-3,767,675,776",64,KRW
13622,131939,선도전기,7610,2023,20240502000551,11011,CFS,재무제표,IS,손익계산서,매출액,제 52 기,2023.01.01 ~ 2023.12.31,"38,131,767,043",제 51 기,2022.01.01 ~ 2022.12.31,"58,751,692,324",제 50 기,2021.01.01 ~ 2021.12.31,"69,046,343,062",24,KRW
13623,131939,선도전기,7610,2023,20240502000551,11011,CFS,재무제표,IS,손익계산서,영업이익,제 52 기,2023.01.01 ~ 2023.12.31,"-6,814,445,078",제 51 기,2022.01.01 ~ 2022.12.31,"-10,260,998,195",제 50 기,2021.01.01 ~ 2021.12.31,"-22,548,947,151",26,KRW
13624,131939,선도전기,7610,2023,20240502000551,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2023.01.01 ~ 2023.12.31,"-13,322,730,843",제 51 기,2022.01.01 ~ 2022.12.31,"-14,124,454,386",제 50 기,2021.01.01 ~ 2021.12.31,"-30,614,983,989",28,KRW
13625,131939,선도전기,7610,2023,20240502000551,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 52 기,2023.01.01 ~ 2023.12.31,"-11,506,497,832",제 51 기,2022.01.01 ~ 2022.12.31,"-13,297,120,474",제 50 기,2021.01.01 ~ 2021.12.31,"-29,563,288,692",30,KRW
13626,131939,선도전기,7610,2023,20240502000551,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2023.01.01 ~ 2023.12.31,"-11,506,497,832",제 51 기,2022.01.01 ~ 2022.12.31,"-13,297,120,474",제 50 기,2021.01.01 ~ 2021.12.31,"-29,563,288,692",62,KRW
13627,131939,선도전기,7610,2023,20240502000551,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 52 기,2023.01.01 ~ 2023.12.31,"-10,639,186,818",제 51 기,2022.01.01 ~ 2022.12.31,"-13,981,328,663",제 50 기,2021.01.01 ~ 2021.12.31,"-28,453,192,630",64,KRW
13636,167280,폴루스바이오팜,7630,2015,20160809000170,11011,CFS,재무제표,IS,손익계산서,매출액,제 44 기,2015.01.01 ~ 2015.12.31,"39,159,768,644",제 43 기,2014.01.01 ~ 2014.12.31,"58,740,703,311",제 42 기,2013.01.01 ~ 2013.12.31,"54,749,509,922",24,KRW
13637,167280,폴루스바이오팜,7630,2015,20160809000170,11011,CFS,재무제표,IS,손익계산서,영업이익,제 44 기,2015.01.01 ~ 2015.12.31,"-7,939,677,180",제 43 기,2014.01.01 ~ 2014.12.31,"3,308,523,958",제 42 기,2013.01.01 ~ 2013.12.31,"-6,383,023,473",26,KRW
13638,167280,폴루스바이오팜,7630,2015,20160809000170,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2015.01.01 ~ 2015.12.31,"-8,788,512,887",제 43 기,2014.01.01 ~ 2014.12.31,"1,141,130,301",제 42 기,2013.01.01 ~ 2013.12.31,"-14,371,763,611",28,KRW
13639,167280,폴루스바이오팜,7630,2015,20160809000170,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 44 기,2015.01.01 ~ 2015.12.31,"-8,784,583,358",제 43 기,2014.01.01 ~ 2014.12.31,"1,143,931,761",제 42 기,2013.01.01 ~ 2013.12.31,"-13,473,342,682",30,KRW
13640,167280,폴루스바이오팜,7630,2015,20160809000170,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2015.01.01 ~ 2015.12.31,"-8,784,583,358",제 43 기,2014.01.01 ~ 2014.12.31,"1,143,931,761",제 42 기,2013.01.01 ~ 2013.12.31,"-13,473,342,682",62,KRW
13664,167280,폴루스바이오팜,7630,2017,20180330003514,11011,CFS,재무제표,IS,손익계산서,매출액,제 46 기,2017.01.01 ~ 2017.12.31,"29,622,794,893",제 45 기,2016.01.01 ~ 2016.12.31,"29,861,276,142",제 44 기,2015.01.01 ~ 2015.12.31,"30,105,129,420",24,KRW
13665,167280,폴루스바이오팜,7630,2017,20180330003514,11011,CFS,재무제표,IS,손익계산서,영업이익,제 46 기,2017.01.01 ~ 2017.12.31,"-4,717,069,929",제 45 기,2016.01.01 ~ 2016.12.31,"-5,569,434,547",제 44 기,2015.01.01 ~ 2015.12.31,"-2,785,943,856",26,KRW
13666,167280,폴루스바이오팜,7630,2017,20180330003514,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2017.01.01 ~ 2017.12.31,"-3,559,276,309",제 45 기,2016.01.01 ~ 2016.12.31,"-10,149,590,160",제 44 기,2015.01.01 ~ 2015.12.31,"-3,582,153,527",28,KRW
13667,167280,폴루스바이오팜,7630,2017,20180330003514,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 46 기,2017.01.01 ~ 2017.12.31,"-3,563,434,919",제 45 기,2016.01.01 ~ 2016.12.31,"-17,374,739,107",제 44 기,2015.01.01 ~ 2015.12.31,"-8,673,593,858",30,KRW
13668,167280,폴루스바이오팜,7630,2017,20180330003514,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2017.01.01 ~ 2017.12.31,"-3,563,434,919",제 45 기,2016.01.01 ~ 2016.12.31,"-17,374,739,107",제 44 기,2015.01.01 ~ 2015.12.31,"-8,673,593,858",62,KRW
13690,167280,폴루스바이오팜,7630,2016,20170814001657,11011,CFS,재무제표,IS,손익계산서,매출액,제 45 기,2016.01.01 ~ 2016.12.31,"29,861,276,142",제 44 기,2015.01.01 ~ 2015.12.31,"30,105,129,420",제 43 기,2014.01.01 ~ 2014.12.31,"45,422,443,118",24,KRW
13691,167280,폴루스바이오팜,7630,2016,20170814001657,11011,CFS,재무제표,IS,손익계산서,영업이익,제 45 기,2016.01.01 ~ 2016.12.31,"-5,569,434,547",제 44 기,2015.01.01 ~ 2015.12.31,"-2,785,943,856",제 43 기,2014.01.01 ~ 2014.12.31,"4,902,790,983",26,KRW
13692,167280,폴루스바이오팜,7630,2016,20170814001657,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2016.01.01 ~ 2016.12.31,"-10,149,590,160",제 44 기,2015.01.01 ~ 2015.12.31,"-3,582,153,527",제 43 기,2014.01.01 ~ 2014.12.31,"2,335,405,731",28,KRW
13693,167280,폴루스바이오팜,7630,2016,20170814001657,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 45 기,2016.01.01 ~ 2016.12.31,"-17,374,739,107",제 44 기,2015.01.01 ~ 2015.12.31,"-8,673,593,858",제 43 기,2014.01.01 ~ 2014.12.31,"1,143,931,761",30,KRW
13694,167280,폴루스바이오팜,7630,2016,20170814001657,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2016.01.01 ~ 2016.12.31,"-17,374,739,107",제 44 기,2015.01.01 ~ 2015.12.31,"-8,673,593,858",제 43 기,2014.01.01 ~ 2014.12.31,"1,143,931,761",62,KRW
13718,167280,폴루스바이오팜,7630,2018,20190329003952,11011,CFS,재무제표,IS,손익계산서,매출액,제 47 기,2018.01.01 ~ 2018.12.31,"8,299,441,851",제 46 기,2017.01.01 ~ 2017.12.31,"29,622,794,893",제 45 기,2016.01.01 ~ 2016.12.31,"29,861,276,142",24,KRW
13719,167280,폴루스바이오팜,7630,2018,20190329003952,11011,CFS,재무제표,IS,손익계산서,영업이익,제 47 기,2018.01.01 ~ 2018.12.31,"-8,152,538,248",제 46 기,2017.01.01 ~ 2017.12.31,"-3,481,538,691",제 45 기,2016.01.01 ~ 2016.12.31,"-5,569,434,547",26,KRW
13720,167280,폴루스바이오팜,7630,2018,20190329003952,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2018.01.01 ~ 2018.12.31,"-23,142,149,225",제 46 기,2017.01.01 ~ 2017.12.31,"-3,387,038,998",제 45 기,2016.01.01 ~ 2016.12.31,"-10,149,590,160",28,KRW
13721,167280,폴루스바이오팜,7630,2018,20190329003952,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 47 기,2018.01.01 ~ 2018.12.31,"-23,055,099,725",제 46 기,2017.01.01 ~ 2017.12.31,"-3,563,434,919",제 45 기,2016.01.01 ~ 2016.12.31,"-17,374,739,107",30,KRW
13722,167280,폴루스바이오팜,7630,2018,20190329003952,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2018.01.01 ~ 2018.12.31,"-23,055,099,725",제 46 기,2017.01.01 ~ 2017.12.31,"-3,563,434,919",제 45 기,2016.01.01 ~ 2016.12.31,"-17,374,739,107",62,KRW
13746,167280,폴루스바이오팜,7630,2020,20210323000778,11011,CFS,재무제표,IS,손익계산서,매출액,제 49 기,2020.01.01 ~ 2020.12.31,"6,516,189,617",제 48 기,2019.01.01 ~ 2019.12.31,"9,486,235,788",제 47 기,2018.01.01 ~ 2018.12.31,"8,299,441,851",24,KRW
13747,167280,폴루스바이오팜,7630,2020,20210323000778,11011,CFS,재무제표,IS,손익계산서,영업이익,제 49 기,2020.01.01 ~ 2020.12.31,"-2,361,939,548",제 48 기,2019.01.01 ~ 2019.12.31,"-3,915,830,157",제 47 기,2018.01.01 ~ 2018.12.31,"-8,152,538,248",26,KRW
13748,167280,폴루스바이오팜,7630,2020,20210323000778,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2020.01.01 ~ 2020.12.31,"-4,343,112,513",제 48 기,2019.01.01 ~ 2019.12.31,"-13,108,748,774",제 47 기,2018.01.01 ~ 2018.12.31,"-23,142,149,225",28,KRW
13749,167280,폴루스바이오팜,7630,2020,20210323000778,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 49 기,2020.01.01 ~ 2020.12.31,"-4,343,112,513",제 48 기,2019.01.01 ~ 2019.12.31,"-13,108,748,774",제 47 기,2018.01.01 ~ 2018.12.31,"-23,055,099,725",30,KRW
13750,167280,폴루스바이오팜,7630,2020,20210323000778,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2020.01.01 ~ 2020.12.31,"-4,343,112,513",제 48 기,2019.01.01 ~ 2019.12.31,"-13,108,748,774",제 47 기,2018.01.01 ~ 2018.12.31,"-23,055,099,725",62,KRW
13774,167280,폴루스바이오팜,7630,2019,20200331001617,11011,CFS,재무제표,IS,손익계산서,매출액,제 48 기,2019.01.01 ~ 2019.12.31,"9,486,235,788",제 47 기,2018.01.01 ~ 2018.12.31,"8,299,441,851",제 46 기,2017.01.01 ~ 2017.12.31,"29,622,794,893",24,KRW
13775,167280,폴루스바이오팜,7630,2019,20200331001617,11011,CFS,재무제표,IS,손익계산서,영업이익,제 48 기,2019.01.01 ~ 2019.12.31,"-3,915,830,157",제 47 기,2018.01.01 ~ 2018.12.31,"-8,152,538,248",제 46 기,2017.01.01 ~ 2017.12.31,"-3,481,538,691",26,KRW
13776,167280,폴루스바이오팜,7630,2019,20200331001617,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2019.01.01 ~ 2019.12.31,"-13,108,748,774",제 47 기,2018.01.01 ~ 2018.12.31,"-23,142,149,225",제 46 기,2017.01.01 ~ 2017.12.31,"-3,387,038,998",28,KRW
13777,167280,폴루스바이오팜,7630,2019,20200331001617,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 48 기,2019.01.01 ~ 2019.12.31,"-13,108,748,774",제 47 기,2018.01.01 ~ 2018.12.31,"-23,055,099,725",제 46 기,2017.01.01 ~ 2017.12.31,"-3,563,434,919",30,KRW
13778,167280,폴루스바이오팜,7630,2019,20200331001617,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2019.01.01 ~ 2019.12.31,"-13,108,748,774",제 47 기,2018.01.01 ~ 2018.12.31,"-23,055,099,725",제 46 기,2017.01.01 ~ 2017.12.31,"-3,563,434,919",62,KRW
13802,167280,폴루스바이오팜,7630,2021,20220329001342,11011,CFS,재무제표,IS,손익계산서,매출액,제 50 기,2021.01.01 ~ 2021.12.31,"32,714,533",제 49 기,2020.01.01 ~ 2020.12.31,"6,516,189,617",제 48 기,2019.01.01 ~ 2019.12.31,"9,486,235,788",24,KRW
13803,167280,폴루스바이오팜,7630,2021,20220329001342,11011,CFS,재무제표,IS,손익계산서,영업이익,제 50 기,2021.01.01 ~ 2021.12.31,"-1,019,425,830",제 49 기,2020.01.01 ~ 2020.12.31,"-2,361,939,548",제 48 기,2019.01.01 ~ 2019.12.31,"-3,915,830,157",26,KRW
13804,167280,폴루스바이오팜,7630,2021,20220329001342,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2021.01.01 ~ 2021.12.31,"-595,962,768",제 49 기,2020.01.01 ~ 2020.12.31,"-4,343,112,513",제 48 기,2019.01.01 ~ 2019.12.31,"-13,108,748,774",28,KRW
