,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
11391,108649,TPC,48770,2020,20210319001329,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 43 기,2020.01.01 ~ 2020.12.31,"1,949,930,035",제 42 기,2019.01.01 ~ 2019.12.31,"174,011,159",제 41 기,2018.01.01 ~ 2018.12.31,"3,151,018,972",25,KRW
11392,108649,TPC,48770,2020,20210319001329,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2020.01.01 ~ 2020.12.31,"1,747,363,860",제 42 기,2019.01.01 ~ 2019.12.31,"-3,975,064,113",제 41 기,2018.01.01 ~ 2018.12.31,"4,671,340,194",27,KRW
11393,108649,TPC,48770,2020,20210319001329,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 43 기,2020.01.01 ~ 2020.12.31,"4,137,408,249",제 42 기,2019.01.01 ~ 2019.12.31,"-4,060,322,176",제 41 기,2018.01.01 ~ 2018.12.31,"4,147,038,841",29,KRW
11394,108649,TPC,48770,2020,20210319001329,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2020.01.01 ~ 2020.12.31,"4,137,408,249",제 42 기,2019.01.01 ~ 2019.12.31,"-4,060,322,176",제 41 기,2018.01.01 ~ 2018.12.31,"4,147,038,841",61,KRW
11418,108649,TPC,48770,2019,20200330003446,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 42 기,2019.01.01 ~ 2019.12.31,"101,092,281,101",제 41 기,2018.01.01 ~ 2018.12.31,"104,628,102,381",제 40 기,2017.01.01 ~ 2017.12.31,"101,897,096,759",23,KRW
11419,108649,TPC,48770,2019,20200330003446,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 42 기,2019.01.01 ~ 2019.12.31,"174,011,159",제 41 기,2018.01.01 ~ 2018.12.31,"3,151,018,972",제 40 기,2017.01.01 ~ 2017.12.31,"5,418,538,178",25,KRW
11420,108649,TPC,48770,2019,20200330003446,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2019.01.01 ~ 2019.12.31,"-3,975,064,113",제 41 기,2018.01.01 ~ 2018.12.31,"4,671,340,194",제 40 기,2017.01.01 ~ 2017.12.31,"4,753,708,548",27,KRW
11421,108649,TPC,48770,2019,20200330003446,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 42 기,2019.01.01 ~ 2019.12.31,"-4,060,322,176",제 41 기,2018.01.01 ~ 2018.12.31,"4,147,038,841",제 40 기,2017.01.01 ~ 2017.12.31,"4,092,461,641",29,KRW
11422,108649,TPC,48770,2019,20200330003446,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2019.01.01 ~ 2019.12.31,"-4,060,322,176",제 41 기,2018.01.01 ~ 2018.12.31,"4,147,038,841",제 40 기,2017.01.01 ~ 2017.12.31,"4,092,461,641",61,KRW
11446,108649,TPC,48770,2018,20190401002451,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2018.01.01 ~ 2018.12.31,"104,628,102,381",제 40 기,2017.01.01 ~ 2017.12.31,"101,897,096,759",제 39 기,2016.01.01 ~ 2016.12.31,"92,337,670,761",23,KRW
11447,108649,TPC,48770,2018,20190401002451,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2018.01.01 ~ 2018.12.31,"3,151,018,972",제 40 기,2017.01.01 ~ 2017.12.31,"5,418,538,178",제 39 기,2016.01.01 ~ 2016.12.31,"-1,950,447,734",25,KRW
11448,108649,TPC,48770,2018,20190401002451,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2018.01.01 ~ 2018.12.31,"4,671,340,194",제 40 기,2017.01.01 ~ 2017.12.31,"4,753,708,548",제 39 기,2016.01.01 ~ 2016.12.31,"-3,372,063,594",27,KRW
11449,108649,TPC,48770,2018,20190401002451,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2018.01.01 ~ 2018.12.31,"4,147,038,841",제 40 기,2017.01.01 ~ 2017.12.31,"4,092,461,641",제 39 기,2016.01.01 ~ 2016.12.31,"-4,531,082,416",29,KRW
11450,108649,TPC,48770,2018,20190401002451,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2018.01.01 ~ 2018.12.31,"4,147,038,841",제 40 기,2017.01.01 ~ 2017.12.31,"4,092,461,641",제 39 기,2016.01.01 ~ 2016.12.31,"-4,531,082,416",61,KRW
11474,108649,TPC,48770,2021,20220321000956,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2021.01.01 ~ 2021.12.31,"86,950,519,367",제 43 기,2020.01.01 ~ 2020.12.31,"88,558,514,973",제 42 기,2019.01.01 ~ 2019.12.31,"101,092,281,101",23,KRW
11475,108649,TPC,48770,2021,20220321000956,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 44 기,2021.01.01 ~ 2021.12.31,"2,106,756,431",제 43 기,2020.01.01 ~ 2020.12.31,"1,949,930,035",제 42 기,2019.01.01 ~ 2019.12.31,"174,011,159",25,KRW
11476,108649,TPC,48770,2021,20220321000956,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2021.01.01 ~ 2021.12.31,"2,051,808,043",제 43 기,2020.01.01 ~ 2020.12.31,"1,747,363,860",제 42 기,2019.01.01 ~ 2019.12.31,"-3,975,064,113",27,KRW
11477,108649,TPC,48770,2021,20220321000956,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 44 기,2021.01.01 ~ 2021.12.31,"2,046,432,819",제 43 기,2020.01.01 ~ 2020.12.31,"4,137,408,249",제 42 기,2019.01.01 ~ 2019.12.31,"-4,060,322,176",29,KRW
11478,108649,TPC,48770,2021,20220321000956,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2021.01.01 ~ 2021.12.31,"2,046,432,819",제 43 기,2020.01.01 ~ 2020.12.31,"4,137,408,249",제 42 기,2019.01.01 ~ 2019.12.31,"-4,060,322,176",61,KRW
11502,108649,TPC,48770,2022,20230321001218,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2022.01.01 ~ 2022.12.31,"94,279,860,991",제 44 기,2021.01.01 ~ 2021.12.31,"86,950,519,367",제 43 기,2020.01.01 ~ 2020.12.31,"88,558,514,973",23,KRW
11503,108649,TPC,48770,2022,20230321001218,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2022.01.01 ~ 2022.12.31,"908,602,572",제 44 기,2021.01.01 ~ 2021.12.31,"2,106,756,431",제 43 기,2020.01.01 ~ 2020.12.31,"1,949,930,035",25,KRW
11504,108649,TPC,48770,2022,20230321001218,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2022.01.01 ~ 2022.12.31,"248,163,106",제 44 기,2021.01.01 ~ 2021.12.31,"2,051,808,043",제 43 기,2020.01.01 ~ 2020.12.31,"1,747,363,860",27,KRW
11505,108649,TPC,48770,2022,20230321001218,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 45 기,2022.01.01 ~ 2022.12.31,"295,294,735",제 44 기,2021.01.01 ~ 2021.12.31,"2,046,432,819",제 43 기,2020.01.01 ~ 2020.12.31,"4,137,408,249",29,KRW
11506,108649,TPC,48770,2022,20230321001218,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2022.01.01 ~ 2022.12.31,"295,294,735",제 44 기,2021.01.01 ~ 2021.12.31,"2,046,432,819",제 43 기,2020.01.01 ~ 2020.12.31,"4,137,408,249",61,KRW
11530,108649,TPC,48770,2023,20240320000927,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 46 기,2023.01.01 ~ 2023.12.31,"86,177,095,415",제 45 기,2022.01.01 ~ 2022.12.31,"94,279,860,991",제 44 기,2021.01.01 ~ 2021.12.31,"86,950,519,367",23,KRW
11531,108649,TPC,48770,2023,20240320000927,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 46 기,2023.01.01 ~ 2023.12.31,"-5,157,696,134",제 45 기,2022.01.01 ~ 2022.12.31,"908,602,572",제 44 기,2021.01.01 ~ 2021.12.31,"2,106,756,431",25,KRW
11532,108649,TPC,48770,2023,20240320000927,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2023.01.01 ~ 2023.12.31,"-7,238,580,838",제 45 기,2022.01.01 ~ 2022.12.31,"248,163,106",제 44 기,2021.01.01 ~ 2021.12.31,"2,051,808,043",27,KRW
11533,108649,TPC,48770,2023,20240320000927,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 46 기,2023.01.01 ~ 2023.12.31,"-7,129,220,884",제 45 기,2022.01.01 ~ 2022.12.31,"295,294,735",제 44 기,2021.01.01 ~ 2021.12.31,"2,046,432,819",29,KRW
11534,108649,TPC,48770,2023,20240320000927,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2023.01.01 ~ 2023.12.31,"-7,129,220,884",제 45 기,2022.01.01 ~ 2022.12.31,"295,294,735",제 44 기,2021.01.01 ~ 2021.12.31,"2,046,432,819",61,KRW
11535,108649,TPC,48770,2023,20240320000927,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 46 기,2023.01.01 ~ 2023.12.31,"3,349,825,973",제 45 기,2022.01.01 ~ 2022.12.31,"761,837,830",제 44 기,2021.01.01 ~ 2021.12.31,"2,951,252,916",63,KRW
11558,108490,엔피케이,48830,2015,20160330000836,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2015.01.01 ~ 2015.12.31,"59,069,727,483",제 28 기,2014.01.01 ~ 2014.12.31,"62,639,099,068",제 27 기,2013.01.01 ~ 2013.12.31,"67,412,834,431",23,KRW
11559,108490,엔피케이,48830,2015,20160330000836,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2015.01.01 ~ 2015.12.31,"-2,187,425,607",제 28 기,2014.01.01 ~ 2014.12.31,"285,360,052",제 27 기,2013.01.01 ~ 2013.12.31,"1,427,816,470",25,KRW
11560,108490,엔피케이,48830,2015,20160330000836,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2015.01.01 ~ 2015.12.31,"-1,184,097,071",제 28 기,2014.01.01 ~ 2014.12.31,"885,102,310",제 27 기,2013.01.01 ~ 2013.12.31,"2,272,517,234",27,KRW
11561,108490,엔피케이,48830,2015,20160330000836,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2015.01.01 ~ 2015.12.31,"-827,468,704",제 28 기,2014.01.01 ~ 2014.12.31,"124,817,175",제 27 기,2013.01.01 ~ 2013.12.31,"2,095,019,248",29,KRW
11562,108490,엔피케이,48830,2015,20160330000836,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2015.01.01 ~ 2015.12.31,"-827,468,704",제 28 기,2014.01.01 ~ 2014.12.31,"124,817,175",제 27 기,2013.01.01 ~ 2013.12.31,"2,095,019,248",61,KRW
11583,108490,엔피케이,48830,2016,20170331003817,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2016.01.01 ~ 2016.12.31,"67,437,534,025",제 29 기,2015.01.01 ~ 2015.12.31,"59,069,727,483",제 28 기,2014.01.01 ~ 2014.12.31,"62,639,099,068",23,KRW
11584,108490,엔피케이,48830,2016,20170331003817,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2016.01.01 ~ 2016.12.31,"344,775,744",제 29 기,2015.01.01 ~ 2015.12.31,"-2,187,425,607",제 28 기,2014.01.01 ~ 2014.12.31,"285,360,052",25,KRW
11585,108490,엔피케이,48830,2016,20170331003817,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2016.01.01 ~ 2016.12.31,"1,395,415,432",제 29 기,2015.01.01 ~ 2015.12.31,"-1,184,097,071",제 28 기,2014.01.01 ~ 2014.12.31,"885,102,310",27,KRW
11586,108490,엔피케이,48830,2016,20170331003817,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2016.01.01 ~ 2016.12.31,"1,886,243,835",제 29 기,2015.01.01 ~ 2015.12.31,"-827,468,704",제 28 기,2014.01.01 ~ 2014.12.31,"124,817,175",29,KRW
11587,108490,엔피케이,48830,2016,20170331003817,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2016.01.01 ~ 2016.12.31,"1,886,243,835",제 29 기,2015.01.01 ~ 2015.12.31,"-827,468,704",제 28 기,2014.01.01 ~ 2014.12.31,"124,817,175",61,KRW
11610,108490,엔피케이,48830,2017,20180329000476,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2017.01.01 ~ 2017.12.31,"73,092,699,797",제 30 기,2016.01.01 ~ 2016.12.31,"67,437,534,025",제 29 기,2015.01.01 ~ 2015.12.31,"59,069,727,483",23,KRW
11611,108490,엔피케이,48830,2017,20180329000476,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2017.01.01 ~ 2017.12.31,"2,021,038,653",제 30 기,2016.01.01 ~ 2016.12.31,"344,775,744",제 29 기,2015.01.01 ~ 2015.12.31,"-2,187,425,607",25,KRW
11612,108490,엔피케이,48830,2017,20180329000476,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2017.01.01 ~ 2017.12.31,"1,952,756,981",제 30 기,2016.01.01 ~ 2016.12.31,"1,395,415,432",제 29 기,2015.01.01 ~ 2015.12.31,"-1,184,097,071",27,KRW
11613,108490,엔피케이,48830,2017,20180329000476,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2017.01.01 ~ 2017.12.31,"1,826,865,683",제 30 기,2016.01.01 ~ 2016.12.31,"1,886,243,835",제 29 기,2015.01.01 ~ 2015.12.31,"-827,468,704",29,KRW
11614,108490,엔피케이,48830,2017,20180329000476,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2017.01.01 ~ 2017.12.31,"1,826,865,683",제 30 기,2016.01.01 ~ 2016.12.31,"1,886,243,835",제 29 기,2015.01.01 ~ 2015.12.31,"-827,468,704",61,KRW
11638,108490,엔피케이,48830,2018,20190328000890,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2018.01.01 ~ 2018.12.31,"67,274,847,174",제 31 기,2017.01.01 ~ 2017.12.31,"73,092,699,797",제 30 기,2016.01.01 ~ 2016.12.31,"67,437,534,025",23,KRW
11639,108490,엔피케이,48830,2018,20190328000890,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2018.01.01 ~ 2018.12.31,"93,900,575",제 31 기,2017.01.01 ~ 2017.12.31,"2,021,038,653",제 30 기,2016.01.01 ~ 2016.12.31,"344,775,744",25,KRW
11640,108490,엔피케이,48830,2018,20190328000890,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2018.01.01 ~ 2018.12.31,"192,903,521",제 31 기,2017.01.01 ~ 2017.12.31,"1,952,756,981",제 30 기,2016.01.01 ~ 2016.12.31,"1,395,415,432",27,KRW
11641,108490,엔피케이,48830,2018,20190328000890,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2018.01.01 ~ 2018.12.31,"-268,130,198",제 31 기,2017.01.01 ~ 2017.12.31,"1,826,865,683",제 30 기,2016.01.01 ~ 2016.12.31,"1,886,243,835",29,KRW
11642,108490,엔피케이,48830,2018,20190328000890,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2018.01.01 ~ 2018.12.31,"-268,130,198",제 31 기,2017.01.01 ~ 2017.12.31,"1,826,865,683",제 30 기,2016.01.01 ~ 2016.12.31,"1,886,243,835",61,KRW
11666,108490,엔피케이,48830,2020,20210322000670,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2020.01.01 ~ 2020.12.31,"61,610,800,417",제 33 기,2019.01.01 ~ 2019.12.31,"61,831,769,727",제 32 기,2018.01.01 ~ 2018.12.31,"67,274,847,174",23,KRW
11667,108490,엔피케이,48830,2020,20210322000670,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2020.01.01 ~ 2020.12.31,"509,194,220",제 33 기,2019.01.01 ~ 2019.12.31,"1,665,826,103",제 32 기,2018.01.01 ~ 2018.12.31,"93,900,575",25,KRW
11668,108490,엔피케이,48830,2020,20210322000670,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2020.01.01 ~ 2020.12.31,"108,141,853",제 33 기,2019.01.01 ~ 2019.12.31,"1,510,212,664",제 32 기,2018.01.01 ~ 2018.12.31,"192,903,521",27,KRW
11669,108490,엔피케이,48830,2020,20210322000670,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2020.01.01 ~ 2020.12.31,"-610,385,375",제 33 기,2019.01.01 ~ 2019.12.31,"-832,279,983",제 32 기,2018.01.01 ~ 2018.12.31,"-268,130,198",29,KRW
11670,108490,엔피케이,48830,2020,20210322000670,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2020.01.01 ~ 2020.12.31,"-610,385,375",제 33 기,2019.01.01 ~ 2019.12.31,"-832,279,983",제 32 기,2018.01.01 ~ 2018.12.31,"-268,130,198",61,KRW
11694,108490,엔피케이,48830,2019,20200327000914,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2019.01.01 ~ 2019.12.31,"65,034,696,920",제 32 기,2018.01.01 ~ 2018.12.31,"67,274,847,174",제 31 기,2017.01.01 ~ 2017.12.31,"73,092,699,797",23,KRW
11695,108490,엔피케이,48830,2019,20200327000914,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2019.01.01 ~ 2019.12.31,"-321,467,519",제 32 기,2018.01.01 ~ 2018.12.31,"93,900,575",제 31 기,2017.01.01 ~ 2017.12.31,"2,021,038,653",25,KRW
11696,108490,엔피케이,48830,2019,20200327000914,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2019.01.01 ~ 2019.12.31,"-537,977,650",제 32 기,2018.01.01 ~ 2018.12.31,"192,903,521",제 31 기,2017.01.01 ~ 2017.12.31,"1,952,756,981",27,KRW
11697,108490,엔피케이,48830,2019,20200327000914,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2019.01.01 ~ 2019.12.31,"-832,279,983",제 32 기,2018.01.01 ~ 2018.12.31,"-268,130,198",제 31 기,2017.01.01 ~ 2017.12.31,"1,826,865,683",29,KRW
11698,108490,엔피케이,48830,2019,20200327000914,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2019.01.01 ~ 2019.12.31,"-832,279,983",제 32 기,2018.01.01 ~ 2018.12.31,"-268,130,198",제 31 기,2017.01.01 ~ 2017.12.31,"1,826,865,683",61,KRW
11722,108490,엔피케이,48830,2021,20220322000414,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2021.01.01 ~ 2021.12.31,"64,566,020,109",제 34 기,2020.01.01 ~ 2020.12.31,"61,610,800,417",제 33 기,2019.01.01 ~ 2019.12.31,"61,831,769,727",23,KRW
11723,108490,엔피케이,48830,2021,20220322000414,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2021.01.01 ~ 2021.12.31,"2,356,236,732",제 34 기,2020.01.01 ~ 2020.12.31,"509,194,220",제 33 기,2019.01.01 ~ 2019.12.31,"1,665,826,103",25,KRW
11724,108490,엔피케이,48830,2021,20220322000414,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2021.01.01 ~ 2021.12.31,"2,564,972,304",제 34 기,2020.01.01 ~ 2020.12.31,"108,141,853",제 33 기,2019.01.01 ~ 2019.12.31,"1,510,212,664",27,KRW
11725,108490,엔피케이,48830,2021,20220322000414,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2021.01.01 ~ 2021.12.31,"1,994,959,217",제 34 기,2020.01.01 ~ 2020.12.31,"-610,385,375",제 33 기,2019.01.01 ~ 2019.12.31,"-832,279,983",29,KRW
11726,108490,엔피케이,48830,2021,20220322000414,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2021.01.01 ~ 2021.12.31,"1,994,959,217",제 34 기,2020.01.01 ~ 2020.12.31,"-610,385,375",제 33 기,2019.01.01 ~ 2019.12.31,"-832,279,983",61,KRW
11750,108490,엔피케이,48830,2022,20230322000650,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2022.01.01 ~ 2022.12.31,"65,200,996,343",제 35 기,2021.01.01 ~ 2021.12.31,"64,566,020,109",제 34 기,2020.01.01 ~ 2020.12.31,"61,610,800,417",23,KRW
11751,108490,엔피케이,48830,2022,20230322000650,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2022.01.01 ~ 2022.12.31,"1,436,748,657",제 35 기,2021.01.01 ~ 2021.12.31,"2,356,236,732",제 34 기,2020.01.01 ~ 2020.12.31,"509,194,220",25,KRW
11752,108490,엔피케이,48830,2022,20230322000650,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2022.01.01 ~ 2022.12.31,"2,727,307,645",제 35 기,2021.01.01 ~ 2021.12.31,"2,564,972,304",제 34 기,2020.01.01 ~ 2020.12.31,"108,141,853",27,KRW
11753,108490,엔피케이,48830,2022,20230322000650,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2022.01.01 ~ 2022.12.31,"1,479,598,833",제 35 기,2021.01.01 ~ 2021.12.31,"1,994,959,217",제 34 기,2020.01.01 ~ 2020.12.31,"-610,385,375",29,KRW
11754,108490,엔피케이,48830,2022,20230322000650,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2022.01.01 ~ 2022.12.31,"1,479,598,833",제 35 기,2021.01.01 ~ 2021.12.31,"1,994,959,217",제 34 기,2020.01.01 ~ 2020.12.31,"-610,385,375",61,KRW
11778,108490,엔피케이,48830,2023,20240319000401,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2023.01.01 ~ 2023.12.31,"62,987,939,899",제 36 기,2022.01.01 ~ 2022.12.31,"65,200,996,343",제 35 기,2021.01.01 ~ 2021.12.31,"64,566,020,109",23,KRW
11779,108490,엔피케이,48830,2023,20240319000401,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2023.01.01 ~ 2023.12.31,"1,868,758,249",제 36 기,2022.01.01 ~ 2022.12.31,"1,436,748,657",제 35 기,2021.01.01 ~ 2021.12.31,"2,356,236,732",25,KRW
11780,108490,엔피케이,48830,2023,20240319000401,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2023.01.01 ~ 2023.12.31,"2,334,450,523",제 36 기,2022.01.01 ~ 2022.12.31,"2,727,307,645",제 35 기,2021.01.01 ~ 2021.12.31,"2,564,972,304",27,KRW
11781,108490,엔피케이,48830,2023,20240319000401,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2023.01.01 ~ 2023.12.31,"1,712,939,506",제 36 기,2022.01.01 ~ 2022.12.31,"1,479,598,833",제 35 기,2021.01.01 ~ 2021.12.31,"1,994,959,217",29,KRW
11782,108490,엔피케이,48830,2023,20240319000401,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2023.01.01 ~ 2023.12.31,"1,712,939,506",제 36 기,2022.01.01 ~ 2022.12.31,"1,479,598,833",제 35 기,2021.01.01 ~ 2021.12.31,"1,994,959,217",61,KRW
11783,108490,엔피케이,48830,2023,20240319000401,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 37 기,2023.01.01 ~ 2023.12.31,"1,208,160,562",제 36 기,2022.01.01 ~ 2022.12.31,"1,681,906,792",제 35 기,2021.01.01 ~ 2021.12.31,"4,708,240,465",63,KRW
11807,475985,시너지이노베이션,48870,2015,20160331001202,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2015.01.01 ~ 2015.12.31,"14,870,429,292",제 17 기,2014.01.01 ~ 2014.12.31,"30,876,121,971",제 16 기,2013.01.01 ~ 2013.12.31,"30,038,352,024",23,KRW
