,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
11929,397058,엠게임,58630,2016,20170331000356,11011,CFS,재무제표,IS,손익계산서,매출액,제 17 기,2016.01.01 ~ 2016.12.31,"30,503,897,711",제 16 기,2015.01.01 ~ 2015.12.31,"27,807,455,686",제 15 기,2014.01.01 ~ 2014.12.31,"30,725,568,569",24,KRW
11930,397058,엠게임,58630,2016,20170331000356,11011,CFS,재무제표,IS,손익계산서,영업이익,제 17 기,2016.01.01 ~ 2016.12.31,"4,202,743,335",제 16 기,2015.01.01 ~ 2015.12.31,"7,663,437,834",제 15 기,2014.01.01 ~ 2014.12.31,"2,479,420,953",26,KRW
11931,397058,엠게임,58630,2016,20170331000356,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2016.01.01 ~ 2016.12.31,"5,805,665,085",제 16 기,2015.01.01 ~ 2015.12.31,"3,743,340,888",제 15 기,2014.01.01 ~ 2014.12.31,"-4,891,027,356",28,KRW
11932,397058,엠게임,58630,2016,20170331000356,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2016.01.01 ~ 2016.12.31,"3,739,984,253",제 16 기,2015.01.01 ~ 2015.12.31,"1,448,410,850",제 15 기,2014.01.01 ~ 2014.12.31,"-8,142,270,618",30,KRW
11933,397058,엠게임,58630,2016,20170331000356,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2016.01.01 ~ 2016.12.31,"3,739,984,253",제 16 기,2015.01.01 ~ 2015.12.31,"1,448,410,850",제 15 기,2014.01.01 ~ 2014.12.31,"-8,142,270,618",62,KRW
11943,397058,엠게임,58630,2017,20180330002018,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2017.01.01 ~ 2017.12.31,"27,544,247,130",제 17 기,2016.01.01 ~ 2016.12.31,"30,503,897,711",제 16 기,2015.01.01 ~ 2015.12.31,"27,807,455,686",24,KRW
11944,397058,엠게임,58630,2017,20180330002018,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2017.01.01 ~ 2017.12.31,"4,866,182,274",제 17 기,2016.01.01 ~ 2016.12.31,"4,202,743,335",제 16 기,2015.01.01 ~ 2015.12.31,"7,663,437,834",26,KRW
11945,397058,엠게임,58630,2017,20180330002018,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2017.01.01 ~ 2017.12.31,"4,450,499,041",제 17 기,2016.01.01 ~ 2016.12.31,"5,805,665,085",제 16 기,2015.01.01 ~ 2015.12.31,"3,743,340,888",28,KRW
11946,397058,엠게임,58630,2017,20180330002018,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2017.01.01 ~ 2017.12.31,"2,632,273,685",제 17 기,2016.01.01 ~ 2016.12.31,"3,739,984,253",제 16 기,2015.01.01 ~ 2015.12.31,"1,448,410,850",30,KRW
11947,397058,엠게임,58630,2017,20180330002018,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2017.01.01 ~ 2017.12.31,"2,632,273,685",제 17 기,2016.01.01 ~ 2016.12.31,"3,739,984,253",제 16 기,2015.01.01 ~ 2015.12.31,"1,448,410,850",62,KRW
11971,397058,엠게임,58630,2018,20190329001254,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2018.01.01 ~ 2018.12.31,"27,301,974,155",제 18 기,2017.01.01 ~ 2017.12.31,"27,544,247,130",제 17 기,2016.01.01 ~ 2016.12.31,"30,503,897,711",24,KRW
11972,397058,엠게임,58630,2018,20190329001254,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2018.01.01 ~ 2018.12.31,"4,315,389,901",제 18 기,2017.01.01 ~ 2017.12.31,"4,866,182,274",제 17 기,2016.01.01 ~ 2016.12.31,"4,202,743,335",26,KRW
11973,397058,엠게임,58630,2018,20190329001254,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2018.01.01 ~ 2018.12.31,"4,917,132,241",제 18 기,2017.01.01 ~ 2017.12.31,"4,450,499,041",제 17 기,2016.01.01 ~ 2016.12.31,"5,805,665,085",28,KRW
11974,397058,엠게임,58630,2018,20190329001254,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2018.01.01 ~ 2018.12.31,"3,260,754,007",제 18 기,2017.01.01 ~ 2017.12.31,"2,632,273,685",제 17 기,2016.01.01 ~ 2016.12.31,"3,739,984,253",30,KRW
11975,397058,엠게임,58630,2018,20190329001254,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2018.01.01 ~ 2018.12.31,"3,260,754,007",제 18 기,2017.01.01 ~ 2017.12.31,"2,632,273,685",제 17 기,2016.01.01 ~ 2016.12.31,"3,739,984,253",62,KRW
11999,397058,엠게임,58630,2019,20200330001002,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2019.01.01 ~ 2019.12.31,"37,541,896,527",제 19 기,2018.01.01 ~ 2018.12.31,"27,301,974,155",제 18 기,2017.01.01 ~ 2017.12.31,"27,544,247,130",24,KRW
12000,397058,엠게임,58630,2019,20200330001002,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2019.01.01 ~ 2019.12.31,"7,625,108,522",제 19 기,2018.01.01 ~ 2018.12.31,"4,315,389,901",제 18 기,2017.01.01 ~ 2017.12.31,"4,866,182,274",26,KRW
12001,397058,엠게임,58630,2019,20200330001002,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2019.01.01 ~ 2019.12.31,"7,341,682,889",제 19 기,2018.01.01 ~ 2018.12.31,"4,917,132,241",제 18 기,2017.01.01 ~ 2017.12.31,"4,450,499,041",28,KRW
12002,397058,엠게임,58630,2019,20200330001002,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2019.01.01 ~ 2019.12.31,"7,907,946,975",제 19 기,2018.01.01 ~ 2018.12.31,"3,260,754,007",제 18 기,2017.01.01 ~ 2017.12.31,"2,632,273,685",30,KRW
12003,397058,엠게임,58630,2019,20200330001002,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2019.01.01 ~ 2019.12.31,"7,907,946,975",제 19 기,2018.01.01 ~ 2018.12.31,"3,260,754,007",제 18 기,2017.01.01 ~ 2017.12.31,"2,632,273,685",62,KRW
12027,397058,엠게임,58630,2020,20210319000589,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2020.01.01 ~ 2020.12.31,"42,215,823,456",제 20 기,2019.01.01 ~ 2019.12.31,"37,541,896,527",제 19 기,2018.01.01 ~ 2018.12.31,"27,301,974,155",24,KRW
12028,397058,엠게임,58630,2020,20210319000589,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2020.01.01 ~ 2020.12.31,"10,276,964,271",제 20 기,2019.01.01 ~ 2019.12.31,"7,625,108,522",제 19 기,2018.01.01 ~ 2018.12.31,"4,315,389,901",26,KRW
12029,397058,엠게임,58630,2020,20210319000589,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2020.01.01 ~ 2020.12.31,"7,605,867,875",제 20 기,2019.01.01 ~ 2019.12.31,"7,341,682,889",제 19 기,2018.01.01 ~ 2018.12.31,"4,917,132,241",28,KRW
12030,397058,엠게임,58630,2020,20210319000589,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2020.01.01 ~ 2020.12.31,"6,461,900,169",제 20 기,2019.01.01 ~ 2019.12.31,"7,907,946,975",제 19 기,2018.01.01 ~ 2018.12.31,"3,260,754,007",30,KRW
12031,397058,엠게임,58630,2020,20210319000589,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2020.01.01 ~ 2020.12.31,"6,461,900,169",제 20 기,2019.01.01 ~ 2019.12.31,"7,907,946,975",제 19 기,2018.01.01 ~ 2018.12.31,"3,260,754,007",62,KRW
12056,397058,엠게임,58630,2023,20240424000045,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"77,713,538,419",제 23 기,2022.01.01 ~ 2022.12.31,"73,014,547,519",제 22 기,2021.01.01 ~ 2021.12.31,"55,299,066,902",24,KRW
12057,397058,엠게임,58630,2023,20240424000045,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"21,820,475,929",제 23 기,2022.01.01 ~ 2022.12.31,"30,278,903,709",제 22 기,2021.01.01 ~ 2021.12.31,"19,675,003,657",26,KRW
12058,397058,엠게임,58630,2023,20240424000045,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"25,600,128,424",제 23 기,2022.01.01 ~ 2022.12.31,"28,643,591,381",제 22 기,2021.01.01 ~ 2021.12.31,"25,100,760,294",28,KRW
12059,397058,엠게임,58630,2023,20240424000045,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"22,292,452,634",제 23 기,2022.01.01 ~ 2022.12.31,"22,515,447,416",제 22 기,2021.01.01 ~ 2021.12.31,"21,332,689,672",30,KRW
12060,397058,엠게임,58630,2023,20240424000045,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"22,292,452,634",제 23 기,2022.01.01 ~ 2022.12.31,"22,515,447,416",제 22 기,2021.01.01 ~ 2021.12.31,"21,332,689,672",62,KRW
12061,397058,엠게임,58630,2023,20240424000045,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"21,338,582,744",제 23 기,2022.01.01 ~ 2022.12.31,"22,310,330,782",제 22 기,2021.01.01 ~ 2021.12.31,"21,799,298,376",64,KRW
12085,397058,엠게임,58630,2021,20220318000409,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2021.01.01 ~ 2021.12.31,"55,299,066,902",제 21 기,2020.01.01 ~ 2020.12.31,"42,215,823,456",제 20 기,2019.01.01 ~ 2019.12.31,"37,541,896,527",24,KRW
12086,397058,엠게임,58630,2021,20220318000409,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2021.01.01 ~ 2021.12.31,"19,675,003,657",제 21 기,2020.01.01 ~ 2020.12.31,"10,276,964,271",제 20 기,2019.01.01 ~ 2019.12.31,"7,625,108,522",26,KRW
12087,397058,엠게임,58630,2021,20220318000409,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2021.01.01 ~ 2021.12.31,"25,100,760,294",제 21 기,2020.01.01 ~ 2020.12.31,"7,605,867,875",제 20 기,2019.01.01 ~ 2019.12.31,"7,341,682,889",28,KRW
12088,397058,엠게임,58630,2021,20220318000409,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2021.01.01 ~ 2021.12.31,"21,332,689,672",제 21 기,2020.01.01 ~ 2020.12.31,"6,461,900,169",제 20 기,2019.01.01 ~ 2019.12.31,"7,907,946,975",30,KRW
12089,397058,엠게임,58630,2021,20220318000409,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2021.01.01 ~ 2021.12.31,"21,332,689,672",제 21 기,2020.01.01 ~ 2020.12.31,"6,461,900,169",제 20 기,2019.01.01 ~ 2019.12.31,"7,907,946,975",62,KRW
12113,397058,엠게임,58630,2022,20230317000318,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"73,014,547,519",제 22 기,2021.01.01 ~ 2021.12.31,"55,299,066,902",제 21 기,2020.01.01 ~ 2020.12.31,"42,215,823,456",24,KRW
12114,397058,엠게임,58630,2022,20230317000318,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"30,278,903,709",제 22 기,2021.01.01 ~ 2021.12.31,"19,675,003,657",제 21 기,2020.01.01 ~ 2020.12.31,"10,276,964,271",26,KRW
12115,397058,엠게임,58630,2022,20230317000318,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"28,643,591,381",제 22 기,2021.01.01 ~ 2021.12.31,"25,100,760,294",제 21 기,2020.01.01 ~ 2020.12.31,"7,605,867,875",28,KRW
12116,397058,엠게임,58630,2022,20230317000318,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"22,515,447,416",제 22 기,2021.01.01 ~ 2021.12.31,"21,332,689,672",제 21 기,2020.01.01 ~ 2020.12.31,"6,461,900,169",30,KRW
12117,397058,엠게임,58630,2022,20230317000318,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"22,515,447,416",제 22 기,2021.01.01 ~ 2021.12.31,"21,332,689,672",제 21 기,2020.01.01 ~ 2020.12.31,"6,461,900,169",62,KRW
12138,377610,세아홀딩스,58650,2016,20170331002689,11011,CFS,재무제표,IS,손익계산서,매출액,제 16 기,2016.01.01 ~ 2016.12.31,"43,205,001,341",제 15 기,2015.01.01 ~ 2015.12.31,"44,589,074,865",제 14 기,2014.01.01 ~ 2014.12.31,"81,200,211,863",24,KRW
12139,377610,세아홀딩스,58650,2016,20170331002689,11011,CFS,재무제표,IS,손익계산서,영업이익,제 16 기,2016.01.01 ~ 2016.12.31,"30,527,083,223",제 15 기,2015.01.01 ~ 2015.12.31,"32,167,692,015",제 14 기,2014.01.01 ~ 2014.12.31,"74,593,488,221",26,KRW
12140,377610,세아홀딩스,58650,2016,20170331002689,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2016.01.01 ~ 2016.12.31,"29,291,454,039",제 15 기,2015.01.01 ~ 2015.12.31,"30,272,706,387",제 14 기,2014.01.01 ~ 2014.12.31,"69,239,766,908",28,KRW
12141,377610,세아홀딩스,58650,2016,20170331002689,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2016.01.01 ~ 2016.12.31,"29,910,436,844",제 15 기,2015.01.01 ~ 2015.12.31,"31,190,052,064",제 14 기,2014.01.01 ~ 2014.12.31,"55,323,534,290",30,KRW
12142,377610,세아홀딩스,58650,2016,20170331002689,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2016.01.01 ~ 2016.12.31,"29,910,436,844",제 15 기,2015.01.01 ~ 2015.12.31,"31,190,052,064",제 14 기,2014.01.01 ~ 2014.12.31,"55,323,534,290",62,KRW
12166,377610,세아홀딩스,58650,2017,20180330003473,11011,CFS,재무제표,IS,손익계산서,매출액,제 17 기,2017.01.01 ~ 2017.12.31,"42,947,533,638",제 16 기,2016.01.01 ~ 2016.12.31,"43,205,001,341",제 15 기,2015.01.01 ~ 2015.12.31,"44,589,074,865",24,KRW
12167,377610,세아홀딩스,58650,2017,20180330003473,11011,CFS,재무제표,IS,손익계산서,영업이익,제 17 기,2017.01.01 ~ 2017.12.31,"29,368,123,273",제 16 기,2016.01.01 ~ 2016.12.31,"30,527,083,223",제 15 기,2015.01.01 ~ 2015.12.31,"32,167,692,015",26,KRW
12168,377610,세아홀딩스,58650,2017,20180330003473,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2017.01.01 ~ 2017.12.31,"29,821,655,579",제 16 기,2016.01.01 ~ 2016.12.31,"29,291,454,039",제 15 기,2015.01.01 ~ 2015.12.31,"30,272,706,387",28,KRW
12169,377610,세아홀딩스,58650,2017,20180330003473,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2017.01.01 ~ 2017.12.31,"41,040,321,449",제 16 기,2016.01.01 ~ 2016.12.31,"29,910,436,844",제 15 기,2015.01.01 ~ 2015.12.31,"31,190,052,064",30,KRW
12170,377610,세아홀딩스,58650,2017,20180330003473,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2017.01.01 ~ 2017.12.31,"41,040,321,449",제 16 기,2016.01.01 ~ 2016.12.31,"29,910,436,844",제 15 기,2015.01.01 ~ 2015.12.31,"31,190,052,064",62,KRW
12191,377610,세아홀딩스,58650,2015,20160401001815,11011,CFS,재무제표,IS,손익계산서,매출액,제 15 기,2015.01.01 ~ 2015.12.31,"44,589,074,865",제 14 기,2014.01.01 ~ 2014.12.31,"81,200,211,863",제 13 기,2013.01.01 ~ 2013.12.31,"37,900,500,913",24,KRW
12192,377610,세아홀딩스,58650,2015,20160401001815,11011,CFS,재무제표,IS,손익계산서,영업이익,제 15 기,2015.01.01 ~ 2015.12.31,"32,167,692,015",제 14 기,2014.01.01 ~ 2014.12.31,"74,593,488,221",제 13 기,2013.01.01 ~ 2013.12.31,"-107,036,147,967",26,KRW
12193,377610,세아홀딩스,58650,2015,20160401001815,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2015.01.01 ~ 2015.12.31,"30,272,706,387",제 14 기,2014.01.01 ~ 2014.12.31,"69,239,766,908",제 13 기,2013.01.01 ~ 2013.12.31,"-118,396,598,426",28,KRW
12194,377610,세아홀딩스,58650,2015,20160401001815,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2015.01.01 ~ 2015.12.31,"31,190,052,064",제 14 기,2014.01.01 ~ 2014.12.31,"55,323,534,290",제 13 기,2013.01.01 ~ 2013.12.31,"-117,217,633,654",30,KRW
12195,377610,세아홀딩스,58650,2015,20160401001815,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2015.01.01 ~ 2015.12.31,"31,190,052,064",제 14 기,2014.01.01 ~ 2014.12.31,"55,323,534,290",제 13 기,2013.01.01 ~ 2013.12.31,"-117,217,633,654",62,KRW
12219,377610,세아홀딩스,58650,2018,20190401004481,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2018.01.01 ~ 2018.12.31,"53,196,801,866",제 17 기,2017.01.01 ~ 2017.12.31,"42,947,533,638",제 16 기,2016.01.01 ~ 2016.12.31,"43,205,001,341",24,KRW
12220,377610,세아홀딩스,58650,2018,20190401004481,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2018.01.01 ~ 2018.12.31,"34,031,400,083",제 17 기,2017.01.01 ~ 2017.12.31,"29,368,123,273",제 16 기,2016.01.01 ~ 2016.12.31,"30,527,083,223",26,KRW
12221,377610,세아홀딩스,58650,2018,20190401004481,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2018.01.01 ~ 2018.12.31,"31,646,089,205",제 17 기,2017.01.01 ~ 2017.12.31,"29,821,655,579",제 16 기,2016.01.01 ~ 2016.12.31,"29,291,454,039",28,KRW
12222,377610,세아홀딩스,58650,2018,20190401004481,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2018.01.01 ~ 2018.12.31,"32,441,901,916",제 17 기,2017.01.01 ~ 2017.12.31,"41,040,321,449",제 16 기,2016.01.01 ~ 2016.12.31,"29,910,436,844",30,KRW
12223,377610,세아홀딩스,58650,2018,20190401004481,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2018.01.01 ~ 2018.12.31,"32,441,901,916",제 17 기,2017.01.01 ~ 2017.12.31,"41,040,321,449",제 16 기,2016.01.01 ~ 2016.12.31,"29,910,436,844",62,KRW
12247,377610,세아홀딩스,58650,2019,20200330002512,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2019.01.01 ~ 2019.12.31,"50,222,267,068",제 18 기,2018.01.01 ~ 2018.12.31,"53,196,801,866",제 17 기,2017.01.01 ~ 2017.12.31,"42,947,533,638",24,KRW
12248,377610,세아홀딩스,58650,2019,20200330002512,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2019.01.01 ~ 2019.12.31,"31,682,989,907",제 18 기,2018.01.01 ~ 2018.12.31,"34,031,400,083",제 17 기,2017.01.01 ~ 2017.12.31,"29,368,123,273",26,KRW
12249,377610,세아홀딩스,58650,2019,20200330002512,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2019.01.01 ~ 2019.12.31,"39,799,402,656",제 18 기,2018.01.01 ~ 2018.12.31,"31,646,089,205",제 17 기,2017.01.01 ~ 2017.12.31,"29,821,655,579",28,KRW
12250,377610,세아홀딩스,58650,2019,20200330002512,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2019.01.01 ~ 2019.12.31,"48,800,019,906",제 18 기,2018.01.01 ~ 2018.12.31,"32,441,901,916",제 17 기,2017.01.01 ~ 2017.12.31,"41,040,321,449",30,KRW
12251,377610,세아홀딩스,58650,2019,20200330002512,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2019.01.01 ~ 2019.12.31,"48,800,019,906",제 18 기,2018.01.01 ~ 2018.12.31,"32,441,901,916",제 17 기,2017.01.01 ~ 2017.12.31,"41,040,321,449",62,KRW
12275,377610,세아홀딩스,58650,2020,20210318000670,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2020.01.01 ~ 2020.12.31,"71,490,184,126",제 19 기,2019.01.01 ~ 2019.12.31,"50,222,267,068",제 18 기,2018.01.01 ~ 2018.12.31,"53,196,801,866",24,KRW
12276,377610,세아홀딩스,58650,2020,20210318000670,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2020.01.01 ~ 2020.12.31,"56,028,721,452",제 19 기,2019.01.01 ~ 2019.12.31,"31,682,989,907",제 18 기,2018.01.01 ~ 2018.12.31,"34,031,400,083",26,KRW
12277,377610,세아홀딩스,58650,2020,20210318000670,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2020.01.01 ~ 2020.12.31,"35,405,249,208",제 19 기,2019.01.01 ~ 2019.12.31,"39,799,402,656",제 18 기,2018.01.01 ~ 2018.12.31,"31,646,089,205",28,KRW
12278,377610,세아홀딩스,58650,2020,20210318000670,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2020.01.01 ~ 2020.12.31,"28,649,948,727",제 19 기,2019.01.01 ~ 2019.12.31,"48,800,019,906",제 18 기,2018.01.01 ~ 2018.12.31,"32,441,901,916",30,KRW
12279,377610,세아홀딩스,58650,2020,20210318000670,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2020.01.01 ~ 2020.12.31,"28,649,948,727",제 19 기,2019.01.01 ~ 2019.12.31,"48,800,019,906",제 18 기,2018.01.01 ~ 2018.12.31,"32,441,901,916",62,KRW
12303,377610,세아홀딩스,58650,2021,20220802000337,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2021.01.01 ~ 2021.12.31,"53,192,790,832",제 20 기,2020.01.01 ~ 2020.12.31,"71,490,184,126",제 19 기,2019.01.01 ~ 2019.12.31,"50,222,267,068",24,KRW
12304,377610,세아홀딩스,58650,2021,20220802000337,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2021.01.01 ~ 2021.12.31,"38,688,852,238",제 20 기,2020.01.01 ~ 2020.12.31,"56,028,721,452",제 19 기,2019.01.01 ~ 2019.12.31,"31,682,989,907",26,KRW
12305,377610,세아홀딩스,58650,2021,20220802000337,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2021.01.01 ~ 2021.12.31,"-32,732,280,282",제 20 기,2020.01.01 ~ 2020.12.31,"35,405,249,208",제 19 기,2019.01.01 ~ 2019.12.31,"39,799,402,656",28,KRW
12306,377610,세아홀딩스,58650,2021,20220802000337,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2021.01.01 ~ 2021.12.31,"-37,825,092,147",제 20 기,2020.01.01 ~ 2020.12.31,"28,649,948,727",제 19 기,2019.01.01 ~ 2019.12.31,"48,800,019,906",30,KRW
12307,377610,세아홀딩스,58650,2021,20220802000337,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2021.01.01 ~ 2021.12.31,"-37,825,092,147",제 20 기,2020.01.01 ~ 2020.12.31,"28,649,948,727",제 19 기,2019.01.01 ~ 2019.12.31,"48,800,019,906",62,KRW
