,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
10655,201742,유라테크,48430,2022,20230323000536,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2022.01.01 ~ 2022.12.31,"4,843,463,500",제 35 기,2021.01.01 ~ 2021.12.31,"4,925,986,939",제 34 기,2020.01.01 ~ 2020.12.31,"2,562,884,786",28,KRW
10656,201742,유라테크,48430,2022,20230323000536,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2022.01.01 ~ 2022.12.31,"3,360,583,843",제 35 기,2021.01.01 ~ 2021.12.31,"3,993,724,147",제 34 기,2020.01.01 ~ 2020.12.31,"6,078,801,936",30,KRW
10657,201742,유라테크,48430,2022,20230323000536,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2022.01.01 ~ 2022.12.31,"3,360,583,843",제 35 기,2021.01.01 ~ 2021.12.31,"3,993,724,147",제 34 기,2020.01.01 ~ 2020.12.31,"6,078,801,936",62,KRW
10682,201742,유라테크,48430,2023,20240314001266,11011,CFS,재무제표,IS,손익계산서,매출액,제 37 기,2023.01.01 ~ 2023.12.31,"200,394,396,983",제 36 기,2022.01.01 ~ 2022.12.31,"183,747,913,628",제 35 기,2021.01.01 ~ 2021.12.31,"178,913,757,521",24,KRW
10683,201742,유라테크,48430,2023,20240314001266,11011,CFS,재무제표,IS,손익계산서,영업이익,제 37 기,2023.01.01 ~ 2023.12.31,"5,589,279,253",제 36 기,2022.01.01 ~ 2022.12.31,"-204,887,557",제 35 기,2021.01.01 ~ 2021.12.31,"1,208,404,078",26,KRW
10684,201742,유라테크,48430,2023,20240314001266,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2023.01.01 ~ 2023.12.31,"19,031,922,716",제 36 기,2022.01.01 ~ 2022.12.31,"4,843,463,500",제 35 기,2021.01.01 ~ 2021.12.31,"4,925,986,939",28,KRW
10685,201742,유라테크,48430,2023,20240314001266,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 37 기,2023.01.01 ~ 2023.12.31,"14,073,512,177",제 36 기,2022.01.01 ~ 2022.12.31,"3,360,583,843",제 35 기,2021.01.01 ~ 2021.12.31,"3,993,724,147",30,KRW
10686,201742,유라테크,48430,2023,20240314001266,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2023.01.01 ~ 2023.12.31,"14,073,512,177",제 36 기,2022.01.01 ~ 2022.12.31,"3,360,583,843",제 35 기,2021.01.01 ~ 2021.12.31,"3,993,724,147",62,KRW
10687,201742,유라테크,48430,2023,20240314001266,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 37 기,2023.01.01 ~ 2023.12.31,"13,578,807,807",제 36 기,2022.01.01 ~ 2022.12.31,"3,985,202,692",제 35 기,2021.01.01 ~ 2021.12.31,"5,138,347,427",64,KRW
10696,109268,대동스틸,48470,2015,20160330000088,11011,CFS,재무제표,IS,손익계산서,매출액,제 43 기,2015.01.01 ~ 2015.12.31,"92,348,516,423",제 42 기,2014.01.01 ~ 2014.12.31,"109,642,438,322",제 41 기,2013.01.01 ~ 2013.12.31,"130,618,848,978",24,KRW
10697,109268,대동스틸,48470,2015,20160330000088,11011,CFS,재무제표,IS,손익계산서,영업이익,제 43 기,2015.01.01 ~ 2015.12.31,"-1,645,511,618",제 42 기,2014.01.01 ~ 2014.12.31,"862,035,368",제 41 기,2013.01.01 ~ 2013.12.31,"2,219,268,664",26,KRW
10698,109268,대동스틸,48470,2015,20160330000088,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2015.01.01 ~ 2015.12.31,"-6,141,755,403",제 42 기,2014.01.01 ~ 2014.12.31,"508,445,295",제 41 기,2013.01.01 ~ 2013.12.31,"2,062,916,321",28,KRW
10699,109268,대동스틸,48470,2015,20160330000088,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 43 기,2015.01.01 ~ 2015.12.31,"-4,794,480,492",제 42 기,2014.01.01 ~ 2014.12.31,"428,332,644",제 41 기,2013.01.01 ~ 2013.12.31,"574,976,852",30,KRW
10700,109268,대동스틸,48470,2015,20160330000088,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2015.01.01 ~ 2015.12.31,"-4,794,480,492",제 42 기,2014.01.01 ~ 2014.12.31,"428,332,644",제 41 기,2013.01.01 ~ 2013.12.31,"574,976,852",62,KRW
10709,109268,대동스틸,48470,2016,20170331000151,11011,CFS,재무제표,IS,손익계산서,매출액,제 44 기,2016.01.01 ~ 2016.12.31,"68,177,745,653",제 43 기,2015.01.01 ~ 2015.12.31,"92,348,516,423",제 42 기,2014.01.01 ~ 2014.12.31,"109,642,438,322",24,KRW
10710,109268,대동스틸,48470,2016,20170331000151,11011,CFS,재무제표,IS,손익계산서,영업이익,제 44 기,2016.01.01 ~ 2016.12.31,"4,363,761,647",제 43 기,2015.01.01 ~ 2015.12.31,"-1,645,511,618",제 42 기,2014.01.01 ~ 2014.12.31,"862,035,368",26,KRW
10711,109268,대동스틸,48470,2016,20170331000151,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2016.01.01 ~ 2016.12.31,"5,463,478,185",제 43 기,2015.01.01 ~ 2015.12.31,"-6,141,755,403",제 42 기,2014.01.01 ~ 2014.12.31,"508,445,295",28,KRW
10712,109268,대동스틸,48470,2016,20170331000151,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 44 기,2016.01.01 ~ 2016.12.31,"4,323,490,500",제 43 기,2015.01.01 ~ 2015.12.31,"-4,794,480,492",제 42 기,2014.01.01 ~ 2014.12.31,"428,332,644",30,KRW
10713,109268,대동스틸,48470,2016,20170331000151,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2016.01.01 ~ 2016.12.31,"4,323,490,500",제 43 기,2015.01.01 ~ 2015.12.31,"-4,794,480,492",제 42 기,2014.01.01 ~ 2014.12.31,"428,332,644",62,KRW
10723,109268,대동스틸,48470,2017,20180402002823,11011,CFS,재무제표,IS,손익계산서,매출액,제 45 기,2017.01.01 ~ 2017.12.31,"90,505,698,365",제 44 기,2016.01.01 ~ 2016.12.31,"68,177,745,653",제 43 기,2015.01.01 ~ 2015.12.31,"92,348,516,423",24,KRW
10724,109268,대동스틸,48470,2017,20180402002823,11011,CFS,재무제표,IS,손익계산서,영업이익,제 45 기,2017.01.01 ~ 2017.12.31,"5,542,429,643",제 44 기,2016.01.01 ~ 2016.12.31,"4,363,761,647",제 43 기,2015.01.01 ~ 2015.12.31,"-1,645,511,618",26,KRW
10725,109268,대동스틸,48470,2017,20180402002823,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2017.01.01 ~ 2017.12.31,"7,829,105,120",제 44 기,2016.01.01 ~ 2016.12.31,"5,463,478,185",제 43 기,2015.01.01 ~ 2015.12.31,"-6,141,755,403",28,KRW
10726,109268,대동스틸,48470,2017,20180402002823,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 45 기,2017.01.01 ~ 2017.12.31,"6,150,199,061",제 44 기,2016.01.01 ~ 2016.12.31,"4,323,490,500",제 43 기,2015.01.01 ~ 2015.12.31,"-4,794,480,492",30,KRW
10727,109268,대동스틸,48470,2017,20180402002823,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2017.01.01 ~ 2017.12.31,"6,150,199,061",제 44 기,2016.01.01 ~ 2016.12.31,"4,323,490,500",제 43 기,2015.01.01 ~ 2015.12.31,"-4,794,480,492",62,KRW
10737,109268,대동스틸,48470,2019,20200330001816,11011,CFS,재무제표,IS,손익계산서,매출액,제 47 기,2019.01.01 ~ 2019.12.31,"113,290,547,142",제 46 기,2018.01.01 ~ 2018.12.31,"101,539,495,517",제 45 기,2017.01.01 ~ 2017.12.31,"90,505,698,365",24,KRW
10738,109268,대동스틸,48470,2019,20200330001816,11011,CFS,재무제표,IS,손익계산서,영업이익,제 47 기,2019.01.01 ~ 2019.12.31,"-520,332,485",제 46 기,2018.01.01 ~ 2018.12.31,"-419,268,571",제 45 기,2017.01.01 ~ 2017.12.31,"5,542,429,643",26,KRW
10739,109268,대동스틸,48470,2019,20200330001816,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2019.01.01 ~ 2019.12.31,"344,214,090",제 46 기,2018.01.01 ~ 2018.12.31,"36,841,383",제 45 기,2017.01.01 ~ 2017.12.31,"7,829,105,120",28,KRW
10740,109268,대동스틸,48470,2019,20200330001816,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 47 기,2019.01.01 ~ 2019.12.31,"312,615,240",제 46 기,2018.01.01 ~ 2018.12.31,"46,829,890",제 45 기,2017.01.01 ~ 2017.12.31,"6,150,199,061",30,KRW
10741,109268,대동스틸,48470,2019,20200330001816,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2019.01.01 ~ 2019.12.31,"312,615,240",제 46 기,2018.01.01 ~ 2018.12.31,"46,829,890",제 45 기,2017.01.01 ~ 2017.12.31,"6,150,199,061",62,KRW
10751,109268,대동스틸,48470,2018,20190401000584,11011,CFS,재무제표,IS,손익계산서,매출액,제 46 기,2018.01.01 ~ 2018.12.31,"101,539,495,517",제 45 기,2017.01.01 ~ 2017.12.31,"90,505,698,365",제 44 기,2016.01.01 ~ 2016.12.31,"68,177,745,653",24,KRW
10752,109268,대동스틸,48470,2018,20190401000584,11011,CFS,재무제표,IS,손익계산서,영업이익,제 46 기,2018.01.01 ~ 2018.12.31,"-419,268,571",제 45 기,2017.01.01 ~ 2017.12.31,"5,542,429,643",제 44 기,2016.01.01 ~ 2016.12.31,"4,363,761,647",26,KRW
10753,109268,대동스틸,48470,2018,20190401000584,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2018.01.01 ~ 2018.12.31,"36,841,383",제 45 기,2017.01.01 ~ 2017.12.31,"7,829,105,120",제 44 기,2016.01.01 ~ 2016.12.31,"5,463,478,185",28,KRW
10754,109268,대동스틸,48470,2018,20190401000584,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 46 기,2018.01.01 ~ 2018.12.31,"46,829,890",제 45 기,2017.01.01 ~ 2017.12.31,"6,150,199,061",제 44 기,2016.01.01 ~ 2016.12.31,"4,323,490,500",30,KRW
10755,109268,대동스틸,48470,2018,20190401000584,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2018.01.01 ~ 2018.12.31,"46,829,890",제 45 기,2017.01.01 ~ 2017.12.31,"6,150,199,061",제 44 기,2016.01.01 ~ 2016.12.31,"4,323,490,500",62,KRW
10765,109268,대동스틸,48470,2020,20210326000238,11011,CFS,재무제표,IS,손익계산서,매출액,제 48 기,2020.01.01 ~ 2020.12.31,"106,357,816,216",제 47 기,2019.01.01 ~ 2019.12.31,"113,290,547,142",제 46 기,2018.01.01 ~ 2018.12.31,"101,539,495,517",24,KRW
10766,109268,대동스틸,48470,2020,20210326000238,11011,CFS,재무제표,IS,손익계산서,영업이익,제 48 기,2020.01.01 ~ 2020.12.31,"1,037,731,580",제 47 기,2019.01.01 ~ 2019.12.31,"-520,332,485",제 46 기,2018.01.01 ~ 2018.12.31,"-419,268,571",26,KRW
10767,109268,대동스틸,48470,2020,20210326000238,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2020.01.01 ~ 2020.12.31,"205,755,474",제 47 기,2019.01.01 ~ 2019.12.31,"344,214,090",제 46 기,2018.01.01 ~ 2018.12.31,"36,841,383",28,KRW
10768,109268,대동스틸,48470,2020,20210326000238,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 48 기,2020.01.01 ~ 2020.12.31,"199,067,665",제 47 기,2019.01.01 ~ 2019.12.31,"312,615,240",제 46 기,2018.01.01 ~ 2018.12.31,"46,829,890",30,KRW
10769,109268,대동스틸,48470,2020,20210326000238,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2020.01.01 ~ 2020.12.31,"199,067,665",제 47 기,2019.01.01 ~ 2019.12.31,"312,615,240",제 46 기,2018.01.01 ~ 2018.12.31,"46,829,890",62,KRW
10779,109268,대동스틸,48470,2021,20220321001075,11011,CFS,재무제표,IS,손익계산서,매출액,제 49 기,2021.01.01 ~ 2021.12.31,"165,415,928,585",제 48 기,2020.01.01 ~ 2020.12.31,"106,357,816,216",제 47 기,2019.01.01 ~ 2019.12.31,"113,290,547,142",24,KRW
10780,109268,대동스틸,48470,2021,20220321001075,11011,CFS,재무제표,IS,손익계산서,영업이익,제 49 기,2021.01.01 ~ 2021.12.31,"17,583,078,651",제 48 기,2020.01.01 ~ 2020.12.31,"1,037,731,580",제 47 기,2019.01.01 ~ 2019.12.31,"-520,332,485",26,KRW
10781,109268,대동스틸,48470,2021,20220321001075,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2021.01.01 ~ 2021.12.31,"18,525,081,411",제 48 기,2020.01.01 ~ 2020.12.31,"205,755,474",제 47 기,2019.01.01 ~ 2019.12.31,"344,214,090",28,KRW
10782,109268,대동스틸,48470,2021,20220321001075,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 49 기,2021.01.01 ~ 2021.12.31,"14,518,211,964",제 48 기,2020.01.01 ~ 2020.12.31,"199,067,665",제 47 기,2019.01.01 ~ 2019.12.31,"312,615,240",30,KRW
10783,109268,대동스틸,48470,2021,20220321001075,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2021.01.01 ~ 2021.12.31,"14,518,211,964",제 48 기,2020.01.01 ~ 2020.12.31,"199,067,665",제 47 기,2019.01.01 ~ 2019.12.31,"312,615,240",62,KRW
10793,109268,대동스틸,48470,2022,20230321001216,11011,CFS,재무제표,IS,손익계산서,매출액,제 50 기,2022.01.01 ~ 2022.12.31,"182,452,648,537",제 49 기,2021.01.01 ~ 2021.12.31,"165,415,928,585",제 48 기,2020.01.01 ~ 2020.12.31,"106,357,816,216",24,KRW
10794,109268,대동스틸,48470,2022,20230321001216,11011,CFS,재무제표,IS,손익계산서,영업이익,제 50 기,2022.01.01 ~ 2022.12.31,"-6,081,345,442",제 49 기,2021.01.01 ~ 2021.12.31,"17,583,078,651",제 48 기,2020.01.01 ~ 2020.12.31,"1,037,731,580",26,KRW
10795,109268,대동스틸,48470,2022,20230321001216,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2022.01.01 ~ 2022.12.31,"-5,807,672,447",제 49 기,2021.01.01 ~ 2021.12.31,"18,525,081,411",제 48 기,2020.01.01 ~ 2020.12.31,"205,755,474",28,KRW
10796,109268,대동스틸,48470,2022,20230321001216,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 50 기,2022.01.01 ~ 2022.12.31,"-4,592,250,172",제 49 기,2021.01.01 ~ 2021.12.31,"14,518,211,964",제 48 기,2020.01.01 ~ 2020.12.31,"199,067,665",30,KRW
10797,109268,대동스틸,48470,2022,20230321001216,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2022.01.01 ~ 2022.12.31,"-4,592,250,172",제 49 기,2021.01.01 ~ 2021.12.31,"14,518,211,964",제 48 기,2020.01.01 ~ 2020.12.31,"199,067,665",62,KRW
10807,109268,대동스틸,48470,2023,20241220000401,11011,CFS,재무제표,IS,손익계산서,매출액,제 51 기,2023.01.01 ~ 2023.12.31,"137,634,680,158",제 50 기,2022.01.01 ~ 2022.12.31,"182,452,648,537",제 49 기,2021.01.01 ~ 2021.12.31,"165,415,928,585",24,KRW
10808,109268,대동스틸,48470,2023,20241220000401,11011,CFS,재무제표,IS,손익계산서,영업이익,제 51 기,2023.01.01 ~ 2023.12.31,"-2,423,860,142",제 50 기,2022.01.01 ~ 2022.12.31,"-6,081,345,442",제 49 기,2021.01.01 ~ 2021.12.31,"17,583,078,651",26,KRW
10809,109268,대동스틸,48470,2023,20241220000401,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2023.01.01 ~ 2023.12.31,"-613,697,540",제 50 기,2022.01.01 ~ 2022.12.31,"-5,807,672,447",제 49 기,2021.01.01 ~ 2021.12.31,"18,525,081,411",28,KRW
10810,109268,대동스틸,48470,2023,20241220000401,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 51 기,2023.01.01 ~ 2023.12.31,"-2,189,485,193",제 50 기,2022.01.01 ~ 2022.12.31,"-4,592,250,172",제 49 기,2021.01.01 ~ 2021.12.31,"14,518,211,964",30,KRW
10811,109268,대동스틸,48470,2023,20241220000401,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2023.01.01 ~ 2023.12.31,"-2,189,485,193",제 50 기,2022.01.01 ~ 2022.12.31,"-4,592,250,172",제 49 기,2021.01.01 ~ 2021.12.31,"14,518,211,964",62,KRW
10812,109268,대동스틸,48470,2023,20241220000401,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 51 기,2023.01.01 ~ 2023.12.31,"993,923,340",제 50 기,2022.01.01 ~ 2022.12.31,"-4,760,889,688",제 49 기,2021.01.01 ~ 2021.12.31,"13,960,396,298",64,KRW
10821,292434,인트론바이오,48530,2015,20160325000904,11011,CFS,재무제표,IS,손익계산서,매출액,제 17 기,2015.01.01 ~ 2015.12.31,"11,835,199,687",제 16 기,2014.01.01 ~ 2014.12.31,"9,980,378,070",제 15 기,2013.01.01 ~ 2013.12.31,"9,276,560,731",24,KRW
10822,292434,인트론바이오,48530,2015,20160325000904,11011,CFS,재무제표,IS,손익계산서,영업이익,제 17 기,2015.01.01 ~ 2015.12.31,"2,131,855,140",제 16 기,2014.01.01 ~ 2014.12.31,"1,125,090,411",제 15 기,2013.01.01 ~ 2013.12.31,"58,869,729",26,KRW
10823,292434,인트론바이오,48530,2015,20160325000904,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2015.01.01 ~ 2015.12.31,"1,561,683,467",제 16 기,2014.01.01 ~ 2014.12.31,"-118,080,419",제 15 기,2013.01.01 ~ 2013.12.31,"55,721,225",28,KRW
10824,292434,인트론바이오,48530,2015,20160325000904,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2015.01.01 ~ 2015.12.31,"1,557,912,185",제 16 기,2014.01.01 ~ 2014.12.31,"20,530,801",제 15 기,2013.01.01 ~ 2013.12.31,"353,675,425",30,KRW
10825,292434,인트론바이오,48530,2015,20160325000904,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2015.01.01 ~ 2015.12.31,"1,557,912,185",제 16 기,2014.01.01 ~ 2014.12.31,"20,530,801",제 15 기,2013.01.01 ~ 2013.12.31,"353,675,425",62,KRW
10847,292434,인트론바이오,48530,2016,20170330000779,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2016.01.01 ~ 2016.12.31,"10,222,261,221",제 17 기,2015.01.01 ~ 2015.12.31,"11,835,199,687",제 16 기,2014.01.01 ~ 2014.12.31,"9,980,378,070",24,KRW
10848,292434,인트론바이오,48530,2016,20170330000779,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2016.01.01 ~ 2016.12.31,"-1,174,474,506",제 17 기,2015.01.01 ~ 2015.12.31,"2,131,855,140",제 16 기,2014.01.01 ~ 2014.12.31,"1,125,090,411",26,KRW
10849,292434,인트론바이오,48530,2016,20170330000779,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2016.01.01 ~ 2016.12.31,"-683,580,212",제 17 기,2015.01.01 ~ 2015.12.31,"1,561,683,467",제 16 기,2014.01.01 ~ 2014.12.31,"-118,080,419",28,KRW
10850,292434,인트론바이오,48530,2016,20170330000779,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2016.01.01 ~ 2016.12.31,"-584,393,542",제 17 기,2015.01.01 ~ 2015.12.31,"1,557,912,185",제 16 기,2014.01.01 ~ 2014.12.31,"20,530,801",30,KRW
10851,292434,인트론바이오,48530,2016,20170330000779,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2016.01.01 ~ 2016.12.31,"-584,393,542",제 17 기,2015.01.01 ~ 2015.12.31,"1,557,912,185",제 16 기,2014.01.01 ~ 2014.12.31,"20,530,801",62,KRW
10875,292434,인트론바이오,48530,2018,20190327001086,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2018.01.01 ~ 2018.12.31,"20,584,390,702",제 19 기,2017.01.01 ~ 2017.12.31,"10,962,773,686",제 18 기,2016.01.01 ~ 2016.12.31,"10,222,261,221",24,KRW
10876,292434,인트론바이오,48530,2018,20190327001086,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2018.01.01 ~ 2018.12.31,"5,231,537,323",제 19 기,2017.01.01 ~ 2017.12.31,"-3,805,654,428",제 18 기,2016.01.01 ~ 2016.12.31,"-3,347,303,259",26,KRW
10877,292434,인트론바이오,48530,2018,20190327001086,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2018.01.01 ~ 2018.12.31,"7,377,125,609",제 19 기,2017.01.01 ~ 2017.12.31,"-8,986,149,024",제 18 기,2016.01.01 ~ 2016.12.31,"-2,856,408,965",28,KRW
10878,292434,인트론바이오,48530,2018,20190327001086,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2018.01.01 ~ 2018.12.31,"8,774,377,239",제 19 기,2017.01.01 ~ 2017.12.31,"-8,641,038,553",제 18 기,2016.01.01 ~ 2016.12.31,"-2,225,882,718",30,KRW
10879,292434,인트론바이오,48530,2018,20190327001086,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2018.01.01 ~ 2018.12.31,"8,774,377,239",제 19 기,2017.01.01 ~ 2017.12.31,"-8,641,038,553",제 18 기,2016.01.01 ~ 2016.12.31,"-2,225,882,718",62,KRW
10903,292434,인트론바이오,48530,2017,20181129000580,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2017.01.01 ~ 2017.12.31,"10,962,773,686",제 18 기,2016.01.01 ~ 2016.12.31,"10,222,261,221",제 17 기,2015.01.01 ~ 2015.12.31,"11,835,199,687",24,KRW
10904,292434,인트론바이오,48530,2017,20181129000580,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2017.01.01 ~ 2017.12.31,"-3,805,654,428",제 18 기,2016.01.01 ~ 2016.12.31,"-3,347,303,259",제 17 기,2015.01.01 ~ 2015.12.31,"676,165,742",26,KRW
10905,292434,인트론바이오,48530,2017,20181129000580,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2017.01.01 ~ 2017.12.31,"-8,986,149,024",제 18 기,2016.01.01 ~ 2016.12.31,"-2,856,408,965",제 17 기,2015.01.01 ~ 2015.12.31,"105,994,069",28,KRW
10906,292434,인트론바이오,48530,2017,20181129000580,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2017.01.01 ~ 2017.12.31,"-8,641,038,553",제 18 기,2016.01.01 ~ 2016.12.31,"-2,225,882,718",제 17 기,2015.01.01 ~ 2015.12.31,"369,166,144",30,KRW
10907,292434,인트론바이오,48530,2017,20181129000580,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2017.01.01 ~ 2017.12.31,"-8,641,038,553",제 18 기,2016.01.01 ~ 2016.12.31,"-2,225,882,718",제 17 기,2015.01.01 ~ 2015.12.31,"369,166,144",62,KRW
10931,292434,인트론바이오,48530,2019,20200326000941,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2019.01.01 ~ 2019.12.31,"8,347,462,254",제 20 기,2018.01.01 ~ 2018.12.31,"20,584,390,702",제 19 기,2017.01.01 ~ 2017.12.31,"10,962,773,686",24,KRW
