,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
11755,150165,브이티,18290,2021,20220812000230,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2021.12.31 현재,"106,743,278,117",제 35 기,2020.12.31 현재,"79,847,710,796",제 34 기,2019.12.31 현재,"90,563,572,498",1,KRW
11756,150165,브이티,18290,2021,20220812000230,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2021.12.31 현재,"100,904,320,066",제 35 기,2020.12.31 현재,"79,083,535,316",제 34 기,2019.12.31 현재,"45,329,048,988",3,KRW
11757,150165,브이티,18290,2021,20220812000230,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2021.12.31 현재,"207,647,598,183",제 35 기,2020.12.31 현재,"158,931,246,112",제 34 기,2019.12.31 현재,"135,892,621,486",5,KRW
11758,150165,브이티,18290,2021,20220812000230,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2021.12.31 현재,"77,492,480,109",제 35 기,2020.12.31 현재,"70,104,546,095",제 34 기,2019.12.31 현재,"59,613,485,953",7,KRW
11759,150165,브이티,18290,2021,20220812000230,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2021.12.31 현재,"20,064,469,163",제 35 기,2020.12.31 현재,"18,394,599,975",제 34 기,2019.12.31 현재,"15,028,406,038",9,KRW
11760,150165,브이티,18290,2021,20220812000230,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2021.12.31 현재,"97,556,949,272",제 35 기,2020.12.31 현재,"88,499,146,070",제 34 기,2019.12.31 현재,"74,641,891,991",11,KRW
11761,150165,브이티,18290,2021,20220812000230,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2021.12.31 현재,"17,241,946,500",제 35 기,2020.12.31 현재,"17,079,760,500",제 34 기,2019.12.31 현재,"19,175,685,500",13,KRW
11762,150165,브이티,18290,2021,20220812000230,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2021.12.31 현재,"38,485,618,442",제 35 기,2020.12.31 현재,"12,832,015,711",제 34 기,2019.12.31 현재,"11,726,616,057",17,KRW
11763,150165,브이티,18290,2021,20220812000230,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2021.12.31 현재,"110,090,648,911",제 35 기,2020.12.31 현재,"70,432,100,042",제 34 기,2019.12.31 현재,"61,250,729,495",21,KRW
11783,150165,브이티,18290,2023,20240320001799,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2023.12.31 현재,"155,301,258,916",제 37 기,2022.12.31 현재,"119,240,321,076",제 36 기,2021.12.31 현재,"106,743,278,117",1,KRW
11784,150165,브이티,18290,2023,20240320001799,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2023.12.31 현재,"101,323,467,274",제 37 기,2022.12.31 현재,"101,456,719,641",제 36 기,2021.12.31 현재,"100,904,320,066",3,KRW
11785,150165,브이티,18290,2023,20240320001799,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2023.12.31 현재,"256,624,726,190",제 37 기,2022.12.31 현재,"220,697,040,717",제 36 기,2021.12.31 현재,"207,647,598,183",5,KRW
11786,150165,브이티,18290,2023,20240320001799,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2023.12.31 현재,"101,729,037,294",제 37 기,2022.12.31 현재,"99,203,209,388",제 36 기,2021.12.31 현재,"77,492,480,109",7,KRW
11787,150165,브이티,18290,2023,20240320001799,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2023.12.31 현재,"7,578,978,007",제 37 기,2022.12.31 현재,"18,745,588,172",제 36 기,2021.12.31 현재,"20,064,469,163",9,KRW
11788,150165,브이티,18290,2023,20240320001799,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2023.12.31 현재,"109,308,015,301",제 37 기,2022.12.31 현재,"117,948,797,560",제 36 기,2021.12.31 현재,"97,556,949,272",11,KRW
11789,150165,브이티,18290,2023,20240320001799,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2023.12.31 현재,"17,899,003,500",제 37 기,2022.12.31 현재,"17,241,946,500",제 36 기,2021.12.31 현재,"17,241,946,500",13,KRW
11790,150165,브이티,18290,2023,20240320001799,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2023.12.31 현재,"76,977,532,476",제 37 기,2022.12.31 현재,"49,875,882,293",제 36 기,2021.12.31 현재,"38,485,618,442",17,KRW
11791,150165,브이티,18290,2023,20240320001799,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2023.12.31 현재,"147,316,710,889",제 37 기,2022.12.31 현재,"102,748,243,157",제 36 기,2021.12.31 현재,"110,090,648,911",21,KRW
11827,150165,브이티,18290,2022,20230321000980,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2022.12.31 현재,"119,240,321,076",제 36 기,2021.12.31 현재,"106,743,278,117",제 35 기,2020.12.31 현재,"79,847,710,796",1,KRW
11828,150165,브이티,18290,2022,20230321000980,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2022.12.31 현재,"101,456,719,641",제 36 기,2021.12.31 현재,"100,904,320,066",제 35 기,2020.12.31 현재,"79,083,535,316",3,KRW
11829,150165,브이티,18290,2022,20230321000980,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2022.12.31 현재,"220,697,040,717",제 36 기,2021.12.31 현재,"207,647,598,183",제 35 기,2020.12.31 현재,"158,931,246,112",5,KRW
11830,150165,브이티,18290,2022,20230321000980,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2022.12.31 현재,"99,203,209,388",제 36 기,2021.12.31 현재,"77,492,480,109",제 35 기,2020.12.31 현재,"70,104,546,095",7,KRW
11831,150165,브이티,18290,2022,20230321000980,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2022.12.31 현재,"18,745,588,172",제 36 기,2021.12.31 현재,"20,064,469,163",제 35 기,2020.12.31 현재,"18,394,599,975",9,KRW
11832,150165,브이티,18290,2022,20230321000980,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2022.12.31 현재,"117,948,797,560",제 36 기,2021.12.31 현재,"97,556,949,272",제 35 기,2020.12.31 현재,"88,499,146,070",11,KRW
11833,150165,브이티,18290,2022,20230321000980,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2022.12.31 현재,"17,241,946,500",제 36 기,2021.12.31 현재,"17,241,946,500",제 35 기,2020.12.31 현재,"17,079,760,500",13,KRW
11834,150165,브이티,18290,2022,20230321000980,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2022.12.31 현재,"49,875,882,293",제 36 기,2021.12.31 현재,"38,485,618,442",제 35 기,2020.12.31 현재,"12,832,015,711",17,KRW
11835,150165,브이티,18290,2022,20230321000980,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2022.12.31 현재,"102,748,243,157",제 36 기,2021.12.31 현재,"110,090,648,911",제 35 기,2020.12.31 현재,"70,432,100,042",21,KRW
11925,125646,삼목에스폼,18310,2021,20220812000972,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2021.12.31 현재,"172,944,031,286",제 36 기,2020.12.31 현재,-,제 35 기,2019.12.31 현재,-,1,KRW
11926,125646,삼목에스폼,18310,2021,20220812000972,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2021.12.31 현재,"375,431,500,082",제 36 기,2020.12.31 현재,-,제 35 기,2019.12.31 현재,-,3,KRW
11927,125646,삼목에스폼,18310,2021,20220812000972,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2021.12.31 현재,"548,375,531,368",제 36 기,2020.12.31 현재,-,제 35 기,2019.12.31 현재,-,5,KRW
11928,125646,삼목에스폼,18310,2021,20220812000972,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2021.12.31 현재,"119,791,980,022",제 36 기,2020.12.31 현재,-,제 35 기,2019.12.31 현재,-,7,KRW
11929,125646,삼목에스폼,18310,2021,20220812000972,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2021.12.31 현재,"38,173,710,366",제 36 기,2020.12.31 현재,-,제 35 기,2019.12.31 현재,-,9,KRW
11930,125646,삼목에스폼,18310,2021,20220812000972,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2021.12.31 현재,"157,965,690,388",제 36 기,2020.12.31 현재,-,제 35 기,2019.12.31 현재,-,11,KRW
11931,125646,삼목에스폼,18310,2021,20220812000972,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2021.12.31 현재,"7,350,000,000",제 36 기,2020.12.31 현재,-,제 35 기,2019.12.31 현재,-,13,KRW
11932,125646,삼목에스폼,18310,2021,20220812000972,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2021.12.31 현재,"333,686,300,658",제 36 기,2020.12.31 현재,-,제 35 기,2019.12.31 현재,-,17,KRW
11933,125646,삼목에스폼,18310,2021,20220812000972,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2021.12.31 현재,"390,409,840,980",제 36 기,2020.12.31 현재,-,제 35 기,2019.12.31 현재,-,21,KRW
11951,125646,삼목에스폼,18310,2023,20240321001591,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 39 기,2023.12.31 현재,"317,606,991,467",제 38 기,2022.12.31 현재,"233,389,549,063",제 37 기,2021.12.31 현재,"172,944,031,286",1,KRW
11952,125646,삼목에스폼,18310,2023,20240321001591,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 39 기,2023.12.31 현재,"422,549,531,752",제 38 기,2022.12.31 현재,"419,710,722,579",제 37 기,2021.12.31 현재,"375,431,500,082",3,KRW
11953,125646,삼목에스폼,18310,2023,20240321001591,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 39 기,2023.12.31 현재,"740,156,523,219",제 38 기,2022.12.31 현재,"653,100,271,642",제 37 기,2021.12.31 현재,"548,375,531,368",5,KRW
11954,125646,삼목에스폼,18310,2023,20240321001591,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 39 기,2023.12.31 현재,"141,380,202,781",제 38 기,2022.12.31 현재,"180,866,902,084",제 37 기,2021.12.31 현재,"119,791,980,022",7,KRW
11955,125646,삼목에스폼,18310,2023,20240321001591,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 39 기,2023.12.31 현재,"23,788,207,650",제 38 기,2022.12.31 현재,"24,773,304,720",제 37 기,2021.12.31 현재,"38,173,710,366",9,KRW
11956,125646,삼목에스폼,18310,2023,20240321001591,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 39 기,2023.12.31 현재,"165,168,410,431",제 38 기,2022.12.31 현재,"205,640,206,804",제 37 기,2021.12.31 현재,"157,965,690,388",11,KRW
11957,125646,삼목에스폼,18310,2023,20240321001591,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 39 기,2023.12.31 현재,"7,350,000,000",제 38 기,2022.12.31 현재,"7,350,000,000",제 37 기,2021.12.31 현재,"7,350,000,000",13,KRW
11958,125646,삼목에스폼,18310,2023,20240321001591,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 39 기,2023.12.31 현재,"507,619,840,999",제 38 기,2022.12.31 현재,"391,637,262,714",제 37 기,2021.12.31 현재,"333,686,300,658",17,KRW
11959,125646,삼목에스폼,18310,2023,20240321001591,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 39 기,2023.12.31 현재,"574,988,112,788",제 38 기,2022.12.31 현재,"447,460,064,838",제 37 기,2021.12.31 현재,"390,409,840,980",21,KRW
11981,125646,삼목에스폼,18310,2022,20240229002045,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2022.12.31 현재,"233,389,549,063",제 37 기,2021.12.31 현재,"172,944,031,286",제 36 기,2020.12.31 현재,-,1,KRW
11982,125646,삼목에스폼,18310,2022,20240229002045,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2022.12.31 현재,"419,710,722,579",제 37 기,2021.12.31 현재,"375,431,500,082",제 36 기,2020.12.31 현재,-,3,KRW
11983,125646,삼목에스폼,18310,2022,20240229002045,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2022.12.31 현재,"653,100,271,642",제 37 기,2021.12.31 현재,"548,375,531,368",제 36 기,2020.12.31 현재,-,5,KRW
11984,125646,삼목에스폼,18310,2022,20240229002045,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2022.12.31 현재,"180,866,902,084",제 37 기,2021.12.31 현재,"119,791,980,022",제 36 기,2020.12.31 현재,-,7,KRW
11985,125646,삼목에스폼,18310,2022,20240229002045,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2022.12.31 현재,"24,773,304,720",제 37 기,2021.12.31 현재,"38,173,710,366",제 36 기,2020.12.31 현재,-,9,KRW
11986,125646,삼목에스폼,18310,2022,20240229002045,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2022.12.31 현재,"205,640,206,804",제 37 기,2021.12.31 현재,"157,965,690,388",제 36 기,2020.12.31 현재,-,11,KRW
11987,125646,삼목에스폼,18310,2022,20240229002045,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2022.12.31 현재,"7,350,000,000",제 37 기,2021.12.31 현재,"7,350,000,000",제 36 기,2020.12.31 현재,-,13,KRW
11988,125646,삼목에스폼,18310,2022,20240229002045,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2022.12.31 현재,"391,637,262,714",제 37 기,2021.12.31 현재,"333,686,300,658",제 36 기,2020.12.31 현재,-,17,KRW
11989,125646,삼목에스폼,18310,2022,20240229002045,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2022.12.31 현재,"447,460,064,838",제 37 기,2021.12.31 현재,"390,409,840,980",제 36 기,2020.12.31 현재,-,21,KRW
12136,118008,동원금속,18500,2015,20150629000457,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2015.03.31 현재,"167,006,771,307",제 29 기,2014.03.31 현재,"144,941,396,332",제 28 기,2013.03.31 현재,"147,977,358,748",1,KRW
12137,118008,동원금속,18500,2015,20150629000457,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2015.03.31 현재,"249,656,303,972",제 29 기,2014.03.31 현재,"214,403,919,841",제 28 기,2013.03.31 현재,"205,232,131,108",3,KRW
12138,118008,동원금속,18500,2015,20150629000457,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2015.03.31 현재,"416,663,075,279",제 29 기,2014.03.31 현재,"359,345,316,173",제 28 기,2013.03.31 현재,"353,209,489,856",5,KRW
12139,118008,동원금속,18500,2015,20150629000457,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2015.03.31 현재,"255,791,274,078",제 29 기,2014.03.31 현재,"218,370,186,918",제 28 기,2013.03.31 현재,"217,431,110,246",7,KRW
12140,118008,동원금속,18500,2015,20150629000457,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2015.03.31 현재,"107,152,060,303",제 29 기,2014.03.31 현재,"88,645,296,581",제 28 기,2013.03.31 현재,"87,522,884,578",9,KRW
12141,118008,동원금속,18500,2015,20150629000457,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2015.03.31 현재,"362,943,334,381",제 29 기,2014.03.31 현재,"307,015,483,499",제 28 기,2013.03.31 현재,"304,953,994,824",11,KRW
12142,118008,동원금속,18500,2015,20150629000457,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2015.03.31 현재,"38,989,225,564",제 29 기,2014.03.31 현재,"39,288,652,006",제 28 기,2013.03.31 현재,"34,457,119,625",17,KRW
12143,118008,동원금속,18500,2015,20150629000457,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2015.03.31 현재,"53,719,740,898",제 29 기,2014.03.31 현재,"52,329,832,674",제 28 기,2013.03.31 현재,"48,255,495,032",21,KRW
12162,118008,동원금속,18500,2016,20160629000671,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2016.03.31 현재,"160,941,406,021",제 30 기,2015.03.31 현재,"167,006,771,307",제 29 기,2014.03.31 현재,"144,941,396,332",1,KRW
12163,118008,동원금속,18500,2016,20160629000671,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2016.03.31 현재,"332,222,303,679",제 30 기,2015.03.31 현재,"249,656,303,972",제 29 기,2014.03.31 현재,"214,403,919,841",3,KRW
12164,118008,동원금속,18500,2016,20160629000671,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2016.03.31 현재,"493,163,709,700",제 30 기,2015.03.31 현재,"416,663,075,279",제 29 기,2014.03.31 현재,"359,345,316,173",5,KRW
12165,118008,동원금속,18500,2016,20160629000671,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2016.03.31 현재,"308,394,094,448",제 30 기,2015.03.31 현재,"255,791,274,078",제 29 기,2014.03.31 현재,"218,370,186,918",7,KRW
12166,118008,동원금속,18500,2016,20160629000671,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2016.03.31 현재,"120,957,623,310",제 30 기,2015.03.31 현재,"107,152,060,303",제 29 기,2014.03.31 현재,"88,645,296,581",9,KRW
12167,118008,동원금속,18500,2016,20160629000671,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2016.03.31 현재,"429,351,717,758",제 30 기,2015.03.31 현재,"362,943,334,381",제 29 기,2014.03.31 현재,"307,015,483,499",11,KRW
12168,118008,동원금속,18500,2016,20160629000671,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2016.03.31 현재,"36,616,589,416",제 30 기,2015.03.31 현재,"38,989,225,564",제 29 기,2014.03.31 현재,"39,288,652,006",17,KRW
12169,118008,동원금속,18500,2016,20160629000671,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2016.03.31 현재,"63,811,991,942",제 30 기,2015.03.31 현재,"53,719,740,898",제 29 기,2014.03.31 현재,"52,329,832,674",21,KRW
12188,118008,동원금속,18500,2017,20170629000397,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2017.03.31 현재,"159,121,865,555",제 31 기,2016.03.31 현재,"160,941,406,021",제 30 기,2015.03.31 현재,"167,006,771,307",1,KRW
12189,118008,동원금속,18500,2017,20170629000397,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2017.03.31 현재,"333,726,833,358",제 31 기,2016.03.31 현재,"332,222,303,679",제 30 기,2015.03.31 현재,"249,656,303,972",3,KRW
