,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
13677,128175,원익큐브,14190,2021,20220316000432,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 43 기,2021.12.31 현재,"32,547,679,517",제 42 기,2020.12.31 현재,"21,712,230,789",제 41 기,2019.12.31 현재,"19,760,713,756",17,KRW
13678,128175,원익큐브,14190,2021,20220316000432,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 43 기,2021.12.31 현재,"94,747,045,213",제 42 기,2020.12.31 현재,"83,908,885,117",제 41 기,2019.12.31 현재,"80,573,611,468",21,KRW
13698,128175,원익큐브,14190,2022,20230320001065,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 44 기,2022.12.31 현재,"105,058,518,034",제 43 기,2021.12.31 현재,"114,499,137,125",제 42 기,2020.12.31 현재,"92,567,426,278",1,KRW
13699,128175,원익큐브,14190,2022,20230320001065,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 44 기,2022.12.31 현재,"31,737,575,412",제 43 기,2021.12.31 현재,"32,780,253,245",제 42 기,2020.12.31 현재,"34,315,900,510",3,KRW
13700,128175,원익큐브,14190,2022,20230320001065,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 44 기,2022.12.31 현재,"136,796,093,446",제 43 기,2021.12.31 현재,"147,279,390,370",제 42 기,2020.12.31 현재,"126,883,326,788",5,KRW
13701,128175,원익큐브,14190,2022,20230320001065,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 44 기,2022.12.31 현재,"35,750,522,802",제 43 기,2021.12.31 현재,"50,512,809,041",제 42 기,2020.12.31 현재,"39,955,087,496",7,KRW
13702,128175,원익큐브,14190,2022,20230320001065,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 44 기,2022.12.31 현재,"1,558,430,685",제 43 기,2021.12.31 현재,"2,019,536,116",제 42 기,2020.12.31 현재,"3,019,354,175",9,KRW
13703,128175,원익큐브,14190,2022,20230320001065,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 44 기,2022.12.31 현재,"37,308,953,487",제 43 기,2021.12.31 현재,"52,532,345,157",제 42 기,2020.12.31 현재,"42,974,441,671",11,KRW
13704,128175,원익큐브,14190,2022,20230320001065,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 44 기,2022.12.31 현재,"17,699,953,000",제 43 기,2021.12.31 현재,"17,699,953,000",제 42 기,2020.12.31 현재,"17,699,953,000",13,KRW
13705,128175,원익큐브,14190,2022,20230320001065,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 44 기,2022.12.31 현재,"37,288,943,332",제 43 기,2021.12.31 현재,"32,547,679,517",제 42 기,2020.12.31 현재,"21,712,230,789",17,KRW
13706,128175,원익큐브,14190,2022,20230320001065,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 44 기,2022.12.31 현재,"99,487,139,959",제 43 기,2021.12.31 현재,"94,747,045,213",제 42 기,2020.12.31 현재,"83,908,885,117",21,KRW
13726,128175,원익큐브,14190,2023,20240318000536,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 45 기,2023.12.31 현재,"108,413,613,212",제 44 기,2022.12.31 현재,"105,058,518,034",제 43 기,2021.12.31 현재,"114,499,137,125",1,KRW
13727,128175,원익큐브,14190,2023,20240318000536,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 45 기,2023.12.31 현재,"31,086,876,173",제 44 기,2022.12.31 현재,"31,737,575,412",제 43 기,2021.12.31 현재,"32,780,253,245",3,KRW
13728,128175,원익큐브,14190,2023,20240318000536,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 45 기,2023.12.31 현재,"139,500,489,385",제 44 기,2022.12.31 현재,"136,796,093,446",제 43 기,2021.12.31 현재,"147,279,390,370",5,KRW
13729,128175,원익큐브,14190,2023,20240318000536,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 45 기,2023.12.31 현재,"33,097,413,271",제 44 기,2022.12.31 현재,"35,750,522,802",제 43 기,2021.12.31 현재,"50,512,809,041",7,KRW
13730,128175,원익큐브,14190,2023,20240318000536,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 45 기,2023.12.31 현재,"2,202,435,999",제 44 기,2022.12.31 현재,"1,558,430,685",제 43 기,2021.12.31 현재,"2,019,536,116",9,KRW
13731,128175,원익큐브,14190,2023,20240318000536,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 45 기,2023.12.31 현재,"35,299,849,270",제 44 기,2022.12.31 현재,"37,308,953,487",제 43 기,2021.12.31 현재,"52,532,345,157",11,KRW
13732,128175,원익큐브,14190,2023,20240318000536,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 45 기,2023.12.31 현재,"17,699,953,000",제 44 기,2022.12.31 현재,"17,699,953,000",제 43 기,2021.12.31 현재,"17,699,953,000",13,KRW
13733,128175,원익큐브,14190,2023,20240318000536,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 45 기,2023.12.31 현재,"42,002,280,385",제 44 기,2022.12.31 현재,"37,288,943,332",제 43 기,2021.12.31 현재,"32,547,679,517",17,KRW
13734,128175,원익큐브,14190,2023,20240318000536,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 45 기,2023.12.31 현재,"104,200,640,115",제 44 기,2022.12.31 현재,"99,487,139,959",제 43 기,2021.12.31 현재,"94,747,045,213",21,KRW
13766,103635,광림,14200,2016,20170529000412,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2016.12.31 현재,"88,113,464,398",제 37 기,2015.12.31 현재,"57,623,468,663",제 36 기,2014.12.31 현재,"149,961,809,395",1,KRW
13767,103635,광림,14200,2016,20170529000412,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2016.12.31 현재,"141,483,272,270",제 37 기,2015.12.31 현재,"88,715,286,556",제 36 기,2014.12.31 현재,"94,924,670,787",3,KRW
13768,103635,광림,14200,2016,20170529000412,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2016.12.31 현재,"229,596,736,668",제 37 기,2015.12.31 현재,"146,338,755,219",제 36 기,2014.12.31 현재,"244,886,480,182",5,KRW
13769,103635,광림,14200,2016,20170529000412,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2016.12.31 현재,"105,795,434,438",제 37 기,2015.12.31 현재,"54,386,273,171",제 36 기,2014.12.31 현재,"85,772,867,727",7,KRW
13770,103635,광림,14200,2016,20170529000412,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2016.12.31 현재,"10,295,336,925",제 37 기,2015.12.31 현재,"11,053,174,261",제 36 기,2014.12.31 현재,"30,142,763,904",9,KRW
13771,103635,광림,14200,2016,20170529000412,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2016.12.31 현재,"116,090,771,363",제 37 기,2015.12.31 현재,"65,439,447,432",제 36 기,2014.12.31 현재,"115,915,631,631",11,KRW
13772,103635,광림,14200,2016,20170529000412,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2016.12.31 현재,"32,372,123,292",제 37 기,2015.12.31 현재,"34,233,742,095",제 36 기,2014.12.31 현재,"24,325,298,410",17,KRW
13773,103635,광림,14200,2016,20170529000412,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2016.12.31 현재,"113,505,965,305",제 37 기,2015.12.31 현재,"80,899,307,787",제 36 기,2014.12.31 현재,"128,970,848,551",21,KRW
13791,103635,광림,14200,2017,20180402003522,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 39 기,2017.12.31 현재,"78,175,788,564",제 38 기,2016.12.31 현재,"88,602,866,545",제 37 기,2015.12.31 현재,"57,623,468,663",1,KRW
13792,103635,광림,14200,2017,20180402003522,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 39 기,2017.12.31 현재,"129,882,514,219",제 38 기,2016.12.31 현재,"140,155,450,018",제 37 기,2015.12.31 현재,"88,715,286,556",3,KRW
13793,103635,광림,14200,2017,20180402003522,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 39 기,2017.12.31 현재,"208,058,302,783",제 38 기,2016.12.31 현재,"228,758,316,563",제 37 기,2015.12.31 현재,"146,338,755,219",5,KRW
13794,103635,광림,14200,2017,20180402003522,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 39 기,2017.12.31 현재,"73,471,288,105",제 38 기,2016.12.31 현재,"106,693,339,207",제 37 기,2015.12.31 현재,"54,386,273,171",7,KRW
13795,103635,광림,14200,2017,20180402003522,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 39 기,2017.12.31 현재,"26,896,327,185",제 38 기,2016.12.31 현재,"10,295,336,925",제 37 기,2015.12.31 현재,"11,053,174,261",9,KRW
13796,103635,광림,14200,2017,20180402003522,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 39 기,2017.12.31 현재,"100,367,615,290",제 38 기,2016.12.31 현재,"116,988,676,132",제 37 기,2015.12.31 현재,"65,439,447,432",11,KRW
13797,103635,광림,14200,2017,20180402003522,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 39 기,2017.12.31 현재,"24,249,243,000",제 38 기,2016.12.31 현재,"24,249,243,000",제 37 기,2015.12.31 현재,"19,119,243,000",13,KRW
13798,103635,광림,14200,2017,20180402003522,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 39 기,2017.12.31 현재,"17,585,664,545",제 38 기,2016.12.31 현재,"32,372,123,292",제 37 기,2015.12.31 현재,"34,233,742,095",17,KRW
13799,103635,광림,14200,2017,20180402003522,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 39 기,2017.12.31 현재,"107,690,687,493",제 38 기,2016.12.31 현재,"111,769,640,431",제 37 기,2015.12.31 현재,"80,899,307,787",21,KRW
13819,103635,광림,14200,2018,20190402002417,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 40 기,2018.12.31 현재,"75,325,405,293",제 39 기,2017.12.31 현재,"78,175,788,564",제 38 기,2016.12.31 현재,"88,602,866,545",1,KRW
13820,103635,광림,14200,2018,20190402002417,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 40 기,2018.12.31 현재,"112,487,223,984",제 39 기,2017.12.31 현재,"129,882,514,219",제 38 기,2016.12.31 현재,"140,155,450,018",3,KRW
13821,103635,광림,14200,2018,20190402002417,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 40 기,2018.12.31 현재,"187,812,629,277",제 39 기,2017.12.31 현재,"208,058,302,783",제 38 기,2016.12.31 현재,"228,758,316,563",5,KRW
13822,103635,광림,14200,2018,20190402002417,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 40 기,2018.12.31 현재,"89,327,971,166",제 39 기,2017.12.31 현재,"73,471,288,105",제 38 기,2016.12.31 현재,"106,693,339,207",7,KRW
13823,103635,광림,14200,2018,20190402002417,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 40 기,2018.12.31 현재,"8,409,428,782",제 39 기,2017.12.31 현재,"26,896,327,185",제 38 기,2016.12.31 현재,"10,295,336,925",9,KRW
13824,103635,광림,14200,2018,20190402002417,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 40 기,2018.12.31 현재,"97,737,399,948",제 39 기,2017.12.31 현재,"100,367,615,290",제 38 기,2016.12.31 현재,"116,988,676,132",11,KRW
13825,103635,광림,14200,2018,20190402002417,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 40 기,2018.12.31 현재,"24,812,094,500",제 39 기,2017.12.31 현재,"24,249,243,000",제 38 기,2016.12.31 현재,"24,249,243,000",13,KRW
13826,103635,광림,14200,2018,20190402002417,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 40 기,2018.12.31 현재,"-5,288,867,098",제 39 기,2017.12.31 현재,"17,585,664,545",제 38 기,2016.12.31 현재,"32,372,123,292",17,KRW
13827,103635,광림,14200,2018,20190402002417,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 40 기,2018.12.31 현재,"90,075,229,329",제 39 기,2017.12.31 현재,"107,690,687,493",제 38 기,2016.12.31 현재,"111,769,640,431",21,KRW
13847,103635,광림,14200,2019,20231103000403,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 41 기,2019.12.31 현재,"105,605,272,355",제 40 기,2018.12.31 현재,"75,325,405,293",제 39 기,2017.12.31 현재,"78,175,788,564",1,KRW
13848,103635,광림,14200,2019,20231103000403,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 41 기,2019.12.31 현재,"148,634,047,160",제 40 기,2018.12.31 현재,"117,062,703,984",제 39 기,2017.12.31 현재,"129,882,514,219",3,KRW
13849,103635,광림,14200,2019,20231103000403,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 41 기,2019.12.31 현재,"254,239,319,515",제 40 기,2018.12.31 현재,"192,388,109,277",제 39 기,2017.12.31 현재,"208,058,302,783",5,KRW
13850,103635,광림,14200,2019,20231103000403,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 41 기,2019.12.31 현재,"137,918,428,175",제 40 기,2018.12.31 현재,"89,327,971,166",제 39 기,2017.12.31 현재,"73,471,288,105",7,KRW
13851,103635,광림,14200,2019,20231103000403,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 41 기,2019.12.31 현재,"13,588,700,904",제 40 기,2018.12.31 현재,"8,409,428,782",제 39 기,2017.12.31 현재,"26,896,327,185",9,KRW
13852,103635,광림,14200,2019,20231103000403,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 41 기,2019.12.31 현재,"151,507,129,079",제 40 기,2018.12.31 현재,"97,737,399,948",제 39 기,2017.12.31 현재,"100,367,615,290",11,KRW
13853,103635,광림,14200,2019,20231103000403,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 41 기,2019.12.31 현재,"26,461,117,000",제 40 기,2018.12.31 현재,"24,812,094,500",제 39 기,2017.12.31 현재,"24,249,243,000",13,KRW
13854,103635,광림,14200,2019,20231103000403,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 41 기,2019.12.31 현재,"331,655,864",제 40 기,2018.12.31 현재,"-713,387,098",제 39 기,2017.12.31 현재,"17,585,664,545",17,KRW
13855,103635,광림,14200,2019,20231103000403,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 41 기,2019.12.31 현재,"102,732,190,436",제 40 기,2018.12.31 현재,"94,650,709,329",제 39 기,2017.12.31 현재,"107,690,687,493",21,KRW
13875,103635,광림,14200,2020,20210323001175,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 42 기,2020.12.31 현재,"94,879,909,611",제 41 기,2019.12.31 현재,"108,029,903,833",제 40 기,2018.12.31 현재,"75,325,405,293",1,KRW
13876,103635,광림,14200,2020,20210323001175,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 42 기,2020.12.31 현재,"117,243,478,614",제 41 기,2019.12.31 현재,"148,634,047,160",제 40 기,2018.12.31 현재,"118,353,223,984",3,KRW
13877,103635,광림,14200,2020,20210323001175,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 42 기,2020.12.31 현재,"212,123,388,225",제 41 기,2019.12.31 현재,"256,663,950,993",제 40 기,2018.12.31 현재,"193,678,629,277",5,KRW
13878,103635,광림,14200,2020,20210323001175,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 42 기,2020.12.31 현재,"122,451,120,384",제 41 기,2019.12.31 현재,"137,918,428,175",제 40 기,2018.12.31 현재,"89,327,971,166",7,KRW
13879,103635,광림,14200,2020,20210323001175,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 42 기,2020.12.31 현재,"8,058,964,061",제 41 기,2019.12.31 현재,"14,119,976,669",제 40 기,2018.12.31 현재,"8,409,428,782",9,KRW
13880,103635,광림,14200,2020,20210323001175,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 42 기,2020.12.31 현재,"130,510,084,445",제 41 기,2019.12.31 현재,"152,038,404,844",제 40 기,2018.12.31 현재,"97,737,399,948",11,KRW
13881,103635,광림,14200,2020,20210323001175,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 42 기,2020.12.31 현재,"26,461,117,000",제 41 기,2019.12.31 현재,"26,461,117,000",제 40 기,2018.12.31 현재,"24,812,094,500",13,KRW
13882,103635,광림,14200,2020,20210323001175,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 42 기,2020.12.31 현재,"-20,704,999,782",제 41 기,2019.12.31 현재,"2,225,011,577",제 40 기,2018.12.31 현재,"577,132,902",17,KRW
13883,103635,광림,14200,2020,20210323001175,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 42 기,2020.12.31 현재,"81,613,303,780",제 41 기,2019.12.31 현재,"104,625,546,149",제 40 기,2018.12.31 현재,"95,941,229,329",21,KRW
13903,103635,광림,14200,2021,20220323001213,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 43 기,2021.12.31 현재,"132,828,205,096",제 42 기,2020.12.31 현재,"94,879,909,611",제 41 기,2019.12.31 현재,"108,029,903,833",1,KRW
13904,103635,광림,14200,2021,20220323001213,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 43 기,2021.12.31 현재,"136,006,122,839",제 42 기,2020.12.31 현재,"117,243,478,614",제 41 기,2019.12.31 현재,"148,634,047,160",3,KRW
13905,103635,광림,14200,2021,20220323001213,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 43 기,2021.12.31 현재,"268,834,327,935",제 42 기,2020.12.31 현재,"212,123,388,225",제 41 기,2019.12.31 현재,"256,663,950,993",5,KRW
13906,103635,광림,14200,2021,20220323001213,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 43 기,2021.12.31 현재,"136,473,571,360",제 42 기,2020.12.31 현재,"122,451,120,384",제 41 기,2019.12.31 현재,"137,918,428,175",7,KRW
13907,103635,광림,14200,2021,20220323001213,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 43 기,2021.12.31 현재,"6,580,883,075",제 42 기,2020.12.31 현재,"8,058,964,061",제 41 기,2019.12.31 현재,"14,119,976,669",9,KRW
13908,103635,광림,14200,2021,20220323001213,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 43 기,2021.12.31 현재,"143,054,454,435",제 42 기,2020.12.31 현재,"130,510,084,445",제 41 기,2019.12.31 현재,"152,038,404,844",11,KRW
13909,103635,광림,14200,2021,20220323001213,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 43 기,2021.12.31 현재,"37,620,679,000",제 42 기,2020.12.31 현재,"26,461,117,000",제 41 기,2019.12.31 현재,"26,461,117,000",13,KRW
