,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
9324,565154,이노션,214320,2015,20160518000061,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2015.01.01 ~ 2015.12.31,"107,454,209,991",제 10 기,2014.01.01 ~ 2014.12.31,"109,219,562,488",제 9 기,2013.01.01 ~ 2013.12.31,"96,842,101,217",27,KRW
9325,565154,이노션,214320,2015,20160518000061,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2015.01.01 ~ 2015.12.31,"78,036,780,957",제 10 기,2014.01.01 ~ 2014.12.31,"83,835,154,818",제 9 기,2013.01.01 ~ 2013.12.31,"70,781,497,434",29,KRW
9326,565154,이노션,214320,2015,20160518000061,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2015.01.01 ~ 2015.12.31,"78,036,780,957",제 10 기,2014.01.01 ~ 2014.12.31,"83,835,154,818",제 9 기,2013.01.01 ~ 2013.12.31,"70,781,497,434",61,KRW
9347,565154,이노션,214320,2016,20170331001778,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2016.01.01 ~ 2016.12.31,"1,051,560,761,873",제 11 기,2015.01.01 ~ 2015.12.31,"987,924,245,764",제 10 기,2014.01.01 ~ 2014.12.31,"744,733,705,788",23,KRW
9348,565154,이노션,214320,2016,20170331001778,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2016.01.01 ~ 2016.12.31,"99,439,957,582",제 11 기,2015.01.01 ~ 2015.12.31,"92,927,752,421",제 10 기,2014.01.01 ~ 2014.12.31,"83,491,796,563",25,KRW
9349,565154,이노션,214320,2016,20170331001778,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2016.01.01 ~ 2016.12.31,"109,475,310,402",제 11 기,2015.01.01 ~ 2015.12.31,"107,454,209,991",제 10 기,2014.01.01 ~ 2014.12.31,"109,219,562,488",27,KRW
9350,565154,이노션,214320,2016,20170331001778,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2016.01.01 ~ 2016.12.31,"77,973,082,619",제 11 기,2015.01.01 ~ 2015.12.31,"78,036,780,957",제 10 기,2014.01.01 ~ 2014.12.31,"83,835,154,818",29,KRW
9351,565154,이노션,214320,2016,20170331001778,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2016.01.01 ~ 2016.12.31,"77,973,082,619",제 11 기,2015.01.01 ~ 2015.12.31,"78,036,780,957",제 10 기,2014.01.01 ~ 2014.12.31,"83,835,154,818",61,KRW
9374,565154,이노션,214320,2017,20180402003513,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2017.01.01 ~ 2017.12.31,"1,138,685,372,832",제 12 기,2016.01.01 ~ 2016.12.31,"1,051,560,761,873",제 11 기,2015.01.01 ~ 2015.12.31,"987,924,245,764",23,KRW
9375,565154,이노션,214320,2017,20180402003513,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2017.01.01 ~ 2017.12.31,"96,678,964,974",제 12 기,2016.01.01 ~ 2016.12.31,"99,439,957,582",제 11 기,2015.01.01 ~ 2015.12.31,"92,927,752,421",25,KRW
9376,565154,이노션,214320,2017,20180402003513,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2017.01.01 ~ 2017.12.31,"104,473,537,189",제 12 기,2016.01.01 ~ 2016.12.31,"109,475,310,402",제 11 기,2015.01.01 ~ 2015.12.31,"107,454,209,991",27,KRW
9377,565154,이노션,214320,2017,20180402003513,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2017.01.01 ~ 2017.12.31,"75,661,546,395",제 12 기,2016.01.01 ~ 2016.12.31,"77,973,082,619",제 11 기,2015.01.01 ~ 2015.12.31,"78,036,780,957",29,KRW
9378,565154,이노션,214320,2017,20180402003513,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2017.01.01 ~ 2017.12.31,"75,661,546,395",제 12 기,2016.01.01 ~ 2016.12.31,"77,973,082,619",제 11 기,2015.01.01 ~ 2015.12.31,"78,036,780,957",61,KRW
9402,565154,이노션,214320,2018,20190401004506,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2018.01.01 ~ 2018.12.31,"1,239,176,790,460",제 13 기,2017.01.01 ~ 2017.12.31,"1,138,685,372,832",제 12 기,2016.01.01 ~ 2016.12.31,"1,051,560,761,873",23,KRW
9403,565154,이노션,214320,2018,20190401004506,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2018.01.01 ~ 2018.12.31,"118,186,486,322",제 13 기,2017.01.01 ~ 2017.12.31,"96,678,964,974",제 12 기,2016.01.01 ~ 2016.12.31,"99,439,957,582",25,KRW
9404,565154,이노션,214320,2018,20190401004506,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2018.01.01 ~ 2018.12.31,"128,727,913,377",제 13 기,2017.01.01 ~ 2017.12.31,"104,473,537,189",제 12 기,2016.01.01 ~ 2016.12.31,"109,475,310,402",27,KRW
9405,565154,이노션,214320,2018,20190401004506,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2018.01.01 ~ 2018.12.31,"92,381,767,545",제 13 기,2017.01.01 ~ 2017.12.31,"75,661,546,395",제 12 기,2016.01.01 ~ 2016.12.31,"77,973,082,619",29,KRW
9406,565154,이노션,214320,2018,20190401004506,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2018.01.01 ~ 2018.12.31,"92,381,767,545",제 13 기,2017.01.01 ~ 2017.12.31,"75,661,546,395",제 12 기,2016.01.01 ~ 2016.12.31,"77,973,082,619",61,KRW
9430,565154,이노션,214320,2019,20200330004358,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2019.01.01 ~ 2019.12.31,"1,274,274,037,164",제 14 기,2018.01.01 ~ 2018.12.31,"1,239,176,790,460",제 13 기,2017.01.01 ~ 2017.12.31,"1,138,685,372,832",23,KRW
9431,565154,이노션,214320,2019,20200330004358,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2019.01.01 ~ 2019.12.31,"121,852,465,244",제 14 기,2018.01.01 ~ 2018.12.31,"118,186,486,322",제 13 기,2017.01.01 ~ 2017.12.31,"96,678,964,974",25,KRW
9432,565154,이노션,214320,2019,20200330004358,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2019.01.01 ~ 2019.12.31,"128,065,460,560",제 14 기,2018.01.01 ~ 2018.12.31,"128,727,913,377",제 13 기,2017.01.01 ~ 2017.12.31,"104,473,537,189",27,KRW
9433,565154,이노션,214320,2019,20200330004358,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2019.01.01 ~ 2019.12.31,"94,564,534,285",제 14 기,2018.01.01 ~ 2018.12.31,"92,381,767,545",제 13 기,2017.01.01 ~ 2017.12.31,"75,661,546,395",29,KRW
9434,565154,이노션,214320,2019,20200330004358,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2019.01.01 ~ 2019.12.31,"94,564,534,285",제 14 기,2018.01.01 ~ 2018.12.31,"92,381,767,545",제 13 기,2017.01.01 ~ 2017.12.31,"75,661,546,395",61,KRW
9458,565154,이노션,214320,2021,20220323001310,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2021.01.01 ~ 2021.12.31,"1,502,034,400,962",제 16 기,2020.01.01 ~ 2020.12.31,"1,221,072,413,932",제 15 기,2019.01.01 ~ 2019.12.31,"1,274,274,037,164",23,KRW
9459,565154,이노션,214320,2021,20220323001310,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2021.01.01 ~ 2021.12.31,"135,732,279,008",제 16 기,2020.01.01 ~ 2020.12.31,"111,506,787,321",제 15 기,2019.01.01 ~ 2019.12.31,"121,852,465,244",25,KRW
9460,565154,이노션,214320,2021,20220323001310,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2021.01.01 ~ 2021.12.31,"123,964,190,679",제 16 기,2020.01.01 ~ 2020.12.31,"117,734,531,814",제 15 기,2019.01.01 ~ 2019.12.31,"128,065,460,560",27,KRW
9461,565154,이노션,214320,2021,20220323001310,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2021.01.01 ~ 2021.12.31,"87,143,789,362",제 16 기,2020.01.01 ~ 2020.12.31,"84,276,965,002",제 15 기,2019.01.01 ~ 2019.12.31,"94,564,534,285",29,KRW
9462,565154,이노션,214320,2021,20220323001310,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2021.01.01 ~ 2021.12.31,"87,143,789,362",제 16 기,2020.01.01 ~ 2020.12.31,"84,276,965,002",제 15 기,2019.01.01 ~ 2019.12.31,"94,564,534,285",61,KRW
9486,565154,이노션,214320,2022,20230322001078,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2022.01.01 ~ 2022.12.31,"1,750,407,624,440",제 17 기,2021.01.01 ~ 2021.12.31,"1,502,034,400,962",제 16 기,2020.01.01 ~ 2020.12.31,"1,221,072,413,932",23,KRW
9487,565154,이노션,214320,2022,20230322001078,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2022.01.01 ~ 2022.12.31,"136,891,845,495",제 17 기,2021.01.01 ~ 2021.12.31,"135,732,279,008",제 16 기,2020.01.01 ~ 2020.12.31,"111,506,787,321",25,KRW
9488,565154,이노션,214320,2022,20230322001078,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2022.01.01 ~ 2022.12.31,"142,921,691,148",제 17 기,2021.01.01 ~ 2021.12.31,"123,964,190,679",제 16 기,2020.01.01 ~ 2020.12.31,"117,734,531,814",27,KRW
9489,565154,이노션,214320,2022,20230322001078,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2022.01.01 ~ 2022.12.31,"89,736,619,409",제 17 기,2021.01.01 ~ 2021.12.31,"87,143,789,362",제 16 기,2020.01.01 ~ 2020.12.31,"87,143,789,362",29,KRW
9490,565154,이노션,214320,2022,20230322001078,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2022.01.01 ~ 2022.12.31,"89,736,619,409",제 17 기,2021.01.01 ~ 2021.12.31,"87,143,789,362",제 16 기,2020.01.01 ~ 2020.12.31,"87,143,789,362",61,KRW
9514,565154,이노션,214320,2020,20210427000407,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2020.01.01 ~ 2020.12.31,"1,221,072,413,932",제 15 기,2019.01.01 ~ 2019.12.31,"1,274,274,037,164",제 14 기,2018.01.01 ~ 2018.12.31,"1,239,176,790,460",23,KRW
9515,565154,이노션,214320,2020,20210427000407,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2020.01.01 ~ 2020.12.31,"111,506,787,321",제 15 기,2019.01.01 ~ 2019.12.31,"121,852,465,244",제 14 기,2018.01.01 ~ 2018.12.31,"118,186,486,322",25,KRW
9516,565154,이노션,214320,2020,20210427000407,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2020.01.01 ~ 2020.12.31,"117,734,531,814",제 15 기,2019.01.01 ~ 2019.12.31,"128,065,460,560",제 14 기,2018.01.01 ~ 2018.12.31,"128,727,913,377",27,KRW
9517,565154,이노션,214320,2020,20210427000407,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2020.01.01 ~ 2020.12.31,"84,276,965,002",제 15 기,2019.01.01 ~ 2019.12.31,"94,564,534,285",제 14 기,2018.01.01 ~ 2018.12.31,"92,381,767,545",29,KRW
9518,565154,이노션,214320,2020,20210427000407,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2020.01.01 ~ 2020.12.31,"84,276,965,002",제 15 기,2019.01.01 ~ 2019.12.31,"94,564,534,285",제 14 기,2018.01.01 ~ 2018.12.31,"92,381,767,545",61,KRW
9542,565154,이노션,214320,2023,20240322000902,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2023.01.01 ~ 2023.12.31,"2,092,893,299,026",제 18 기,2022.01.01 ~ 2022.12.31,"1,750,407,624,440",제 17 기,2021.01.01 ~ 2021.12.31,"1,502,034,400,962",23,KRW
9543,565154,이노션,214320,2023,20240322000902,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2023.01.01 ~ 2023.12.31,"150,018,225,572",제 18 기,2022.01.01 ~ 2022.12.31,"136,891,845,495",제 17 기,2021.01.01 ~ 2021.12.31,"135,732,279,008",25,KRW
9544,565154,이노션,214320,2023,20240322000902,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2023.01.01 ~ 2023.12.31,"161,240,891,526",제 18 기,2022.01.01 ~ 2022.12.31,"142,921,691,148",제 17 기,2021.01.01 ~ 2021.12.31,"123,964,190,679",27,KRW
9545,565154,이노션,214320,2023,20240322000902,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2023.01.01 ~ 2023.12.31,"116,716,827,655",제 18 기,2022.01.01 ~ 2022.12.31,"89,736,619,409",제 17 기,2021.01.01 ~ 2021.12.31,"87,143,789,362",29,KRW
9546,565154,이노션,214320,2023,20240322000902,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2023.01.01 ~ 2023.12.31,"116,716,827,655",제 18 기,2022.01.01 ~ 2022.12.31,"89,736,619,409",제 17 기,2021.01.01 ~ 2021.12.31,"87,143,789,362",61,KRW
9547,565154,이노션,214320,2023,20240322000902,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 19 기,2023.01.01 ~ 2023.12.31,"121,714,945,292",제 18 기,2022.01.01 ~ 2022.12.31,"112,975,945,119",제 17 기,2021.01.01 ~ 2021.12.31,"125,053,258,052",63,KRW
9570,105606,금호에이치티,214330,2015,20160510002540,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2015.01.01 ~ 2015.12.31,"203,071,984,476",제 27 기,2014.01.01 ~ 2014.12.31,"179,174,057,497",제 26 기,2013.01.01 ~ 2013.12.31,"124,006,029,721",23,KRW
9571,105606,금호에이치티,214330,2015,20160510002540,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2015.01.01 ~ 2015.12.31,"20,339,189,052",제 27 기,2014.01.01 ~ 2014.12.31,"16,325,133,553",제 26 기,2013.01.01 ~ 2013.12.31,"10,456,453,570",25,KRW
9572,105606,금호에이치티,214330,2015,20160510002540,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2015.01.01 ~ 2015.12.31,"18,842,975,013",제 27 기,2014.01.01 ~ 2014.12.31,"16,646,520,623",제 26 기,2013.01.01 ~ 2013.12.31,"9,585,438,383",27,KRW
9573,105606,금호에이치티,214330,2015,20160510002540,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2015.01.01 ~ 2015.12.31,"14,971,109,138",제 27 기,2014.01.01 ~ 2014.12.31,"13,452,116,014",제 26 기,2013.01.01 ~ 2013.12.31,"7,171,939,848",29,KRW
9574,105606,금호에이치티,214330,2015,20160510002540,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2015.01.01 ~ 2015.12.31,"14,971,109,138",제 27 기,2014.01.01 ~ 2014.12.31,"13,452,116,014",제 26 기,2013.01.01 ~ 2013.12.31,"7,171,939,848",61,KRW
9596,105606,금호에이치티,214330,2016,20170331004755,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2016.01.01 ~ 2016.12.31,"208,574,891,678",제 28 기,2015.01.01 ~ 2015.12.31,"203,071,984,476",제 27 기,2014.01.01 ~ 2014.12.31,"179,174,057,497",23,KRW
9597,105606,금호에이치티,214330,2016,20170331004755,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2016.01.01 ~ 2016.12.31,"14,295,442,656",제 28 기,2015.01.01 ~ 2015.12.31,"20,339,189,052",제 27 기,2014.01.01 ~ 2014.12.31,"16,325,133,553",25,KRW
9598,105606,금호에이치티,214330,2016,20170331004755,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2016.01.01 ~ 2016.12.31,"12,344,619,395",제 28 기,2015.01.01 ~ 2015.12.31,"18,842,975,013",제 27 기,2014.01.01 ~ 2014.12.31,"16,646,520,623",27,KRW
9599,105606,금호에이치티,214330,2016,20170331004755,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2016.01.01 ~ 2016.12.31,"8,354,070,070",제 28 기,2015.01.01 ~ 2015.12.31,"14,971,109,138",제 27 기,2014.01.01 ~ 2014.12.31,"13,452,116,014",29,KRW
9600,105606,금호에이치티,214330,2016,20170331004755,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2016.01.01 ~ 2016.12.31,"8,354,070,070",제 28 기,2015.01.01 ~ 2015.12.31,"14,971,109,138",제 27 기,2014.01.01 ~ 2014.12.31,"13,452,116,014",61,KRW
9624,105606,금호에이치티,214330,2019,20200330002983,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2019.01.01 ~ 2019.12.31,"251,095,061,695",제 31 기,2018.01.01 ~ 2018.12.31,"209,260,005,915",제 30 기,2017.01.01 ~ 2017.12.31,"179,707,628,825",23,KRW
9625,105606,금호에이치티,214330,2019,20200330002983,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2019.01.01 ~ 2019.12.31,"4,059,147,568",제 31 기,2018.01.01 ~ 2018.12.31,"10,493,446,403",제 30 기,2017.01.01 ~ 2017.12.31,"8,924,225,453",25,KRW
9626,105606,금호에이치티,214330,2019,20200330002983,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2019.01.01 ~ 2019.12.31,"324,013,149",제 31 기,2018.01.01 ~ 2018.12.31,"8,336,430,277",제 30 기,2017.01.01 ~ 2017.12.31,"6,627,542,288",27,KRW
9627,105606,금호에이치티,214330,2019,20200330002983,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2019.01.01 ~ 2019.12.31,"-75,222,682",제 31 기,2018.01.01 ~ 2018.12.31,"7,792,877,063",제 30 기,2017.01.01 ~ 2017.12.31,"4,933,420,550",29,KRW
9628,105606,금호에이치티,214330,2019,20200330002983,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2019.01.01 ~ 2019.12.31,"-75,222,682",제 31 기,2018.01.01 ~ 2018.12.31,"7,792,877,063",제 30 기,2017.01.01 ~ 2017.12.31,"4,933,420,550",61,KRW
9652,105606,금호에이치티,214330,2018,20190527000441,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2018.01.01 ~ 2018.12.31,"209,260,005,915",제 30 기,2017.01.01 ~ 2017.12.31,"179,707,628,825",제 29 기,2016.01.01 ~ 2016.12.31,"208,574,891,678",23,KRW
9653,105606,금호에이치티,214330,2018,20190527000441,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2018.01.01 ~ 2018.12.31,"10,493,446,403",제 30 기,2017.01.01 ~ 2017.12.31,"8,924,225,453",제 29 기,2016.01.01 ~ 2016.12.31,"14,295,442,656",25,KRW
9654,105606,금호에이치티,214330,2018,20190527000441,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2018.01.01 ~ 2018.12.31,"8,336,430,277",제 30 기,2017.01.01 ~ 2017.12.31,"6,627,542,288",제 29 기,2016.01.01 ~ 2016.12.31,"12,344,619,395",27,KRW
9655,105606,금호에이치티,214330,2018,20190527000441,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2018.01.01 ~ 2018.12.31,"7,792,877,063",제 30 기,2017.01.01 ~ 2017.12.31,"4,933,420,550",제 29 기,2016.01.01 ~ 2016.12.31,"8,354,070,070",29,KRW
9656,105606,금호에이치티,214330,2018,20190527000441,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2018.01.01 ~ 2018.12.31,"7,792,877,063",제 30 기,2017.01.01 ~ 2017.12.31,"4,933,420,550",제 29 기,2016.01.01 ~ 2016.12.31,"8,354,070,070",61,KRW
9680,105606,금호에이치티,214330,2017,20180330003604,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2017.01.01 ~ 2017.12.31,"179,707,628,825",제 29 기,2016.01.01 ~ 2016.12.31,"208,574,891,678",제 28 기,2015.01.01 ~ 2015.12.31,"203,071,984,476",23,KRW
9681,105606,금호에이치티,214330,2017,20180330003604,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2017.01.01 ~ 2017.12.31,"8,924,225,453",제 29 기,2016.01.01 ~ 2016.12.31,"14,295,442,656",제 28 기,2015.01.01 ~ 2015.12.31,"20,339,189,052",25,KRW
9682,105606,금호에이치티,214330,2017,20180330003604,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2017.01.01 ~ 2017.12.31,"6,627,542,288",제 29 기,2016.01.01 ~ 2016.12.31,"12,344,619,395",제 28 기,2015.01.01 ~ 2015.12.31,"18,842,975,013",27,KRW
9683,105606,금호에이치티,214330,2017,20180330003604,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2017.01.01 ~ 2017.12.31,"4,933,420,550",제 29 기,2016.01.01 ~ 2016.12.31,"8,354,070,070",제 28 기,2015.01.01 ~ 2015.12.31,"14,971,109,138",29,KRW
9684,105606,금호에이치티,214330,2017,20180330003604,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2017.01.01 ~ 2017.12.31,"4,933,420,550",제 29 기,2016.01.01 ~ 2016.12.31,"8,354,070,070",제 28 기,2015.01.01 ~ 2015.12.31,"14,971,109,138",61,KRW
9708,105606,금호에이치티,214330,2022,20230331003463,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2022.01.01 ~ 2022.12.31,"277,770,353,237",제 34 기,2021.01.01 ~ 2021.12.31,"233,985,567,170",제 33 기,2020.01.01 ~ 2020.12.31,"219,632,557,451",23,KRW
9709,105606,금호에이치티,214330,2022,20230331003463,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2022.01.01 ~ 2022.12.31,"9,292,103,935",제 34 기,2021.01.01 ~ 2021.12.31,"6,526,228,290",제 33 기,2020.01.01 ~ 2020.12.31,"-4,710,923,925",25,KRW
9710,105606,금호에이치티,214330,2022,20230331003463,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2022.01.01 ~ 2022.12.31,"-17,157,797,244",제 34 기,2021.01.01 ~ 2021.12.31,"-17,493,483,853",제 33 기,2020.01.01 ~ 2020.12.31,"-8,373,102,791",27,KRW
9711,105606,금호에이치티,214330,2022,20230331003463,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2022.01.01 ~ 2022.12.31,"-22,636,285,357",제 34 기,2021.01.01 ~ 2021.12.31,"-17,808,249,426",제 33 기,2020.01.01 ~ 2020.12.31,"-9,813,210,792",29,KRW
9712,105606,금호에이치티,214330,2022,20230331003463,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2022.01.01 ~ 2022.12.31,"-22,636,285,357",제 34 기,2021.01.01 ~ 2021.12.31,"-17,808,249,426",제 33 기,2020.01.01 ~ 2020.12.31,"-9,813,210,792",61,KRW
9736,105606,금호에이치티,214330,2021,20220516002226,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2021.01.01 ~ 2021.12.31,"233,985,567,170",제 33 기,2020.01.01 ~ 2020.12.31,"219,632,557,451",제 32 기,2019.01.01 ~ 2019.12.31,"251,095,061,695",23,KRW
