,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
14280,222435,제이엠아이,33050,2020,20210319001243,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2020.12.31 현재,"2,854,158,749",제 27 기,2019.12.31 현재,"3,922,774,170",제 26 기,2018.12.31 현재,"2,387,283,963",10,KRW
14281,222435,제이엠아이,33050,2020,20210319001243,11011,CFS,재무제표,BS,재무상태표,부채총계,제 28 기,2020.12.31 현재,"6,892,958,000",제 27 기,2019.12.31 현재,"7,325,533,860",제 26 기,2018.12.31 현재,"7,670,061,782",12,KRW
14282,222435,제이엠아이,33050,2020,20210319001243,11011,CFS,재무제표,BS,재무상태표,자본금,제 28 기,2020.12.31 현재,"32,579,342,000",제 27 기,2019.12.31 현재,"32,579,342,000",제 26 기,2018.12.31 현재,"32,579,342,000",15,KRW
14283,222435,제이엠아이,33050,2020,20210319001243,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2020.12.31 현재,"-10,292,656,786",제 27 기,2019.12.31 현재,"-1,752,052,122",제 26 기,2018.12.31 현재,"3,271,756,790",19,KRW
14284,222435,제이엠아이,33050,2020,20210319001243,11011,CFS,재무제표,BS,재무상태표,자본총계,제 28 기,2020.12.31 현재,"41,210,514,757",제 27 기,2019.12.31 현재,"40,433,506,890",제 26 기,2018.12.31 현재,"44,981,517,362",22,KRW
14304,222435,제이엠아이,33050,2022,20230320000272,11011,CFS,재무제표,BS,재무상태표,유동자산,제 30 기,2022.12.31 현재,"20,993,802,106",제 29 기,2021.12.31 현재,"20,288,794,689",제 28 기,2020.12.31 현재,"17,958,010,206",2,KRW
14305,222435,제이엠아이,33050,2022,20230320000272,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2022.12.31 현재,"29,863,841,853",제 29 기,2021.12.31 현재,"29,469,274,532",제 28 기,2020.12.31 현재,"30,145,462,551",4,KRW
14306,222435,제이엠아이,33050,2022,20230320000272,11011,CFS,재무제표,BS,재무상태표,자산총계,제 30 기,2022.12.31 현재,"50,857,643,959",제 29 기,2021.12.31 현재,"49,758,069,221",제 28 기,2020.12.31 현재,"48,103,472,757",6,KRW
14307,222435,제이엠아이,33050,2022,20230320000272,11011,CFS,재무제표,BS,재무상태표,유동부채,제 30 기,2022.12.31 현재,"4,414,398,727",제 29 기,2021.12.31 현재,"4,241,096,381",제 28 기,2020.12.31 현재,"4,038,799,251",8,KRW
14308,222435,제이엠아이,33050,2022,20230320000272,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2022.12.31 현재,"3,876,513,246",제 29 기,2021.12.31 현재,"3,592,945,894",제 28 기,2020.12.31 현재,"2,854,158,749",10,KRW
14309,222435,제이엠아이,33050,2022,20230320000272,11011,CFS,재무제표,BS,재무상태표,부채총계,제 30 기,2022.12.31 현재,"8,290,911,973",제 29 기,2021.12.31 현재,"7,834,042,275",제 28 기,2020.12.31 현재,"6,892,958,000",12,KRW
14310,222435,제이엠아이,33050,2022,20230320000272,11011,CFS,재무제표,BS,재무상태표,자본금,제 30 기,2022.12.31 현재,"32,579,342,000",제 29 기,2021.12.31 현재,"32,579,342,000",제 28 기,2020.12.31 현재,"32,579,342,000",15,KRW
14311,222435,제이엠아이,33050,2022,20230320000272,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2022.12.31 현재,"-9,429,039,075",제 29 기,2021.12.31 현재,"-9,579,144,597",제 28 기,2020.12.31 현재,"-10,292,656,786",19,KRW
14312,222435,제이엠아이,33050,2022,20230320000272,11011,CFS,재무제표,BS,재무상태표,자본총계,제 30 기,2022.12.31 현재,"42,566,731,986",제 29 기,2021.12.31 현재,"41,924,026,946",제 28 기,2020.12.31 현재,"41,210,514,757",22,KRW
14332,222435,제이엠아이,33050,2021,20220321000643,11011,CFS,재무제표,BS,재무상태표,유동자산,제 29 기,2021.12.31 현재,"20,288,794,689",제 28 기,2020.12.31 현재,"17,958,010,206",제 27 기,2019.12.31 현재,"19,626,316,995",2,KRW
14333,222435,제이엠아이,33050,2021,20220321000643,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2021.12.31 현재,"29,469,274,532",제 28 기,2020.12.31 현재,"30,145,462,551",제 27 기,2019.12.31 현재,"28,132,723,755",4,KRW
14334,222435,제이엠아이,33050,2021,20220321000643,11011,CFS,재무제표,BS,재무상태표,자산총계,제 29 기,2021.12.31 현재,"49,758,069,221",제 28 기,2020.12.31 현재,"48,103,472,757",제 27 기,2019.12.31 현재,"47,759,040,750",6,KRW
14335,222435,제이엠아이,33050,2021,20220321000643,11011,CFS,재무제표,BS,재무상태표,유동부채,제 29 기,2021.12.31 현재,"4,241,096,381",제 28 기,2020.12.31 현재,"4,038,799,251",제 27 기,2019.12.31 현재,"3,402,759,690",8,KRW
14336,222435,제이엠아이,33050,2021,20220321000643,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2021.12.31 현재,"3,592,945,894",제 28 기,2020.12.31 현재,"2,854,158,749",제 27 기,2019.12.31 현재,"3,922,774,170",10,KRW
14337,222435,제이엠아이,33050,2021,20220321000643,11011,CFS,재무제표,BS,재무상태표,부채총계,제 29 기,2021.12.31 현재,"7,834,042,275",제 28 기,2020.12.31 현재,"6,892,958,000",제 27 기,2019.12.31 현재,"7,325,533,860",12,KRW
14338,222435,제이엠아이,33050,2021,20220321000643,11011,CFS,재무제표,BS,재무상태표,자본금,제 29 기,2021.12.31 현재,"32,579,342,000",제 28 기,2020.12.31 현재,"32,579,342,000",제 27 기,2019.12.31 현재,"32,579,342,000",15,KRW
14339,222435,제이엠아이,33050,2021,20220321000643,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2021.12.31 현재,"-9,579,144,597",제 28 기,2020.12.31 현재,"-10,292,656,786",제 27 기,2019.12.31 현재,"-1,752,052,122",19,KRW
14340,222435,제이엠아이,33050,2021,20220321000643,11011,CFS,재무제표,BS,재무상태표,자본총계,제 29 기,2021.12.31 현재,"41,924,026,946",제 28 기,2020.12.31 현재,"41,210,514,757",제 27 기,2019.12.31 현재,"40,433,506,890",22,KRW
14361,222435,제이엠아이,33050,2023,20240320000009,11011,CFS,재무제표,BS,재무상태표,유동자산,제 31 기,2023.12.31 현재,"28,592,423,039",제 30 기,2022.12.31 현재,"20,993,802,106",제 29 기,2021.12.31 현재,"20,288,794,689",2,KRW
14362,222435,제이엠아이,33050,2023,20240320000009,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2023.12.31 현재,"37,449,024,097",제 30 기,2022.12.31 현재,"29,863,841,853",제 29 기,2021.12.31 현재,"29,469,274,532",4,KRW
14363,222435,제이엠아이,33050,2023,20240320000009,11011,CFS,재무제표,BS,재무상태표,자산총계,제 31 기,2023.12.31 현재,"66,041,447,136",제 30 기,2022.12.31 현재,"50,857,643,959",제 29 기,2021.12.31 현재,"49,758,069,221",6,KRW
14364,222435,제이엠아이,33050,2023,20240320000009,11011,CFS,재무제표,BS,재무상태표,유동부채,제 31 기,2023.12.31 현재,"12,118,673,092",제 30 기,2022.12.31 현재,"4,414,398,727",제 29 기,2021.12.31 현재,"4,241,096,381",8,KRW
14365,222435,제이엠아이,33050,2023,20240320000009,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2023.12.31 현재,"3,556,400,510",제 30 기,2022.12.31 현재,"3,876,513,246",제 29 기,2021.12.31 현재,"3,592,945,894",10,KRW
14366,222435,제이엠아이,33050,2023,20240320000009,11011,CFS,재무제표,BS,재무상태표,부채총계,제 31 기,2023.12.31 현재,"15,675,073,602",제 30 기,2022.12.31 현재,"8,290,911,973",제 29 기,2021.12.31 현재,"7,834,042,275",12,KRW
14367,222435,제이엠아이,33050,2023,20240320000009,11011,CFS,재무제표,BS,재무상태표,자본금,제 31 기,2023.12.31 현재,"32,579,342,000",제 30 기,2022.12.31 현재,"32,579,342,000",제 29 기,2021.12.31 현재,"32,579,342,000",15,KRW
14368,222435,제이엠아이,33050,2023,20240320000009,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 31 기,2023.12.31 현재,"-7,351,573,028",제 30 기,2022.12.31 현재,"-9,429,039,075",제 29 기,2021.12.31 현재,"-9,579,144,597",19,KRW
14369,222435,제이엠아이,33050,2023,20240320000009,11011,CFS,재무제표,BS,재무상태표,자본총계,제 31 기,2023.12.31 현재,"50,366,373,534",제 30 기,2022.12.31 현재,"42,566,731,986",제 29 기,2021.12.31 현재,"41,924,026,946",22,KRW
14376,185356,제룡전기,33100,2015,20160330000475,11011,CFS,재무제표,BS,재무상태표,유동자산,제 30 기,2015.12.31 현재,"34,311,470,183",제 29 기,2014.12.31 현재,"39,808,479,027",제 28 기,2013.12.31 현재,"25,846,451,209",2,KRW
14377,185356,제룡전기,33100,2015,20160330000475,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2015.12.31 현재,"32,069,881,157",제 29 기,2014.12.31 현재,"23,451,198,093",제 28 기,2013.12.31 현재,"21,504,483,065",4,KRW
14378,185356,제룡전기,33100,2015,20160330000475,11011,CFS,재무제표,BS,재무상태표,자산총계,제 30 기,2015.12.31 현재,"66,381,351,340",제 29 기,2014.12.31 현재,"63,259,677,120",제 28 기,2013.12.31 현재,"47,350,934,274",6,KRW
14379,185356,제룡전기,33100,2015,20160330000475,11011,CFS,재무제표,BS,재무상태표,유동부채,제 30 기,2015.12.31 현재,"9,271,662,359",제 29 기,2014.12.31 현재,"9,443,303,838",제 28 기,2013.12.31 현재,"7,616,725,020",8,KRW
14380,185356,제룡전기,33100,2015,20160330000475,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2015.12.31 현재,"3,025,133,342",제 29 기,2014.12.31 현재,"2,479,398,972",제 28 기,2013.12.31 현재,"2,945,866,149",10,KRW
14381,185356,제룡전기,33100,2015,20160330000475,11011,CFS,재무제표,BS,재무상태표,부채총계,제 30 기,2015.12.31 현재,"12,296,795,701",제 29 기,2014.12.31 현재,"11,922,702,810",제 28 기,2013.12.31 현재,"10,562,591,169",12,KRW
14382,185356,제룡전기,33100,2015,20160330000475,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2015.12.31 현재,"41,861,971,630",제 29 기,2014.12.31 현재,"39,114,390,301",제 28 기,2013.12.31 현재,"34,674,104,346",19,KRW
14383,185356,제룡전기,33100,2015,20160330000475,11011,CFS,재무제표,BS,재무상태표,자본총계,제 30 기,2015.12.31 현재,"54,084,555,639",제 29 기,2014.12.31 현재,"51,336,974,310",제 28 기,2013.12.31 현재,"36,788,343,105",22,KRW
14389,185356,제룡전기,33100,2016,20170331002891,11011,CFS,재무제표,BS,재무상태표,유동자산,제 31 기,2016.12.31 현재,"29,626,332,033",제 30 기,2015.12.31 현재,"34,311,470,183",제 29 기,2014.12.31 현재,"39,808,479,027",2,KRW
14390,185356,제룡전기,33100,2016,20170331002891,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2016.12.31 현재,"32,528,790,933",제 30 기,2015.12.31 현재,"32,069,881,157",제 29 기,2014.12.31 현재,"23,451,198,093",4,KRW
14391,185356,제룡전기,33100,2016,20170331002891,11011,CFS,재무제표,BS,재무상태표,자산총계,제 31 기,2016.12.31 현재,"62,155,122,966",제 30 기,2015.12.31 현재,"66,381,351,340",제 29 기,2014.12.31 현재,"63,259,677,120",6,KRW
14392,185356,제룡전기,33100,2016,20170331002891,11011,CFS,재무제표,BS,재무상태표,유동부채,제 31 기,2016.12.31 현재,"9,259,605,374",제 30 기,2015.12.31 현재,"9,271,662,359",제 29 기,2014.12.31 현재,"9,443,303,838",8,KRW
14393,185356,제룡전기,33100,2016,20170331002891,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2016.12.31 현재,"2,385,332,505",제 30 기,2015.12.31 현재,"3,025,133,342",제 29 기,2014.12.31 현재,"2,479,398,972",10,KRW
14394,185356,제룡전기,33100,2016,20170331002891,11011,CFS,재무제표,BS,재무상태표,부채총계,제 31 기,2016.12.31 현재,"11,644,937,879",제 30 기,2015.12.31 현재,"12,296,795,701",제 29 기,2014.12.31 현재,"11,922,702,810",12,KRW
14395,185356,제룡전기,33100,2016,20170331002891,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 31 기,2016.12.31 현재,"38,287,601,078",제 30 기,2015.12.31 현재,"41,861,971,630",제 29 기,2014.12.31 현재,"39,114,390,301",19,KRW
14396,185356,제룡전기,33100,2016,20170331002891,11011,CFS,재무제표,BS,재무상태표,자본총계,제 31 기,2016.12.31 현재,"50,510,185,087",제 30 기,2015.12.31 현재,"54,084,555,639",제 29 기,2014.12.31 현재,"51,336,974,310",22,KRW
14402,185356,제룡전기,33100,2018,20190401001891,11011,CFS,재무제표,BS,재무상태표,유동자산,제 33 기,2018.12.31 현재,"31,095,884,155",제 32 기,2017.12.31 현재,"27,281,361,175",제 31 기,2016.12.31 현재,"29,626,332,033",2,KRW
14403,185356,제룡전기,33100,2018,20190401001891,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2018.12.31 현재,"27,902,362,011",제 32 기,2017.12.31 현재,"30,571,232,404",제 31 기,2016.12.31 현재,"32,528,790,933",4,KRW
14404,185356,제룡전기,33100,2018,20190401001891,11011,CFS,재무제표,BS,재무상태표,자산총계,제 33 기,2018.12.31 현재,"58,998,246,166",제 32 기,2017.12.31 현재,"57,852,593,579",제 31 기,2016.12.31 현재,"62,155,122,966",6,KRW
14405,185356,제룡전기,33100,2018,20190401001891,11011,CFS,재무제표,BS,재무상태표,유동부채,제 33 기,2018.12.31 현재,"6,450,493,746",제 32 기,2017.12.31 현재,"6,833,995,421",제 31 기,2016.12.31 현재,"9,259,605,374",8,KRW
14406,185356,제룡전기,33100,2018,20190401001891,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2018.12.31 현재,"1,271,362,567",제 32 기,2017.12.31 현재,"1,864,530,475",제 31 기,2016.12.31 현재,"2,385,332,505",10,KRW
14407,185356,제룡전기,33100,2018,20190401001891,11011,CFS,재무제표,BS,재무상태표,부채총계,제 33 기,2018.12.31 현재,"7,721,856,313",제 32 기,2017.12.31 현재,"8,698,525,896",제 31 기,2016.12.31 현재,"11,644,937,879",12,KRW
14408,185356,제룡전기,33100,2018,20190401001891,11011,CFS,재무제표,BS,재무상태표,자본금,제 33 기,2018.12.31 현재,"8,031,204,500",제 32 기,2017.12.31 현재,"8,031,204,500",제 31 기,2016.12.31 현재,"8,031,204,500",15,KRW
14409,185356,제룡전기,33100,2018,20190401001891,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 33 기,2018.12.31 현재,"39,053,805,844",제 32 기,2017.12.31 현재,"36,931,483,674",제 31 기,2016.12.31 현재,"38,287,601,078",19,KRW
14410,185356,제룡전기,33100,2018,20190401001891,11011,CFS,재무제표,BS,재무상태표,자본총계,제 33 기,2018.12.31 현재,"51,276,389,853",제 32 기,2017.12.31 현재,"49,154,067,683",제 31 기,2016.12.31 현재,"50,510,185,087",22,KRW
14416,185356,제룡전기,33100,2017,20180402002125,11011,CFS,재무제표,BS,재무상태표,유동자산,제 32 기,2017.12.31 현재,"27,281,361,175",제 31 기,2016.12.31 현재,"29,626,332,033",제 30 기,2015.12.31 현재,"34,311,470,183",2,KRW
14417,185356,제룡전기,33100,2017,20180402002125,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2017.12.31 현재,"30,571,232,404",제 31 기,2016.12.31 현재,"32,528,790,933",제 30 기,2015.12.31 현재,"32,069,881,157",4,KRW
14418,185356,제룡전기,33100,2017,20180402002125,11011,CFS,재무제표,BS,재무상태표,자산총계,제 32 기,2017.12.31 현재,"57,852,593,579",제 31 기,2016.12.31 현재,"62,155,122,966",제 30 기,2015.12.31 현재,"66,381,351,340",6,KRW
14419,185356,제룡전기,33100,2017,20180402002125,11011,CFS,재무제표,BS,재무상태표,유동부채,제 32 기,2017.12.31 현재,"6,833,995,421",제 31 기,2016.12.31 현재,"9,259,605,374",제 30 기,2015.12.31 현재,"9,271,662,359",8,KRW
14420,185356,제룡전기,33100,2017,20180402002125,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2017.12.31 현재,"1,864,530,475",제 31 기,2016.12.31 현재,"2,385,332,505",제 30 기,2015.12.31 현재,"3,025,133,342",10,KRW
14421,185356,제룡전기,33100,2017,20180402002125,11011,CFS,재무제표,BS,재무상태표,부채총계,제 32 기,2017.12.31 현재,"8,698,525,896",제 31 기,2016.12.31 현재,"11,644,937,879",제 30 기,2015.12.31 현재,"12,296,795,701",12,KRW
14422,185356,제룡전기,33100,2017,20180402002125,11011,CFS,재무제표,BS,재무상태표,자본금,제 32 기,2017.12.31 현재,"8,031,204,500",제 31 기,2016.12.31 현재,"8,031,204,500",제 30 기,2015.12.31 현재,"8,031,204,500",15,KRW
14423,185356,제룡전기,33100,2017,20180402002125,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 32 기,2017.12.31 현재,"36,931,483,674",제 31 기,2016.12.31 현재,"38,287,601,078",제 30 기,2015.12.31 현재,"41,861,971,630",19,KRW
14424,185356,제룡전기,33100,2017,20180402002125,11011,CFS,재무제표,BS,재무상태표,자본총계,제 32 기,2017.12.31 현재,"49,154,067,683",제 31 기,2016.12.31 현재,"50,510,185,087",제 30 기,2015.12.31 현재,"54,084,555,639",22,KRW
14430,185356,제룡전기,33100,2019,20200330001200,11011,CFS,재무제표,BS,재무상태표,유동자산,제 34 기,2019.12.31 현재,"38,524,050,784",제 33 기,2018.12.31 현재,"31,095,884,155",제 32 기,2017.12.31 현재,"27,281,361,175",2,KRW
14431,185356,제룡전기,33100,2019,20200330001200,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2019.12.31 현재,"25,769,198,189",제 33 기,2018.12.31 현재,"27,902,362,011",제 32 기,2017.12.31 현재,"30,571,232,404",4,KRW
14432,185356,제룡전기,33100,2019,20200330001200,11011,CFS,재무제표,BS,재무상태표,자산총계,제 34 기,2019.12.31 현재,"64,293,248,973",제 33 기,2018.12.31 현재,"58,998,246,166",제 32 기,2017.12.31 현재,"57,852,593,579",6,KRW
14433,185356,제룡전기,33100,2019,20200330001200,11011,CFS,재무제표,BS,재무상태표,유동부채,제 34 기,2019.12.31 현재,"7,204,916,059",제 33 기,2018.12.31 현재,"6,450,493,746",제 32 기,2017.12.31 현재,"6,833,995,421",8,KRW
14434,185356,제룡전기,33100,2019,20200330001200,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 34 기,2019.12.31 현재,"1,031,876,754",제 33 기,2018.12.31 현재,"1,271,362,567",제 32 기,2017.12.31 현재,"1,864,530,475",10,KRW
14435,185356,제룡전기,33100,2019,20200330001200,11011,CFS,재무제표,BS,재무상태표,부채총계,제 34 기,2019.12.31 현재,"8,236,792,813",제 33 기,2018.12.31 현재,"7,721,856,313",제 32 기,2017.12.31 현재,"8,698,525,896",12,KRW
14436,185356,제룡전기,33100,2019,20200330001200,11011,CFS,재무제표,BS,재무상태표,자본금,제 34 기,2019.12.31 현재,"8,031,204,500",제 33 기,2018.12.31 현재,"8,031,204,500",제 32 기,2017.12.31 현재,"8,031,204,500",15,KRW
