,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
12087,524786,비엠티,86670,2017,20180330001701,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2017.01.01 ~ 2017.12.31,"63,638,731,266",제 17 기,2016.01.01 ~ 2016.12.31,"41,125,175,679",제 16 기,2015.01.01 ~ 2015.12.31,"55,123,526,062",24,KRW
12088,524786,비엠티,86670,2017,20180330001701,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2017.01.01 ~ 2017.12.31,"6,114,979,396",제 17 기,2016.01.01 ~ 2016.12.31,"-1,019,730,866",제 16 기,2015.01.01 ~ 2015.12.31,"2,488,132,033",26,KRW
12089,524786,비엠티,86670,2017,20180330001701,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2017.01.01 ~ 2017.12.31,"3,512,817,356",제 17 기,2016.01.01 ~ 2016.12.31,"-1,190,352,123",제 16 기,2015.01.01 ~ 2015.12.31,"3,012,409,209",28,KRW
12090,524786,비엠티,86670,2017,20180330001701,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2017.01.01 ~ 2017.12.31,"2,983,071,390",제 17 기,2016.01.01 ~ 2016.12.31,"-941,322,987",제 16 기,2015.01.01 ~ 2015.12.31,"2,549,076,116",30,KRW
12091,524786,비엠티,86670,2017,20180330001701,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2017.01.01 ~ 2017.12.31,"2,983,071,390",제 17 기,2016.01.01 ~ 2016.12.31,"-941,322,987",제 16 기,2015.01.01 ~ 2015.12.31,"2,549,076,116",62,KRW
12112,524786,비엠티,86670,2016,20170331003144,11011,CFS,재무제표,IS,손익계산서,매출액,제 17 기,2016.01.01 ~ 2016.12.31,"41,125,175,679",제 16 기,2015.01.01 ~ 2015.12.31,"55,123,526,062",제 15 기,2014.01.01 ~ 2014.12.31,"60,016,445,232",24,KRW
12113,524786,비엠티,86670,2016,20170331003144,11011,CFS,재무제표,IS,손익계산서,영업이익,제 17 기,2016.01.01 ~ 2016.12.31,"-1,019,730,866",제 16 기,2015.01.01 ~ 2015.12.31,"2,488,132,033",제 15 기,2014.01.01 ~ 2014.12.31,"6,052,409,354",26,KRW
12114,524786,비엠티,86670,2016,20170331003144,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2016.01.01 ~ 2016.12.31,"-1,190,352,123",제 16 기,2015.01.01 ~ 2015.12.31,"3,012,409,209",제 15 기,2014.01.01 ~ 2014.12.31,"2,591,828,112",28,KRW
12115,524786,비엠티,86670,2016,20170331003144,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2016.01.01 ~ 2016.12.31,"-941,322,987",제 16 기,2015.01.01 ~ 2015.12.31,"2,549,076,116",제 15 기,2014.01.01 ~ 2014.12.31,"1,644,359,118",30,KRW
12116,524786,비엠티,86670,2016,20170331003144,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2016.01.01 ~ 2016.12.31,"-941,322,987",제 16 기,2015.01.01 ~ 2015.12.31,"2,549,076,116",제 15 기,2014.01.01 ~ 2014.12.31,"1,644,359,118",62,KRW
12140,524786,비엠티,86670,2018,20190329001076,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2018.01.01 ~ 2018.12.31,"76,878,608,639",제 18 기,2017.01.01 ~ 2017.12.31,"63,638,731,266",제 17 기,2016.01.01 ~ 2016.12.31,"41,125,175,679",24,KRW
12141,524786,비엠티,86670,2018,20190329001076,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2018.01.01 ~ 2018.12.31,"8,339,786,324",제 18 기,2017.01.01 ~ 2017.12.31,"6,114,979,396",제 17 기,2016.01.01 ~ 2016.12.31,"-1,019,730,866",26,KRW
12142,524786,비엠티,86670,2018,20190329001076,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2018.01.01 ~ 2018.12.31,"8,361,609,463",제 18 기,2017.01.01 ~ 2017.12.31,"3,512,817,356",제 17 기,2016.01.01 ~ 2016.12.31,"-1,190,352,123",28,KRW
12143,524786,비엠티,86670,2018,20190329001076,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2018.01.01 ~ 2018.12.31,"6,873,738,286",제 18 기,2017.01.01 ~ 2017.12.31,"2,983,071,390",제 17 기,2016.01.01 ~ 2016.12.31,"-941,322,987",30,KRW
12144,524786,비엠티,86670,2018,20190329001076,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2018.01.01 ~ 2018.12.31,"6,873,738,286",제 18 기,2017.01.01 ~ 2017.12.31,"2,983,071,390",제 17 기,2016.01.01 ~ 2016.12.31,"-941,322,987",62,KRW
12168,524786,비엠티,86670,2019,20200327000215,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2019.01.01 ~ 2019.12.31,"74,362,153,244",제 19 기,2018.01.01 ~ 2018.12.31,"76,878,608,639",제 18 기,2017.01.01 ~ 2017.12.31,"63,638,731,266",24,KRW
12169,524786,비엠티,86670,2019,20200327000215,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2019.01.01 ~ 2019.12.31,"6,497,754,451",제 19 기,2018.01.01 ~ 2018.12.31,"8,339,786,324",제 18 기,2017.01.01 ~ 2017.12.31,"6,114,979,396",26,KRW
12170,524786,비엠티,86670,2019,20200327000215,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2019.01.01 ~ 2019.12.31,"6,320,374,940",제 19 기,2018.01.01 ~ 2018.12.31,"8,361,609,463",제 18 기,2017.01.01 ~ 2017.12.31,"3,512,817,356",28,KRW
12171,524786,비엠티,86670,2019,20200327000215,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2019.01.01 ~ 2019.12.31,"5,242,644,694",제 19 기,2018.01.01 ~ 2018.12.31,"6,873,738,286",제 18 기,2017.01.01 ~ 2017.12.31,"2,983,071,390",30,KRW
12172,524786,비엠티,86670,2019,20200327000215,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2019.01.01 ~ 2019.12.31,"5,242,644,694",제 19 기,2018.01.01 ~ 2018.12.31,"6,873,738,286",제 18 기,2017.01.01 ~ 2017.12.31,"2,983,071,390",62,KRW
12196,524786,비엠티,86670,2020,20210322000421,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2020.01.01 ~ 2020.12.31,"88,157,117,090",제 20 기,2019.01.01 ~ 2019.12.31,"74,362,153,244",제 19 기,2018.01.01 ~ 2018.12.31,"76,878,608,639",24,KRW
12197,524786,비엠티,86670,2020,20210322000421,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2020.01.01 ~ 2020.12.31,"6,649,104,202",제 20 기,2019.01.01 ~ 2019.12.31,"6,497,754,451",제 19 기,2018.01.01 ~ 2018.12.31,"8,339,786,324",26,KRW
12198,524786,비엠티,86670,2020,20210322000421,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2020.01.01 ~ 2020.12.31,"4,981,659,275",제 20 기,2019.01.01 ~ 2019.12.31,"6,320,374,940",제 19 기,2018.01.01 ~ 2018.12.31,"8,361,609,463",28,KRW
12199,524786,비엠티,86670,2020,20210322000421,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2020.01.01 ~ 2020.12.31,"4,002,768,064",제 20 기,2019.01.01 ~ 2019.12.31,"5,242,644,694",제 19 기,2018.01.01 ~ 2018.12.31,"6,873,738,286",30,KRW
12200,524786,비엠티,86670,2020,20210322000421,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2020.01.01 ~ 2020.12.31,"4,002,768,064",제 20 기,2019.01.01 ~ 2019.12.31,"5,242,644,694",제 19 기,2018.01.01 ~ 2018.12.31,"6,873,738,286",62,KRW
12224,524786,비엠티,86670,2021,20220323000003,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2021.01.01 ~ 2021.12.31,"107,674,276,346",제 21 기,2020.01.01 ~ 2020.12.31,"88,157,117,090",제 20 기,2019.01.01 ~ 2019.12.31,"74,362,153,244",24,KRW
12225,524786,비엠티,86670,2021,20220323000003,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2021.01.01 ~ 2021.12.31,"5,969,775,215",제 21 기,2020.01.01 ~ 2020.12.31,"6,649,104,202",제 20 기,2019.01.01 ~ 2019.12.31,"6,497,754,451",26,KRW
12226,524786,비엠티,86670,2021,20220323000003,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2021.01.01 ~ 2021.12.31,"5,385,225,803",제 21 기,2020.01.01 ~ 2020.12.31,"4,981,659,275",제 20 기,2019.01.01 ~ 2019.12.31,"6,320,374,940",28,KRW
12227,524786,비엠티,86670,2021,20220323000003,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2021.01.01 ~ 2021.12.31,"4,375,337,990",제 21 기,2020.01.01 ~ 2020.12.31,"4,002,768,064",제 20 기,2019.01.01 ~ 2019.12.31,"5,242,644,694",30,KRW
12228,524786,비엠티,86670,2021,20220323000003,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2021.01.01 ~ 2021.12.31,"4,375,337,990",제 21 기,2020.01.01 ~ 2020.12.31,"4,002,768,064",제 20 기,2019.01.01 ~ 2019.12.31,"5,242,644,694",62,KRW
12252,524786,비엠티,86670,2022,20230322001013,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"141,441,475,635",제 22 기,2021.01.01 ~ 2021.12.31,"107,674,276,346",제 21 기,2020.01.01 ~ 2020.12.31,"88,157,117,090",24,KRW
12253,524786,비엠티,86670,2022,20230322001013,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"24,551,226,923",제 22 기,2021.01.01 ~ 2021.12.31,"5,969,775,215",제 21 기,2020.01.01 ~ 2020.12.31,"6,649,104,202",26,KRW
12254,524786,비엠티,86670,2022,20230322001013,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"20,780,236,230",제 22 기,2021.01.01 ~ 2021.12.31,"5,385,225,803",제 21 기,2020.01.01 ~ 2020.12.31,"4,981,659,275",28,KRW
12255,524786,비엠티,86670,2022,20230322001013,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"15,784,493,682",제 22 기,2021.01.01 ~ 2021.12.31,"4,375,337,990",제 21 기,2020.01.01 ~ 2020.12.31,"4,002,768,064",30,KRW
12256,524786,비엠티,86670,2022,20230322001013,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"15,784,493,682",제 22 기,2021.01.01 ~ 2021.12.31,"4,375,337,990",제 21 기,2020.01.01 ~ 2020.12.31,"4,002,768,064",62,KRW
12281,524786,비엠티,86670,2023,20240321001954,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"148,855,087,509",제 23 기,2022.01.01 ~ 2022.12.31,"141,441,475,635",제 22 기,2021.01.01 ~ 2021.12.31,"107,674,276,346",24,KRW
12282,524786,비엠티,86670,2023,20240321001954,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"18,656,591,444",제 23 기,2022.01.01 ~ 2022.12.31,"24,551,226,923",제 22 기,2021.01.01 ~ 2021.12.31,"5,969,775,215",26,KRW
12283,524786,비엠티,86670,2023,20240321001954,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"19,251,519,658",제 23 기,2022.01.01 ~ 2022.12.31,"20,780,236,230",제 22 기,2021.01.01 ~ 2021.12.31,"5,385,225,803",28,KRW
12284,524786,비엠티,86670,2023,20240321001954,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"17,058,047,557",제 23 기,2022.01.01 ~ 2022.12.31,"15,784,493,682",제 22 기,2021.01.01 ~ 2021.12.31,"4,375,337,990",30,KRW
12285,524786,비엠티,86670,2023,20240321001954,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"17,058,047,557",제 23 기,2022.01.01 ~ 2022.12.31,"15,784,493,682",제 22 기,2021.01.01 ~ 2021.12.31,"4,375,337,990",62,KRW
12286,524786,비엠티,86670,2023,20240321001954,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"17,061,881,175",제 23 기,2022.01.01 ~ 2022.12.31,"15,788,624,442",제 22 기,2021.01.01 ~ 2021.12.31,"4,367,373,612",64,KRW
12310,132202,선진뷰티사이언스,86710,2020,20210324000697,11011,CFS,재무제표,IS,손익계산서,매출액,제 33 기,2020.01.01 ~ 2020.12.31,"43,725,183,663",제 32 기,2019.01.01 ~ 2019.12.31,"44,290,163,397",제 31 기,2018.01.01 ~ 2018.12.31,"43,305,056,530",24,KRW
12311,132202,선진뷰티사이언스,86710,2020,20210324000697,11011,CFS,재무제표,IS,손익계산서,영업이익,제 33 기,2020.01.01 ~ 2020.12.31,"3,130,413,706",제 32 기,2019.01.01 ~ 2019.12.31,"4,122,633,604",제 31 기,2018.01.01 ~ 2018.12.31,"5,189,508,662",26,KRW
12312,132202,선진뷰티사이언스,86710,2020,20210324000697,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2020.01.01 ~ 2020.12.31,"1,933,979,164",제 32 기,2019.01.01 ~ 2019.12.31,"4,158,053,098",제 31 기,2018.01.01 ~ 2018.12.31,"5,430,436,570",28,KRW
12313,132202,선진뷰티사이언스,86710,2020,20210324000697,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2020.01.01 ~ 2020.12.31,"2,263,363,166",제 32 기,2019.01.01 ~ 2019.12.31,"4,036,233,147",제 31 기,2018.01.01 ~ 2018.12.31,"5,046,539,277",30,KRW
12314,132202,선진뷰티사이언스,86710,2020,20210324000697,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2020.01.01 ~ 2020.12.31,"2,263,363,166",제 32 기,2019.01.01 ~ 2019.12.31,"4,036,233,147",제 31 기,2018.01.01 ~ 2018.12.31,"5,046,539,277",62,KRW
12338,132202,선진뷰티사이언스,86710,2021,20220323001247,11011,CFS,재무제표,IS,손익계산서,매출액,제 34 기,2021.01.01 ~ 2021.12.31,"45,926,732,226",제 33 기,2020.01.01 ~ 2020.12.31,"43,725,183,663",제 32 기,2019.01.01 ~ 2019.12.31,"44,290,163,397",24,KRW
12339,132202,선진뷰티사이언스,86710,2021,20220323001247,11011,CFS,재무제표,IS,손익계산서,영업이익,제 34 기,2021.01.01 ~ 2021.12.31,"3,065,993,667",제 33 기,2020.01.01 ~ 2020.12.31,"3,130,413,706",제 32 기,2019.01.01 ~ 2019.12.31,"4,122,633,604",26,KRW
12340,132202,선진뷰티사이언스,86710,2021,20220323001247,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2021.01.01 ~ 2021.12.31,"618,666,531",제 33 기,2020.01.01 ~ 2020.12.31,"1,933,979,164",제 32 기,2019.01.01 ~ 2019.12.31,"4,158,053,098",28,KRW
12341,132202,선진뷰티사이언스,86710,2021,20220323001247,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2021.01.01 ~ 2021.12.31,"1,469,598,622",제 33 기,2020.01.01 ~ 2020.12.31,"2,263,363,166",제 32 기,2019.01.01 ~ 2019.12.31,"4,036,233,147",30,KRW
12342,132202,선진뷰티사이언스,86710,2021,20220323001247,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2021.01.01 ~ 2021.12.31,"1,469,598,622",제 33 기,2020.01.01 ~ 2020.12.31,"2,263,363,166",제 32 기,2019.01.01 ~ 2019.12.31,"4,036,233,147",62,KRW
12366,132202,선진뷰티사이언스,86710,2022,20230316000777,11011,CFS,재무제표,IS,손익계산서,매출액,제 35 기,2022.01.01 ~ 2022.12.31,"60,529,217,248",제 34 기,2021.01.01 ~ 2021.12.31,"45,926,732,226",제 33 기,2020.01.01 ~ 2020.12.31,"43,725,183,663",24,KRW
12367,132202,선진뷰티사이언스,86710,2022,20230316000777,11011,CFS,재무제표,IS,손익계산서,영업이익,제 35 기,2022.01.01 ~ 2022.12.31,"4,528,520,978",제 34 기,2021.01.01 ~ 2021.12.31,"3,065,993,667",제 33 기,2020.01.01 ~ 2020.12.31,"3,130,413,706",26,KRW
12368,132202,선진뷰티사이언스,86710,2022,20230316000777,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2022.01.01 ~ 2022.12.31,"23,960,064,750",제 34 기,2021.01.01 ~ 2021.12.31,"618,666,531",제 33 기,2020.01.01 ~ 2020.12.31,"1,933,979,164",28,KRW
12369,132202,선진뷰티사이언스,86710,2022,20230316000777,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 35 기,2022.01.01 ~ 2022.12.31,"19,444,632,499",제 34 기,2021.01.01 ~ 2021.12.31,"1,469,598,622",제 33 기,2020.01.01 ~ 2020.12.31,"2,263,363,166",30,KRW
12370,132202,선진뷰티사이언스,86710,2022,20230316000777,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2022.01.01 ~ 2022.12.31,"19,444,632,499",제 34 기,2021.01.01 ~ 2021.12.31,"1,469,598,622",제 33 기,2020.01.01 ~ 2020.12.31,"2,263,363,166",62,KRW
12395,132202,선진뷰티사이언스,86710,2023,20240321000816,11011,CFS,재무제표,IS,손익계산서,매출액,제 36 기,2023.01.01 ~ 2023.12.31,"68,410,737,212",제 35 기,2022.01.01 ~ 2022.12.31,"60,529,217,248",제 34 기,2021.01.01 ~ 2021.12.31,"45,926,732,226",24,KRW
12396,132202,선진뷰티사이언스,86710,2023,20240321000816,11011,CFS,재무제표,IS,손익계산서,영업이익,제 36 기,2023.01.01 ~ 2023.12.31,"6,598,042,328",제 35 기,2022.01.01 ~ 2022.12.31,"4,528,520,978",제 34 기,2021.01.01 ~ 2021.12.31,"3,065,993,667",26,KRW
12397,132202,선진뷰티사이언스,86710,2023,20240321000816,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2023.01.01 ~ 2023.12.31,"4,886,149,309",제 35 기,2022.01.01 ~ 2022.12.31,"23,960,064,750",제 34 기,2021.01.01 ~ 2021.12.31,"618,666,531",28,KRW
12398,132202,선진뷰티사이언스,86710,2023,20240321000816,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2023.01.01 ~ 2023.12.31,"4,925,518,368",제 35 기,2022.01.01 ~ 2022.12.31,"19,444,632,499",제 34 기,2021.01.01 ~ 2021.12.31,"1,469,598,622",30,KRW
12399,132202,선진뷰티사이언스,86710,2023,20240321000816,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2023.01.01 ~ 2023.12.31,"4,925,518,368",제 35 기,2022.01.01 ~ 2022.12.31,"19,444,632,499",제 34 기,2021.01.01 ~ 2021.12.31,"1,469,598,622",62,KRW
12400,132202,선진뷰티사이언스,86710,2023,20240321000816,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 36 기,2023.01.01 ~ 2023.12.31,"4,877,121,315",제 35 기,2022.01.01 ~ 2022.12.31,"19,182,288,470",제 34 기,2021.01.01 ~ 2021.12.31,"1,363,505,441",64,KRW
12410,560982,바이오솔루션,86820,2018,20190410002513,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2018.01.01 ~ 2018.12.31,"10,525,412,237",제 18 기,2017.01.01 ~ 2017.12.31,"5,010,775,412",제 17 기,2016.01.01 ~ 2016.12.31,"3,203,776,314",24,KRW
12411,560982,바이오솔루션,86820,2018,20190410002513,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2018.01.01 ~ 2018.12.31,"1,083,139,312",제 18 기,2017.01.01 ~ 2017.12.31,"-1,814,727,661",제 17 기,2016.01.01 ~ 2016.12.31,"-3,128,089,289",26,KRW
12412,560982,바이오솔루션,86820,2018,20190410002513,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2018.01.01 ~ 2018.12.31,"1,347,615,450",제 18 기,2017.01.01 ~ 2017.12.31,"-1,806,232,948",제 17 기,2016.01.01 ~ 2016.12.31,"-3,088,403,805",28,KRW
12413,560982,바이오솔루션,86820,2018,20190410002513,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2018.01.01 ~ 2018.12.31,"1,347,615,450",제 18 기,2017.01.01 ~ 2017.12.31,"-1,806,232,948",제 17 기,2016.01.01 ~ 2016.12.31,"-3,088,403,805",30,KRW
12414,560982,바이오솔루션,86820,2018,20190410002513,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2018.01.01 ~ 2018.12.31,"1,347,615,450",제 18 기,2017.01.01 ~ 2017.12.31,"-1,806,232,948",제 17 기,2016.01.01 ~ 2016.12.31,"-3,088,403,805",62,KRW
12424,560982,바이오솔루션,86820,2021,20220322000366,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2021.01.01 ~ 2021.12.31,"11,802,259,024",제 21 기,2020.01.01 ~ 2020.12.31,"7,744,193,458",제 20 기,2019.01.01 ~ 2019.12.31,"8,882,482,372",24,KRW
12425,560982,바이오솔루션,86820,2021,20220322000366,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2021.01.01 ~ 2021.12.31,"-1,571,997,377",제 21 기,2020.01.01 ~ 2020.12.31,"-3,329,875,280",제 20 기,2019.01.01 ~ 2019.12.31,"-1,867,679,181",26,KRW
12426,560982,바이오솔루션,86820,2021,20220322000366,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2021.01.01 ~ 2021.12.31,"-1,684,780,911",제 21 기,2020.01.01 ~ 2020.12.31,"-1,799,737,787",제 20 기,2019.01.01 ~ 2019.12.31,"-697,543,378",28,KRW
12427,560982,바이오솔루션,86820,2021,20220322000366,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2021.01.01 ~ 2021.12.31,"-1,684,780,911",제 21 기,2020.01.01 ~ 2020.12.31,"-1,799,737,787",제 20 기,2019.01.01 ~ 2019.12.31,"-697,543,378",30,KRW
12428,560982,바이오솔루션,86820,2021,20220322000366,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2021.01.01 ~ 2021.12.31,"-1,684,780,911",제 21 기,2020.01.01 ~ 2020.12.31,"-1,799,737,787",제 20 기,2019.01.01 ~ 2019.12.31,"-697,543,378",62,KRW
12438,560982,바이오솔루션,86820,2019,20200330003732,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2019.01.01 ~ 2019.12.31,"8,882,482,372",제 19 기,2018.01.01 ~ 2018.12.31,"10,525,412,237",제 18 기,2017.01.01 ~ 2017.12.31,"5,010,775,412",24,KRW
12439,560982,바이오솔루션,86820,2019,20200330003732,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2019.01.01 ~ 2019.12.31,"-1,867,679,181",제 19 기,2018.01.01 ~ 2018.12.31,"1,083,139,312",제 18 기,2017.01.01 ~ 2017.12.31,"-1,814,727,661",26,KRW
12440,560982,바이오솔루션,86820,2019,20200330003732,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2019.01.01 ~ 2019.12.31,"-697,543,378",제 19 기,2018.01.01 ~ 2018.12.31,"1,347,615,450",제 18 기,2017.01.01 ~ 2017.12.31,"-1,806,232,948",28,KRW
