,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
17565,526836,미래나노텍,95500,2018,20190329003395,11011,CFS,재무제표,IS,손익계산서,매출액,제 17 기,2018.01.01 ~ 2018.12.31,"180,343,066,885",제 16 기,2017.01.01 ~ 2017.12.31,"165,134,109,188",제 15 기,2016.01.01 ~ 2016.12.31,"203,833,950,230",24,KRW
17566,526836,미래나노텍,95500,2018,20190329003395,11011,CFS,재무제표,IS,손익계산서,영업이익,제 17 기,2018.01.01 ~ 2018.12.31,"4,444,495,778",제 16 기,2017.01.01 ~ 2017.12.31,"3,262,388,183",제 15 기,2016.01.01 ~ 2016.12.31,"11,948,703,993",26,KRW
17567,526836,미래나노텍,95500,2018,20190329003395,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2018.01.01 ~ 2018.12.31,"10,765,987,764",제 16 기,2017.01.01 ~ 2017.12.31,"974,375,950",제 15 기,2016.01.01 ~ 2016.12.31,"5,016,502,294",28,KRW
17568,526836,미래나노텍,95500,2018,20190329003395,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2018.01.01 ~ 2018.12.31,"8,707,447,015",제 16 기,2017.01.01 ~ 2017.12.31,"2,728,426,100",제 15 기,2016.01.01 ~ 2016.12.31,"3,622,822,574",30,KRW
17569,526836,미래나노텍,95500,2018,20190329003395,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2018.01.01 ~ 2018.12.31,"8,707,447,015",제 16 기,2017.01.01 ~ 2017.12.31,"2,728,426,100",제 15 기,2016.01.01 ~ 2016.12.31,"3,622,822,574",62,KRW
17593,526836,미래나노텍,95500,2019,20200330003923,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2019.01.01 ~ 2019.12.31,"188,761,971,156",제 17 기,2018.01.01 ~ 2018.12.31,"180,343,066,885",제 16 기,2017.01.01 ~ 2017.12.31,"165,134,109,188",24,KRW
17594,526836,미래나노텍,95500,2019,20200330003923,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2019.01.01 ~ 2019.12.31,"210,360,121",제 17 기,2018.01.01 ~ 2018.12.31,"4,444,495,778",제 16 기,2017.01.01 ~ 2017.12.31,"3,262,388,183",26,KRW
17595,526836,미래나노텍,95500,2019,20200330003923,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2019.01.01 ~ 2019.12.31,"-897,237,509",제 17 기,2018.01.01 ~ 2018.12.31,"10,765,987,764",제 16 기,2017.01.01 ~ 2017.12.31,"974,375,950",28,KRW
17596,526836,미래나노텍,95500,2019,20200330003923,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2019.01.01 ~ 2019.12.31,"-1,032,389,894",제 17 기,2018.01.01 ~ 2018.12.31,"8,707,447,015",제 16 기,2017.01.01 ~ 2017.12.31,"2,728,426,100",30,KRW
17597,526836,미래나노텍,95500,2019,20200330003923,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2019.01.01 ~ 2019.12.31,"-1,032,389,894",제 17 기,2018.01.01 ~ 2018.12.31,"8,707,447,015",제 16 기,2017.01.01 ~ 2017.12.31,"2,728,426,100",62,KRW
17621,526836,미래나노텍,95500,2020,20210317000234,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2020.01.01 ~ 2020.12.31,"266,914,580,038",제 18 기,2019.01.01 ~ 2019.12.31,"188,761,971,156",제 17 기,2018.01.01 ~ 2018.12.31,"180,343,066,885",24,KRW
17622,526836,미래나노텍,95500,2020,20210317000234,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2020.01.01 ~ 2020.12.31,"7,564,171,048",제 18 기,2019.01.01 ~ 2019.12.31,"210,360,121",제 17 기,2018.01.01 ~ 2018.12.31,"4,444,495,778",26,KRW
17623,526836,미래나노텍,95500,2020,20210317000234,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2020.01.01 ~ 2020.12.31,"7,691,428,111",제 18 기,2019.01.01 ~ 2019.12.31,"-897,237,509",제 17 기,2018.01.01 ~ 2018.12.31,"10,765,987,764",28,KRW
17624,526836,미래나노텍,95500,2020,20210317000234,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2020.01.01 ~ 2020.12.31,"6,220,632,074",제 18 기,2019.01.01 ~ 2019.12.31,"-1,032,389,894",제 17 기,2018.01.01 ~ 2018.12.31,"8,707,447,015",30,KRW
17625,526836,미래나노텍,95500,2020,20210317000234,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2020.01.01 ~ 2020.12.31,"6,220,632,074",제 18 기,2019.01.01 ~ 2019.12.31,"-1,032,389,894",제 17 기,2018.01.01 ~ 2018.12.31,"8,707,447,015",62,KRW
17649,526836,미래나노텍,95500,2021,20220316000195,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2021.01.01 ~ 2021.12.31,"316,454,063,022",제 19 기,2020.01.01 ~ 2020.12.31,"266,914,580,038",제 18 기,2019.01.01 ~ 2019.12.31,"188,761,971,156",24,KRW
17650,526836,미래나노텍,95500,2021,20220316000195,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2021.01.01 ~ 2021.12.31,"21,883,733,203",제 19 기,2020.01.01 ~ 2020.12.31,"7,564,171,048",제 18 기,2019.01.01 ~ 2019.12.31,"210,360,121",26,KRW
17651,526836,미래나노텍,95500,2021,20220316000195,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2021.01.01 ~ 2021.12.31,"22,748,749,727",제 19 기,2020.01.01 ~ 2020.12.31,"7,691,428,111",제 18 기,2019.01.01 ~ 2019.12.31,"-897,237,509",28,KRW
17652,526836,미래나노텍,95500,2021,20220316000195,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2021.01.01 ~ 2021.12.31,"15,707,195,139",제 19 기,2020.01.01 ~ 2020.12.31,"6,220,632,074",제 18 기,2019.01.01 ~ 2019.12.31,"-1,032,389,894",30,KRW
17653,526836,미래나노텍,95500,2021,20220316000195,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2021.01.01 ~ 2021.12.31,"15,707,195,139",제 19 기,2020.01.01 ~ 2020.12.31,"6,220,632,074",제 18 기,2019.01.01 ~ 2019.12.31,"-1,032,389,894",62,KRW
17677,526836,미래나노텍,95500,2022,20230315000741,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2022.01.01 ~ 2022.12.31,"273,886,235,463",제 20 기,2021.01.01 ~ 2021.12.31,"316,454,063,022",제 19 기,2020.01.01 ~ 2020.12.31,"266,914,580,038",24,KRW
17678,526836,미래나노텍,95500,2022,20230315000741,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2022.01.01 ~ 2022.12.31,"12,768,261,880",제 20 기,2021.01.01 ~ 2021.12.31,"21,883,733,203",제 19 기,2020.01.01 ~ 2020.12.31,"7,564,171,048",26,KRW
17679,526836,미래나노텍,95500,2022,20230315000741,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2022.01.01 ~ 2022.12.31,"-4,834,722,070",제 20 기,2021.01.01 ~ 2021.12.31,"22,748,749,727",제 19 기,2020.01.01 ~ 2020.12.31,"7,691,428,111",28,KRW
17680,526836,미래나노텍,95500,2022,20230315000741,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2022.01.01 ~ 2022.12.31,"-3,579,843,383",제 20 기,2021.01.01 ~ 2021.12.31,"15,707,195,139",제 19 기,2020.01.01 ~ 2020.12.31,"6,220,632,074",30,KRW
17681,526836,미래나노텍,95500,2022,20230315000741,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2022.01.01 ~ 2022.12.31,"-3,579,843,383",제 20 기,2021.01.01 ~ 2021.12.31,"15,707,195,139",제 19 기,2020.01.01 ~ 2020.12.31,"6,220,632,074",62,KRW
17706,526836,미래나노텍,95500,2023,20240313001623,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"247,582,760,191",제 21 기,2022.01.01 ~ 2022.12.31,"273,886,235,463",제 20 기,2021.01.01 ~ 2021.12.31,"316,454,063,022",24,KRW
17707,526836,미래나노텍,95500,2023,20240313001623,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"-1,163,276,743",제 21 기,2022.01.01 ~ 2022.12.31,"12,768,261,880",제 20 기,2021.01.01 ~ 2021.12.31,"21,883,733,203",26,KRW
17708,526836,미래나노텍,95500,2023,20240313001623,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"-10,084,007,983",제 21 기,2022.01.01 ~ 2022.12.31,"-4,834,722,070",제 20 기,2021.01.01 ~ 2021.12.31,"22,748,749,727",28,KRW
17709,526836,미래나노텍,95500,2023,20240313001623,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"-14,554,454,110",제 21 기,2022.01.01 ~ 2022.12.31,"-3,579,843,383",제 20 기,2021.01.01 ~ 2021.12.31,"15,707,195,139",30,KRW
17710,526836,미래나노텍,95500,2023,20240313001623,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"-14,554,454,110",제 21 기,2022.01.01 ~ 2022.12.31,"-3,579,843,383",제 20 기,2021.01.01 ~ 2021.12.31,"15,707,195,139",62,KRW
17711,526836,미래나노텍,95500,2023,20240313001623,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"-14,640,095,122",제 21 기,2022.01.01 ~ 2022.12.31,"663,085,670",제 20 기,2021.01.01 ~ 2021.12.31,"17,979,781,784",64,KRW
17732,365387,AJ네트웍스,95570,2015,20160524000353,11011,CFS,재무제표,IS,손익계산서,매출액,제 16 기,2015.01.01 ~ 2015.12.31,"196,520,251,563",제 15 기,2014.01.01 ~ 2014.12.31,"194,184,554,953",제 14 기,2013.01.01 ~ 2013.12.31,"20,707,731,342",24,KRW
17733,365387,AJ네트웍스,95570,2015,20160524000353,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2015.01.01 ~ 2015.12.31,"22,127,541,418",제 15 기,2014.01.01 ~ 2014.12.31,"21,147,906,009",제 14 기,2013.01.01 ~ 2013.12.31,"7,230,178,372",28,KRW
17734,365387,AJ네트웍스,95570,2015,20160524000353,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2015.01.01 ~ 2015.12.31,"19,084,590,924",제 15 기,2014.01.01 ~ 2014.12.31,"18,461,483,934",제 14 기,2013.01.01 ~ 2013.12.31,"6,286,445,935",30,KRW
17735,365387,AJ네트웍스,95570,2015,20160524000353,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2015.01.01 ~ 2015.12.31,"19,084,590,924",제 15 기,2014.01.01 ~ 2014.12.31,"18,461,483,934",제 14 기,2013.01.01 ~ 2013.12.31,"6,286,445,935",62,KRW
17756,365387,AJ네트웍스,95570,2016,20170331002568,11011,CFS,재무제표,IS,손익계산서,매출액,제 17 기,2016.01.01 ~ 2016.12.31,"244,971,817,526",제 16 기,2015.01.01 ~ 2015.12.31,"196,520,251,563",제 15 기,2014.01.01 ~ 2014.12.31,"194,184,554,953",24,KRW
17757,365387,AJ네트웍스,95570,2016,20170331002568,11011,CFS,재무제표,IS,손익계산서,영업이익,제 17 기,2016.01.01 ~ 2016.12.31,"28,836,759,296",제 16 기,2015.01.01 ~ 2015.12.31,"23,670,123,667",제 15 기,2014.01.01 ~ 2014.12.31,"26,285,715,749",26,KRW
17758,365387,AJ네트웍스,95570,2016,20170331002568,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2016.01.01 ~ 2016.12.31,"20,237,285,752",제 16 기,2015.01.01 ~ 2015.12.31,"22,127,541,418",제 15 기,2014.01.01 ~ 2014.12.31,"21,147,906,009",28,KRW
17759,365387,AJ네트웍스,95570,2016,20170331002568,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2016.01.01 ~ 2016.12.31,"15,964,700,118",제 16 기,2015.01.01 ~ 2015.12.31,"19,084,590,924",제 15 기,2014.01.01 ~ 2014.12.31,"18,461,483,934",30,KRW
17760,365387,AJ네트웍스,95570,2016,20170331002568,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2016.01.01 ~ 2016.12.31,"15,964,700,118",제 16 기,2015.01.01 ~ 2015.12.31,"19,084,590,924",제 15 기,2014.01.01 ~ 2014.12.31,"18,461,483,934",62,KRW
17784,365387,AJ네트웍스,95570,2017,20180330003492,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2017.01.01 ~ 2017.12.31,"280,266,235,309",제 17 기,2016.01.01 ~ 2016.12.31,"244,971,817,526",제 16 기,2015.01.01 ~ 2015.12.31,"196,520,251,563",24,KRW
17785,365387,AJ네트웍스,95570,2017,20180330003492,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2017.01.01 ~ 2017.12.31,"36,587,199,915",제 17 기,2016.01.01 ~ 2016.12.31,"28,836,759,296",제 16 기,2015.01.01 ~ 2015.12.31,"23,670,123,667",26,KRW
17786,365387,AJ네트웍스,95570,2017,20180330003492,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2017.01.01 ~ 2017.12.31,"23,878,741,872",제 17 기,2016.01.01 ~ 2016.12.31,"20,237,285,752",제 16 기,2015.01.01 ~ 2015.12.31,"22,127,541,418",28,KRW
17787,365387,AJ네트웍스,95570,2017,20180330003492,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2017.01.01 ~ 2017.12.31,"17,777,708,180",제 17 기,2016.01.01 ~ 2016.12.31,"15,964,700,118",제 16 기,2015.01.01 ~ 2015.12.31,"19,084,590,924",30,KRW
17788,365387,AJ네트웍스,95570,2017,20180330003492,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2017.01.01 ~ 2017.12.31,"17,777,708,180",제 17 기,2016.01.01 ~ 2016.12.31,"15,964,700,118",제 16 기,2015.01.01 ~ 2015.12.31,"19,084,590,924",62,KRW
17812,365387,AJ네트웍스,95570,2018,20190531001150,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2018.01.01 ~ 2018.12.31,"339,799,797,610",제 18 기,2017.01.01 ~ 2017.12.31,"280,266,235,309",제 17 기,2016.01.01 ~ 2016.12.31,"244,971,817,526",24,KRW
17813,365387,AJ네트웍스,95570,2018,20190531001150,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2018.01.01 ~ 2018.12.31,"37,338,422,646",제 18 기,2017.01.01 ~ 2017.12.31,"36,587,199,915",제 17 기,2016.01.01 ~ 2016.12.31,"28,836,759,296",26,KRW
17814,365387,AJ네트웍스,95570,2018,20190531001150,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2018.01.01 ~ 2018.12.31,"-17,009,322,453",제 18 기,2017.01.01 ~ 2017.12.31,"23,878,741,872",제 17 기,2016.01.01 ~ 2016.12.31,"20,237,285,752",28,KRW
17815,365387,AJ네트웍스,95570,2018,20190531001150,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2018.01.01 ~ 2018.12.31,"-22,339,664,361",제 18 기,2017.01.01 ~ 2017.12.31,"17,777,708,180",제 17 기,2016.01.01 ~ 2016.12.31,"15,964,700,118",30,KRW
17816,365387,AJ네트웍스,95570,2018,20190531001150,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2018.01.01 ~ 2018.12.31,"-22,339,664,361",제 18 기,2017.01.01 ~ 2017.12.31,"17,777,708,180",제 17 기,2016.01.01 ~ 2016.12.31,"15,964,700,118",62,KRW
17840,365387,AJ네트웍스,95570,2019,20200330003824,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2019.01.01 ~ 2019.12.31,"391,780,284,062",제 19 기,2018.01.01 ~ 2018.12.31,"339,799,797,610",제 18 기,2017.01.01 ~ 2017.12.31,"280,266,235,309",24,KRW
17841,365387,AJ네트웍스,95570,2019,20200330003824,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2019.01.01 ~ 2019.12.31,"39,951,143,707",제 19 기,2018.01.01 ~ 2018.12.31,"37,338,422,646",제 18 기,2017.01.01 ~ 2017.12.31,"36,587,199,915",26,KRW
17842,365387,AJ네트웍스,95570,2019,20200330003824,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2019.01.01 ~ 2019.12.31,"87,201,170,590",제 19 기,2018.01.01 ~ 2018.12.31,"-17,009,322,453",제 18 기,2017.01.01 ~ 2017.12.31,"23,878,741,872",28,KRW
17843,365387,AJ네트웍스,95570,2019,20200330003824,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2019.01.01 ~ 2019.12.31,"50,738,602,999",제 19 기,2018.01.01 ~ 2018.12.31,"-22,339,664,361",제 18 기,2017.01.01 ~ 2017.12.31,"17,777,708,180",30,KRW
17844,365387,AJ네트웍스,95570,2019,20200330003824,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2019.01.01 ~ 2019.12.31,"50,738,602,999",제 19 기,2018.01.01 ~ 2018.12.31,"-22,339,664,361",제 18 기,2017.01.01 ~ 2017.12.31,"17,777,708,180",62,KRW
17868,365387,AJ네트웍스,95570,2020,20210323000506,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2020.01.01 ~ 2020.12.31,"453,554,892,290",제 20 기,2019.01.01 ~ 2019.12.31,"391,780,284,062",제 19 기,2018.01.01 ~ 2018.12.31,"339,799,797,610",24,KRW
17869,365387,AJ네트웍스,95570,2020,20210323000506,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2020.01.01 ~ 2020.12.31,"50,286,710,890",제 20 기,2019.01.01 ~ 2019.12.31,"39,951,143,707",제 19 기,2018.01.01 ~ 2018.12.31,"37,338,422,646",26,KRW
17870,365387,AJ네트웍스,95570,2020,20210323000506,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2020.01.01 ~ 2020.12.31,"21,108,651,536",제 20 기,2019.01.01 ~ 2019.12.31,"87,201,170,590",제 19 기,2018.01.01 ~ 2018.12.31,"-17,009,322,453",28,KRW
17871,365387,AJ네트웍스,95570,2020,20210323000506,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2020.01.01 ~ 2020.12.31,"17,120,613,068",제 20 기,2019.01.01 ~ 2019.12.31,"50,738,602,999",제 19 기,2018.01.01 ~ 2018.12.31,"-22,339,664,361",30,KRW
17872,365387,AJ네트웍스,95570,2020,20210323000506,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2020.01.01 ~ 2020.12.31,"17,120,613,068",제 20 기,2019.01.01 ~ 2019.12.31,"50,738,602,999",제 19 기,2018.01.01 ~ 2018.12.31,"-22,339,664,361",62,KRW
17896,365387,AJ네트웍스,95570,2021,20220805000318,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2021.01.01 ~ 2021.12.31,"485,523,715,929",제 21 기,2020.01.01 ~ 2020.12.31,"453,554,892,290",제 20 기,2019.01.01 ~ 2019.12.31,"391,780,284,062",24,KRW
17897,365387,AJ네트웍스,95570,2021,20220805000318,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2021.01.01 ~ 2021.12.31,"56,473,577,429",제 21 기,2020.01.01 ~ 2020.12.31,"50,286,710,890",제 20 기,2019.01.01 ~ 2019.12.31,"39,951,143,707",26,KRW
17898,365387,AJ네트웍스,95570,2021,20220805000318,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2021.01.01 ~ 2021.12.31,"89,678,691,353",제 21 기,2020.01.01 ~ 2020.12.31,"21,108,651,536",제 20 기,2019.01.01 ~ 2019.12.31,"87,201,170,590",28,KRW
17899,365387,AJ네트웍스,95570,2021,20220805000318,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2021.01.01 ~ 2021.12.31,"74,063,252,281",제 21 기,2020.01.01 ~ 2020.12.31,"17,120,613,068",제 20 기,2019.01.01 ~ 2019.12.31,"50,738,602,999",30,KRW
17900,365387,AJ네트웍스,95570,2021,20220805000318,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2021.01.01 ~ 2021.12.31,"74,063,252,281",제 21 기,2020.01.01 ~ 2020.12.31,"17,120,613,068",제 20 기,2019.01.01 ~ 2019.12.31,"50,738,602,999",62,KRW
17924,365387,AJ네트웍스,95570,2022,20230321001546,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"591,933,997,862",제 22 기,2021.01.01 ~ 2021.12.31,"485,523,715,929",제 21 기,2020.01.01 ~ 2020.12.31,"453,554,892,290",24,KRW
17925,365387,AJ네트웍스,95570,2022,20230321001546,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"73,476,328,495",제 22 기,2021.01.01 ~ 2021.12.31,"56,473,577,429",제 21 기,2020.01.01 ~ 2020.12.31,"50,286,710,890",26,KRW
17926,365387,AJ네트웍스,95570,2022,20230321001546,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"449,776,715",제 22 기,2021.01.01 ~ 2021.12.31,"89,678,691,353",제 21 기,2020.01.01 ~ 2020.12.31,"21,108,651,536",28,KRW
17927,365387,AJ네트웍스,95570,2022,20230321001546,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-1,433,692,488",제 22 기,2021.01.01 ~ 2021.12.31,"74,063,252,281",제 21 기,2020.01.01 ~ 2020.12.31,"17,120,613,068",30,KRW
17928,365387,AJ네트웍스,95570,2022,20230321001546,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-1,433,692,488",제 22 기,2021.01.01 ~ 2021.12.31,"74,063,252,281",제 21 기,2020.01.01 ~ 2020.12.31,"17,120,613,068",62,KRW
17952,365387,AJ네트웍스,95570,2023,20240320001795,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"549,620,522,903",제 23 기,2022.01.01 ~ 2022.12.31,"591,933,997,862",제 22 기,2021.01.01 ~ 2021.12.31,"485,523,715,929",24,KRW
17953,365387,AJ네트웍스,95570,2023,20240320001795,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"81,499,612,905",제 23 기,2022.01.01 ~ 2022.12.31,"76,221,894,201",제 22 기,2021.01.01 ~ 2021.12.31,"56,473,577,429",26,KRW
17954,365387,AJ네트웍스,95570,2023,20240320001795,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"37,205,405,639",제 23 기,2022.01.01 ~ 2022.12.31,"-127,912,332",제 22 기,2021.01.01 ~ 2021.12.31,"89,678,691,353",28,KRW
17955,365387,AJ네트웍스,95570,2023,20240320001795,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"23,817,280,885",제 23 기,2022.01.01 ~ 2022.12.31,"-1,728,979,345",제 22 기,2021.01.01 ~ 2021.12.31,"74,063,252,281",30,KRW
17956,365387,AJ네트웍스,95570,2023,20240320001795,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"23,817,280,885",제 23 기,2022.01.01 ~ 2022.12.31,"-1,728,979,345",제 22 기,2021.01.01 ~ 2021.12.31,"74,063,252,281",62,KRW
17957,365387,AJ네트웍스,95570,2023,20240320001795,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"69,280,791,822",제 23 기,2022.01.01 ~ 2022.12.31,"4,621,647,881",제 22 기,2021.01.01 ~ 2021.12.31,"85,577,166,983",64,KRW
