,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
18106,117027,알루코,1780,2016,20170331003324,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 61 기,2016.12.31 현재,"234,875,390,487",제 60 기,2015.12.31 현재,"206,404,441,654",제 59 기,2014.12.31 현재,"208,660,219,804",3,KRW
18107,117027,알루코,1780,2016,20170331003324,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 61 기,2016.12.31 현재,"439,409,020,606",제 60 기,2015.12.31 현재,"429,140,446,746",제 59 기,2014.12.31 현재,"424,433,902,626",5,KRW
18108,117027,알루코,1780,2016,20170331003324,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 61 기,2016.12.31 현재,"195,884,946,294",제 60 기,2015.12.31 현재,"207,191,853,843",제 59 기,2014.12.31 현재,"214,052,111,588",7,KRW
18109,117027,알루코,1780,2016,20170331003324,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 61 기,2016.12.31 현재,"42,271,931,465",제 60 기,2015.12.31 현재,"57,720,345,491",제 59 기,2014.12.31 현재,"81,264,132,591",9,KRW
18110,117027,알루코,1780,2016,20170331003324,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 61 기,2016.12.31 현재,"238,156,877,759",제 60 기,2015.12.31 현재,"264,912,199,334",제 59 기,2014.12.31 현재,"295,316,244,179",11,KRW
18111,117027,알루코,1780,2016,20170331003324,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 61 기,2016.12.31 현재,"80,861,763,172",제 60 기,2015.12.31 현재,"64,838,450,592",제 59 기,2014.12.31 현재,"45,766,130,476",17,KRW
18112,117027,알루코,1780,2016,20170331003324,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 61 기,2016.12.31 현재,"201,252,142,847",제 60 기,2015.12.31 현재,"164,228,247,412",제 59 기,2014.12.31 현재,"129,117,658,447",21,KRW
18131,117027,알루코,1780,2018,20190329002955,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 63 기,2018.12.31 현재,"260,667,115,580",제 62 기,2017.12.31 현재,"208,090,898,179",제 61 기,2016.12.31 현재,"204,533,630,119",1,KRW
18132,117027,알루코,1780,2018,20190329002955,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 63 기,2018.12.31 현재,"483,665,362,073",제 62 기,2017.12.31 현재,"269,481,408,636",제 61 기,2016.12.31 현재,"234,875,390,487",3,KRW
18133,117027,알루코,1780,2018,20190329002955,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 63 기,2018.12.31 현재,"744,332,477,653",제 62 기,2017.12.31 현재,"477,572,306,815",제 61 기,2016.12.31 현재,"439,409,020,606",5,KRW
18134,117027,알루코,1780,2018,20190329002955,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 63 기,2018.12.31 현재,"384,136,285,729",제 62 기,2017.12.31 현재,"224,688,999,721",제 61 기,2016.12.31 현재,"195,884,946,294",7,KRW
18135,117027,알루코,1780,2018,20190329002955,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 63 기,2018.12.31 현재,"79,455,483,575",제 62 기,2017.12.31 현재,"45,387,540,853",제 61 기,2016.12.31 현재,"42,271,931,465",9,KRW
18136,117027,알루코,1780,2018,20190329002955,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 63 기,2018.12.31 현재,"463,591,769,304",제 62 기,2017.12.31 현재,"270,076,540,574",제 61 기,2016.12.31 현재,"238,156,877,759",11,KRW
18137,117027,알루코,1780,2018,20190329002955,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 63 기,2018.12.31 현재,"37,282,856,000",제 62 기,2017.12.31 현재,"37,282,856,000",제 61 기,2016.12.31 현재,"37,282,856,000",13,KRW
18138,117027,알루코,1780,2018,20190329002955,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 63 기,2018.12.31 현재,"84,072,927,246",제 62 기,2017.12.31 현재,"91,117,437,144",제 61 기,2016.12.31 현재,"80,861,763,172",17,KRW
18139,117027,알루코,1780,2018,20190329002955,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 63 기,2018.12.31 현재,"280,740,708,349",제 62 기,2017.12.31 현재,"207,495,766,241",제 61 기,2016.12.31 현재,"201,252,142,847",21,KRW
18159,117027,알루코,1780,2019,20200814002063,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 64 기,2019.12.31 현재,"275,085,191,587",제 63 기,2018.12.31 현재,"260,667,115,580",제 62 기,2017.12.31 현재,"208,090,898,179",1,KRW
18160,117027,알루코,1780,2019,20200814002063,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 64 기,2019.12.31 현재,"497,466,945,166",제 63 기,2018.12.31 현재,"483,665,362,073",제 62 기,2017.12.31 현재,"269,481,408,636",3,KRW
18161,117027,알루코,1780,2019,20200814002063,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 64 기,2019.12.31 현재,"772,552,136,753",제 63 기,2018.12.31 현재,"744,332,477,653",제 62 기,2017.12.31 현재,"477,572,306,815",5,KRW
18162,117027,알루코,1780,2019,20200814002063,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 64 기,2019.12.31 현재,"403,514,662,499",제 63 기,2018.12.31 현재,"384,136,285,729",제 62 기,2017.12.31 현재,"224,688,999,721",7,KRW
18163,117027,알루코,1780,2019,20200814002063,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 64 기,2019.12.31 현재,"83,180,827,899",제 63 기,2018.12.31 현재,"79,455,483,575",제 62 기,2017.12.31 현재,"45,387,540,853",9,KRW
18164,117027,알루코,1780,2019,20200814002063,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 64 기,2019.12.31 현재,"486,695,490,398",제 63 기,2018.12.31 현재,"463,591,769,304",제 62 기,2017.12.31 현재,"270,076,540,574",11,KRW
18165,117027,알루코,1780,2019,20200814002063,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 64 기,2019.12.31 현재,"37,282,856,000",제 63 기,2018.12.31 현재,"37,282,856,000",제 62 기,2017.12.31 현재,"37,282,856,000",13,KRW
18166,117027,알루코,1780,2019,20200814002063,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 64 기,2019.12.31 현재,"76,103,891,282",제 63 기,2018.12.31 현재,"84,072,927,246",제 62 기,2017.12.31 현재,"91,117,437,144",17,KRW
18167,117027,알루코,1780,2019,20200814002063,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 64 기,2019.12.31 현재,"285,856,646,355",제 63 기,2018.12.31 현재,"280,740,708,349",제 62 기,2017.12.31 현재,"207,495,766,241",21,KRW
18187,117027,알루코,1780,2022,20230320000703,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 67 기,2022.12.31 현재,"326,840,775,284",제 66 기,2021.12.31 현재,"333,969,217,767",제 65 기,2020.12.31 현재,"282,141,095,787",1,KRW
18188,117027,알루코,1780,2022,20230320000703,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 67 기,2022.12.31 현재,"490,092,190,897",제 66 기,2021.12.31 현재,"446,188,484,946",제 65 기,2020.12.31 현재,"419,282,172,141",3,KRW
18189,117027,알루코,1780,2022,20230320000703,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 67 기,2022.12.31 현재,"816,932,966,181",제 66 기,2021.12.31 현재,"780,157,702,713",제 65 기,2020.12.31 현재,"701,423,267,928",5,KRW
18190,117027,알루코,1780,2022,20230320000703,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 67 기,2022.12.31 현재,"465,830,380,456",제 66 기,2021.12.31 현재,"367,456,741,373",제 65 기,2020.12.31 현재,"366,338,434,483",7,KRW
18191,117027,알루코,1780,2022,20230320000703,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 67 기,2022.12.31 현재,"40,517,868,450",제 66 기,2021.12.31 현재,"120,036,579,704",제 65 기,2020.12.31 현재,"73,183,251,058",9,KRW
18192,117027,알루코,1780,2022,20230320000703,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 67 기,2022.12.31 현재,"506,348,248,906",제 66 기,2021.12.31 현재,"487,493,321,077",제 65 기,2020.12.31 현재,"439,521,685,541",11,KRW
18193,117027,알루코,1780,2022,20230320000703,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 67 기,2022.12.31 현재,"45,005,521,000",제 66 기,2021.12.31 현재,"44,916,421,000",제 65 기,2020.12.31 현재,"41,624,446,500",13,KRW
18194,117027,알루코,1780,2022,20230320000703,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 67 기,2022.12.31 현재,"71,571,571,434",제 66 기,2021.12.31 현재,"66,438,851,837",제 65 기,2020.12.31 현재,"61,539,397,032",17,KRW
18195,117027,알루코,1780,2022,20230320000703,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 67 기,2022.12.31 현재,"310,584,717,275",제 66 기,2021.12.31 현재,"292,664,381,636",제 65 기,2020.12.31 현재,"261,901,582,387",21,KRW
18215,117027,알루코,1780,2021,20220318000527,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 66 기,2021.12.31 현재,"333,969,217,767",제 65 기,2020.12.31 현재,"282,141,095,787",제 64 기,2019.12.31 현재,"275,085,191,587",1,KRW
18216,117027,알루코,1780,2021,20220318000527,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 66 기,2021.12.31 현재,"446,188,484,946",제 65 기,2020.12.31 현재,"419,282,172,141",제 64 기,2019.12.31 현재,"497,466,945,166",3,KRW
18217,117027,알루코,1780,2021,20220318000527,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 66 기,2021.12.31 현재,"780,157,702,713",제 65 기,2020.12.31 현재,"701,423,267,928",제 64 기,2019.12.31 현재,"772,552,136,753",5,KRW
18218,117027,알루코,1780,2021,20220318000527,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 66 기,2021.12.31 현재,"367,456,741,373",제 65 기,2020.12.31 현재,"366,338,434,483",제 64 기,2019.12.31 현재,"403,514,662,499",7,KRW
18219,117027,알루코,1780,2021,20220318000527,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 66 기,2021.12.31 현재,"120,036,579,704",제 65 기,2020.12.31 현재,"73,183,251,058",제 64 기,2019.12.31 현재,"83,180,827,899",9,KRW
18220,117027,알루코,1780,2021,20220318000527,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 66 기,2021.12.31 현재,"487,493,321,077",제 65 기,2020.12.31 현재,"439,521,685,541",제 64 기,2019.12.31 현재,"486,695,490,398",11,KRW
18221,117027,알루코,1780,2021,20220318000527,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 66 기,2021.12.31 현재,"44,916,421,000",제 65 기,2020.12.31 현재,"41,624,446,500",제 64 기,2019.12.31 현재,"37,282,856,000",13,KRW
18222,117027,알루코,1780,2021,20220318000527,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 66 기,2021.12.31 현재,"66,438,851,837",제 65 기,2020.12.31 현재,"61,539,397,032",제 64 기,2019.12.31 현재,"76,103,891,282",17,KRW
18223,117027,알루코,1780,2021,20220318000527,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 66 기,2021.12.31 현재,"292,664,381,636",제 65 기,2020.12.31 현재,"261,901,582,387",제 64 기,2019.12.31 현재,"285,856,646,355",21,KRW
18243,117027,알루코,1780,2020,20210318000933,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 65 기,2020.12.31 현재,"282,141,095,787",제 64 기,2019.12.31 현재,"275,085,191,587",제 63 기,2018.12.31 현재,"260,667,115,580",1,KRW
18244,117027,알루코,1780,2020,20210318000933,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 65 기,2020.12.31 현재,"419,282,172,141",제 64 기,2019.12.31 현재,"497,466,945,166",제 63 기,2018.12.31 현재,"483,665,362,073",3,KRW
18245,117027,알루코,1780,2020,20210318000933,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 65 기,2020.12.31 현재,"701,423,267,928",제 64 기,2019.12.31 현재,"772,552,136,753",제 63 기,2018.12.31 현재,"744,332,477,653",5,KRW
18246,117027,알루코,1780,2020,20210318000933,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 65 기,2020.12.31 현재,"366,338,434,483",제 64 기,2019.12.31 현재,"403,514,662,499",제 63 기,2018.12.31 현재,"384,136,285,729",7,KRW
18247,117027,알루코,1780,2020,20210318000933,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 65 기,2020.12.31 현재,"73,183,251,058",제 64 기,2019.12.31 현재,"83,180,827,899",제 63 기,2018.12.31 현재,"79,455,483,575",9,KRW
18248,117027,알루코,1780,2020,20210318000933,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 65 기,2020.12.31 현재,"439,521,685,541",제 64 기,2019.12.31 현재,"486,695,490,398",제 63 기,2018.12.31 현재,"463,591,769,304",11,KRW
18249,117027,알루코,1780,2020,20210318000933,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 65 기,2020.12.31 현재,"41,624,446,500",제 64 기,2019.12.31 현재,"37,282,856,000",제 63 기,2018.12.31 현재,"37,282,856,000",13,KRW
18250,117027,알루코,1780,2020,20210318000933,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 65 기,2020.12.31 현재,"61,539,397,032",제 64 기,2019.12.31 현재,"76,103,891,282",제 63 기,2018.12.31 현재,"84,072,927,246",17,KRW
18251,117027,알루코,1780,2020,20210318000933,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 65 기,2020.12.31 현재,"261,901,582,387",제 64 기,2019.12.31 현재,"285,856,646,355",제 63 기,2018.12.31 현재,"280,740,708,349",21,KRW
18271,113234,대한제당,1790,2015,20160404002146,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 60 기,2015.12.31 현재,"841,584,434,000",제 59 기,2014.12.31 현재,"831,040,096,000",제 58 기,2013.12.31 현재,"845,074,692,000",1,KRW
18272,113234,대한제당,1790,2015,20160404002146,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 60 기,2015.12.31 현재,"700,096,707,000",제 59 기,2014.12.31 현재,"730,293,831,000",제 58 기,2013.12.31 현재,"724,972,501,000",3,KRW
18273,113234,대한제당,1790,2015,20160404002146,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 60 기,2015.12.31 현재,"1,541,681,141,000",제 59 기,2014.12.31 현재,"1,561,333,927,000",제 58 기,2013.12.31 현재,"1,570,047,193,000",5,KRW
18274,113234,대한제당,1790,2015,20160404002146,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 60 기,2015.12.31 현재,"740,711,046,000",제 59 기,2014.12.31 현재,"719,860,716,000",제 58 기,2013.12.31 현재,"711,925,208,000",7,KRW
18275,113234,대한제당,1790,2015,20160404002146,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 60 기,2015.12.31 현재,"376,103,287,000",제 59 기,2014.12.31 현재,"393,965,134,000",제 58 기,2013.12.31 현재,"414,136,322,000",9,KRW
18276,113234,대한제당,1790,2015,20160404002146,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 60 기,2015.12.31 현재,"1,116,814,333,000",제 59 기,2014.12.31 현재,"1,113,825,850,000",제 58 기,2013.12.31 현재,"1,126,061,530,000",11,KRW
18277,113234,대한제당,1790,2015,20160404002146,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 60 기,2015.12.31 현재,"24,044,835,000",제 59 기,2014.12.31 현재,"24,044,835,000",제 58 기,2013.12.31 현재,"20,392,490,000",13,KRW
18278,113234,대한제당,1790,2015,20160404002146,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 60 기,2015.12.31 현재,"216,273,280,000",제 59 기,2014.12.31 현재,"239,391,736,000",제 58 기,2013.12.31 현재,"238,000,678,000",17,KRW
18279,113234,대한제당,1790,2015,20160404002146,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 60 기,2015.12.31 현재,"424,866,808,000",제 59 기,2014.12.31 현재,"447,508,077,000",제 58 기,2013.12.31 현재,"443,985,663,000",21,KRW
18299,117027,알루코,1780,2023,20240320001063,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 68 기,2023.12.31 현재,"401,188,846,987",제 67 기,2022.12.31 현재,"326,840,775,284",제 66 기,2021.12.31 현재,"333,969,217,767",1,KRW
18300,117027,알루코,1780,2023,20240320001063,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 68 기,2023.12.31 현재,"459,960,814,400",제 67 기,2022.12.31 현재,"490,092,190,897",제 66 기,2021.12.31 현재,"446,188,484,946",3,KRW
18301,117027,알루코,1780,2023,20240320001063,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 68 기,2023.12.31 현재,"861,149,661,387",제 67 기,2022.12.31 현재,"816,932,966,181",제 66 기,2021.12.31 현재,"780,157,702,713",5,KRW
18302,117027,알루코,1780,2023,20240320001063,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 68 기,2023.12.31 현재,"448,289,152,359",제 67 기,2022.12.31 현재,"465,830,380,456",제 66 기,2021.12.31 현재,"367,456,741,373",7,KRW
18303,117027,알루코,1780,2023,20240320001063,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 68 기,2023.12.31 현재,"54,017,154,037",제 67 기,2022.12.31 현재,"40,517,868,450",제 66 기,2021.12.31 현재,"120,036,579,704",9,KRW
18304,117027,알루코,1780,2023,20240320001063,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 68 기,2023.12.31 현재,"502,306,306,396",제 67 기,2022.12.31 현재,"506,348,248,906",제 66 기,2021.12.31 현재,"487,493,321,077",11,KRW
18305,117027,알루코,1780,2023,20240320001063,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 68 기,2023.12.31 현재,"48,227,971,000",제 67 기,2022.12.31 현재,"45,005,521,000",제 66 기,2021.12.31 현재,"44,916,421,000",13,KRW
18306,117027,알루코,1780,2023,20240320001063,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 68 기,2023.12.31 현재,"95,169,784,268",제 67 기,2022.12.31 현재,"71,571,571,434",제 66 기,2021.12.31 현재,"66,438,851,837",17,KRW
18307,117027,알루코,1780,2023,20240320001063,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 68 기,2023.12.31 현재,"358,843,354,991",제 67 기,2022.12.31 현재,"310,584,717,275",제 66 기,2021.12.31 현재,"292,664,381,636",21,KRW
18329,113234,대한제당,1790,2018,20190408002984,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 63 기,2018.12.31 현재,"506,542,160,000",제 62 기,2017.12.31 현재,"513,014,108,000",제 61 기,2016.12.31 현재,"557,854,916,000",1,KRW
18330,113234,대한제당,1790,2018,20190408002984,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 63 기,2018.12.31 현재,"628,905,315,000",제 62 기,2017.12.31 현재,"639,856,605,000",제 61 기,2016.12.31 현재,"652,731,820,000",3,KRW
18331,113234,대한제당,1790,2018,20190408002984,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 63 기,2018.12.31 현재,"1,135,447,475,000",제 62 기,2017.12.31 현재,"1,152,870,713,000",제 61 기,2016.12.31 현재,"1,210,586,736,000",5,KRW
