,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
12790,367482,빛과전자,69540,2022,20230330000547,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"1,220,278,731",제 24 기,2021.01.01 ~ 2021.12.31,"-4,520,145,490",제 23 기,2020.01.01 ~ 2020.12.31,"-18,896,140,644",25,KRW
12791,367482,빛과전자,69540,2022,20230330000547,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-1,160,146,893",제 24 기,2021.01.01 ~ 2021.12.31,"-9,071,000,004",제 23 기,2020.01.01 ~ 2020.12.31,"-17,263,686,737",27,KRW
12792,367482,빛과전자,69540,2022,20230330000547,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-717,943,763",제 24 기,2021.01.01 ~ 2021.12.31,"-8,484,984,496",제 23 기,2020.01.01 ~ 2020.12.31,"-19,589,881,602",29,KRW
12793,367482,빛과전자,69540,2022,20230330000547,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"-717,943,763",제 24 기,2021.01.01 ~ 2021.12.31,"-8,484,984,496",제 23 기,2020.01.01 ~ 2020.12.31,"-19,589,881,602",61,KRW
12817,367482,빛과전자,69540,2023,20240329000609,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"21,694,145,951",제 25 기,2022.01.01 ~ 2022.12.31,"52,557,973,659",제 24 기,2021.01.01 ~ 2021.12.31,"44,140,528,668",23,KRW
12818,367482,빛과전자,69540,2023,20240329000609,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"-9,353,647,216",제 25 기,2022.01.01 ~ 2022.12.31,"1,220,278,731",제 24 기,2021.01.01 ~ 2021.12.31,"-4,520,145,490",25,KRW
12819,367482,빛과전자,69540,2023,20240329000609,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"-19,849,964,286",제 25 기,2022.01.01 ~ 2022.12.31,"-1,160,146,893",제 24 기,2021.01.01 ~ 2021.12.31,"-9,071,000,004",27,KRW
12820,367482,빛과전자,69540,2023,20240329000609,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"-19,623,249,295",제 25 기,2022.01.01 ~ 2022.12.31,"-717,943,763",제 24 기,2021.01.01 ~ 2021.12.31,"-8,484,984,496",29,KRW
12821,367482,빛과전자,69540,2023,20240329000609,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"-19,623,249,295",제 25 기,2022.01.01 ~ 2022.12.31,"-717,943,763",제 24 기,2021.01.01 ~ 2021.12.31,"-8,484,984,496",61,KRW
12822,367482,빛과전자,69540,2023,20240329000609,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"-19,871,071,537",제 25 기,2022.01.01 ~ 2022.12.31,"-216,258,861",제 24 기,2021.01.01 ~ 2021.12.31,"-8,084,965,005",63,KRW
12845,427483,대웅제약,69620,2016,20170331004747,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2016.01.01 ~ 2016.12.31,"883,920,424,600",제 14 기,2015.01.01 ~ 2015.12.31,"839,686,478,174",제 13 기,2014.01.01 ~ 2014.12.31,"735,889,423,941",23,KRW
12846,427483,대웅제약,69620,2016,20170331004747,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2016.01.01 ~ 2016.12.31,"25,893,485,142",제 14 기,2015.01.01 ~ 2015.12.31,"43,564,444,800",제 13 기,2014.01.01 ~ 2014.12.31,"51,944,394,444",25,KRW
12847,427483,대웅제약,69620,2016,20170331004747,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2016.01.01 ~ 2016.12.31,"27,609,294,199",제 14 기,2015.01.01 ~ 2015.12.31,"47,751,423,318",제 13 기,2014.01.01 ~ 2014.12.31,"53,684,995,960",27,KRW
12848,427483,대웅제약,69620,2016,20170331004747,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2016.01.01 ~ 2016.12.31,"26,125,870,870",제 14 기,2015.01.01 ~ 2015.12.31,"35,673,701,655",제 13 기,2014.01.01 ~ 2014.12.31,"30,469,955,819",29,KRW
12849,427483,대웅제약,69620,2016,20170331004747,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2016.01.01 ~ 2016.12.31,"26,125,870,870",제 14 기,2015.01.01 ~ 2015.12.31,"35,673,701,655",제 13 기,2014.01.01 ~ 2014.12.31,"30,469,955,819",61,KRW
12870,427483,대웅제약,69620,2015,20160330003128,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2015.01.01 ~ 2015.12.31,"839,686,478,174",제 13 기,2014.01.01 ~ 2014.12.31,"735,889,423,941",제 12 기,2013.01.01 ~ 2013.12.31,"682,508,015,668",23,KRW
12871,427483,대웅제약,69620,2015,20160330003128,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2015.01.01 ~ 2015.12.31,"43,564,444,800",제 13 기,2014.01.01 ~ 2014.12.31,"51,944,394,444",제 12 기,2013.01.01 ~ 2013.12.31,"71,371,632,532",25,KRW
12872,427483,대웅제약,69620,2015,20160330003128,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2015.01.01 ~ 2015.12.31,"47,751,423,318",제 13 기,2014.01.01 ~ 2014.12.31,"53,684,995,960",제 12 기,2013.01.01 ~ 2013.12.31,"74,002,600,781",27,KRW
12873,427483,대웅제약,69620,2015,20160330003128,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2015.01.01 ~ 2015.12.31,"35,673,701,655",제 13 기,2014.01.01 ~ 2014.12.31,"30,469,955,819",제 12 기,2013.01.01 ~ 2013.12.31,"57,974,401,214",29,KRW
12874,427483,대웅제약,69620,2015,20160330003128,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2015.01.01 ~ 2015.12.31,"35,673,701,655",제 13 기,2014.01.01 ~ 2014.12.31,"30,469,955,819",제 12 기,2013.01.01 ~ 2013.12.31,"57,974,401,214",61,KRW
12897,427483,대웅제약,69620,2018,20190401004265,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2018.01.01 ~ 2018.12.31,"1,031,427,425,529",제 16 기,2017.01.01 ~ 2017.12.31,"960,307,423,040",제 15 기,2016.01.01 ~ 2016.12.31,"883,920,424,600",23,KRW
12898,427483,대웅제약,69620,2018,20190401004265,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2018.01.01 ~ 2018.12.31,"24,566,167,685",제 16 기,2017.01.01 ~ 2017.12.31,"38,957,148,643",제 15 기,2016.01.01 ~ 2016.12.31,"25,893,485,142",25,KRW
12899,427483,대웅제약,69620,2018,20190401004265,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2018.01.01 ~ 2018.12.31,"-622,522,346",제 16 기,2017.01.01 ~ 2017.12.31,"36,132,507,834",제 15 기,2016.01.01 ~ 2016.12.31,"27,609,294,199",27,KRW
12900,427483,대웅제약,69620,2018,20190401004265,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2018.01.01 ~ 2018.12.31,"-15,417,244,518",제 16 기,2017.01.01 ~ 2017.12.31,"35,436,336,840",제 15 기,2016.01.01 ~ 2016.12.31,"26,125,870,870",29,KRW
12901,427483,대웅제약,69620,2018,20190401004265,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2018.01.01 ~ 2018.12.31,"-15,417,244,518",제 16 기,2017.01.01 ~ 2017.12.31,"35,436,336,840",제 15 기,2016.01.01 ~ 2016.12.31,"26,125,870,870",61,KRW
12925,427483,대웅제약,69620,2017,20180402004825,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2017.01.01 ~ 2017.12.31,"960,307,423,040",제 15 기,2016.01.01 ~ 2016.12.31,"883,920,424,600",제 14 기,2015.01.01 ~ 2015.12.31,"839,686,478,174",23,KRW
12926,427483,대웅제약,69620,2017,20180402004825,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2017.01.01 ~ 2017.12.31,"38,957,148,643",제 15 기,2016.01.01 ~ 2016.12.31,"25,893,485,142",제 14 기,2015.01.01 ~ 2015.12.31,"43,564,444,800",25,KRW
12927,427483,대웅제약,69620,2017,20180402004825,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2017.01.01 ~ 2017.12.31,"36,132,507,834",제 15 기,2016.01.01 ~ 2016.12.31,"27,609,294,199",제 14 기,2015.01.01 ~ 2015.12.31,"47,751,423,318",27,KRW
12928,427483,대웅제약,69620,2017,20180402004825,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2017.01.01 ~ 2017.12.31,"35,436,336,840",제 15 기,2016.01.01 ~ 2016.12.31,"26,125,870,870",제 14 기,2015.01.01 ~ 2015.12.31,"35,673,701,655",29,KRW
12929,427483,대웅제약,69620,2017,20180402004825,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2017.01.01 ~ 2017.12.31,"35,436,336,840",제 15 기,2016.01.01 ~ 2016.12.31,"26,125,870,870",제 14 기,2015.01.01 ~ 2015.12.31,"35,673,701,655",61,KRW
12953,427483,대웅제약,69620,2019,20200330004401,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2019.01.01 ~ 2019.12.31,"1,113,425,920,883",제 17 기,2018.01.01 ~ 2018.12.31,"1,031,427,425,529",제 16 기,2017.01.01 ~ 2017.12.31,"960,307,423,040",23,KRW
12954,427483,대웅제약,69620,2019,20200330004401,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2019.01.01 ~ 2019.12.31,"44,687,096,858",제 17 기,2018.01.01 ~ 2018.12.31,"27,596,205,973",제 16 기,2017.01.01 ~ 2017.12.31,"38,957,148,643",25,KRW
12955,427483,대웅제약,69620,2019,20200330004401,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2019.01.01 ~ 2019.12.31,"23,321,673,227",제 17 기,2018.01.01 ~ 2018.12.31,"-622,522,346",제 16 기,2017.01.01 ~ 2017.12.31,"36,132,507,834",27,KRW
12956,427483,대웅제약,69620,2019,20200330004401,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2019.01.01 ~ 2019.12.31,"28,865,605,844",제 17 기,2018.01.01 ~ 2018.12.31,"-15,417,244,518",제 16 기,2017.01.01 ~ 2017.12.31,"35,436,336,840",29,KRW
12957,427483,대웅제약,69620,2019,20200330004401,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2019.01.01 ~ 2019.12.31,"28,865,605,844",제 17 기,2018.01.01 ~ 2018.12.31,"-15,417,244,518",제 16 기,2017.01.01 ~ 2017.12.31,"35,436,336,840",61,KRW
12981,427483,대웅제약,69620,2020,20210817000156,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2020.01.01 ~ 2020.12.31,"1,055,423,689,996",제 18 기,2019.01.01 ~ 2019.12.31,"1,113,425,920,883",제 17 기,2018.01.01 ~ 2018.12.31,"1,031,427,425,529",23,KRW
12982,427483,대웅제약,69620,2020,20210817000156,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2020.01.01 ~ 2020.12.31,"16,979,724,383",제 18 기,2019.01.01 ~ 2019.12.31,"44,687,096,858",제 17 기,2018.01.01 ~ 2018.12.31,"27,596,205,973",25,KRW
12983,427483,대웅제약,69620,2020,20210817000156,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2020.01.01 ~ 2020.12.31,"13,559,332,837",제 18 기,2019.01.01 ~ 2019.12.31,"23,321,673,227",제 17 기,2018.01.01 ~ 2018.12.31,"-622,522,346",27,KRW
12984,427483,대웅제약,69620,2020,20210817000156,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2020.01.01 ~ 2020.12.31,"24,148,065,662",제 18 기,2019.01.01 ~ 2019.12.31,"28,865,605,844",제 17 기,2018.01.01 ~ 2018.12.31,"-15,417,244,518",29,KRW
12985,427483,대웅제약,69620,2020,20210817000156,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2020.01.01 ~ 2020.12.31,"24,148,065,662",제 18 기,2019.01.01 ~ 2019.12.31,"28,865,605,844",제 17 기,2018.01.01 ~ 2018.12.31,"-15,417,244,518",61,KRW
13009,427483,대웅제약,69620,2021,20220321000922,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2021.01.01 ~ 2021.12.31,"1,152,975,698,170",제 19 기,2020.01.01 ~ 2020.12.31,"1,055,423,689,996",제 18 기,2019.01.01 ~ 2019.12.31,"1,113,425,920,883",23,KRW
13010,427483,대웅제약,69620,2021,20220321000922,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2021.01.01 ~ 2021.12.31,"88,902,176,601",제 19 기,2020.01.01 ~ 2020.12.31,"16,979,724,383",제 18 기,2019.01.01 ~ 2019.12.31,"44,687,096,858",25,KRW
13011,427483,대웅제약,69620,2021,20220321000922,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2021.01.01 ~ 2021.12.31,"19,934,222,266",제 19 기,2020.01.01 ~ 2020.12.31,"13,559,332,837",제 18 기,2019.01.01 ~ 2019.12.31,"23,321,673,227",27,KRW
13012,427483,대웅제약,69620,2021,20220321000922,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2021.01.01 ~ 2021.12.31,"30,257,002,685",제 19 기,2020.01.01 ~ 2020.12.31,"24,148,065,662",제 18 기,2019.01.01 ~ 2019.12.31,"28,865,605,844",29,KRW
13013,427483,대웅제약,69620,2021,20220321000922,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2021.01.01 ~ 2021.12.31,"30,257,002,685",제 19 기,2020.01.01 ~ 2020.12.31,"24,148,065,662",제 18 기,2019.01.01 ~ 2019.12.31,"28,865,605,844",61,KRW
13037,427483,대웅제약,69620,2022,20230321000740,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2022.01.01 ~ 2022.12.31,"1,280,091,851,013",제 20 기,2021.01.01 ~ 2021.12.31,"1,152,975,698,170",제 19 기,2020.01.01 ~ 2020.12.31,"1,055,423,689,996",23,KRW
13038,427483,대웅제약,69620,2022,20230321000740,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2022.01.01 ~ 2022.12.31,"95,797,148,532",제 20 기,2021.01.01 ~ 2021.12.31,"88,729,320,636",제 19 기,2020.01.01 ~ 2020.12.31,"16,867,985,498",25,KRW
13039,427483,대웅제약,69620,2022,20230321000740,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2022.01.01 ~ 2022.12.31,"38,329,656,956",제 20 기,2021.01.01 ~ 2021.12.31,"19,761,366,301",제 19 기,2020.01.01 ~ 2020.12.31,"13,447,593,952",27,KRW
13040,427483,대웅제약,69620,2022,20230321000740,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2022.01.01 ~ 2022.12.31,"39,163,169,338",제 20 기,2021.01.01 ~ 2021.12.31,"30,084,146,720",제 19 기,2020.01.01 ~ 2020.12.31,"24,036,326,777",29,KRW
13041,427483,대웅제약,69620,2022,20230321000740,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2022.01.01 ~ 2022.12.31,"39,163,169,338",제 20 기,2021.01.01 ~ 2021.12.31,"30,084,146,720",제 19 기,2020.01.01 ~ 2020.12.31,"24,036,326,777",61,KRW
13065,427483,대웅제약,69620,2023,20240320001120,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"1,375,328,744,877",제 21 기,2022.01.01 ~ 2022.12.31,"1,280,091,851,013",제 20 기,2021.01.01 ~ 2021.12.31,"1,152,975,698,170",23,KRW
13066,427483,대웅제약,69620,2023,20240320001120,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"122,591,949,287",제 21 기,2022.01.01 ~ 2022.12.31,"95,797,148,532",제 20 기,2021.01.01 ~ 2021.12.31,"88,729,320,636",25,KRW
13067,427483,대웅제약,69620,2023,20240320001120,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"121,999,263,708",제 21 기,2022.01.01 ~ 2022.12.31,"38,329,656,956",제 20 기,2021.01.01 ~ 2021.12.31,"19,761,366,301",27,KRW
13068,427483,대웅제약,69620,2023,20240320001120,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"120,002,904,220",제 21 기,2022.01.01 ~ 2022.12.31,"39,163,169,338",제 20 기,2021.01.01 ~ 2021.12.31,"30,084,146,720",29,KRW
13069,427483,대웅제약,69620,2023,20240320001120,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"120,002,904,220",제 21 기,2022.01.01 ~ 2022.12.31,"39,163,169,338",제 20 기,2021.01.01 ~ 2021.12.31,"30,084,146,720",61,KRW
13070,427483,대웅제약,69620,2023,20240320001120,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"129,758,734,979",제 21 기,2022.01.01 ~ 2022.12.31,"52,407,778,067",제 20 기,2021.01.01 ~ 2021.12.31,"-18,720,333,812",63,KRW
13093,357360,한세엠케이,69640,2015,20160408000963,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2015.01.01 ~ 2015.12.31,"289,706,298,249",제 20 기,2014.01.01 ~ 2014.12.31,"261,005,406,000",제 19 기,2013.01.01 ~ 2013.12.31,"259,260,970,105",23,KRW
13094,357360,한세엠케이,69640,2015,20160408000963,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2015.01.01 ~ 2015.12.31,"5,459,895,287",제 20 기,2014.01.01 ~ 2014.12.31,"6,076,797,682",제 19 기,2013.01.01 ~ 2013.12.31,"10,639,857,174",25,KRW
13095,357360,한세엠케이,69640,2015,20160408000963,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2015.01.01 ~ 2015.12.31,"3,829,400,256",제 20 기,2014.01.01 ~ 2014.12.31,"5,112,600,853",제 19 기,2013.01.01 ~ 2013.12.31,"11,412,419,579",27,KRW
13096,357360,한세엠케이,69640,2015,20160408000963,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2015.01.01 ~ 2015.12.31,"3,646,472,579",제 20 기,2014.01.01 ~ 2014.12.31,"1,812,439,374",제 19 기,2013.01.01 ~ 2013.12.31,"8,978,871,799",29,KRW
13097,357360,한세엠케이,69640,2015,20160408000963,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2015.01.01 ~ 2015.12.31,"3,646,472,579",제 20 기,2014.01.01 ~ 2014.12.31,"1,812,439,374",제 19 기,2013.01.01 ~ 2013.12.31,"8,978,871,799",61,KRW
13118,357360,한세엠케이,69640,2016,20170331003802,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2016.01.01 ~ 2016.12.31,"318,481,385,174",제 21 기,2015.01.01 ~ 2015.12.31,"289,706,298,249",제 20 기,2014.01.01 ~ 2014.12.31,"261,005,406,000",23,KRW
13119,357360,한세엠케이,69640,2016,20170331003802,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2016.01.01 ~ 2016.12.31,"10,259,821,329",제 21 기,2015.01.01 ~ 2015.12.31,"5,459,895,287",제 20 기,2014.01.01 ~ 2014.12.31,"6,076,797,682",25,KRW
13120,357360,한세엠케이,69640,2016,20170331003802,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2016.01.01 ~ 2016.12.31,"6,004,705,562",제 21 기,2015.01.01 ~ 2015.12.31,"3,829,400,256",제 20 기,2014.01.01 ~ 2014.12.31,"5,112,600,853",27,KRW
13121,357360,한세엠케이,69640,2016,20170331003802,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2016.01.01 ~ 2016.12.31,"5,009,356,469",제 21 기,2015.01.01 ~ 2015.12.31,"3,646,472,579",제 20 기,2014.01.01 ~ 2014.12.31,"1,812,439,374",29,KRW
13122,357360,한세엠케이,69640,2016,20170331003802,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2016.01.01 ~ 2016.12.31,"5,009,356,469",제 21 기,2015.01.01 ~ 2015.12.31,"3,646,472,579",제 20 기,2014.01.01 ~ 2014.12.31,"1,812,439,374",61,KRW
13145,357360,한세엠케이,69640,2017,20180402003139,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2017.01.01 ~ 2017.12.31,"328,898,002,869",제 22 기,2016.01.01 ~ 2016.12.31,"318,481,385,174",제 21 기,2015.01.01 ~ 2015.12.31,"289,706,298,249",23,KRW
13146,357360,한세엠케이,69640,2017,20180402003139,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2017.01.01 ~ 2017.12.31,"9,532,657,754",제 22 기,2016.01.01 ~ 2016.12.31,"10,259,821,329",제 21 기,2015.01.01 ~ 2015.12.31,"5,459,895,287",25,KRW
13147,357360,한세엠케이,69640,2017,20180402003139,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2017.01.01 ~ 2017.12.31,"11,167,634,379",제 22 기,2016.01.01 ~ 2016.12.31,"6,004,705,562",제 21 기,2015.01.01 ~ 2015.12.31,"3,829,400,256",27,KRW
13148,357360,한세엠케이,69640,2017,20180402003139,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2017.01.01 ~ 2017.12.31,"7,471,383,835",제 22 기,2016.01.01 ~ 2016.12.31,"5,009,356,469",제 21 기,2015.01.01 ~ 2015.12.31,"3,646,472,579",29,KRW
13149,357360,한세엠케이,69640,2017,20180402003139,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2017.01.01 ~ 2017.12.31,"7,471,383,835",제 22 기,2016.01.01 ~ 2016.12.31,"5,009,356,469",제 21 기,2015.01.01 ~ 2015.12.31,"3,646,472,579",61,KRW
13173,357360,한세엠케이,69640,2018,20190401003100,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2018.01.01 ~ 2018.12.31,"322,990,487,095",제 23 기,2017.01.01 ~ 2017.12.31,"328,898,002,869",제 22 기,2016.01.01 ~ 2016.12.31,"318,481,385,174",23,KRW
13174,357360,한세엠케이,69640,2018,20190401003100,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2018.01.01 ~ 2018.12.31,"2,404,725,010",제 23 기,2017.01.01 ~ 2017.12.31,"9,532,657,754",제 22 기,2016.01.01 ~ 2016.12.31,"10,259,821,329",25,KRW
13175,357360,한세엠케이,69640,2018,20190401003100,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2018.01.01 ~ 2018.12.31,"1,071,250,714",제 23 기,2017.01.01 ~ 2017.12.31,"11,167,634,379",제 22 기,2016.01.01 ~ 2016.12.31,"6,004,705,562",27,KRW
