,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
12759,138446,아가방컴퍼니,13990,2018,20190401000525,11011,CFS,재무제표,IS,손익계산서,매출액,제 40 기,2018.01.01 ~ 2018.12.31,"107,135,894,672",제 39 기,2017.01.01 ~ 2017.12.31,"134,128,795,945",제 38 기,2016.01.01 ~ 2016.12.31,"142,243,066,318",24,KRW
12760,138446,아가방컴퍼니,13990,2018,20190401000525,11011,CFS,재무제표,IS,손익계산서,영업이익,제 40 기,2018.01.01 ~ 2018.12.31,"-11,398,375,357",제 39 기,2017.01.01 ~ 2017.12.31,"-1,019,917,686",제 38 기,2016.01.01 ~ 2016.12.31,"3,693,767,680",26,KRW
12761,138446,아가방컴퍼니,13990,2018,20190401000525,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2018.01.01 ~ 2018.12.31,"-18,604,199,155",제 39 기,2017.01.01 ~ 2017.12.31,"-4,862,107,493",제 38 기,2016.01.01 ~ 2016.12.31,"2,085,651,171",28,KRW
12762,138446,아가방컴퍼니,13990,2018,20190401000525,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 40 기,2018.01.01 ~ 2018.12.31,"-15,657,913,811",제 39 기,2017.01.01 ~ 2017.12.31,"-4,481,117,406",제 38 기,2016.01.01 ~ 2016.12.31,"2,001,790,814",30,KRW
12763,138446,아가방컴퍼니,13990,2018,20190401000525,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2018.01.01 ~ 2018.12.31,"-15,657,913,811",제 39 기,2017.01.01 ~ 2017.12.31,"-4,481,117,406",제 38 기,2016.01.01 ~ 2016.12.31,"2,001,790,814",62,KRW
12787,138446,아가방컴퍼니,13990,2020,20210318000420,11011,CFS,재무제표,IS,손익계산서,매출액,제 42 기,2020.01.01 ~ 2020.12.31,"119,561,392,869",제 41 기,2019.01.01 ~ 2019.12.31,"129,047,307,476",제 40 기,2018.01.01 ~ 2018.12.31,"107,135,894,672",24,KRW
12788,138446,아가방컴퍼니,13990,2020,20210318000420,11011,CFS,재무제표,IS,손익계산서,영업이익,제 42 기,2020.01.01 ~ 2020.12.31,"-2,129,892,508",제 41 기,2019.01.01 ~ 2019.12.31,"355,155,370",제 40 기,2018.01.01 ~ 2018.12.31,"-11,398,375,357",26,KRW
12789,138446,아가방컴퍼니,13990,2020,20210318000420,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2020.01.01 ~ 2020.12.31,"-2,017,318,282",제 41 기,2019.01.01 ~ 2019.12.31,"-8,434,387,761",제 40 기,2018.01.01 ~ 2018.12.31,"-18,604,199,155",28,KRW
12790,138446,아가방컴퍼니,13990,2020,20210318000420,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 42 기,2020.01.01 ~ 2020.12.31,"-1,967,358,394",제 41 기,2019.01.01 ~ 2019.12.31,"-15,683,903,856",제 40 기,2018.01.01 ~ 2018.12.31,"-15,657,913,811",30,KRW
12791,138446,아가방컴퍼니,13990,2020,20210318000420,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2020.01.01 ~ 2020.12.31,"-1,967,358,394",제 41 기,2019.01.01 ~ 2019.12.31,"-15,683,903,856",제 40 기,2018.01.01 ~ 2018.12.31,"-15,657,913,811",62,KRW
12815,138446,아가방컴퍼니,13990,2022,20230323000514,11011,CFS,재무제표,IS,손익계산서,매출액,제 44 기,2022.01.01 ~ 2022.12.31,"167,274,773,709",제 43 기,2021.01.01 ~ 2021.12.31,"141,534,534,995",제 42 기,2020.01.01 ~ 2020.12.31,"119,561,392,869",24,KRW
12816,138446,아가방컴퍼니,13990,2022,20230323000514,11011,CFS,재무제표,IS,손익계산서,영업이익,제 44 기,2022.01.01 ~ 2022.12.31,"17,753,480,146",제 43 기,2021.01.01 ~ 2021.12.31,"7,426,766,493",제 42 기,2020.01.01 ~ 2020.12.31,"-2,129,892,508",26,KRW
12817,138446,아가방컴퍼니,13990,2022,20230323000514,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2022.01.01 ~ 2022.12.31,"17,464,346,806",제 43 기,2021.01.01 ~ 2021.12.31,"5,867,879,959",제 42 기,2020.01.01 ~ 2020.12.31,"-2,017,318,282",28,KRW
12818,138446,아가방컴퍼니,13990,2022,20230323000514,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 44 기,2022.01.01 ~ 2022.12.31,"12,463,994,608",제 43 기,2021.01.01 ~ 2021.12.31,"13,171,496,757",제 42 기,2020.01.01 ~ 2020.12.31,"-1,967,358,394",30,KRW
12819,138446,아가방컴퍼니,13990,2022,20230323000514,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2022.01.01 ~ 2022.12.31,"12,463,994,608",제 43 기,2021.01.01 ~ 2021.12.31,"13,171,496,757",제 42 기,2020.01.01 ~ 2020.12.31,"-1,967,358,394",62,KRW
12843,138446,아가방컴퍼니,13990,2023,20240314000567,11011,CFS,재무제표,IS,손익계산서,매출액,제 45 기,2023.01.01 ~ 2023.12.31,"178,534,942,790",제 44 기,2022.01.01 ~ 2022.12.31,"167,274,773,709",제 43 기,2021.01.01 ~ 2021.12.31,"141,534,534,995",24,KRW
12844,138446,아가방컴퍼니,13990,2023,20240314000567,11011,CFS,재무제표,IS,손익계산서,영업이익,제 45 기,2023.01.01 ~ 2023.12.31,"20,169,156,124",제 44 기,2022.01.01 ~ 2022.12.31,"17,753,480,146",제 43 기,2021.01.01 ~ 2021.12.31,"7,426,766,493",26,KRW
12845,138446,아가방컴퍼니,13990,2023,20240314000567,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2023.01.01 ~ 2023.12.31,"18,968,185,083",제 44 기,2022.01.01 ~ 2022.12.31,"17,464,346,806",제 43 기,2021.01.01 ~ 2021.12.31,"5,867,879,959",28,KRW
12846,138446,아가방컴퍼니,13990,2023,20240314000567,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 45 기,2023.01.01 ~ 2023.12.31,"14,539,233,836",제 44 기,2022.01.01 ~ 2022.12.31,"12,463,994,608",제 43 기,2021.01.01 ~ 2021.12.31,"13,171,496,757",30,KRW
12847,138446,아가방컴퍼니,13990,2023,20240314000567,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2023.01.01 ~ 2023.12.31,"14,539,233,836",제 44 기,2022.01.01 ~ 2022.12.31,"12,463,994,608",제 43 기,2021.01.01 ~ 2021.12.31,"13,171,496,757",62,KRW
12848,138446,아가방컴퍼니,13990,2023,20240314000567,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 45 기,2023.01.01 ~ 2023.12.31,"14,314,007,295",제 44 기,2022.01.01 ~ 2022.12.31,"12,555,441,098",제 43 기,2021.01.01 ~ 2021.12.31,"14,189,239,865",64,KRW
12872,138446,아가방컴퍼니,13990,2021,20220317000835,11011,CFS,재무제표,IS,손익계산서,매출액,제 43 기,2021.01.01 ~ 2021.12.31,"141,534,534,995",제 42 기,2020.01.01 ~ 2020.12.31,"119,561,392,869",제 41 기,2019.01.01 ~ 2019.12.31,"129,047,307,476",24,KRW
12873,138446,아가방컴퍼니,13990,2021,20220317000835,11011,CFS,재무제표,IS,손익계산서,영업이익,제 43 기,2021.01.01 ~ 2021.12.31,"7,426,766,493",제 42 기,2020.01.01 ~ 2020.12.31,"-2,129,892,508",제 41 기,2019.01.01 ~ 2019.12.31,"355,155,370",26,KRW
12874,138446,아가방컴퍼니,13990,2021,20220317000835,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2021.01.01 ~ 2021.12.31,"5,867,879,959",제 42 기,2020.01.01 ~ 2020.12.31,"-2,017,318,282",제 41 기,2019.01.01 ~ 2019.12.31,"-8,434,387,761",28,KRW
12875,138446,아가방컴퍼니,13990,2021,20220317000835,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 43 기,2021.01.01 ~ 2021.12.31,"13,171,496,757",제 42 기,2020.01.01 ~ 2020.12.31,"-1,967,358,394",제 41 기,2019.01.01 ~ 2019.12.31,"-15,683,903,856",30,KRW
12876,138446,아가방컴퍼니,13990,2021,20220317000835,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2021.01.01 ~ 2021.12.31,"13,171,496,757",제 42 기,2020.01.01 ~ 2020.12.31,"-1,967,358,394",제 41 기,2019.01.01 ~ 2019.12.31,"-15,683,903,856",62,KRW
12898,267854,메디앙스,14100,2015,20160330001664,11011,CFS,재무제표,IS,손익계산서,매출액,제 37 기,2015.01.01 ~ 2015.12.31,"132,088,423,765",제 36 기,2014.01.01 ~ 2014.12.31,"142,904,345,601",제 35 기,2013.01.01 ~ 2013.12.31,"153,309,172,771",24,KRW
12899,267854,메디앙스,14100,2015,20160330001664,11011,CFS,재무제표,IS,손익계산서,영업이익,제 37 기,2015.01.01 ~ 2015.12.31,"3,380,134,468",제 36 기,2014.01.01 ~ 2014.12.31,"3,581,187,758",제 35 기,2013.01.01 ~ 2013.12.31,"-4,209,103,950",26,KRW
12900,267854,메디앙스,14100,2015,20160330001664,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2015.01.01 ~ 2015.12.31,"3,000,380,406",제 36 기,2014.01.01 ~ 2014.12.31,"3,099,501,401",제 35 기,2013.01.01 ~ 2013.12.31,"-5,740,313,423",28,KRW
12901,267854,메디앙스,14100,2015,20160330001664,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 37 기,2015.01.01 ~ 2015.12.31,"2,377,186,613",제 36 기,2014.01.01 ~ 2014.12.31,"2,411,996,727",제 35 기,2013.01.01 ~ 2013.12.31,"-4,507,694,335",30,KRW
12902,267854,메디앙스,14100,2015,20160330001664,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2015.01.01 ~ 2015.12.31,"2,377,186,613",제 36 기,2014.01.01 ~ 2014.12.31,"2,411,996,727",제 35 기,2013.01.01 ~ 2013.12.31,"-4,507,694,335",62,KRW
12926,267854,메디앙스,14100,2017,20180402002059,11011,CFS,재무제표,IS,손익계산서,매출액,제 39 기,2017.01.01 ~ 2017.12.31,"114,389,396,776",제 38 기,2016.01.01 ~ 2016.12.31,"129,154,197,303",제 37 기,2015.01.01 ~ 2015.12.31,"132,088,423,765",24,KRW
12927,267854,메디앙스,14100,2017,20180402002059,11011,CFS,재무제표,IS,손익계산서,영업이익,제 39 기,2017.01.01 ~ 2017.12.31,"3,557,958,393",제 38 기,2016.01.01 ~ 2016.12.31,"5,760,527,591",제 37 기,2015.01.01 ~ 2015.12.31,"3,380,134,468",26,KRW
12928,267854,메디앙스,14100,2017,20180402002059,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2017.01.01 ~ 2017.12.31,"2,023,528,366",제 38 기,2016.01.01 ~ 2016.12.31,"4,256,280,437",제 37 기,2015.01.01 ~ 2015.12.31,"3,000,380,406",28,KRW
12929,267854,메디앙스,14100,2017,20180402002059,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 39 기,2017.01.01 ~ 2017.12.31,"1,560,525,098",제 38 기,2016.01.01 ~ 2016.12.31,"2,113,554,797",제 37 기,2015.01.01 ~ 2015.12.31,"2,377,186,613",30,KRW
12930,267854,메디앙스,14100,2017,20180402002059,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2017.01.01 ~ 2017.12.31,"1,560,525,098",제 38 기,2016.01.01 ~ 2016.12.31,"2,113,554,797",제 37 기,2015.01.01 ~ 2015.12.31,"2,377,186,613",62,KRW
12952,267854,메디앙스,14100,2016,20170331002353,11011,CFS,재무제표,IS,손익계산서,매출액,제 38 기,2016.01.01 ~ 2016.12.31,"129,154,197,303",제 37 기,2015.01.01 ~ 2015.12.31,"132,088,423,765",제 36 기,2014.01.01 ~ 2014.12.31,"142,904,345,601",24,KRW
12953,267854,메디앙스,14100,2016,20170331002353,11011,CFS,재무제표,IS,손익계산서,영업이익,제 38 기,2016.01.01 ~ 2016.12.31,"5,760,527,591",제 37 기,2015.01.01 ~ 2015.12.31,"3,380,134,468",제 36 기,2014.01.01 ~ 2014.12.31,"3,581,187,758",26,KRW
12954,267854,메디앙스,14100,2016,20170331002353,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2016.01.01 ~ 2016.12.31,"4,256,280,437",제 37 기,2015.01.01 ~ 2015.12.31,"3,000,380,406",제 36 기,2014.01.01 ~ 2014.12.31,"3,099,501,401",28,KRW
12955,267854,메디앙스,14100,2016,20170331002353,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 38 기,2016.01.01 ~ 2016.12.31,"2,113,554,797",제 37 기,2015.01.01 ~ 2015.12.31,"2,377,186,613",제 36 기,2014.01.01 ~ 2014.12.31,"2,411,996,727",30,KRW
12956,267854,메디앙스,14100,2016,20170331002353,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2016.01.01 ~ 2016.12.31,"2,113,554,797",제 37 기,2015.01.01 ~ 2015.12.31,"2,377,186,613",제 36 기,2014.01.01 ~ 2014.12.31,"2,411,996,727",62,KRW
12980,267854,메디앙스,14100,2019,20210120000610,11011,CFS,재무제표,IS,손익계산서,매출액,제 41 기,2019.01.01 ~ 2019.12.31,"91,461,743,523",제 40 기,2018.01.01 ~ 2018.12.31,"103,209,552,949",제 39 기,2017.01.01 ~ 2017.12.31,"114,389,396,776",24,KRW
12981,267854,메디앙스,14100,2019,20210120000610,11011,CFS,재무제표,IS,손익계산서,영업이익,제 41 기,2019.01.01 ~ 2019.12.31,"-2,083,459,627",제 40 기,2018.01.01 ~ 2018.12.31,"1,532,457,819",제 39 기,2017.01.01 ~ 2017.12.31,"3,557,958,393",26,KRW
12982,267854,메디앙스,14100,2019,20210120000610,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2019.01.01 ~ 2019.12.31,"52,473,345,435",제 40 기,2018.01.01 ~ 2018.12.31,"1,824,665,635",제 39 기,2017.01.01 ~ 2017.12.31,"2,023,528,366",28,KRW
12983,267854,메디앙스,14100,2019,20210120000610,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 41 기,2019.01.01 ~ 2019.12.31,"37,942,919,022",제 40 기,2018.01.01 ~ 2018.12.31,"1,424,342,122",제 39 기,2017.01.01 ~ 2017.12.31,"1,560,525,098",30,KRW
12984,267854,메디앙스,14100,2019,20210120000610,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2019.01.01 ~ 2019.12.31,"37,942,919,022",제 40 기,2018.01.01 ~ 2018.12.31,"1,424,342,122",제 39 기,2017.01.01 ~ 2017.12.31,"1,560,525,098",62,KRW
13008,267854,메디앙스,14100,2018,20190401005155,11011,CFS,재무제표,IS,손익계산서,매출액,제 40 기,2018.01.01 ~ 2018.12.31,"103,209,552,949",제 39 기,2017.01.01 ~ 2017.12.31,"114,389,396,776",제 38 기,2016.01.01 ~ 2016.12.31,"129,154,197,303",24,KRW
13009,267854,메디앙스,14100,2018,20190401005155,11011,CFS,재무제표,IS,손익계산서,영업이익,제 40 기,2018.01.01 ~ 2018.12.31,"1,532,457,819",제 39 기,2017.01.01 ~ 2017.12.31,"3,557,958,393",제 38 기,2016.01.01 ~ 2016.12.31,"5,760,527,591",26,KRW
13010,267854,메디앙스,14100,2018,20190401005155,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2018.01.01 ~ 2018.12.31,"1,824,665,635",제 39 기,2017.01.01 ~ 2017.12.31,"2,023,528,366",제 38 기,2016.01.01 ~ 2016.12.31,"4,256,280,437",28,KRW
13011,267854,메디앙스,14100,2018,20190401005155,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 40 기,2018.01.01 ~ 2018.12.31,"1,424,342,122",제 39 기,2017.01.01 ~ 2017.12.31,"1,560,525,098",제 38 기,2016.01.01 ~ 2016.12.31,"2,113,554,797",30,KRW
13012,267854,메디앙스,14100,2018,20190401005155,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2018.01.01 ~ 2018.12.31,"1,424,342,122",제 39 기,2017.01.01 ~ 2017.12.31,"1,560,525,098",제 38 기,2016.01.01 ~ 2016.12.31,"2,113,554,797",62,KRW
13036,267854,메디앙스,14100,2020,20220208000554,11011,CFS,재무제표,IS,손익계산서,매출액,제 42 기,2020.01.01 ~ 2020.12.31,"66,656,032,753",제 41 기,2019.01.01 ~ 2019.12.31,"91,461,743,523",제 40 기,2018.01.01 ~ 2018.12.31,"103,209,552,949",24,KRW
13037,267854,메디앙스,14100,2020,20220208000554,11011,CFS,재무제표,IS,손익계산서,영업이익,제 42 기,2020.01.01 ~ 2020.12.31,"-1,824,342,124",제 41 기,2019.01.01 ~ 2019.12.31,"-2,083,459,627",제 40 기,2018.01.01 ~ 2018.12.31,"1,532,457,819",26,KRW
13038,267854,메디앙스,14100,2020,20220208000554,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2020.01.01 ~ 2020.12.31,"3,290,803,542",제 41 기,2019.01.01 ~ 2019.12.31,"52,845,918,835",제 40 기,2018.01.01 ~ 2018.12.31,"1,824,665,635",28,KRW
13039,267854,메디앙스,14100,2020,20220208000554,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 42 기,2020.01.01 ~ 2020.12.31,"2,991,125,310",제 41 기,2019.01.01 ~ 2019.12.31,"38,233,526,274",제 40 기,2018.01.01 ~ 2018.12.31,"1,424,342,122",30,KRW
13040,267854,메디앙스,14100,2020,20220208000554,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2020.01.01 ~ 2020.12.31,"2,991,125,310",제 41 기,2019.01.01 ~ 2019.12.31,"38,233,526,274",제 40 기,2018.01.01 ~ 2018.12.31,"1,424,342,122",62,KRW
13064,267854,메디앙스,14100,2022,20230608000358,11011,CFS,재무제표,IS,손익계산서,매출액,제 44 기,2022.01.01 ~ 2022.12.31,"66,784,368,420",제 43 기,2021.01.01 ~ 2021.12.31,"67,433,775,213",제 42 기,2020.01.01 ~ 2020.12.31,"66,656,032,753",24,KRW
13065,267854,메디앙스,14100,2022,20230608000358,11011,CFS,재무제표,IS,손익계산서,영업이익,제 44 기,2022.01.01 ~ 2022.12.31,"-377,557,492",제 43 기,2021.01.01 ~ 2021.12.31,"3,229,585,532",제 42 기,2020.01.01 ~ 2020.12.31,"-1,824,342,124",26,KRW
13066,267854,메디앙스,14100,2022,20230608000358,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2022.01.01 ~ 2022.12.31,"-7,028,790,474",제 43 기,2021.01.01 ~ 2021.12.31,"4,670,717,157",제 42 기,2020.01.01 ~ 2020.12.31,"3,290,803,542",28,KRW
13067,267854,메디앙스,14100,2022,20230608000358,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 44 기,2022.01.01 ~ 2022.12.31,"-3,837,132,785",제 43 기,2021.01.01 ~ 2021.12.31,"3,624,755,967",제 42 기,2020.01.01 ~ 2020.12.31,"2,991,125,310",30,KRW
13068,267854,메디앙스,14100,2022,20230608000358,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2022.01.01 ~ 2022.12.31,"-3,837,132,785",제 43 기,2021.01.01 ~ 2021.12.31,"3,624,755,967",제 42 기,2020.01.01 ~ 2020.12.31,"2,991,125,310",62,KRW
13092,267854,메디앙스,14100,2021,20220407002719,11011,CFS,재무제표,IS,손익계산서,매출액,제 43 기,2021.01.01 ~ 2021.12.31,"67,433,775,213",제 42 기,2020.01.01 ~ 2020.12.31,"66,656,032,753",제 41 기,2019.01.01 ~ 2019.12.31,"91,461,743,523",24,KRW
13093,267854,메디앙스,14100,2021,20220407002719,11011,CFS,재무제표,IS,손익계산서,영업이익,제 43 기,2021.01.01 ~ 2021.12.31,"3,229,585,532",제 42 기,2020.01.01 ~ 2020.12.31,"-1,824,342,124",제 41 기,2019.01.01 ~ 2019.12.31,"-2,083,459,627",26,KRW
13094,267854,메디앙스,14100,2021,20220407002719,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2021.01.01 ~ 2021.12.31,"4,670,717,157",제 42 기,2020.01.01 ~ 2020.12.31,"3,290,803,542",제 41 기,2019.01.01 ~ 2019.12.31,"52,845,918,835",28,KRW
13095,267854,메디앙스,14100,2021,20220407002719,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 43 기,2021.01.01 ~ 2021.12.31,"3,624,755,967",제 42 기,2020.01.01 ~ 2020.12.31,"2,991,125,310",제 41 기,2019.01.01 ~ 2019.12.31,"38,233,526,274",30,KRW
13096,267854,메디앙스,14100,2021,20220407002719,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2021.01.01 ~ 2021.12.31,"3,624,755,967",제 42 기,2020.01.01 ~ 2020.12.31,"2,991,125,310",제 41 기,2019.01.01 ~ 2019.12.31,"38,233,526,274",62,KRW
13121,267854,메디앙스,14100,2023,20240320001456,11011,CFS,재무제표,IS,손익계산서,매출액,제 45 기,2023.01.01 ~ 2023.12.31,"63,818,870,170",제 44 기,2022.01.01 ~ 2022.12.31,"66,784,368,420",제 43 기,2021.01.01 ~ 2021.12.31,"67,433,775,213",24,KRW
13122,267854,메디앙스,14100,2023,20240320001456,11011,CFS,재무제표,IS,손익계산서,영업이익,제 45 기,2023.01.01 ~ 2023.12.31,"-454,222,895",제 44 기,2022.01.01 ~ 2022.12.31,"-377,557,492",제 43 기,2021.01.01 ~ 2021.12.31,"3,229,585,532",26,KRW
13123,267854,메디앙스,14100,2023,20240320001456,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2023.01.01 ~ 2023.12.31,"8,158,327,796",제 44 기,2022.01.01 ~ 2022.12.31,"-7,028,790,474",제 43 기,2021.01.01 ~ 2021.12.31,"4,670,717,157",28,KRW
13124,267854,메디앙스,14100,2023,20240320001456,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 45 기,2023.01.01 ~ 2023.12.31,"7,262,475,114",제 44 기,2022.01.01 ~ 2022.12.31,"-3,837,132,785",제 43 기,2021.01.01 ~ 2021.12.31,"3,624,755,967",30,KRW
13125,267854,메디앙스,14100,2023,20240320001456,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2023.01.01 ~ 2023.12.31,"7,262,475,114",제 44 기,2022.01.01 ~ 2022.12.31,"-3,837,132,785",제 43 기,2021.01.01 ~ 2021.12.31,"3,624,755,967",62,KRW
13126,267854,메디앙스,14100,2023,20240320001456,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 45 기,2023.01.01 ~ 2023.12.31,"6,412,023,558",제 44 기,2022.01.01 ~ 2022.12.31,"-3,205,675,128",제 43 기,2021.01.01 ~ 2021.12.31,"3,896,600,657",64,KRW
13150,129509,한익스프레스,14130,2016,20170331002710,11011,CFS,재무제표,IS,손익계산서,매출액,제 38 기,2016.01.01 ~ 2016.12.31,"451,168,903,253",제 37 기,2015.01.01 ~ 2015.12.31,"421,853,266,729",제 36 기,2014.01.01 ~ 2014.12.31,"346,462,220,377",24,KRW
13151,129509,한익스프레스,14130,2016,20170331002710,11011,CFS,재무제표,IS,손익계산서,영업이익,제 38 기,2016.01.01 ~ 2016.12.31,"8,746,630,243",제 37 기,2015.01.01 ~ 2015.12.31,"10,228,253,218",제 36 기,2014.01.01 ~ 2014.12.31,"7,404,082,171",26,KRW
13152,129509,한익스프레스,14130,2016,20170331002710,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2016.01.01 ~ 2016.12.31,"7,972,077,094",제 37 기,2015.01.01 ~ 2015.12.31,"10,079,591,821",제 36 기,2014.01.01 ~ 2014.12.31,"5,934,024,789",28,KRW
