,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
13165,807397,코이즈,121850,2020,20210811000034,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2020.12.31 현재,"13,068,678,990",제 14 기,2019.12.31 현재,"17,505,700,656",제 13 기,2018.12.31 현재,"27,274,721,216",7,KRW
13166,807397,코이즈,121850,2020,20210811000034,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2020.12.31 현재,"11,777,800,899",제 14 기,2019.12.31 현재,"5,359,830,546",제 13 기,2018.12.31 현재,"3,660,185,691",9,KRW
13167,807397,코이즈,121850,2020,20210811000034,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2020.12.31 현재,"24,846,479,889",제 14 기,2019.12.31 현재,"22,865,531,202",제 13 기,2018.12.31 현재,"30,934,906,907",11,KRW
13168,807397,코이즈,121850,2020,20210811000034,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2020.12.31 현재,"7,705,758,500",제 14 기,2019.12.31 현재,"7,705,758,500",제 13 기,2018.12.31 현재,"5,266,420,000",13,KRW
13169,807397,코이즈,121850,2020,20210811000034,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2020.12.31 현재,"-6,244,052,668",제 14 기,2019.12.31 현재,"-3,614,452,439",제 13 기,2018.12.31 현재,"-2,495,144,783",17,KRW
13170,807397,코이즈,121850,2020,20210811000034,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2020.12.31 현재,"15,623,973,968",제 14 기,2019.12.31 현재,"18,231,051,713",제 13 기,2018.12.31 현재,"15,513,441,604",21,KRW
13190,807397,코이즈,121850,2021,20220314000464,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2021.12.31 현재,"8,241,551,826",제 15 기,2020.12.31 현재,"17,841,292,506",제 14 기,2019.12.31 현재,"17,377,707,483",1,KRW
13191,807397,코이즈,121850,2021,20220314000464,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2021.12.31 현재,"18,074,604,462",제 15 기,2020.12.31 현재,"22,281,251,531",제 14 기,2019.12.31 현재,"23,180,300,078",3,KRW
13192,807397,코이즈,121850,2021,20220314000464,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2021.12.31 현재,"26,403,772,158",제 15 기,2020.12.31 현재,"40,470,453,857",제 14 기,2019.12.31 현재,"41,096,582,915",5,KRW
13193,807397,코이즈,121850,2021,20220314000464,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2021.12.31 현재,"10,596,621,849",제 15 기,2020.12.31 현재,"13,068,678,990",제 14 기,2019.12.31 현재,"17,505,700,656",7,KRW
13194,807397,코이즈,121850,2021,20220314000464,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2021.12.31 현재,"11,295,541,771",제 15 기,2020.12.31 현재,"11,777,800,899",제 14 기,2019.12.31 현재,"5,359,830,546",9,KRW
13195,807397,코이즈,121850,2021,20220314000464,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2021.12.31 현재,"21,892,163,620",제 15 기,2020.12.31 현재,"24,846,479,889",제 14 기,2019.12.31 현재,"22,865,531,202",11,KRW
13196,807397,코이즈,121850,2021,20220314000464,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2021.12.31 현재,"8,307,087,500",제 15 기,2020.12.31 현재,"7,705,758,500",제 14 기,2019.12.31 현재,"7,705,758,500",13,KRW
13197,807397,코이즈,121850,2021,20220314000464,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2021.12.31 현재,"-19,407,547,415",제 15 기,2020.12.31 현재,"-6,244,052,668",제 14 기,2019.12.31 현재,"-3,614,452,439",17,KRW
13198,807397,코이즈,121850,2021,20220314000464,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2021.12.31 현재,"4,511,608,538",제 15 기,2020.12.31 현재,"15,623,973,968",제 14 기,2019.12.31 현재,"18,231,051,713",21,KRW
13218,807397,코이즈,121850,2022,20230320000362,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2022.12.31 현재,"23,856,232,844",제 16 기,2021.12.31 현재,"8,241,551,826",제 15 기,2020.12.31 현재,"17,841,292,506",1,KRW
13219,807397,코이즈,121850,2022,20230320000362,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2022.12.31 현재,"16,660,377,610",제 16 기,2021.12.31 현재,"18,074,604,462",제 15 기,2020.12.31 현재,"22,281,251,531",3,KRW
13220,807397,코이즈,121850,2022,20230320000362,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2022.12.31 현재,"40,516,610,454",제 16 기,2021.12.31 현재,"26,403,772,158",제 15 기,2020.12.31 현재,"40,470,453,857",5,KRW
13221,807397,코이즈,121850,2022,20230320000362,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2022.12.31 현재,"16,635,748,259",제 16 기,2021.12.31 현재,"10,596,621,849",제 15 기,2020.12.31 현재,"13,068,678,990",7,KRW
13222,807397,코이즈,121850,2022,20230320000362,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2022.12.31 현재,"4,728,991,212",제 16 기,2021.12.31 현재,"11,295,541,771",제 15 기,2020.12.31 현재,"11,777,800,899",9,KRW
13223,807397,코이즈,121850,2022,20230320000362,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2022.12.31 현재,"21,364,739,471",제 16 기,2021.12.31 현재,"21,892,163,620",제 15 기,2020.12.31 현재,"24,846,479,889",11,KRW
13224,807397,코이즈,121850,2022,20230320000362,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2022.12.31 현재,"15,307,087,500",제 16 기,2021.12.31 현재,"8,307,087,500",제 15 기,2020.12.31 현재,"7,705,758,500",13,KRW
13225,807397,코이즈,121850,2022,20230320000362,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2022.12.31 현재,"-28,379,808,175",제 16 기,2021.12.31 현재,"-19,407,547,415",제 15 기,2020.12.31 현재,"-6,244,052,668",17,KRW
13226,807397,코이즈,121850,2022,20230320000362,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2022.12.31 현재,"19,151,870,983",제 16 기,2021.12.31 현재,"4,511,608,538",제 15 기,2020.12.31 현재,"15,623,973,968",21,KRW
13246,807397,코이즈,121850,2023,20240625000140,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2023.12.31 현재,"14,517,064,636",제 17 기,2022.12.31 현재,"23,856,232,844",제 16 기,2021.12.31 현재,"8,241,551,826",1,KRW
13247,807397,코이즈,121850,2023,20240625000140,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2023.12.31 현재,"19,134,117,882",제 17 기,2022.12.31 현재,"16,660,377,610",제 16 기,2021.12.31 현재,"18,074,604,462",3,KRW
13248,807397,코이즈,121850,2023,20240625000140,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2023.12.31 현재,"33,651,182,518",제 17 기,2022.12.31 현재,"40,516,610,454",제 16 기,2021.12.31 현재,"26,403,772,158",5,KRW
13249,807397,코이즈,121850,2023,20240625000140,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2023.12.31 현재,"14,174,942,415",제 17 기,2022.12.31 현재,"16,635,748,259",제 16 기,2021.12.31 현재,"10,596,621,849",7,KRW
13250,807397,코이즈,121850,2023,20240625000140,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2023.12.31 현재,"4,482,452,792",제 17 기,2022.12.31 현재,"4,728,991,212",제 16 기,2021.12.31 현재,"11,295,541,771",9,KRW
13251,807397,코이즈,121850,2023,20240625000140,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2023.12.31 현재,"18,657,395,207",제 17 기,2022.12.31 현재,"21,364,739,471",제 16 기,2021.12.31 현재,"21,892,163,620",11,KRW
13252,807397,코이즈,121850,2023,20240625000140,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2023.12.31 현재,"15,307,087,500",제 17 기,2022.12.31 현재,"15,307,087,500",제 16 기,2021.12.31 현재,"8,307,087,500",13,KRW
13253,807397,코이즈,121850,2023,20240625000140,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2023.12.31 현재,"-32,948,809,921",제 17 기,2022.12.31 현재,"-28,379,808,175",제 16 기,2021.12.31 현재,"-19,407,547,415",17,KRW
13254,807397,코이즈,121850,2023,20240625000140,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2023.12.31 현재,"14,993,787,311",제 17 기,2022.12.31 현재,"19,151,870,983",제 16 기,2021.12.31 현재,"4,511,608,538",21,KRW
13400,799539,제노레이,122310,2018,20190329000738,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2018.12.31 현재,"43,876,630,940",제 17 기,2017.12.31 현재,"24,703,577,548",제 16 기,2016.12.31 현재,"21,493,831,201",1,KRW
13401,799539,제노레이,122310,2018,20190329000738,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2018.12.31 현재,"14,564,199,582",제 17 기,2017.12.31 현재,"13,029,610,281",제 16 기,2016.12.31 현재,"11,896,569,745",3,KRW
13402,799539,제노레이,122310,2018,20190329000738,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2018.12.31 현재,"58,440,830,522",제 17 기,2017.12.31 현재,"37,733,187,829",제 16 기,2016.12.31 현재,"33,390,400,946",5,KRW
13403,799539,제노레이,122310,2018,20190329000738,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2018.12.31 현재,"10,777,052,895",제 17 기,2017.12.31 현재,"10,583,989,488",제 16 기,2016.12.31 현재,"13,932,122,945",7,KRW
13404,799539,제노레이,122310,2018,20190329000738,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2018.12.31 현재,"2,690,340,238",제 17 기,2017.12.31 현재,"2,851,612,582",제 16 기,2016.12.31 현재,"4,657,176,075",9,KRW
13405,799539,제노레이,122310,2018,20190329000738,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2018.12.31 현재,"13,467,393,133",제 17 기,2017.12.31 현재,"13,435,602,070",제 16 기,2016.12.31 현재,"18,589,299,020",11,KRW
13406,799539,제노레이,122310,2018,20190329000738,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2018.12.31 현재,"2,088,628,000",제 17 기,2017.12.31 현재,"1,777,612,000",제 16 기,2016.12.31 현재,"1,542,277,000",13,KRW
13407,799539,제노레이,122310,2018,20190329000738,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2018.12.31 현재,"23,787,603,339",제 17 기,2017.12.31 현재,"14,704,977,882",제 16 기,2016.12.31 현재,"9,534,994,658",17,KRW
13408,799539,제노레이,122310,2018,20190329000738,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2018.12.31 현재,"44,973,437,389",제 17 기,2017.12.31 현재,"24,297,585,759",제 16 기,2016.12.31 현재,"14,801,101,926",21,KRW
13428,799539,제노레이,122310,2019,20200327000720,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2019.12.31 현재,"59,006,984,129",제 18 기,2018.12.31 현재,"43,876,630,940",제 17 기,2017.12.31 현재,"24,703,577,548",1,KRW
13429,799539,제노레이,122310,2019,20200327000720,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2019.12.31 현재,"19,511,338,381",제 18 기,2018.12.31 현재,"14,564,199,582",제 17 기,2017.12.31 현재,"13,029,610,281",3,KRW
13430,799539,제노레이,122310,2019,20200327000720,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2019.12.31 현재,"78,518,322,510",제 18 기,2018.12.31 현재,"58,440,830,522",제 17 기,2017.12.31 현재,"37,733,187,829",5,KRW
13431,799539,제노레이,122310,2019,20200327000720,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2019.12.31 현재,"15,644,010,132",제 18 기,2018.12.31 현재,"10,777,052,895",제 17 기,2017.12.31 현재,"10,583,989,488",7,KRW
13432,799539,제노레이,122310,2019,20200327000720,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2019.12.31 현재,"3,287,906,698",제 18 기,2018.12.31 현재,"2,690,340,238",제 17 기,2017.12.31 현재,"2,851,612,582",9,KRW
13433,799539,제노레이,122310,2019,20200327000720,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2019.12.31 현재,"18,931,916,830",제 18 기,2018.12.31 현재,"13,467,393,133",제 17 기,2017.12.31 현재,"13,435,602,070",11,KRW
13434,799539,제노레이,122310,2019,20200327000720,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2019.12.31 현재,"2,460,181,000",제 18 기,2018.12.31 현재,"2,088,628,000",제 17 기,2017.12.31 현재,"1,777,612,000",13,KRW
13435,799539,제노레이,122310,2019,20200327000720,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2019.12.31 현재,"35,492,609,644",제 18 기,2018.12.31 현재,"23,787,603,339",제 17 기,2017.12.31 현재,"14,704,977,882",17,KRW
13436,799539,제노레이,122310,2019,20200327000720,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2019.12.31 현재,"59,586,405,680",제 18 기,2018.12.31 현재,"44,973,437,389",제 17 기,2017.12.31 현재,"24,297,585,759",21,KRW
13456,799539,제노레이,122310,2020,20210315000765,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2020.12.31 현재,"63,737,460,371",제 19 기,2019.12.31 현재,"59,006,984,129",제 18 기,2018.12.31 현재,"43,876,630,940",1,KRW
13457,799539,제노레이,122310,2020,20210315000765,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2020.12.31 현재,"22,007,507,328",제 19 기,2019.12.31 현재,"19,511,338,381",제 18 기,2018.12.31 현재,"14,564,199,582",3,KRW
13458,799539,제노레이,122310,2020,20210315000765,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2020.12.31 현재,"85,744,967,699",제 19 기,2019.12.31 현재,"78,518,322,510",제 18 기,2018.12.31 현재,"58,440,830,522",5,KRW
13459,799539,제노레이,122310,2020,20210315000765,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2020.12.31 현재,"17,618,497,354",제 19 기,2019.12.31 현재,"15,644,010,132",제 18 기,2018.12.31 현재,"10,777,052,895",7,KRW
13460,799539,제노레이,122310,2020,20210315000765,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2020.12.31 현재,"1,599,765,808",제 19 기,2019.12.31 현재,"3,287,906,698",제 18 기,2018.12.31 현재,"2,690,340,238",9,KRW
13461,799539,제노레이,122310,2020,20210315000765,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2020.12.31 현재,"19,218,263,162",제 19 기,2019.12.31 현재,"18,931,916,830",제 18 기,2018.12.31 현재,"13,467,393,133",11,KRW
13462,799539,제노레이,122310,2020,20210315000765,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2020.12.31 현재,"7,276,922,000",제 19 기,2019.12.31 현재,"2,460,181,000",제 18 기,2018.12.31 현재,"2,088,628,000",13,KRW
13463,799539,제노레이,122310,2020,20210315000765,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2020.12.31 현재,"43,738,322,626",제 19 기,2019.12.31 현재,"35,492,609,644",제 18 기,2018.12.31 현재,"23,787,603,339",17,KRW
13464,799539,제노레이,122310,2020,20210315000765,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2020.12.31 현재,"66,526,704,537",제 19 기,2019.12.31 현재,"59,586,405,680",제 18 기,2018.12.31 현재,"44,973,437,389",21,KRW
13484,799539,제노레이,122310,2021,20220315000408,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2021.12.31 현재,"71,869,523,344",제 20 기,2020.12.31 현재,"63,737,460,371",제 19 기,2019.12.31 현재,"59,006,984,129",1,KRW
13485,799539,제노레이,122310,2021,20220315000408,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2021.12.31 현재,"27,502,461,729",제 20 기,2020.12.31 현재,"22,007,507,328",제 19 기,2019.12.31 현재,"19,511,338,381",3,KRW
13486,799539,제노레이,122310,2021,20220315000408,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2021.12.31 현재,"99,371,985,073",제 20 기,2020.12.31 현재,"85,744,967,699",제 19 기,2019.12.31 현재,"78,518,322,510",5,KRW
13487,799539,제노레이,122310,2021,20220315000408,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2021.12.31 현재,"19,473,045,803",제 20 기,2020.12.31 현재,"17,618,497,354",제 19 기,2019.12.31 현재,"15,644,010,132",7,KRW
13488,799539,제노레이,122310,2021,20220315000408,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2021.12.31 현재,"1,082,035,441",제 20 기,2020.12.31 현재,"1,599,765,808",제 19 기,2019.12.31 현재,"3,287,906,698",9,KRW
13489,799539,제노레이,122310,2021,20220315000408,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2021.12.31 현재,"20,555,081,244",제 20 기,2020.12.31 현재,"19,218,263,162",제 19 기,2019.12.31 현재,"18,931,916,830",11,KRW
13490,799539,제노레이,122310,2021,20220315000408,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2021.12.31 현재,"7,276,922,000",제 20 기,2020.12.31 현재,"7,276,922,000",제 19 기,2019.12.31 현재,"2,460,181,000",13,KRW
13491,799539,제노레이,122310,2021,20220315000408,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2021.12.31 현재,"56,345,916,721",제 20 기,2020.12.31 현재,"43,738,322,626",제 19 기,2019.12.31 현재,"35,492,609,644",17,KRW
13492,799539,제노레이,122310,2021,20220315000408,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2021.12.31 현재,"78,816,903,829",제 20 기,2020.12.31 현재,"66,526,704,537",제 19 기,2019.12.31 현재,"59,586,405,680",21,KRW
13512,799539,제노레이,122310,2022,20230321000706,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"68,446,611,149",제 21 기,2021.12.31 현재,"71,869,523,344",제 20 기,2020.12.31 현재,"63,737,460,371",1,KRW
13513,799539,제노레이,122310,2022,20230321000706,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"37,751,515,427",제 21 기,2021.12.31 현재,"27,502,461,729",제 20 기,2020.12.31 현재,"22,007,507,328",3,KRW
13514,799539,제노레이,122310,2022,20230321000706,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"106,198,126,576",제 21 기,2021.12.31 현재,"99,371,985,073",제 20 기,2020.12.31 현재,"85,744,967,699",5,KRW
