,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
14060,155151,피에이치에이,43370,2021,20220321000519,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2021.12.31 현재,"562,765,133,917",제 36 기,2020.12.31 현재,"527,772,207,407",제 35 기,2019.12.31 현재,"477,960,510,633",1,KRW
14061,155151,피에이치에이,43370,2021,20220321000519,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2021.12.31 현재,"394,347,322,040",제 36 기,2020.12.31 현재,"405,930,604,574",제 35 기,2019.12.31 현재,"442,635,503,187",3,KRW
14062,155151,피에이치에이,43370,2021,20220321000519,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2021.12.31 현재,"957,112,455,957",제 36 기,2020.12.31 현재,"933,702,811,981",제 35 기,2019.12.31 현재,"920,596,013,820",5,KRW
14063,155151,피에이치에이,43370,2021,20220321000519,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2021.12.31 현재,"292,177,260,194",제 36 기,2020.12.31 현재,"330,125,344,902",제 35 기,2019.12.31 현재,"317,969,712,687",7,KRW
14064,155151,피에이치에이,43370,2021,20220321000519,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2021.12.31 현재,"19,171,074,408",제 36 기,2020.12.31 현재,"17,763,522,131",제 35 기,2019.12.31 현재,"26,132,560,479",9,KRW
14065,155151,피에이치에이,43370,2021,20220321000519,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2021.12.31 현재,"311,348,334,602",제 36 기,2020.12.31 현재,"347,888,867,033",제 35 기,2019.12.31 현재,"344,102,273,166",11,KRW
14066,155151,피에이치에이,43370,2021,20220321000519,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2021.12.31 현재,"10,500,000,000",제 36 기,2020.12.31 현재,"10,500,000,000",제 35 기,2019.12.31 현재,"10,500,000,000",13,KRW
14067,155151,피에이치에이,43370,2021,20220321000519,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2021.12.31 현재,"582,624,445,056",제 36 기,2020.12.31 현재,"547,502,077,601",제 35 기,2019.12.31 현재,"539,858,857,460",17,KRW
14068,155151,피에이치에이,43370,2021,20220321000519,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2021.12.31 현재,"645,764,121,355",제 36 기,2020.12.31 현재,"585,813,944,948",제 35 기,2019.12.31 현재,"576,493,740,654",21,KRW
14088,155151,피에이치에이,43370,2022,20230321000497,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2022.12.31 현재,"590,481,694,991",제 37 기,2021.12.31 현재,"562,765,133,917",제 36 기,2020.12.31 현재,"527,772,207,407",1,KRW
14089,155151,피에이치에이,43370,2022,20230321000497,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2022.12.31 현재,"389,395,348,321",제 37 기,2021.12.31 현재,"394,347,322,040",제 36 기,2020.12.31 현재,"405,930,604,574",3,KRW
14090,155151,피에이치에이,43370,2022,20230321000497,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2022.12.31 현재,"979,877,043,312",제 37 기,2021.12.31 현재,"957,112,455,957",제 36 기,2020.12.31 현재,"933,702,811,981",5,KRW
14091,155151,피에이치에이,43370,2022,20230321000497,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2022.12.31 현재,"284,366,412,857",제 37 기,2021.12.31 현재,"292,177,260,194",제 36 기,2020.12.31 현재,"330,125,344,902",7,KRW
14092,155151,피에이치에이,43370,2022,20230321000497,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2022.12.31 현재,"22,411,037,335",제 37 기,2021.12.31 현재,"19,171,074,408",제 36 기,2020.12.31 현재,"17,763,522,131",9,KRW
14093,155151,피에이치에이,43370,2022,20230321000497,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2022.12.31 현재,"306,777,450,192",제 37 기,2021.12.31 현재,"311,348,334,602",제 36 기,2020.12.31 현재,"347,888,867,033",11,KRW
14094,155151,피에이치에이,43370,2022,20230321000497,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2022.12.31 현재,"10,500,000,000",제 37 기,2021.12.31 현재,"10,500,000,000",제 36 기,2020.12.31 현재,"10,500,000,000",13,KRW
14095,155151,피에이치에이,43370,2022,20230321000497,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2022.12.31 현재,"612,590,220,406",제 37 기,2021.12.31 현재,"582,624,445,056",제 36 기,2020.12.31 현재,"547,502,077,601",17,KRW
14096,155151,피에이치에이,43370,2022,20230321000497,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2022.12.31 현재,"673,099,593,120",제 37 기,2021.12.31 현재,"645,764,121,355",제 36 기,2020.12.31 현재,"585,813,944,948",21,KRW
14116,155151,피에이치에이,43370,2023,20240320000121,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 39 기,2023.12.31 현재,"562,525,056,977",제 38 기,2022.12.31 현재,"590,481,694,991",제 37 기,2021.12.31 현재,"562,765,133,917",1,KRW
14117,155151,피에이치에이,43370,2023,20240320000121,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 39 기,2023.12.31 현재,"422,812,349,268",제 38 기,2022.12.31 현재,"389,395,348,321",제 37 기,2021.12.31 현재,"394,347,322,040",3,KRW
14118,155151,피에이치에이,43370,2023,20240320000121,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 39 기,2023.12.31 현재,"985,337,406,245",제 38 기,2022.12.31 현재,"979,877,043,312",제 37 기,2021.12.31 현재,"957,112,455,957",5,KRW
14119,155151,피에이치에이,43370,2023,20240320000121,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 39 기,2023.12.31 현재,"246,064,818,830",제 38 기,2022.12.31 현재,"284,366,412,857",제 37 기,2021.12.31 현재,"292,177,260,194",7,KRW
14120,155151,피에이치에이,43370,2023,20240320000121,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 39 기,2023.12.31 현재,"18,282,526,491",제 38 기,2022.12.31 현재,"22,411,037,335",제 37 기,2021.12.31 현재,"19,171,074,408",9,KRW
14121,155151,피에이치에이,43370,2023,20240320000121,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 39 기,2023.12.31 현재,"264,347,345,321",제 38 기,2022.12.31 현재,"306,777,450,192",제 37 기,2021.12.31 현재,"311,348,334,602",11,KRW
14122,155151,피에이치에이,43370,2023,20240320000121,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 39 기,2023.12.31 현재,"10,500,000,000",제 38 기,2022.12.31 현재,"10,500,000,000",제 37 기,2021.12.31 현재,"10,500,000,000",13,KRW
14123,155151,피에이치에이,43370,2023,20240320000121,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 39 기,2023.12.31 현재,"665,478,758,192",제 38 기,2022.12.31 현재,"612,590,220,406",제 37 기,2021.12.31 현재,"582,624,445,056",17,KRW
14124,155151,피에이치에이,43370,2023,20240320000121,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 39 기,2023.12.31 현재,"720,990,060,924",제 38 기,2022.12.31 현재,"673,099,593,120",제 37 기,2021.12.31 현재,"645,764,121,355",21,KRW
14146,222806,에임하이글로벌,43580,2015,20160330003731,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2015.12.31 현재,"13,152,541,755",제 36 기,2014.12.31 현재,"10,991,264,312",제 35 기,2013.12.31 현재,"12,915,956,429",1,KRW
14147,222806,에임하이글로벌,43580,2015,20160330003731,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2015.12.31 현재,"7,697,974,790",제 36 기,2014.12.31 현재,"9,745,194,215",제 35 기,2013.12.31 현재,"10,693,786,955",3,KRW
14148,222806,에임하이글로벌,43580,2015,20160330003731,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2015.12.31 현재,"20,850,516,545",제 36 기,2014.12.31 현재,"20,736,458,527",제 35 기,2013.12.31 현재,"23,609,743,384",5,KRW
14149,222806,에임하이글로벌,43580,2015,20160330003731,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2015.12.31 현재,"1,678,523,459",제 36 기,2014.12.31 현재,"2,890,657,296",제 35 기,2013.12.31 현재,"4,811,758,276",7,KRW
14150,222806,에임하이글로벌,43580,2015,20160330003731,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2015.12.31 현재,0,제 36 기,2014.12.31 현재,0,제 35 기,2013.12.31 현재,0,9,KRW
14151,222806,에임하이글로벌,43580,2015,20160330003731,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2015.12.31 현재,"1,678,523,459",제 36 기,2014.12.31 현재,"2,890,657,296",제 35 기,2013.12.31 현재,"4,811,758,276",11,KRW
14152,222806,에임하이글로벌,43580,2015,20160330003731,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2015.12.31 현재,"-1,347,842,337",제 36 기,2014.12.31 현재,"-65,939,766",제 35 기,2013.12.31 현재,"-4,474,862,351",17,KRW
14153,222806,에임하이글로벌,43580,2015,20160330003731,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2015.12.31 현재,"19,171,993,086",제 36 기,2014.12.31 현재,"17,845,801,231",제 35 기,2013.12.31 현재,"18,797,985,108",21,KRW
14173,222806,에임하이글로벌,43580,2016,20170331005058,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2016.12.31 현재,"13,712,052,312",제 37 기,2015.12.31 현재,"13,152,541,755",제 36 기,2014.12.31 현재,"10,991,264,312",1,KRW
14174,222806,에임하이글로벌,43580,2016,20170331005058,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2016.12.31 현재,"20,497,165,031",제 37 기,2015.12.31 현재,"7,697,974,790",제 36 기,2014.12.31 현재,"9,745,194,215",3,KRW
14175,222806,에임하이글로벌,43580,2016,20170331005058,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2016.12.31 현재,"34,209,217,343",제 37 기,2015.12.31 현재,"20,850,516,545",제 36 기,2014.12.31 현재,"20,736,458,527",5,KRW
14176,222806,에임하이글로벌,43580,2016,20170331005058,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2016.12.31 현재,"9,077,998,711",제 37 기,2015.12.31 현재,"1,678,523,459",제 36 기,2014.12.31 현재,"2,890,657,296",7,KRW
14177,222806,에임하이글로벌,43580,2016,20170331005058,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2016.12.31 현재,"159,000,000",제 37 기,2015.12.31 현재,0,제 36 기,2014.12.31 현재,0,9,KRW
14178,222806,에임하이글로벌,43580,2016,20170331005058,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2016.12.31 현재,"9,236,998,711",제 37 기,2015.12.31 현재,"1,678,523,459",제 36 기,2014.12.31 현재,"2,890,657,296",11,KRW
14179,222806,에임하이글로벌,43580,2016,20170331005058,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2016.12.31 현재,"-13,341,626,428",제 37 기,2015.12.31 현재,"-1,347,842,337",제 36 기,2014.12.31 현재,"-65,939,766",17,KRW
14180,222806,에임하이글로벌,43580,2016,20170331005058,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2016.12.31 현재,"24,972,218,632",제 37 기,2015.12.31 현재,"19,171,993,086",제 36 기,2014.12.31 현재,"17,845,801,231",21,KRW
14200,222806,에임하이글로벌,43580,2017,20180402004314,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 39 기,2017.12.31 현재,"33,389,405,071",제 38 기,2016.12.31 현재,"13,712,052,312",제 37 기,2015.12.31 현재,"13,152,541,755",1,KRW
14201,222806,에임하이글로벌,43580,2017,20180402004314,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 39 기,2017.12.31 현재,"118,005,762,704",제 38 기,2016.12.31 현재,"20,497,165,031",제 37 기,2015.12.31 현재,"7,697,974,790",3,KRW
14202,222806,에임하이글로벌,43580,2017,20180402004314,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 39 기,2017.12.31 현재,"151,395,167,775",제 38 기,2016.12.31 현재,"34,209,217,343",제 37 기,2015.12.31 현재,"20,850,516,545",5,KRW
14203,222806,에임하이글로벌,43580,2017,20180402004314,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 39 기,2017.12.31 현재,"8,556,709,737",제 38 기,2016.12.31 현재,"9,077,998,711",제 37 기,2015.12.31 현재,"1,678,523,459",7,KRW
14204,222806,에임하이글로벌,43580,2017,20180402004314,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 39 기,2017.12.31 현재,"212,526,133",제 38 기,2016.12.31 현재,"159,000,000",제 37 기,2015.12.31 현재,-,9,KRW
14205,222806,에임하이글로벌,43580,2017,20180402004314,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 39 기,2017.12.31 현재,"8,769,235,870",제 38 기,2016.12.31 현재,"9,236,998,711",제 37 기,2015.12.31 현재,"1,678,523,459",11,KRW
14206,222806,에임하이글로벌,43580,2017,20180402004314,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 39 기,2017.12.31 현재,"32,631,311,500",제 38 기,2016.12.31 현재,"12,077,300,000",제 37 기,2015.12.31 현재,"8,695,227,000",13,KRW
14207,222806,에임하이글로벌,43580,2017,20180402004314,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 39 기,2017.12.31 현재,"-37,007,312,329",제 38 기,2016.12.31 현재,"-13,341,626,428",제 37 기,2015.12.31 현재,"-1,347,842,337",17,KRW
14208,222806,에임하이글로벌,43580,2017,20180402004314,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 39 기,2017.12.31 현재,"142,625,931,905",제 38 기,2016.12.31 현재,"24,972,218,632",제 37 기,2015.12.31 현재,"19,171,993,086",21,KRW
14242,260611,웰킵스하이텍,43590,2015,20160330002763,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 42 기,2015.12.31 현재,"34,100,345,339",제 41 기,2014.12.31 현재,"33,416,088,477",제 40 기,2013.12.31 현재,"32,598,816,158",1,KRW
14243,260611,웰킵스하이텍,43590,2015,20160330002763,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 42 기,2015.12.31 현재,"32,593,682,756",제 41 기,2014.12.31 현재,"35,795,074,013",제 40 기,2013.12.31 현재,"40,425,282,622",3,KRW
14244,260611,웰킵스하이텍,43590,2015,20160330002763,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 42 기,2015.12.31 현재,"66,694,028,095",제 41 기,2014.12.31 현재,"69,211,162,490",제 40 기,2013.12.31 현재,"73,024,098,780",5,KRW
14245,260611,웰킵스하이텍,43590,2015,20160330002763,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 42 기,2015.12.31 현재,"30,140,022,260",제 41 기,2014.12.31 현재,"28,086,622,151",제 40 기,2013.12.31 현재,"28,851,963,575",7,KRW
14246,260611,웰킵스하이텍,43590,2015,20160330002763,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 42 기,2015.12.31 현재,"3,122,328,567",제 41 기,2014.12.31 현재,"3,932,661,363",제 40 기,2013.12.31 현재,"3,871,379,357",9,KRW
14247,260611,웰킵스하이텍,43590,2015,20160330002763,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 42 기,2015.12.31 현재,"33,262,350,827",제 41 기,2014.12.31 현재,"32,019,283,514",제 40 기,2013.12.31 현재,"32,723,342,932",11,KRW
14248,260611,웰킵스하이텍,43590,2015,20160330002763,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 42 기,2015.12.31 현재,"6,500,000,000",제 41 기,2014.12.31 현재,"6,500,000,000",제 40 기,2013.12.31 현재,"6,500,000,000",13,KRW
14249,260611,웰킵스하이텍,43590,2015,20160330002763,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 42 기,2015.12.31 현재,"8,936,519,172",제 41 기,2014.12.31 현재,"12,437,424,024",제 40 기,2013.12.31 현재,"15,834,014,091",17,KRW
14250,260611,웰킵스하이텍,43590,2015,20160330002763,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 42 기,2015.12.31 현재,"33,431,677,268",제 41 기,2014.12.31 현재,"37,191,878,976",제 40 기,2013.12.31 현재,"40,300,755,848",21,KRW
14270,260611,웰킵스하이텍,43590,2016,20170330000169,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 43 기,2016.12.31 현재,"34,745,757,693",제 42 기,2015.12.31 현재,"34,100,345,339",제 41 기,2014.12.31 현재,"33,416,088,477",1,KRW
14271,260611,웰킵스하이텍,43590,2016,20170330000169,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 43 기,2016.12.31 현재,"29,656,414,565",제 42 기,2015.12.31 현재,"32,593,682,756",제 41 기,2014.12.31 현재,"35,795,074,013",3,KRW
14272,260611,웰킵스하이텍,43590,2016,20170330000169,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 43 기,2016.12.31 현재,"64,402,172,258",제 42 기,2015.12.31 현재,"66,694,028,095",제 41 기,2014.12.31 현재,"69,211,162,490",5,KRW
14273,260611,웰킵스하이텍,43590,2016,20170330000169,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 43 기,2016.12.31 현재,"30,637,124,903",제 42 기,2015.12.31 현재,"30,140,022,260",제 41 기,2014.12.31 현재,"28,086,622,151",7,KRW
14274,260611,웰킵스하이텍,43590,2016,20170330000169,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 43 기,2016.12.31 현재,0,제 42 기,2015.12.31 현재,"3,122,328,567",제 41 기,2014.12.31 현재,"3,932,661,363",9,KRW
14275,260611,웰킵스하이텍,43590,2016,20170330000169,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 43 기,2016.12.31 현재,"30,637,124,903",제 42 기,2015.12.31 현재,"33,262,350,827",제 41 기,2014.12.31 현재,"32,019,283,514",11,KRW
14276,260611,웰킵스하이텍,43590,2016,20170330000169,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 43 기,2016.12.31 현재,"6,500,000,000",제 42 기,2015.12.31 현재,"6,500,000,000",제 41 기,2014.12.31 현재,"6,500,000,000",13,KRW
