,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
10658,287812,에코바이오,38870,2023,20240320000764,11011,CFS,재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"86,713,383,538",제 26 기,2022.12.31 현재,"68,720,480,855",제 25 기,2021.12.31 현재,"70,556,658,984",22,KRW
10678,252269,아이에이,38880,2015,20160520000475,11011,CFS,재무제표,BS,재무상태표,유동자산,제 23 기,2015.12.31 현재,"18,492,213,866",제 22 기,2014.12.31 현재,"17,297,852,541",제 21 기,2013.12.31 현재,"32,075,685,462",2,KRW
10679,252269,아이에이,38880,2015,20160520000475,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2015.12.31 현재,"31,939,746,336",제 22 기,2014.12.31 현재,"32,690,162,172",제 21 기,2013.12.31 현재,"34,572,823,495",4,KRW
10680,252269,아이에이,38880,2015,20160520000475,11011,CFS,재무제표,BS,재무상태표,자산총계,제 23 기,2015.12.31 현재,"50,431,960,202",제 22 기,2014.12.31 현재,"49,988,014,713",제 21 기,2013.12.31 현재,"66,648,508,957",6,KRW
10681,252269,아이에이,38880,2015,20160520000475,11011,CFS,재무제표,BS,재무상태표,유동부채,제 23 기,2015.12.31 현재,"19,657,677,704",제 22 기,2014.12.31 현재,"16,179,213,782",제 21 기,2013.12.31 현재,"30,892,669,998",8,KRW
10682,252269,아이에이,38880,2015,20160520000475,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2015.12.31 현재,"4,686,541,883",제 22 기,2014.12.31 현재,"23,611,999,341",제 21 기,2013.12.31 현재,"23,026,118,038",10,KRW
10683,252269,아이에이,38880,2015,20160520000475,11011,CFS,재무제표,BS,재무상태표,부채총계,제 23 기,2015.12.31 현재,"24,344,219,587",제 22 기,2014.12.31 현재,"39,791,213,123",제 21 기,2013.12.31 현재,"53,918,788,036",12,KRW
10684,252269,아이에이,38880,2015,20160520000475,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2015.12.31 현재,"-17,981,887,552",제 22 기,2014.12.31 현재,"-20,475,611,182",제 21 기,2013.12.31 현재,"-25,108,299,463",19,KRW
10685,252269,아이에이,38880,2015,20160520000475,11011,CFS,재무제표,BS,재무상태표,자본총계,제 23 기,2015.12.31 현재,"26,087,740,615",제 22 기,2014.12.31 현재,"10,196,801,590",제 21 기,2013.12.31 현재,"12,729,720,921",22,KRW
10705,252269,아이에이,38880,2017,20180330003056,11011,CFS,재무제표,BS,재무상태표,유동자산,제 25 기,2017.12.31 현재,"13,453,583,889",제 24 기,2016.12.31 현재,"15,256,660,227",제 23 기,2015.12.31 현재,"18,492,213,866",2,KRW
10706,252269,아이에이,38880,2017,20180330003056,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2017.12.31 현재,"66,254,392,700",제 24 기,2016.12.31 현재,"62,494,406,578",제 23 기,2015.12.31 현재,"31,939,746,336",4,KRW
10707,252269,아이에이,38880,2017,20180330003056,11011,CFS,재무제표,BS,재무상태표,자산총계,제 25 기,2017.12.31 현재,"79,707,976,589",제 24 기,2016.12.31 현재,"77,751,066,805",제 23 기,2015.12.31 현재,"50,431,960,202",6,KRW
10708,252269,아이에이,38880,2017,20180330003056,11011,CFS,재무제표,BS,재무상태표,유동부채,제 25 기,2017.12.31 현재,"27,715,177,919",제 24 기,2016.12.31 현재,"12,215,304,990",제 23 기,2015.12.31 현재,"19,657,677,704",8,KRW
10709,252269,아이에이,38880,2017,20180330003056,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2017.12.31 현재,"4,385,640,416",제 24 기,2016.12.31 현재,"16,513,499,326",제 23 기,2015.12.31 현재,"4,686,541,883",10,KRW
10710,252269,아이에이,38880,2017,20180330003056,11011,CFS,재무제표,BS,재무상태표,부채총계,제 25 기,2017.12.31 현재,"32,100,818,335",제 24 기,2016.12.31 현재,"28,728,804,316",제 23 기,2015.12.31 현재,"24,344,219,587",12,KRW
10711,252269,아이에이,38880,2017,20180330003056,11011,CFS,재무제표,BS,재무상태표,자본금,제 25 기,2017.12.31 현재,"20,191,035,000",제 24 기,2016.12.31 현재,"20,168,249,000",제 23 기,2015.12.31 현재,"17,313,353,000",15,KRW
10712,252269,아이에이,38880,2017,20180330003056,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2017.12.31 현재,"-1,588,272,365",제 24 기,2016.12.31 현재,"-2,894,344,098",제 23 기,2015.12.31 현재,"-17,981,887,552",19,KRW
10713,252269,아이에이,38880,2017,20180330003056,11011,CFS,재무제표,BS,재무상태표,자본총계,제 25 기,2017.12.31 현재,"47,607,158,254",제 24 기,2016.12.31 현재,"49,022,262,489",제 23 기,2015.12.31 현재,"26,087,740,615",22,KRW
10732,252269,아이에이,38880,2016,20170329000878,11011,CFS,재무제표,BS,재무상태표,유동자산,제 24 기,2016.12.31 현재,"15,256,660,227",제 23 기,2015.12.31 현재,"18,492,213,866",제 22 기,2014.12.31 현재,"17,297,852,541",2,KRW
10733,252269,아이에이,38880,2016,20170329000878,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2016.12.31 현재,"62,494,406,578",제 23 기,2015.12.31 현재,"31,939,746,336",제 22 기,2014.12.31 현재,"32,690,162,172",4,KRW
10734,252269,아이에이,38880,2016,20170329000878,11011,CFS,재무제표,BS,재무상태표,자산총계,제 24 기,2016.12.31 현재,"77,751,066,805",제 23 기,2015.12.31 현재,"50,431,960,202",제 22 기,2014.12.31 현재,"49,988,014,713",6,KRW
10735,252269,아이에이,38880,2016,20170329000878,11011,CFS,재무제표,BS,재무상태표,유동부채,제 24 기,2016.12.31 현재,"12,215,304,990",제 23 기,2015.12.31 현재,"19,657,677,704",제 22 기,2014.12.31 현재,"16,179,213,782",8,KRW
10736,252269,아이에이,38880,2016,20170329000878,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2016.12.31 현재,"16,513,499,326",제 23 기,2015.12.31 현재,"4,686,541,883",제 22 기,2014.12.31 현재,"23,611,999,341",10,KRW
10737,252269,아이에이,38880,2016,20170329000878,11011,CFS,재무제표,BS,재무상태표,부채총계,제 24 기,2016.12.31 현재,"28,728,804,316",제 23 기,2015.12.31 현재,"24,344,219,587",제 22 기,2014.12.31 현재,"39,791,213,123",12,KRW
10738,252269,아이에이,38880,2016,20170329000878,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2016.12.31 현재,"-2,894,344,098",제 23 기,2015.12.31 현재,"-17,981,887,552",제 22 기,2014.12.31 현재,"-20,475,611,182",19,KRW
10739,252269,아이에이,38880,2016,20170329000878,11011,CFS,재무제표,BS,재무상태표,자본총계,제 24 기,2016.12.31 현재,"49,022,262,489",제 23 기,2015.12.31 현재,"26,087,740,615",제 22 기,2014.12.31 현재,"10,196,801,590",22,KRW
10759,252269,아이에이,38880,2020,20210317001174,11011,CFS,재무제표,BS,재무상태표,유동자산,제 28 기,2020.12.31 현재,"23,441,074,144",제 27 기,2019.12.31 현재,"21,034,881,050",제 26 기,2018.12.31 현재,"25,211,163,117",2,KRW
10760,252269,아이에이,38880,2020,20210317001174,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2020.12.31 현재,"120,924,698,434",제 27 기,2019.12.31 현재,"103,108,848,807",제 26 기,2018.12.31 현재,"73,834,618,406",4,KRW
10761,252269,아이에이,38880,2020,20210317001174,11011,CFS,재무제표,BS,재무상태표,자산총계,제 28 기,2020.12.31 현재,"144,365,772,578",제 27 기,2019.12.31 현재,"124,143,729,857",제 26 기,2018.12.31 현재,"99,045,781,523",6,KRW
10762,252269,아이에이,38880,2020,20210317001174,11011,CFS,재무제표,BS,재무상태표,유동부채,제 28 기,2020.12.31 현재,"24,595,180,068",제 27 기,2019.12.31 현재,"39,910,211,172",제 26 기,2018.12.31 현재,"29,174,138,687",8,KRW
10763,252269,아이에이,38880,2020,20210317001174,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2020.12.31 현재,"6,341,313,332",제 27 기,2019.12.31 현재,"1,991,796,030",제 26 기,2018.12.31 현재,"13,003,657,355",10,KRW
10764,252269,아이에이,38880,2020,20210317001174,11011,CFS,재무제표,BS,재무상태표,부채총계,제 28 기,2020.12.31 현재,"30,936,493,400",제 27 기,2019.12.31 현재,"41,902,007,202",제 26 기,2018.12.31 현재,"42,177,796,042",12,KRW
10765,252269,아이에이,38880,2020,20210317001174,11011,CFS,재무제표,BS,재무상태표,자본금,제 28 기,2020.12.31 현재,"28,613,096,500",제 27 기,2019.12.31 현재,"25,209,344,100",제 26 기,2018.12.31 현재,"22,532,663,500",15,KRW
10766,252269,아이에이,38880,2020,20210317001174,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2020.12.31 현재,"20,387,586,544",제 27 기,2019.12.31 현재,"9,860,641,422",제 26 기,2018.12.31 현재,"-4,859,331,133",19,KRW
10767,252269,아이에이,38880,2020,20210317001174,11011,CFS,재무제표,BS,재무상태표,자본총계,제 28 기,2020.12.31 현재,"113,429,279,178",제 27 기,2019.12.31 현재,"82,241,722,655",제 26 기,2018.12.31 현재,"56,867,985,481",22,KRW
10787,252269,아이에이,38880,2019,20200330004242,11011,CFS,재무제표,BS,재무상태표,유동자산,제 27 기,2019.12.31 현재,"21,034,881,050",제 26 기,2018.12.31 현재,"25,211,163,117",제 25 기,2017.12.31 현재,"13,453,583,889",2,KRW
10788,252269,아이에이,38880,2019,20200330004242,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2019.12.31 현재,"103,108,848,807",제 26 기,2018.12.31 현재,"73,834,618,406",제 25 기,2017.12.31 현재,"66,254,392,700",4,KRW
10789,252269,아이에이,38880,2019,20200330004242,11011,CFS,재무제표,BS,재무상태표,자산총계,제 27 기,2019.12.31 현재,"124,143,729,857",제 26 기,2018.12.31 현재,"99,045,781,523",제 25 기,2017.12.31 현재,"79,707,976,589",6,KRW
10790,252269,아이에이,38880,2019,20200330004242,11011,CFS,재무제표,BS,재무상태표,유동부채,제 27 기,2019.12.31 현재,"39,910,211,172",제 26 기,2018.12.31 현재,"29,174,138,687",제 25 기,2017.12.31 현재,"27,715,177,919",8,KRW
10791,252269,아이에이,38880,2019,20200330004242,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2019.12.31 현재,"1,991,796,030",제 26 기,2018.12.31 현재,"13,003,657,355",제 25 기,2017.12.31 현재,"4,385,640,416",10,KRW
10792,252269,아이에이,38880,2019,20200330004242,11011,CFS,재무제표,BS,재무상태표,부채총계,제 27 기,2019.12.31 현재,"41,902,007,202",제 26 기,2018.12.31 현재,"42,177,796,042",제 25 기,2017.12.31 현재,"32,100,818,335",12,KRW
10793,252269,아이에이,38880,2019,20200330004242,11011,CFS,재무제표,BS,재무상태표,자본금,제 27 기,2019.12.31 현재,"25,209,344,100",제 26 기,2018.12.31 현재,"22,532,663,500",제 25 기,2017.12.31 현재,"20,191,035,000",15,KRW
10794,252269,아이에이,38880,2019,20200330004242,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2019.12.31 현재,"9,860,641,422",제 26 기,2018.12.31 현재,"-4,859,331,133",제 25 기,2017.12.31 현재,"-1,588,272,365",19,KRW
10795,252269,아이에이,38880,2019,20200330004242,11011,CFS,재무제표,BS,재무상태표,자본총계,제 27 기,2019.12.31 현재,"82,241,722,655",제 26 기,2018.12.31 현재,"56,867,985,481",제 25 기,2017.12.31 현재,"47,607,158,254",22,KRW
10815,252269,아이에이,38880,2018,20190401004417,11011,CFS,재무제표,BS,재무상태표,유동자산,제 26 기,2018.12.31 현재,"25,211,163,117",제 25 기,2017.12.31 현재,"13,453,583,889",제 24 기,2016.12.31 현재,"15,256,660,227",2,KRW
10816,252269,아이에이,38880,2018,20190401004417,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2018.12.31 현재,"73,834,618,406",제 25 기,2017.12.31 현재,"66,254,392,700",제 24 기,2016.12.31 현재,"62,494,406,578",4,KRW
10817,252269,아이에이,38880,2018,20190401004417,11011,CFS,재무제표,BS,재무상태표,자산총계,제 26 기,2018.12.31 현재,"99,045,781,523",제 25 기,2017.12.31 현재,"79,707,976,589",제 24 기,2016.12.31 현재,"77,751,066,805",6,KRW
10818,252269,아이에이,38880,2018,20190401004417,11011,CFS,재무제표,BS,재무상태표,유동부채,제 26 기,2018.12.31 현재,"29,174,138,687",제 25 기,2017.12.31 현재,"27,715,177,919",제 24 기,2016.12.31 현재,"12,215,304,990",8,KRW
10819,252269,아이에이,38880,2018,20190401004417,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2018.12.31 현재,"13,003,657,355",제 25 기,2017.12.31 현재,"4,385,640,416",제 24 기,2016.12.31 현재,"16,513,499,326",10,KRW
10820,252269,아이에이,38880,2018,20190401004417,11011,CFS,재무제표,BS,재무상태표,부채총계,제 26 기,2018.12.31 현재,"42,177,796,042",제 25 기,2017.12.31 현재,"32,100,818,335",제 24 기,2016.12.31 현재,"28,728,804,316",12,KRW
10821,252269,아이에이,38880,2018,20190401004417,11011,CFS,재무제표,BS,재무상태표,자본금,제 26 기,2018.12.31 현재,"22,532,663,500",제 25 기,2017.12.31 현재,"20,191,035,000",제 24 기,2016.12.31 현재,"20,168,249,000",15,KRW
10822,252269,아이에이,38880,2018,20190401004417,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2018.12.31 현재,"-4,859,331,133",제 25 기,2017.12.31 현재,"-1,588,272,365",제 24 기,2016.12.31 현재,"-2,894,344,098",19,KRW
10823,252269,아이에이,38880,2018,20190401004417,11011,CFS,재무제표,BS,재무상태표,자본총계,제 26 기,2018.12.31 현재,"56,867,985,481",제 25 기,2017.12.31 현재,"47,607,158,254",제 24 기,2016.12.31 현재,"49,022,262,489",22,KRW
10843,252269,아이에이,38880,2021,20220812001152,11011,CFS,재무제표,BS,재무상태표,유동자산,제 29 기,2021.12.31 현재,"38,739,893,258",제 28 기,2020.12.31 현재,"23,441,074,144",제 27 기,2019.12.31 현재,"21,034,881,050",2,KRW
10844,252269,아이에이,38880,2021,20220812001152,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2021.12.31 현재,"110,678,260,564",제 28 기,2020.12.31 현재,"120,924,698,434",제 27 기,2019.12.31 현재,"103,108,848,807",4,KRW
10845,252269,아이에이,38880,2021,20220812001152,11011,CFS,재무제표,BS,재무상태표,자산총계,제 29 기,2021.12.31 현재,"149,418,153,822",제 28 기,2020.12.31 현재,"144,365,772,578",제 27 기,2019.12.31 현재,"124,143,729,857",6,KRW
10846,252269,아이에이,38880,2021,20220812001152,11011,CFS,재무제표,BS,재무상태표,유동부채,제 29 기,2021.12.31 현재,"18,274,957,643",제 28 기,2020.12.31 현재,"24,595,180,068",제 27 기,2019.12.31 현재,"39,910,211,172",8,KRW
10847,252269,아이에이,38880,2021,20220812001152,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2021.12.31 현재,"6,874,304,277",제 28 기,2020.12.31 현재,"6,341,313,332",제 27 기,2019.12.31 현재,"1,991,796,030",10,KRW
10848,252269,아이에이,38880,2021,20220812001152,11011,CFS,재무제표,BS,재무상태표,부채총계,제 29 기,2021.12.31 현재,"25,149,261,920",제 28 기,2020.12.31 현재,"30,936,493,400",제 27 기,2019.12.31 현재,"41,902,007,202",12,KRW
10849,252269,아이에이,38880,2021,20220812001152,11011,CFS,재무제표,BS,재무상태표,자본금,제 29 기,2021.12.31 현재,"29,476,915,000",제 28 기,2020.12.31 현재,"28,613,096,500",제 27 기,2019.12.31 현재,"25,209,344,100",15,KRW
10850,252269,아이에이,38880,2021,20220812001152,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2021.12.31 현재,"33,031,872,627",제 28 기,2020.12.31 현재,"20,387,586,544",제 27 기,2019.12.31 현재,"9,860,641,422",19,KRW
10851,252269,아이에이,38880,2021,20220812001152,11011,CFS,재무제표,BS,재무상태표,자본총계,제 29 기,2021.12.31 현재,"124,268,891,902",제 28 기,2020.12.31 현재,"113,429,279,178",제 27 기,2019.12.31 현재,"82,241,722,655",22,KRW
10871,252269,아이에이,38880,2022,20230321001379,11011,CFS,재무제표,BS,재무상태표,유동자산,제 30 기,2022.12.31 현재,"26,484,507,518",제 29 기,2021.12.31 현재,"38,739,893,258",제 28 기,2020.12.31 현재,"23,441,074,144",2,KRW
10872,252269,아이에이,38880,2022,20230321001379,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2022.12.31 현재,"119,650,385,555",제 29 기,2021.12.31 현재,"110,678,260,564",제 28 기,2020.12.31 현재,"120,924,698,434",4,KRW
10873,252269,아이에이,38880,2022,20230321001379,11011,CFS,재무제표,BS,재무상태표,자산총계,제 30 기,2022.12.31 현재,"146,134,893,073",제 29 기,2021.12.31 현재,"149,418,153,822",제 28 기,2020.12.31 현재,"144,365,772,578",6,KRW
10874,252269,아이에이,38880,2022,20230321001379,11011,CFS,재무제표,BS,재무상태표,유동부채,제 30 기,2022.12.31 현재,"17,310,382,423",제 29 기,2021.12.31 현재,"18,274,957,643",제 28 기,2020.12.31 현재,"24,595,180,068",8,KRW
10875,252269,아이에이,38880,2022,20230321001379,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2022.12.31 현재,"7,869,644,096",제 29 기,2021.12.31 현재,"6,874,304,277",제 28 기,2020.12.31 현재,"6,341,313,332",10,KRW
10876,252269,아이에이,38880,2022,20230321001379,11011,CFS,재무제표,BS,재무상태표,부채총계,제 30 기,2022.12.31 현재,"25,180,026,519",제 29 기,2021.12.31 현재,"25,149,261,920",제 28 기,2020.12.31 현재,"30,936,493,400",12,KRW
10877,252269,아이에이,38880,2022,20230321001379,11011,CFS,재무제표,BS,재무상태표,자본금,제 30 기,2022.12.31 현재,"29,476,915,000",제 29 기,2021.12.31 현재,"29,476,915,000",제 28 기,2020.12.31 현재,"28,613,096,500",15,KRW
10878,252269,아이에이,38880,2022,20230321001379,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2022.12.31 현재,"26,662,316,827",제 29 기,2021.12.31 현재,"33,031,872,627",제 28 기,2020.12.31 현재,"20,387,586,544",19,KRW
10879,252269,아이에이,38880,2022,20230321001379,11011,CFS,재무제표,BS,재무상태표,자본총계,제 30 기,2022.12.31 현재,"120,954,866,554",제 29 기,2021.12.31 현재,"124,268,891,902",제 28 기,2020.12.31 현재,"113,429,279,178",22,KRW
10900,252269,아이에이,38880,2023,20240320001039,11011,CFS,재무제표,BS,재무상태표,유동자산,제 31 기,2023.12.31 현재,"17,105,824,232",제 30 기,2022.12.31 현재,"26,484,507,518",제 29 기,2021.12.31 현재,"38,739,893,258",2,KRW
10901,252269,아이에이,38880,2023,20240320001039,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2023.12.31 현재,"98,791,060,120",제 30 기,2022.12.31 현재,"119,650,385,555",제 29 기,2021.12.31 현재,"110,678,260,564",4,KRW
