,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
12000,203023,시노펙스,25320,2017,20181114002460,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2017.12.31 현재,"54,581,964,889",제 32 기,2016.12.31 현재,"68,064,247,464",제 31 기,2015.12.31 현재,"61,886,474,601",21,KRW
12020,203023,시노펙스,25320,2018,20190401005031,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2018.12.31 현재,"67,219,988,909",제 33 기,2017.12.31 현재,"65,514,986,546",제 32 기,2016.12.31 현재,"68,248,628,516",1,KRW
12021,203023,시노펙스,25320,2018,20190401005031,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2018.12.31 현재,"91,158,405,813",제 33 기,2017.12.31 현재,"85,096,313,429",제 32 기,2016.12.31 현재,"71,287,654,289",3,KRW
12022,203023,시노펙스,25320,2018,20190401005031,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2018.12.31 현재,"158,378,394,722",제 33 기,2017.12.31 현재,"150,611,299,975",제 32 기,2016.12.31 현재,"139,536,282,805",5,KRW
12023,203023,시노펙스,25320,2018,20190401005031,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2018.12.31 현재,"71,637,739,002",제 33 기,2017.12.31 현재,"82,026,534,881",제 32 기,2016.12.31 현재,"64,472,510,393",7,KRW
12024,203023,시노펙스,25320,2018,20190401005031,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2018.12.31 현재,"18,509,883,387",제 33 기,2017.12.31 현재,"14,002,800,205",제 32 기,2016.12.31 현재,"6,999,524,948",9,KRW
12025,203023,시노펙스,25320,2018,20190401005031,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2018.12.31 현재,"90,147,622,389",제 33 기,2017.12.31 현재,"96,029,335,086",제 32 기,2016.12.31 현재,"71,472,035,341",11,KRW
12026,203023,시노펙스,25320,2018,20190401005031,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2018.12.31 현재,"35,506,505,500",제 33 기,2017.12.31 현재,"33,191,693,500",제 32 기,2016.12.31 현재,"32,599,042,000",13,KRW
12027,203023,시노펙스,25320,2018,20190401005031,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2018.12.31 현재,"-38,204,180,765",제 33 기,2017.12.31 현재,"-40,201,238,037",제 32 기,2016.12.31 현재,"-25,988,376,281",17,KRW
12028,203023,시노펙스,25320,2018,20190401005031,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2018.12.31 현재,"68,230,772,333",제 33 기,2017.12.31 현재,"54,581,964,889",제 32 기,2016.12.31 현재,"68,064,247,464",21,KRW
12048,203023,시노펙스,25320,2019,20200330003989,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2019.12.31 현재,"73,459,557,263",제 34 기,2018.12.31 현재,"67,219,988,909",제 33 기,2017.12.31 현재,"65,514,986,546",1,KRW
12049,203023,시노펙스,25320,2019,20200330003989,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2019.12.31 현재,"80,097,036,434",제 34 기,2018.12.31 현재,"91,158,405,813",제 33 기,2017.12.31 현재,"85,096,313,429",3,KRW
12050,203023,시노펙스,25320,2019,20200330003989,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2019.12.31 현재,"153,556,593,697",제 34 기,2018.12.31 현재,"158,378,394,722",제 33 기,2017.12.31 현재,"150,611,299,975",5,KRW
12051,203023,시노펙스,25320,2019,20200330003989,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2019.12.31 현재,"55,123,214,590",제 34 기,2018.12.31 현재,"71,637,739,002",제 33 기,2017.12.31 현재,"82,026,534,881",7,KRW
12052,203023,시노펙스,25320,2019,20200330003989,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2019.12.31 현재,"15,806,279,134",제 34 기,2018.12.31 현재,"18,509,883,387",제 33 기,2017.12.31 현재,"14,002,800,205",9,KRW
12053,203023,시노펙스,25320,2019,20200330003989,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2019.12.31 현재,"70,929,493,724",제 34 기,2018.12.31 현재,"90,147,622,389",제 33 기,2017.12.31 현재,"96,029,335,086",11,KRW
12054,203023,시노펙스,25320,2019,20200330003989,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2019.12.31 현재,"36,713,620,500",제 34 기,2018.12.31 현재,"35,506,505,500",제 33 기,2017.12.31 현재,"33,191,693,500",13,KRW
12055,203023,시노펙스,25320,2019,20200330003989,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2019.12.31 현재,"-32,499,419,590",제 34 기,2018.12.31 현재,"-38,204,180,765",제 33 기,2017.12.31 현재,"-40,201,238,037",17,KRW
12056,203023,시노펙스,25320,2019,20200330003989,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2019.12.31 현재,"82,627,099,973",제 34 기,2018.12.31 현재,"68,230,772,333",제 33 기,2017.12.31 현재,"54,581,964,889",21,KRW
12076,203023,시노펙스,25320,2020,20210323000457,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2020.12.31 현재,"64,524,767,613",제 35 기,2019.12.31 현재,"73,459,557,263",제 34 기,2018.12.31 현재,"67,219,988,909",1,KRW
12077,203023,시노펙스,25320,2020,20210323000457,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2020.12.31 현재,"98,949,146,877",제 35 기,2019.12.31 현재,"80,097,036,434",제 34 기,2018.12.31 현재,"91,158,405,813",3,KRW
12078,203023,시노펙스,25320,2020,20210323000457,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2020.12.31 현재,"163,473,914,490",제 35 기,2019.12.31 현재,"153,556,593,697",제 34 기,2018.12.31 현재,"158,378,394,722",5,KRW
12079,203023,시노펙스,25320,2020,20210323000457,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2020.12.31 현재,"80,860,082,145",제 35 기,2019.12.31 현재,"55,123,214,590",제 34 기,2018.12.31 현재,"71,637,739,002",7,KRW
12080,203023,시노펙스,25320,2020,20210323000457,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2020.12.31 현재,"7,206,257,399",제 35 기,2019.12.31 현재,"15,806,279,134",제 34 기,2018.12.31 현재,"18,509,883,387",9,KRW
12081,203023,시노펙스,25320,2020,20210323000457,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2020.12.31 현재,"88,066,339,544",제 35 기,2019.12.31 현재,"70,929,493,724",제 34 기,2018.12.31 현재,"90,147,622,389",11,KRW
12082,203023,시노펙스,25320,2020,20210323000457,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2020.12.31 현재,"37,054,535,500",제 35 기,2019.12.31 현재,"36,713,620,500",제 34 기,2018.12.31 현재,"35,506,505,500",13,KRW
12083,203023,시노펙스,25320,2020,20210323000457,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2020.12.31 현재,"-41,761,609,662",제 35 기,2019.12.31 현재,"-32,499,419,590",제 34 기,2018.12.31 현재,"-38,204,180,765",17,KRW
12084,203023,시노펙스,25320,2020,20210323000457,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2020.12.31 현재,"75,407,574,946",제 35 기,2019.12.31 현재,"82,627,099,973",제 34 기,2018.12.31 현재,"68,230,772,333",21,KRW
12104,203023,시노펙스,25320,2021,20220318000396,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2021.12.31 현재,"84,866,578,834",제 36 기,2020.12.31 현재,"64,524,767,613",제 35 기,2019.12.31 현재,"73,459,557,263",1,KRW
12105,203023,시노펙스,25320,2021,20220318000396,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2021.12.31 현재,"117,747,157,219",제 36 기,2020.12.31 현재,"98,949,146,877",제 35 기,2019.12.31 현재,"80,097,036,434",3,KRW
12106,203023,시노펙스,25320,2021,20220318000396,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2021.12.31 현재,"202,613,736,053",제 36 기,2020.12.31 현재,"163,473,914,490",제 35 기,2019.12.31 현재,"153,556,593,697",5,KRW
12107,203023,시노펙스,25320,2021,20220318000396,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2021.12.31 현재,"106,763,095,877",제 36 기,2020.12.31 현재,"80,860,082,145",제 35 기,2019.12.31 현재,"55,123,214,590",7,KRW
12108,203023,시노펙스,25320,2021,20220318000396,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2021.12.31 현재,"7,164,689,943",제 36 기,2020.12.31 현재,"7,206,257,399",제 35 기,2019.12.31 현재,"15,806,279,134",9,KRW
12109,203023,시노펙스,25320,2021,20220318000396,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2021.12.31 현재,"113,927,785,820",제 36 기,2020.12.31 현재,"88,066,339,544",제 35 기,2019.12.31 현재,"70,929,493,724",11,KRW
12110,203023,시노펙스,25320,2021,20220318000396,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2021.12.31 현재,"37,054,535,500",제 36 기,2020.12.31 현재,"37,054,535,500",제 35 기,2019.12.31 현재,"36,713,620,500",13,KRW
12111,203023,시노펙스,25320,2021,20220318000396,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2021.12.31 현재,"-32,472,769,833",제 36 기,2020.12.31 현재,"-41,761,609,662",제 35 기,2019.12.31 현재,"-32,499,419,590",17,KRW
12112,203023,시노펙스,25320,2021,20220318000396,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2021.12.31 현재,"88,685,950,233",제 36 기,2020.12.31 현재,"75,407,574,946",제 35 기,2019.12.31 현재,"82,627,099,973",21,KRW
12132,203023,시노펙스,25320,2023,20240319000824,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 39 기,2023.12.31 현재,"83,567,925,255",제 38 기,2022.12.31 현재,"94,460,382,264",제 37 기,2021.12.31 현재,"84,866,578,834",1,KRW
12133,203023,시노펙스,25320,2023,20240319000824,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 39 기,2023.12.31 현재,"117,745,697,519",제 38 기,2022.12.31 현재,"120,404,815,737",제 37 기,2021.12.31 현재,"117,747,157,219",3,KRW
12134,203023,시노펙스,25320,2023,20240319000824,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 39 기,2023.12.31 현재,"201,313,622,774",제 38 기,2022.12.31 현재,"214,865,198,001",제 37 기,2021.12.31 현재,"202,613,736,053",5,KRW
12135,203023,시노펙스,25320,2023,20240319000824,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 39 기,2023.12.31 현재,"54,301,246,671",제 38 기,2022.12.31 현재,"96,228,580,360",제 37 기,2021.12.31 현재,"106,763,095,877",7,KRW
12136,203023,시노펙스,25320,2023,20240319000824,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 39 기,2023.12.31 현재,"12,887,095,756",제 38 기,2022.12.31 현재,"13,746,759,718",제 37 기,2021.12.31 현재,"7,164,689,943",9,KRW
12137,203023,시노펙스,25320,2023,20240319000824,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 39 기,2023.12.31 현재,"67,188,342,427",제 38 기,2022.12.31 현재,"109,975,340,078",제 37 기,2021.12.31 현재,"113,927,785,820",11,KRW
12138,203023,시노펙스,25320,2023,20240319000824,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 39 기,2023.12.31 현재,"42,342,024,500",제 38 기,2022.12.31 현재,"38,137,009,000",제 37 기,2021.12.31 현재,"37,054,535,500",13,KRW
12139,203023,시노펙스,25320,2023,20240319000824,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 39 기,2023.12.31 현재,"-9,325,428,934",제 38 기,2022.12.31 현재,"-23,224,310,804",제 37 기,2021.12.31 현재,"-32,472,769,833",17,KRW
12140,203023,시노펙스,25320,2023,20240319000824,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 39 기,2023.12.31 현재,"134,125,280,347",제 38 기,2022.12.31 현재,"104,889,857,923",제 37 기,2021.12.31 현재,"88,685,950,233",21,KRW
12162,203023,시노펙스,25320,2022,20230317000970,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2022.12.31 현재,"94,460,382,264",제 37 기,2021.12.31 현재,"84,866,578,834",제 36 기,2020.12.31 현재,"64,524,767,613",1,KRW
12163,203023,시노펙스,25320,2022,20230317000970,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2022.12.31 현재,"120,404,815,737",제 37 기,2021.12.31 현재,"117,747,157,219",제 36 기,2020.12.31 현재,"98,949,146,877",3,KRW
12164,203023,시노펙스,25320,2022,20230317000970,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2022.12.31 현재,"214,865,198,001",제 37 기,2021.12.31 현재,"202,613,736,053",제 36 기,2020.12.31 현재,"163,473,914,490",5,KRW
12165,203023,시노펙스,25320,2022,20230317000970,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2022.12.31 현재,"96,228,580,360",제 37 기,2021.12.31 현재,"106,763,095,877",제 36 기,2020.12.31 현재,"80,860,082,145",7,KRW
12166,203023,시노펙스,25320,2022,20230317000970,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2022.12.31 현재,"13,746,759,718",제 37 기,2021.12.31 현재,"7,164,689,943",제 36 기,2020.12.31 현재,"7,206,257,399",9,KRW
12167,203023,시노펙스,25320,2022,20230317000970,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2022.12.31 현재,"109,975,340,078",제 37 기,2021.12.31 현재,"113,927,785,820",제 36 기,2020.12.31 현재,"88,066,339,544",11,KRW
12168,203023,시노펙스,25320,2022,20230317000970,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2022.12.31 현재,"38,137,009,000",제 37 기,2021.12.31 현재,"37,054,535,500",제 36 기,2020.12.31 현재,"37,054,535,500",13,KRW
12169,203023,시노펙스,25320,2022,20230317000970,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2022.12.31 현재,"-23,224,310,804",제 37 기,2021.12.31 현재,"-32,472,769,833",제 36 기,2020.12.31 현재,"-41,761,609,662",17,KRW
12170,203023,시노펙스,25320,2022,20230317000970,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2022.12.31 현재,"104,889,857,923",제 37 기,2021.12.31 현재,"88,685,950,233",제 36 기,2020.12.31 현재,"75,407,574,946",21,KRW
12190,110583,DH오토웨어,25440,2015,20160330003939,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2015.12.31 현재,"58,471,368,592",제 36 기,2014.12.31 현재,"49,314,887,819",제 35 기,2013.12.31 현재,"47,579,613,643",1,KRW
12191,110583,DH오토웨어,25440,2015,20160330003939,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2015.12.31 현재,"58,574,171,900",제 36 기,2014.12.31 현재,"61,134,140,974",제 35 기,2013.12.31 현재,"62,258,022,709",3,KRW
12192,110583,DH오토웨어,25440,2015,20160330003939,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2015.12.31 현재,"117,045,540,492",제 36 기,2014.12.31 현재,"110,449,028,793",제 35 기,2013.12.31 현재,"109,837,636,352",5,KRW
12193,110583,DH오토웨어,25440,2015,20160330003939,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2015.12.31 현재,"53,406,725,428",제 36 기,2014.12.31 현재,"58,763,564,181",제 35 기,2013.12.31 현재,"52,423,865,027",7,KRW
12194,110583,DH오토웨어,25440,2015,20160330003939,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2015.12.31 현재,"35,580,052,365",제 36 기,2014.12.31 현재,"24,722,120,317",제 35 기,2013.12.31 현재,"31,167,524,138",9,KRW
12195,110583,DH오토웨어,25440,2015,20160330003939,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2015.12.31 현재,"88,986,777,793",제 36 기,2014.12.31 현재,"83,485,684,498",제 35 기,2013.12.31 현재,"83,591,389,165",11,KRW
12196,110583,DH오토웨어,25440,2015,20160330003939,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2015.12.31 현재,"-31,006,562,659",제 36 기,2014.12.31 현재,"-32,006,930,180",제 35 기,2013.12.31 현재,"-34,047,981,369",17,KRW
12197,110583,DH오토웨어,25440,2015,20160330003939,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2015.12.31 현재,"28,058,762,699",제 36 기,2014.12.31 현재,"26,963,344,295",제 35 기,2013.12.31 현재,"26,246,247,187",21,KRW
12216,110583,DH오토웨어,25440,2016,20170615000370,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2016.12.31 현재,"58,837,174,613",제 37 기,2015.12.31 현재,"58,471,368,592",제 36 기,2014.12.31 현재,"49,314,887,819",1,KRW
12217,110583,DH오토웨어,25440,2016,20170615000370,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2016.12.31 현재,"58,276,269,655",제 37 기,2015.12.31 현재,"58,574,171,900",제 36 기,2014.12.31 현재,"61,134,140,974",3,KRW
12218,110583,DH오토웨어,25440,2016,20170615000370,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2016.12.31 현재,"117,113,444,268",제 37 기,2015.12.31 현재,"117,045,540,492",제 36 기,2014.12.31 현재,"110,449,028,793",5,KRW
12219,110583,DH오토웨어,25440,2016,20170615000370,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2016.12.31 현재,"55,534,731,034",제 37 기,2015.12.31 현재,"53,406,725,428",제 36 기,2014.12.31 현재,"58,763,564,181",7,KRW
12220,110583,DH오토웨어,25440,2016,20170615000370,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2016.12.31 현재,"12,383,865,557",제 37 기,2015.12.31 현재,"35,580,052,365",제 36 기,2014.12.31 현재,"24,722,120,317",9,KRW
12221,110583,DH오토웨어,25440,2016,20170615000370,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2016.12.31 현재,"67,918,596,591",제 37 기,2015.12.31 현재,"88,986,777,793",제 36 기,2014.12.31 현재,"83,485,684,498",11,KRW
12222,110583,DH오토웨어,25440,2016,20170615000370,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2016.12.31 현재,"-7,234,263,492",제 37 기,2015.12.31 현재,"-31,006,562,659",제 36 기,2014.12.31 현재,"-32,006,930,180",17,KRW
12223,110583,DH오토웨어,25440,2016,20170615000370,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2016.12.31 현재,"49,194,847,677",제 37 기,2015.12.31 현재,"28,058,762,699",제 36 기,2014.12.31 현재,"26,963,344,295",21,KRW
