,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
9040,240857,바이오스마트,38460,2019,20200330003147,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2019.01.01 ~ 2019.12.31,"24,519,612,428",제 33 기,2018.01.01 ~ 2018.12.31,"4,043,884,006",제 32 기,2017.01.01 ~ 2017.12.31,"6,283,739,570",30,KRW
9041,240857,바이오스마트,38460,2019,20200330003147,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2019.01.01 ~ 2019.12.31,"24,519,612,428",제 33 기,2018.01.01 ~ 2018.12.31,"4,043,884,006",제 32 기,2017.01.01 ~ 2017.12.31,"6,283,739,570",62,KRW
9065,240857,바이오스마트,38460,2018,20190402002045,11011,CFS,재무제표,IS,손익계산서,매출액,제 33 기,2018.01.01 ~ 2018.12.31,"60,672,735,736",제 32 기,2017.01.01 ~ 2017.12.31,"55,114,200,922",제 31 기,2016.01.01 ~ 2016.12.31,"45,503,045,710",24,KRW
9066,240857,바이오스마트,38460,2018,20190402002045,11011,CFS,재무제표,IS,손익계산서,영업이익,제 33 기,2018.01.01 ~ 2018.12.31,"9,403,996,678",제 32 기,2017.01.01 ~ 2017.12.31,"8,051,050,795",제 31 기,2016.01.01 ~ 2016.12.31,"5,136,672,607",26,KRW
9067,240857,바이오스마트,38460,2018,20190402002045,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2018.01.01 ~ 2018.12.31,"6,556,592,650",제 32 기,2017.01.01 ~ 2017.12.31,"8,679,067,831",제 31 기,2016.01.01 ~ 2016.12.31,"1,591,604,269",28,KRW
9068,240857,바이오스마트,38460,2018,20190402002045,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2018.01.01 ~ 2018.12.31,"4,043,884,006",제 32 기,2017.01.01 ~ 2017.12.31,"6,283,739,570",제 31 기,2016.01.01 ~ 2016.12.31,"254,327,647",30,KRW
9069,240857,바이오스마트,38460,2018,20190402002045,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2018.01.01 ~ 2018.12.31,"4,043,884,006",제 32 기,2017.01.01 ~ 2017.12.31,"6,283,739,570",제 31 기,2016.01.01 ~ 2016.12.31,"254,327,647",62,KRW
9093,240857,바이오스마트,38460,2020,20210319001298,11011,CFS,재무제표,IS,손익계산서,매출액,제 35 기,2020.01.01 ~ 2020.12.31,"60,085,792,871",제 34 기,2019.01.01 ~ 2019.12.31,"64,995,903,783",제 33 기,2018.01.01 ~ 2018.12.31,"60,672,735,736",24,KRW
9094,240857,바이오스마트,38460,2020,20210319001298,11011,CFS,재무제표,IS,손익계산서,영업이익,제 35 기,2020.01.01 ~ 2020.12.31,"5,534,482,343",제 34 기,2019.01.01 ~ 2019.12.31,"8,137,975,611",제 33 기,2018.01.01 ~ 2018.12.31,"9,403,996,678",26,KRW
9095,240857,바이오스마트,38460,2020,20210319001298,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2020.01.01 ~ 2020.12.31,"-788,504,024",제 34 기,2019.01.01 ~ 2019.12.31,"31,657,428,576",제 33 기,2018.01.01 ~ 2018.12.31,"6,556,592,650",28,KRW
9096,240857,바이오스마트,38460,2020,20210319001298,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 35 기,2020.01.01 ~ 2020.12.31,"-2,208,542,766",제 34 기,2019.01.01 ~ 2019.12.31,"24,519,612,428",제 33 기,2018.01.01 ~ 2018.12.31,"4,043,884,006",30,KRW
9097,240857,바이오스마트,38460,2020,20210319001298,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2020.01.01 ~ 2020.12.31,"-2,208,542,766",제 34 기,2019.01.01 ~ 2019.12.31,"24,519,612,428",제 33 기,2018.01.01 ~ 2018.12.31,"4,043,884,006",62,KRW
9121,240857,바이오스마트,38460,2022,20230511000685,11011,CFS,재무제표,IS,손익계산서,매출액,제 37 기,2022.01.01 ~ 2022.12.31,"77,731,524,026",제 36 기,2021.01.01 ~ 2021.12.31,"69,043,929,244",제 35 기,2020.01.01 ~ 2020.12.31,"60,085,792,871",24,KRW
9122,240857,바이오스마트,38460,2022,20230511000685,11011,CFS,재무제표,IS,손익계산서,영업이익,제 37 기,2022.01.01 ~ 2022.12.31,"8,414,247,561",제 36 기,2021.01.01 ~ 2021.12.31,"8,259,021,175",제 35 기,2020.01.01 ~ 2020.12.31,"5,534,482,343",26,KRW
9123,240857,바이오스마트,38460,2022,20230511000685,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2022.01.01 ~ 2022.12.31,"-27,237,317,335",제 36 기,2021.01.01 ~ 2021.12.31,"-5,623,749,722",제 35 기,2020.01.01 ~ 2020.12.31,"-788,504,024",28,KRW
9124,240857,바이오스마트,38460,2022,20230511000685,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 37 기,2022.01.01 ~ 2022.12.31,"-29,266,525,945",제 36 기,2021.01.01 ~ 2021.12.31,"-6,346,801,763",제 35 기,2020.01.01 ~ 2020.12.31,"-2,208,542,766",30,KRW
9125,240857,바이오스마트,38460,2022,20230511000685,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2022.01.01 ~ 2022.12.31,"-29,266,525,945",제 36 기,2021.01.01 ~ 2021.12.31,"-6,346,801,763",제 35 기,2020.01.01 ~ 2020.12.31,"-2,208,542,766",62,KRW
9149,240857,바이오스마트,38460,2021,20220323001307,11011,CFS,재무제표,IS,손익계산서,매출액,제 36 기,2021.01.01 ~ 2021.12.31,"69,043,929,244",제 35 기,2020.01.01 ~ 2020.12.31,"60,085,792,871",제 34 기,2019.01.01 ~ 2019.12.31,"64,995,903,783",24,KRW
9150,240857,바이오스마트,38460,2021,20220323001307,11011,CFS,재무제표,IS,손익계산서,영업이익,제 36 기,2021.01.01 ~ 2021.12.31,"8,259,021,175",제 35 기,2020.01.01 ~ 2020.12.31,"5,534,482,343",제 34 기,2019.01.01 ~ 2019.12.31,"8,137,975,611",26,KRW
9151,240857,바이오스마트,38460,2021,20220323001307,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2021.01.01 ~ 2021.12.31,"-5,623,749,722",제 35 기,2020.01.01 ~ 2020.12.31,"-788,504,024",제 34 기,2019.01.01 ~ 2019.12.31,"31,657,428,576",28,KRW
9152,240857,바이오스마트,38460,2021,20220323001307,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2021.01.01 ~ 2021.12.31,"-6,346,801,763",제 35 기,2020.01.01 ~ 2020.12.31,"-2,208,542,766",제 34 기,2019.01.01 ~ 2019.12.31,"24,519,612,428",30,KRW
9153,240857,바이오스마트,38460,2021,20220323001307,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2021.01.01 ~ 2021.12.31,"-6,346,801,763",제 35 기,2020.01.01 ~ 2020.12.31,"-2,208,542,766",제 34 기,2019.01.01 ~ 2019.12.31,"24,519,612,428",62,KRW
9175,239639,삼표시멘트,38500,2015,20160330004202,11011,CFS,재무제표,IS,손익계산서,매출액,제 25 기,2015.01.01 ~ 2015.12.31,"563,037,737,371",제 24 기,2014.01.01 ~ 2014.12.31,"553,051,229,237",제 23 기,2013.01.01 ~ 2013.12.31,"607,800,376,699",24,KRW
9176,239639,삼표시멘트,38500,2015,20160330004202,11011,CFS,재무제표,IS,손익계산서,영업이익,제 25 기,2015.01.01 ~ 2015.12.31,"41,266,909,984",제 24 기,2014.01.01 ~ 2014.12.31,"54,945,187,111",제 23 기,2013.01.01 ~ 2013.12.31,"12,228,784,087",26,KRW
9177,239639,삼표시멘트,38500,2015,20160330004202,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2015.01.01 ~ 2015.12.31,"-20,521,502,634",제 24 기,2014.01.01 ~ 2014.12.31,"337,778,359,472",제 23 기,2013.01.01 ~ 2013.12.31,"-225,193,918,363",28,KRW
9178,239639,삼표시멘트,38500,2015,20160330004202,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2015.01.01 ~ 2015.12.31,"-23,226,370,710",제 24 기,2014.01.01 ~ 2014.12.31,"301,597,657,501",제 23 기,2013.01.01 ~ 2013.12.31,"-222,628,910,180",30,KRW
9179,239639,삼표시멘트,38500,2015,20160330004202,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2015.01.01 ~ 2015.12.31,"-23,226,370,710",제 24 기,2014.01.01 ~ 2014.12.31,"301,597,657,501",제 23 기,2013.01.01 ~ 2013.12.31,"-222,628,910,180",62,KRW
9204,240857,바이오스마트,38460,2023,20240319000873,11011,CFS,재무제표,IS,손익계산서,매출액,제 38 기,2023.01.01 ~ 2023.12.31,"91,543,964,764",제 37 기,2022.01.01 ~ 2022.12.31,"77,731,524,026",제 36 기,2021.01.01 ~ 2021.12.31,"69,043,929,244",24,KRW
9205,240857,바이오스마트,38460,2023,20240319000873,11011,CFS,재무제표,IS,손익계산서,영업이익,제 38 기,2023.01.01 ~ 2023.12.31,"12,413,883,790",제 37 기,2022.01.01 ~ 2022.12.31,"8,414,247,561",제 36 기,2021.01.01 ~ 2021.12.31,"8,259,021,175",26,KRW
9206,240857,바이오스마트,38460,2023,20240319000873,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2023.01.01 ~ 2023.12.31,"29,288,359,517",제 37 기,2022.01.01 ~ 2022.12.31,"-27,237,317,335",제 36 기,2021.01.01 ~ 2021.12.31,"-5,623,749,722",28,KRW
9207,240857,바이오스마트,38460,2023,20240319000873,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 38 기,2023.01.01 ~ 2023.12.31,"22,500,735,761",제 37 기,2022.01.01 ~ 2022.12.31,"-29,266,525,945",제 36 기,2021.01.01 ~ 2021.12.31,"-6,346,801,763",30,KRW
9208,240857,바이오스마트,38460,2023,20240319000873,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2023.01.01 ~ 2023.12.31,"22,500,735,761",제 37 기,2022.01.01 ~ 2022.12.31,"-29,266,525,945",제 36 기,2021.01.01 ~ 2021.12.31,"-6,346,801,763",62,KRW
9209,240857,바이오스마트,38460,2023,20240319000873,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 38 기,2023.01.01 ~ 2023.12.31,"22,069,562,657",제 37 기,2022.01.01 ~ 2022.12.31,"-28,345,640,378",제 36 기,2021.01.01 ~ 2021.12.31,"-6,141,535,294",64,KRW
9231,239639,삼표시멘트,38500,2016,20170529000430,11011,CFS,재무제표,IS,손익계산서,매출액,제 26 기,2016.01.01 ~ 2016.12.31,"615,637,893,292",제 25 기,2015.01.01 ~ 2015.12.31,"563,037,737,371",제 24 기,2014.01.01 ~ 2014.12.31,"553,051,229,237",24,KRW
9232,239639,삼표시멘트,38500,2016,20170529000430,11011,CFS,재무제표,IS,손익계산서,영업이익,제 26 기,2016.01.01 ~ 2016.12.31,"56,669,535,955",제 25 기,2015.01.01 ~ 2015.12.31,"41,266,909,984",제 24 기,2014.01.01 ~ 2014.12.31,"54,945,187,111",26,KRW
9233,239639,삼표시멘트,38500,2016,20170529000430,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2016.01.01 ~ 2016.12.31,"44,617,138,147",제 25 기,2015.01.01 ~ 2015.12.31,"-23,226,370,710",제 24 기,2014.01.01 ~ 2014.12.31,"301,597,657,501",30,KRW
9234,239639,삼표시멘트,38500,2016,20170529000430,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2016.01.01 ~ 2016.12.31,"44,617,138,147",제 25 기,2015.01.01 ~ 2015.12.31,"-23,226,370,710",제 24 기,2014.01.01 ~ 2014.12.31,"301,597,657,501",62,KRW
9258,239639,삼표시멘트,38500,2018,20190329003546,11011,CFS,재무제표,IS,손익계산서,매출액,제 28 기,2018.01.01 ~ 2018.12.31,"571,299,588,413",제 27 기,2017.01.01 ~ 2017.12.31,"670,133,331,703",제 26 기,2016.01.01 ~ 2016.12.31,"615,637,893,292",24,KRW
9259,239639,삼표시멘트,38500,2018,20190329003546,11011,CFS,재무제표,IS,손익계산서,영업이익,제 28 기,2018.01.01 ~ 2018.12.31,"-9,575,783,608",제 27 기,2017.01.01 ~ 2017.12.31,"51,314,267,494",제 26 기,2016.01.01 ~ 2016.12.31,"56,669,535,955",26,KRW
9260,239639,삼표시멘트,38500,2018,20190329003546,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2018.01.01 ~ 2018.12.31,"-12,528,350,578",제 27 기,2017.01.01 ~ 2017.12.31,"29,944,612,384",제 26 기,2016.01.01 ~ 2016.12.31,"31,025,595,962",28,KRW
9261,239639,삼표시멘트,38500,2018,20190329003546,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2018.01.01 ~ 2018.12.31,"-13,268,963,264",제 27 기,2017.01.01 ~ 2017.12.31,"24,436,800,917",제 26 기,2016.01.01 ~ 2016.12.31,"44,617,138,147",30,KRW
9262,239639,삼표시멘트,38500,2018,20190329003546,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2018.01.01 ~ 2018.12.31,"-13,268,963,264",제 27 기,2017.01.01 ~ 2017.12.31,"24,436,800,917",제 26 기,2016.01.01 ~ 2016.12.31,"44,617,138,147",62,KRW
9286,239639,삼표시멘트,38500,2017,20180330000923,11011,CFS,재무제표,IS,손익계산서,매출액,제 27 기,2017.01.01 ~ 2017.12.31,"670,133,331,703",제 26 기,2016.01.01 ~ 2016.12.31,"615,637,893,292",제 25 기,2015.01.01 ~ 2015.12.31,"563,037,737,371",24,KRW
9287,239639,삼표시멘트,38500,2017,20180330000923,11011,CFS,재무제표,IS,손익계산서,영업이익,제 27 기,2017.01.01 ~ 2017.12.31,"51,314,267,494",제 26 기,2016.01.01 ~ 2016.12.31,"56,669,535,955",제 25 기,2015.01.01 ~ 2015.12.31,"41,266,909,984",26,KRW
9288,239639,삼표시멘트,38500,2017,20180330000923,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2017.01.01 ~ 2017.12.31,"29,944,612,384",제 26 기,2016.01.01 ~ 2016.12.31,"31,025,595,962",제 25 기,2015.01.01 ~ 2015.12.31,"-20,521,502,634",28,KRW
9289,239639,삼표시멘트,38500,2017,20180330000923,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2017.01.01 ~ 2017.12.31,"24,436,800,917",제 26 기,2016.01.01 ~ 2016.12.31,"44,617,138,147",제 25 기,2015.01.01 ~ 2015.12.31,"-23,226,370,710",30,KRW
9290,239639,삼표시멘트,38500,2017,20180330000923,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2017.01.01 ~ 2017.12.31,"24,436,800,917",제 26 기,2016.01.01 ~ 2016.12.31,"44,617,138,147",제 25 기,2015.01.01 ~ 2015.12.31,"-23,226,370,710",62,KRW
9314,239639,삼표시멘트,38500,2019,20200330004801,11011,CFS,재무제표,IS,손익계산서,매출액,제 29 기,2019.01.01 ~ 2019.12.31,"587,272,635,118",제 28 기,2018.01.01 ~ 2018.12.31,"571,299,588,413",제 27 기,2017.01.01 ~ 2017.12.31,"670,133,331,703",24,KRW
9315,239639,삼표시멘트,38500,2019,20200330004801,11011,CFS,재무제표,IS,손익계산서,영업이익,제 29 기,2019.01.01 ~ 2019.12.31,"35,182,986,483",제 28 기,2018.01.01 ~ 2018.12.31,"-9,575,783,608",제 27 기,2017.01.01 ~ 2017.12.31,"51,314,267,494",26,KRW
9316,239639,삼표시멘트,38500,2019,20200330004801,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2019.01.01 ~ 2019.12.31,"23,331,187,742",제 28 기,2018.01.01 ~ 2018.12.31,"-12,528,350,578",제 27 기,2017.01.01 ~ 2017.12.31,"29,944,612,384",28,KRW
9317,239639,삼표시멘트,38500,2019,20200330004801,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2019.01.01 ~ 2019.12.31,"17,283,537,162",제 28 기,2018.01.01 ~ 2018.12.31,"-13,268,963,264",제 27 기,2017.01.01 ~ 2017.12.31,"24,436,800,917",30,KRW
9318,239639,삼표시멘트,38500,2019,20200330004801,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2019.01.01 ~ 2019.12.31,"17,283,537,162",제 28 기,2018.01.01 ~ 2018.12.31,"-13,268,963,264",제 27 기,2017.01.01 ~ 2017.12.31,"24,436,800,917",62,KRW
9342,239639,삼표시멘트,38500,2020,20220729000145,11011,CFS,재무제표,IS,손익계산서,매출액,제 30 기,2020.01.01 ~ 2020.12.31,"535,842,464,587",제 29 기,2019.01.01 ~ 2019.12.31,"587,272,635,118",제 28 기,2018.01.01 ~ 2018.12.31,"571,299,588,413",24,KRW
9343,239639,삼표시멘트,38500,2020,20220729000145,11011,CFS,재무제표,IS,손익계산서,영업이익,제 30 기,2020.01.01 ~ 2020.12.31,"52,560,478,677",제 29 기,2019.01.01 ~ 2019.12.31,"35,182,986,483",제 28 기,2018.01.01 ~ 2018.12.31,"-9,575,783,608",26,KRW
9344,239639,삼표시멘트,38500,2020,20220729000145,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2020.01.01 ~ 2020.12.31,"31,377,099,955",제 29 기,2019.01.01 ~ 2019.12.31,"23,331,187,742",제 28 기,2018.01.01 ~ 2018.12.31,"-12,528,350,578",28,KRW
9345,239639,삼표시멘트,38500,2020,20220729000145,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2020.01.01 ~ 2020.12.31,"21,710,910,712",제 29 기,2019.01.01 ~ 2019.12.31,"17,283,537,162",제 28 기,2018.01.01 ~ 2018.12.31,"-13,268,963,264",30,KRW
9346,239639,삼표시멘트,38500,2020,20220729000145,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2020.01.01 ~ 2020.12.31,"21,710,910,712",제 29 기,2019.01.01 ~ 2019.12.31,"17,283,537,162",제 28 기,2018.01.01 ~ 2018.12.31,"-13,268,963,264",62,KRW
9370,239639,삼표시멘트,38500,2021,20220321001062,11011,CFS,재무제표,IS,손익계산서,매출액,제 31 기,2021.01.01 ~ 2021.12.31,"550,474,072,013",제 30 기,2020.01.01 ~ 2020.12.31,"535,842,464,587",제 29 기,2019.01.01 ~ 2019.12.31,"587,272,635,118",24,KRW
9371,239639,삼표시멘트,38500,2021,20220321001062,11011,CFS,재무제표,IS,손익계산서,영업이익,제 31 기,2021.01.01 ~ 2021.12.31,"27,315,495,791",제 30 기,2020.01.01 ~ 2020.12.31,"52,560,478,677",제 29 기,2019.01.01 ~ 2019.12.31,"35,182,986,483",26,KRW
9372,239639,삼표시멘트,38500,2021,20220321001062,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2021.01.01 ~ 2021.12.31,"9,590,271,652",제 30 기,2020.01.01 ~ 2020.12.31,"31,377,099,955",제 29 기,2019.01.01 ~ 2019.12.31,"23,331,187,742",28,KRW
9373,239639,삼표시멘트,38500,2021,20220321001062,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2021.01.01 ~ 2021.12.31,"11,707,351,445",제 30 기,2020.01.01 ~ 2020.12.31,"21,710,910,712",제 29 기,2019.01.01 ~ 2019.12.31,"17,283,537,162",30,KRW
9374,239639,삼표시멘트,38500,2021,20220321001062,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2021.01.01 ~ 2021.12.31,"11,707,351,445",제 30 기,2020.01.01 ~ 2020.12.31,"21,710,910,712",제 29 기,2019.01.01 ~ 2019.12.31,"17,283,537,162",62,KRW
9398,239639,삼표시멘트,38500,2022,20230317000856,11011,CFS,재무제표,IS,손익계산서,매출액,제 32 기,2022.01.01 ~ 2022.12.31,"673,291,764,649",제 31 기,2021.01.01 ~ 2021.12.31,"550,474,072,013",제 30 기,2020.01.01 ~ 2020.12.31,"535,842,464,587",24,KRW
9399,239639,삼표시멘트,38500,2022,20230317000856,11011,CFS,재무제표,IS,손익계산서,영업이익,제 32 기,2022.01.01 ~ 2022.12.31,"48,301,862,809",제 31 기,2021.01.01 ~ 2021.12.31,"27,315,495,791",제 30 기,2020.01.01 ~ 2020.12.31,"52,560,478,677",26,KRW
9400,239639,삼표시멘트,38500,2022,20230317000856,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2022.01.01 ~ 2022.12.31,"22,133,849,918",제 31 기,2021.01.01 ~ 2021.12.31,"9,590,271,652",제 30 기,2020.01.01 ~ 2020.12.31,"31,377,099,955",28,KRW
9401,239639,삼표시멘트,38500,2022,20230317000856,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2022.01.01 ~ 2022.12.31,"17,562,180,519",제 31 기,2021.01.01 ~ 2021.12.31,"11,707,351,445",제 30 기,2020.01.01 ~ 2020.12.31,"21,710,910,712",30,KRW
9402,239639,삼표시멘트,38500,2022,20230317000856,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2022.01.01 ~ 2022.12.31,"17,562,180,519",제 31 기,2021.01.01 ~ 2021.12.31,"11,707,351,445",제 30 기,2020.01.01 ~ 2020.12.31,"21,710,910,712",62,KRW
9427,239639,삼표시멘트,38500,2023,20240315000811,11011,CFS,재무제표,IS,손익계산서,매출액,제 33 기,2023.01.01 ~ 2023.12.31,"775,933,239,086",제 32 기,2022.01.01 ~ 2022.12.31,"673,291,764,649",제 31 기,2021.01.01 ~ 2021.12.31,"550,474,072,013",24,KRW
9428,239639,삼표시멘트,38500,2023,20240315000811,11011,CFS,재무제표,IS,손익계산서,영업이익,제 33 기,2023.01.01 ~ 2023.12.31,"64,983,456,170",제 32 기,2022.01.01 ~ 2022.12.31,"48,301,862,809",제 31 기,2021.01.01 ~ 2021.12.31,"27,315,495,791",26,KRW
9429,239639,삼표시멘트,38500,2023,20240315000811,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2023.01.01 ~ 2023.12.31,"37,915,027,014",제 32 기,2022.01.01 ~ 2022.12.31,"22,133,849,918",제 31 기,2021.01.01 ~ 2021.12.31,"9,590,271,652",28,KRW
9430,239639,삼표시멘트,38500,2023,20240315000811,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2023.01.01 ~ 2023.12.31,"28,952,581,050",제 32 기,2022.01.01 ~ 2022.12.31,"17,562,180,519",제 31 기,2021.01.01 ~ 2021.12.31,"11,707,351,445",30,KRW
9431,239639,삼표시멘트,38500,2023,20240315000811,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2023.01.01 ~ 2023.12.31,"28,952,581,050",제 32 기,2022.01.01 ~ 2022.12.31,"17,562,180,519",제 31 기,2021.01.01 ~ 2021.12.31,"11,707,351,445",62,KRW
9432,239639,삼표시멘트,38500,2023,20240315000811,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 33 기,2023.01.01 ~ 2023.12.31,"23,431,172,589",제 32 기,2022.01.01 ~ 2022.12.31,"24,731,550,497",제 31 기,2021.01.01 ~ 2021.12.31,"17,363,408,992",64,KRW
9442,255105,케이바이오,38530,2016,20200807000429,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2016.01.01 ~ 2016.12.31,"9,588,099,711",제 19 기,2015.01.01 ~ 2015.12.31,"18,635,305,485",제 18 기,2014.01.01 ~ 2014.12.31,-,24,KRW
9443,255105,케이바이오,38530,2016,20200807000429,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2016.01.01 ~ 2016.12.31,"-8,525,118,522",제 19 기,2015.01.01 ~ 2015.12.31,"-8,243,123,534",제 18 기,2014.01.01 ~ 2014.12.31,-,26,KRW
