,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
13298,393469,녹원씨엔아이,65560,2018,20191108000405,11011,CFS,재무제표,BS,재무상태표,자본총계,제 32 기,2018.12.31 현재,"72,108,417,198",제 31 기,2017.12.31 현재,"41,301,061,271",제 30 기,2016.12.31 현재,"9,795,597,358",22,KRW
13318,393469,녹원씨엔아이,65560,2019,20200520000015,11011,CFS,재무제표,BS,재무상태표,유동자산,제 33 기,2019.12.31 현재,"27,802,213,208",제 32 기,2018.12.31 현재,"45,093,431,799",제 31 기,2017.12.31 현재,"9,231,384,072",2,KRW
13319,393469,녹원씨엔아이,65560,2019,20200520000015,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2019.12.31 현재,"60,995,545,567",제 32 기,2018.12.31 현재,"62,028,611,200",제 31 기,2017.12.31 현재,"65,424,494,041",4,KRW
13320,393469,녹원씨엔아이,65560,2019,20200520000015,11011,CFS,재무제표,BS,재무상태표,자산총계,제 33 기,2019.12.31 현재,"88,797,758,775",제 32 기,2018.12.31 현재,"107,122,042,999",제 31 기,2017.12.31 현재,"74,655,878,113",6,KRW
13321,393469,녹원씨엔아이,65560,2019,20200520000015,11011,CFS,재무제표,BS,재무상태표,유동부채,제 33 기,2019.12.31 현재,"24,817,232,019",제 32 기,2018.12.31 현재,"35,175,368,250",제 31 기,2017.12.31 현재,"33,354,679,342",8,KRW
13322,393469,녹원씨엔아이,65560,2019,20200520000015,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2019.12.31 현재,"651,542,576",제 32 기,2018.12.31 현재,"-161,742,449",제 31 기,2017.12.31 현재,"137,500",10,KRW
13323,393469,녹원씨엔아이,65560,2019,20200520000015,11011,CFS,재무제표,BS,재무상태표,부채총계,제 33 기,2019.12.31 현재,"25,468,774,595",제 32 기,2018.12.31 현재,"35,013,625,801",제 31 기,2017.12.31 현재,"33,354,816,842",12,KRW
13324,393469,녹원씨엔아이,65560,2019,20200520000015,11011,CFS,재무제표,BS,재무상태표,자본금,제 33 기,2019.12.31 현재,"7,854,177,000",제 32 기,2018.12.31 현재,"7,433,775,000",제 31 기,2017.12.31 현재,"5,289,936,000",15,KRW
13325,393469,녹원씨엔아이,65560,2019,20200520000015,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 33 기,2019.12.31 현재,"-2,438,458,464",제 32 기,2018.12.31 현재,"9,343,734,341",제 31 기,2017.12.31 현재,"-12,065,889,009",19,KRW
13326,393469,녹원씨엔아이,65560,2019,20200520000015,11011,CFS,재무제표,BS,재무상태표,자본총계,제 33 기,2019.12.31 현재,"63,328,984,180",제 32 기,2018.12.31 현재,"72,108,417,198",제 31 기,2017.12.31 현재,"41,301,061,271",22,KRW
13346,393469,녹원씨엔아이,65560,2021,20220323001187,11011,CFS,재무제표,BS,재무상태표,유동자산,제 35 기,2021.12.31 현재,"14,853,569,880",제 34 기,2020.12.31 현재,"22,870,225,200",제 33 기,2019.12.31 현재,"27,802,213,208",2,KRW
13347,393469,녹원씨엔아이,65560,2021,20220323001187,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 35 기,2021.12.31 현재,"45,356,034,921",제 34 기,2020.12.31 현재,"77,435,613,464",제 33 기,2019.12.31 현재,"61,107,015,981",4,KRW
13348,393469,녹원씨엔아이,65560,2021,20220323001187,11011,CFS,재무제표,BS,재무상태표,자산총계,제 35 기,2021.12.31 현재,"60,209,604,801",제 34 기,2020.12.31 현재,"100,305,838,664",제 33 기,2019.12.31 현재,"88,909,229,189",6,KRW
13349,393469,녹원씨엔아이,65560,2021,20220323001187,11011,CFS,재무제표,BS,재무상태표,유동부채,제 35 기,2021.12.31 현재,"30,688,173,375",제 34 기,2020.12.31 현재,"35,258,962,780",제 33 기,2019.12.31 현재,"24,817,232,019",8,KRW
13350,393469,녹원씨엔아이,65560,2021,20220323001187,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 35 기,2021.12.31 현재,"3,683,570,056",제 34 기,2020.12.31 현재,"4,236,652,583",제 33 기,2019.12.31 현재,"763,012,990",10,KRW
13351,393469,녹원씨엔아이,65560,2021,20220323001187,11011,CFS,재무제표,BS,재무상태표,부채총계,제 35 기,2021.12.31 현재,"34,371,743,431",제 34 기,2020.12.31 현재,"39,495,615,363",제 33 기,2019.12.31 현재,"25,580,245,009",12,KRW
13352,393469,녹원씨엔아이,65560,2021,20220323001187,11011,CFS,재무제표,BS,재무상태표,자본금,제 35 기,2021.12.31 현재,"8,720,892,000",제 34 기,2020.12.31 현재,"8,720,892,000",제 33 기,2019.12.31 현재,"7,854,177,000",15,KRW
13353,393469,녹원씨엔아이,65560,2021,20220323001187,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 35 기,2021.12.31 현재,"-51,418,836,153",제 34 기,2020.12.31 현재,"-17,421,216,335",제 33 기,2019.12.31 현재,"-2,438,458,464",19,KRW
13354,393469,녹원씨엔아이,65560,2021,20220323001187,11011,CFS,재무제표,BS,재무상태표,자본총계,제 35 기,2021.12.31 현재,"25,837,861,370",제 34 기,2020.12.31 현재,"60,810,223,301",제 33 기,2019.12.31 현재,"63,328,984,180",22,KRW
13374,393469,녹원씨엔아이,65560,2020,20210601000121,11011,CFS,재무제표,BS,재무상태표,유동자산,제 34 기,2020.12.31 현재,"22,870,225,200",제 33 기,2019.12.31 현재,"27,802,213,208",제 32 기,2018.12.31 현재,"45,093,431,799",2,KRW
13375,393469,녹원씨엔아이,65560,2020,20210601000121,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2020.12.31 현재,"77,435,613,464",제 33 기,2019.12.31 현재,"61,107,015,981",제 32 기,2018.12.31 현재,"62,028,611,200",4,KRW
13376,393469,녹원씨엔아이,65560,2020,20210601000121,11011,CFS,재무제표,BS,재무상태표,자산총계,제 34 기,2020.12.31 현재,"100,305,838,664",제 33 기,2019.12.31 현재,"88,909,229,189",제 32 기,2018.12.31 현재,"107,122,042,999",6,KRW
13377,393469,녹원씨엔아이,65560,2020,20210601000121,11011,CFS,재무제표,BS,재무상태표,유동부채,제 34 기,2020.12.31 현재,"35,258,962,780",제 33 기,2019.12.31 현재,"24,817,232,019",제 32 기,2018.12.31 현재,"35,175,368,250",8,KRW
13378,393469,녹원씨엔아이,65560,2020,20210601000121,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 34 기,2020.12.31 현재,"4,236,652,583",제 33 기,2019.12.31 현재,"763,012,990",제 32 기,2018.12.31 현재,"-161,742,449",10,KRW
13379,393469,녹원씨엔아이,65560,2020,20210601000121,11011,CFS,재무제표,BS,재무상태표,부채총계,제 34 기,2020.12.31 현재,"39,495,615,363",제 33 기,2019.12.31 현재,"25,580,245,009",제 32 기,2018.12.31 현재,"35,013,625,801",12,KRW
13380,393469,녹원씨엔아이,65560,2020,20210601000121,11011,CFS,재무제표,BS,재무상태표,자본금,제 34 기,2020.12.31 현재,"8,720,892,000",제 33 기,2019.12.31 현재,"7,854,177,000",제 32 기,2018.12.31 현재,"7,433,775,000",15,KRW
13381,393469,녹원씨엔아이,65560,2020,20210601000121,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 34 기,2020.12.31 현재,"-17,421,216,335",제 33 기,2019.12.31 현재,"-2,438,458,464",제 32 기,2018.12.31 현재,"9,343,734,341",19,KRW
13382,393469,녹원씨엔아이,65560,2020,20210601000121,11011,CFS,재무제표,BS,재무상태표,자본총계,제 34 기,2020.12.31 현재,"60,810,223,301",제 33 기,2019.12.31 현재,"63,328,984,180",제 32 기,2018.12.31 현재,"72,108,417,198",22,KRW
13403,393469,녹원씨엔아이,65560,2023,20240322000012,11011,CFS,재무제표,BS,재무상태표,유동자산,제 37 기,2023.12.31 현재,"27,977,578,421",제 36 기,2022.12.31 현재,"12,950,178,312",제 35 기,2021.12.31 현재,"14,853,569,880",2,KRW
13404,393469,녹원씨엔아이,65560,2023,20240322000012,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 37 기,2023.12.31 현재,"27,165,025,713",제 36 기,2022.12.31 현재,"47,292,232,818",제 35 기,2021.12.31 현재,"45,356,034,921",4,KRW
13405,393469,녹원씨엔아이,65560,2023,20240322000012,11011,CFS,재무제표,BS,재무상태표,자산총계,제 37 기,2023.12.31 현재,"55,142,604,134",제 36 기,2022.12.31 현재,"60,242,411,130",제 35 기,2021.12.31 현재,"60,209,604,801",6,KRW
13406,393469,녹원씨엔아이,65560,2023,20240322000012,11011,CFS,재무제표,BS,재무상태표,유동부채,제 37 기,2023.12.31 현재,"21,108,419,332",제 36 기,2022.12.31 현재,"14,639,598,179",제 35 기,2021.12.31 현재,"30,688,173,375",8,KRW
13407,393469,녹원씨엔아이,65560,2023,20240322000012,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 37 기,2023.12.31 현재,"42,058,291",제 36 기,2022.12.31 현재,"112,857,255",제 35 기,2021.12.31 현재,"3,683,570,056",10,KRW
13408,393469,녹원씨엔아이,65560,2023,20240322000012,11011,CFS,재무제표,BS,재무상태표,부채총계,제 37 기,2023.12.31 현재,"21,150,477,623",제 36 기,2022.12.31 현재,"14,752,455,434",제 35 기,2021.12.31 현재,"34,371,743,431",12,KRW
13409,393469,녹원씨엔아이,65560,2023,20240322000012,11011,CFS,재무제표,BS,재무상태표,자본금,제 37 기,2023.12.31 현재,"8,248,467,500",제 36 기,2022.12.31 현재,"13,120,642,000",제 35 기,2021.12.31 현재,"8,720,892,000",15,KRW
13410,393469,녹원씨엔아이,65560,2023,20240322000012,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 37 기,2023.12.31 현재,"-81,375,842,271",제 36 기,2022.12.31 현재,"-70,321,564,297",제 35 기,2021.12.31 현재,"-51,418,836,153",19,KRW
13411,393469,녹원씨엔아이,65560,2023,20240322000012,11011,CFS,재무제표,BS,재무상태표,자본총계,제 37 기,2023.12.31 현재,"33,992,126,511",제 36 기,2022.12.31 현재,"45,489,955,696",제 35 기,2021.12.31 현재,"25,837,861,370",22,KRW
13418,288343,삼영이엔씨,65570,2015,20191011000434,11011,CFS,재무제표,BS,재무상태표,유동자산,제 21 기,2015.12.31 현재,"60,115,038,031",제 20 기,2014.12.31 현재,"59,988,485,566",제 19 기,2013.12.31 현재,"55,439,862,878",2,KRW
13419,288343,삼영이엔씨,65570,2015,20191011000434,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2015.12.31 현재,"28,378,168,681",제 20 기,2014.12.31 현재,"27,990,394,039",제 19 기,2013.12.31 현재,"22,545,571,319",4,KRW
13420,288343,삼영이엔씨,65570,2015,20191011000434,11011,CFS,재무제표,BS,재무상태표,자산총계,제 21 기,2015.12.31 현재,"88,493,206,712",제 20 기,2014.12.31 현재,"87,978,879,605",제 19 기,2013.12.31 현재,"77,985,434,197",6,KRW
13421,288343,삼영이엔씨,65570,2015,20191011000434,11011,CFS,재무제표,BS,재무상태표,유동부채,제 21 기,2015.12.31 현재,"5,973,161,834",제 20 기,2014.12.31 현재,"7,542,718,096",제 19 기,2013.12.31 현재,"4,566,753,210",8,KRW
13422,288343,삼영이엔씨,65570,2015,20191011000434,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2015.12.31 현재,"3,588,581,422",제 20 기,2014.12.31 현재,"4,917,813,574",제 19 기,2013.12.31 현재,"3,325,000,000",10,KRW
13423,288343,삼영이엔씨,65570,2015,20191011000434,11011,CFS,재무제표,BS,재무상태표,부채총계,제 21 기,2015.12.31 현재,"9,561,743,256",제 20 기,2014.12.31 현재,"12,460,531,670",제 19 기,2013.12.31 현재,"7,891,753,210",12,KRW
13424,288343,삼영이엔씨,65570,2015,20191011000434,11011,CFS,재무제표,BS,재무상태표,자본금,제 21 기,2015.12.31 현재,"4,400,000,000",제 20 기,2014.12.31 현재,"4,400,000,000",제 19 기,2013.12.31 현재,"4,400,000,000",15,KRW
13425,288343,삼영이엔씨,65570,2015,20191011000434,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2015.12.31 현재,"66,700,685,708",제 20 기,2014.12.31 현재,"63,287,570,187",제 19 기,2013.12.31 현재,"57,862,903,239",19,KRW
13426,288343,삼영이엔씨,65570,2015,20191011000434,11011,CFS,재무제표,BS,재무상태표,자본총계,제 21 기,2015.12.31 현재,"78,931,463,456",제 20 기,2014.12.31 현재,"75,518,347,935",제 19 기,2013.12.31 현재,"70,093,680,987",22,KRW
13446,393469,녹원씨엔아이,65560,2022,20230328000634,11011,CFS,재무제표,BS,재무상태표,유동자산,제 36 기,2022.12.31 현재,"12,950,178,312",제 35 기,2021.12.31 현재,"14,853,569,880",제 34 기,2020.12.31 현재,"22,870,225,200",2,KRW
13447,393469,녹원씨엔아이,65560,2022,20230328000634,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 36 기,2022.12.31 현재,"47,292,232,818",제 35 기,2021.12.31 현재,"45,356,034,921",제 34 기,2020.12.31 현재,"77,435,613,464",4,KRW
13448,393469,녹원씨엔아이,65560,2022,20230328000634,11011,CFS,재무제표,BS,재무상태표,자산총계,제 36 기,2022.12.31 현재,"60,242,411,130",제 35 기,2021.12.31 현재,"60,209,604,801",제 34 기,2020.12.31 현재,"100,305,838,664",6,KRW
13449,393469,녹원씨엔아이,65560,2022,20230328000634,11011,CFS,재무제표,BS,재무상태표,유동부채,제 36 기,2022.12.31 현재,"14,639,598,179",제 35 기,2021.12.31 현재,"30,688,173,375",제 34 기,2020.12.31 현재,"35,258,962,780",8,KRW
13450,393469,녹원씨엔아이,65560,2022,20230328000634,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 36 기,2022.12.31 현재,"112,857,255",제 35 기,2021.12.31 현재,"3,683,570,056",제 34 기,2020.12.31 현재,"4,236,652,583",10,KRW
13451,393469,녹원씨엔아이,65560,2022,20230328000634,11011,CFS,재무제표,BS,재무상태표,부채총계,제 36 기,2022.12.31 현재,"14,752,455,434",제 35 기,2021.12.31 현재,"34,371,743,431",제 34 기,2020.12.31 현재,"39,495,615,363",12,KRW
13452,393469,녹원씨엔아이,65560,2022,20230328000634,11011,CFS,재무제표,BS,재무상태표,자본금,제 36 기,2022.12.31 현재,"13,120,642,000",제 35 기,2021.12.31 현재,"8,720,892,000",제 34 기,2020.12.31 현재,"8,720,892,000",15,KRW
13453,393469,녹원씨엔아이,65560,2022,20230328000634,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 36 기,2022.12.31 현재,"-70,321,564,297",제 35 기,2021.12.31 현재,"-51,418,836,153",제 34 기,2020.12.31 현재,"-17,421,216,335",19,KRW
13454,393469,녹원씨엔아이,65560,2022,20230328000634,11011,CFS,재무제표,BS,재무상태표,자본총계,제 36 기,2022.12.31 현재,"45,489,955,696",제 35 기,2021.12.31 현재,"25,837,861,370",제 34 기,2020.12.31 현재,"60,810,223,301",22,KRW
13460,288343,삼영이엔씨,65570,2016,20191011000436,11011,CFS,재무제표,BS,재무상태표,유동자산,제 22 기,2016.12.31 현재,"63,797,453,430",제 21 기,2015.12.31 현재,"60,115,038,031",제 20 기,2014.12.31 현재,"59,988,485,566",2,KRW
13461,288343,삼영이엔씨,65570,2016,20191011000436,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2016.12.31 현재,"29,301,680,826",제 21 기,2015.12.31 현재,"28,378,168,681",제 20 기,2014.12.31 현재,"27,990,394,039",4,KRW
13462,288343,삼영이엔씨,65570,2016,20191011000436,11011,CFS,재무제표,BS,재무상태표,자산총계,제 22 기,2016.12.31 현재,"93,099,134,256",제 21 기,2015.12.31 현재,"88,493,206,712",제 20 기,2014.12.31 현재,"87,978,879,605",6,KRW
13463,288343,삼영이엔씨,65570,2016,20191011000436,11011,CFS,재무제표,BS,재무상태표,유동부채,제 22 기,2016.12.31 현재,"6,469,225,565",제 21 기,2015.12.31 현재,"5,973,161,834",제 20 기,2014.12.31 현재,"7,542,718,096",8,KRW
13464,288343,삼영이엔씨,65570,2016,20191011000436,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2016.12.31 현재,"2,478,000,000",제 21 기,2015.12.31 현재,"3,588,581,422",제 20 기,2014.12.31 현재,"4,917,813,574",10,KRW
13465,288343,삼영이엔씨,65570,2016,20191011000436,11011,CFS,재무제표,BS,재무상태표,부채총계,제 22 기,2016.12.31 현재,"8,947,225,565",제 21 기,2015.12.31 현재,"9,561,743,256",제 20 기,2014.12.31 현재,"12,460,531,670",12,KRW
13466,288343,삼영이엔씨,65570,2016,20191011000436,11011,CFS,재무제표,BS,재무상태표,자본금,제 22 기,2016.12.31 현재,"4,400,000,000",제 21 기,2015.12.31 현재,"4,400,000,000",제 20 기,2014.12.31 현재,"4,400,000,000",15,KRW
13467,288343,삼영이엔씨,65570,2016,20191011000436,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2016.12.31 현재,"72,223,629,924",제 21 기,2015.12.31 현재,"66,700,685,708",제 20 기,2014.12.31 현재,"63,287,570,187",19,KRW
13468,288343,삼영이엔씨,65570,2016,20191011000436,11011,CFS,재무제표,BS,재무상태표,자본총계,제 22 기,2016.12.31 현재,"84,151,908,691",제 21 기,2015.12.31 현재,"78,931,463,456",제 20 기,2014.12.31 현재,"75,518,347,935",22,KRW
13488,288343,삼영이엔씨,65570,2017,20191011000438,11011,CFS,재무제표,BS,재무상태표,유동자산,제 23 기,2017.12.31 현재,"59,131,559,102",제 22 기,2016.12.31 현재,"63,797,453,430",제 21 기,2015.12.31 현재,"60,115,038,031",2,KRW
13489,288343,삼영이엔씨,65570,2017,20191011000438,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2017.12.31 현재,"32,679,765,406",제 22 기,2016.12.31 현재,"29,301,680,826",제 21 기,2015.12.31 현재,"28,378,168,681",4,KRW
13490,288343,삼영이엔씨,65570,2017,20191011000438,11011,CFS,재무제표,BS,재무상태표,자산총계,제 23 기,2017.12.31 현재,"91,811,324,508",제 22 기,2016.12.31 현재,"93,099,134,256",제 21 기,2015.12.31 현재,"88,493,206,712",6,KRW
13491,288343,삼영이엔씨,65570,2017,20191011000438,11011,CFS,재무제표,BS,재무상태표,유동부채,제 23 기,2017.12.31 현재,"4,915,196,302",제 22 기,2016.12.31 현재,"6,469,225,565",제 21 기,2015.12.31 현재,"5,973,161,834",8,KRW
13492,288343,삼영이엔씨,65570,2017,20191011000438,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2017.12.31 현재,"1,461,197,715",제 22 기,2016.12.31 현재,"2,478,000,000",제 21 기,2015.12.31 현재,"3,588,581,422",10,KRW
13493,288343,삼영이엔씨,65570,2017,20191011000438,11011,CFS,재무제표,BS,재무상태표,부채총계,제 23 기,2017.12.31 현재,"6,376,394,017",제 22 기,2016.12.31 현재,"8,947,225,565",제 21 기,2015.12.31 현재,"9,561,743,256",12,KRW
13494,288343,삼영이엔씨,65570,2017,20191011000438,11011,CFS,재무제표,BS,재무상태표,자본금,제 23 기,2017.12.31 현재,"4,400,000,000",제 22 기,2016.12.31 현재,"4,400,000,000",제 21 기,2015.12.31 현재,"4,400,000,000",15,KRW
13495,288343,삼영이엔씨,65570,2017,20191011000438,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2017.12.31 현재,"73,506,651,724",제 22 기,2016.12.31 현재,"72,223,629,924",제 21 기,2015.12.31 현재,"66,700,685,708",19,KRW
