,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
16739,755739,파인테크닉스,106240,2016,20170331004491,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2016.12.31 현재,"127,072,715,869",제 7 기,2015.12.31 현재,"161,623,576,977",제 6 기,2014.12.31 현재,"155,397,468,577",1,KRW
16740,755739,파인테크닉스,106240,2016,20170331004491,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2016.12.31 현재,"124,129,890,928",제 7 기,2015.12.31 현재,"164,547,098,065",제 6 기,2014.12.31 현재,"172,690,345,174",3,KRW
16741,755739,파인테크닉스,106240,2016,20170331004491,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2016.12.31 현재,"251,202,606,797",제 7 기,2015.12.31 현재,"326,170,675,042",제 6 기,2014.12.31 현재,"328,087,813,751",5,KRW
16742,755739,파인테크닉스,106240,2016,20170331004491,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2016.12.31 현재,"97,209,525,452",제 7 기,2015.12.31 현재,"190,877,397,609",제 6 기,2014.12.31 현재,"192,850,131,272",7,KRW
16743,755739,파인테크닉스,106240,2016,20170331004491,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2016.12.31 현재,"23,276,292,695",제 7 기,2015.12.31 현재,"9,471,674,392",제 6 기,2014.12.31 현재,"14,920,941,353",9,KRW
16744,755739,파인테크닉스,106240,2016,20170331004491,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2016.12.31 현재,"120,485,818,147",제 7 기,2015.12.31 현재,"200,349,072,001",제 6 기,2014.12.31 현재,"207,771,072,625",11,KRW
16745,755739,파인테크닉스,106240,2016,20170331004491,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2016.12.31 현재,"16,742,549,500",제 7 기,2015.12.31 현재,"16,076,948,000",제 6 기,2014.12.31 현재,"15,677,587,500",13,KRW
16746,755739,파인테크닉스,106240,2016,20170331004491,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2016.12.31 현재,"26,919,580,993",제 7 기,2015.12.31 현재,"26,748,605,741",제 6 기,2014.12.31 현재,"20,508,031,441",17,KRW
16747,755739,파인테크닉스,106240,2016,20170331004491,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2016.12.31 현재,"130,716,788,650",제 7 기,2015.12.31 현재,"125,821,603,041",제 6 기,2014.12.31 현재,"120,316,741,126",21,KRW
16767,755739,파인테크닉스,106240,2017,20180330002250,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2017.12.31 현재,"99,509,513,525",제 8 기,2016.12.31 현재,"127,072,715,869",제 7 기,2015.12.31 현재,"161,623,576,977",1,KRW
16768,755739,파인테크닉스,106240,2017,20180330002250,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2017.12.31 현재,"101,766,685,499",제 8 기,2016.12.31 현재,"124,129,890,928",제 7 기,2015.12.31 현재,"164,547,098,065",3,KRW
16769,755739,파인테크닉스,106240,2017,20180330002250,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2017.12.31 현재,"201,276,199,024",제 8 기,2016.12.31 현재,"251,202,606,797",제 7 기,2015.12.31 현재,"326,170,675,042",5,KRW
16770,755739,파인테크닉스,106240,2017,20180330002250,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2017.12.31 현재,"102,384,174,351",제 8 기,2016.12.31 현재,"97,209,525,452",제 7 기,2015.12.31 현재,"190,877,397,609",7,KRW
16771,755739,파인테크닉스,106240,2017,20180330002250,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2017.12.31 현재,"14,050,147,230",제 8 기,2016.12.31 현재,"23,276,292,695",제 7 기,2015.12.31 현재,"9,471,674,392",9,KRW
16772,755739,파인테크닉스,106240,2017,20180330002250,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2017.12.31 현재,"116,434,321,581",제 8 기,2016.12.31 현재,"120,485,818,147",제 7 기,2015.12.31 현재,"200,349,072,001",11,KRW
16773,755739,파인테크닉스,106240,2017,20180330002250,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2017.12.31 현재,"17,380,847,000",제 8 기,2016.12.31 현재,"16,742,549,500",제 7 기,2015.12.31 현재,"16,076,948,000",13,KRW
16774,755739,파인테크닉스,106240,2017,20180330002250,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2017.12.31 현재,"-14,976,134,613",제 8 기,2016.12.31 현재,"26,919,580,993",제 7 기,2015.12.31 현재,"26,748,605,741",17,KRW
16775,755739,파인테크닉스,106240,2017,20180330002250,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2017.12.31 현재,"84,841,877,443",제 8 기,2016.12.31 현재,"130,716,788,650",제 7 기,2015.12.31 현재,"125,821,603,041",21,KRW
16795,755739,파인테크닉스,106240,2020,20210330001308,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2020.12.31 현재,"58,048,778,563",제 11 기,2019.12.31 현재,"52,518,013,988",제 10 기,2018.12.31 현재,"59,012,153,828",1,KRW
16796,755739,파인테크닉스,106240,2020,20210330001308,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2020.12.31 현재,"80,897,426,258",제 11 기,2019.12.31 현재,"89,335,523,300",제 10 기,2018.12.31 현재,"97,414,686,695",3,KRW
16797,755739,파인테크닉스,106240,2020,20210330001308,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2020.12.31 현재,"138,946,204,821",제 11 기,2019.12.31 현재,"141,853,537,288",제 10 기,2018.12.31 현재,"156,426,840,523",5,KRW
16798,755739,파인테크닉스,106240,2020,20210330001308,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2020.12.31 현재,"52,237,056,255",제 11 기,2019.12.31 현재,"51,102,435,887",제 10 기,2018.12.31 현재,"74,802,212,533",7,KRW
16799,755739,파인테크닉스,106240,2020,20210330001308,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2020.12.31 현재,"7,445,945,896",제 11 기,2019.12.31 현재,"7,794,316,879",제 10 기,2018.12.31 현재,"11,045,095,935",9,KRW
16800,755739,파인테크닉스,106240,2020,20210330001308,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2020.12.31 현재,"59,683,002,151",제 11 기,2019.12.31 현재,"58,896,752,766",제 10 기,2018.12.31 현재,"85,847,308,468",11,KRW
16801,755739,파인테크닉스,106240,2020,20210330001308,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2020.12.31 현재,"21,703,568,000",제 11 기,2019.12.31 현재,"21,421,690,000",제 10 기,2018.12.31 현재,"18,804,243,500",13,KRW
16802,755739,파인테크닉스,106240,2020,20210330001308,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2020.12.31 현재,"-32,441,018,204",제 11 기,2019.12.31 현재,"-37,289,250,422",제 10 기,2018.12.31 현재,"-37,708,386,435",17,KRW
16803,755739,파인테크닉스,106240,2020,20210330001308,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2020.12.31 현재,"79,263,202,670",제 11 기,2019.12.31 현재,"82,956,784,522",제 10 기,2018.12.31 현재,"70,579,532,055",21,KRW
16823,755739,파인테크닉스,106240,2019,20200330003596,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2019.12.31 현재,"52,518,013,988",제 10 기,2018.12.31 현재,"59,012,153,828",제 9 기,2017.12.31 현재,"84,081,353,525",1,KRW
16824,755739,파인테크닉스,106240,2019,20200330003596,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2019.12.31 현재,"89,335,523,300",제 10 기,2018.12.31 현재,"97,414,686,695",제 9 기,2017.12.31 현재,"114,723,608,118",3,KRW
16825,755739,파인테크닉스,106240,2019,20200330003596,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2019.12.31 현재,"141,853,537,288",제 10 기,2018.12.31 현재,"156,426,840,523",제 9 기,2017.12.31 현재,"198,804,961,643",5,KRW
16826,755739,파인테크닉스,106240,2019,20200330003596,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2019.12.31 현재,"51,102,435,887",제 10 기,2018.12.31 현재,"74,802,212,533",제 9 기,2017.12.31 현재,"99,912,936,970",7,KRW
16827,755739,파인테크닉스,106240,2019,20200330003596,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2019.12.31 현재,"7,794,316,879",제 10 기,2018.12.31 현재,"11,045,095,935",제 9 기,2017.12.31 현재,"14,050,147,230",9,KRW
16828,755739,파인테크닉스,106240,2019,20200330003596,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2019.12.31 현재,"58,896,752,766",제 10 기,2018.12.31 현재,"85,847,308,468",제 9 기,2017.12.31 현재,"113,963,084,200",11,KRW
16829,755739,파인테크닉스,106240,2019,20200330003596,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2019.12.31 현재,"21,421,690,000",제 10 기,2018.12.31 현재,"18,804,243,500",제 9 기,2017.12.31 현재,"17,380,847,000",13,KRW
16830,755739,파인테크닉스,106240,2019,20200330003596,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2019.12.31 현재,"-37,289,250,422",제 10 기,2018.12.31 현재,"-37,708,386,435",제 9 기,2017.12.31 현재,"-14,976,134,613",17,KRW
16831,755739,파인테크닉스,106240,2019,20200330003596,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2019.12.31 현재,"82,956,784,522",제 10 기,2018.12.31 현재,"70,579,532,055",제 9 기,2017.12.31 현재,"84,841,877,443",21,KRW
16851,755739,파인테크닉스,106240,2018,20190402001621,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2018.12.31 현재,"59,012,153,828",제 9 기,2017.12.31 현재,"84,081,353,525",제 8 기,2016.12.31 현재,"127,072,715,869",1,KRW
16852,755739,파인테크닉스,106240,2018,20190402001621,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2018.12.31 현재,"97,414,686,695",제 9 기,2017.12.31 현재,"114,723,608,118",제 8 기,2016.12.31 현재,"124,129,890,928",3,KRW
16853,755739,파인테크닉스,106240,2018,20190402001621,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2018.12.31 현재,"156,426,840,523",제 9 기,2017.12.31 현재,"198,804,961,643",제 8 기,2016.12.31 현재,"251,202,606,797",5,KRW
16854,755739,파인테크닉스,106240,2018,20190402001621,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2018.12.31 현재,"74,802,212,533",제 9 기,2017.12.31 현재,"99,912,936,970",제 8 기,2016.12.31 현재,"97,209,525,452",7,KRW
16855,755739,파인테크닉스,106240,2018,20190402001621,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2018.12.31 현재,"11,045,095,935",제 9 기,2017.12.31 현재,"14,050,147,230",제 8 기,2016.12.31 현재,"23,276,292,695",9,KRW
16856,755739,파인테크닉스,106240,2018,20190402001621,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2018.12.31 현재,"85,847,308,468",제 9 기,2017.12.31 현재,"113,963,084,200",제 8 기,2016.12.31 현재,"120,485,818,147",11,KRW
16857,755739,파인테크닉스,106240,2018,20190402001621,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2018.12.31 현재,"18,804,243,500",제 9 기,2017.12.31 현재,"17,380,847,000",제 8 기,2016.12.31 현재,"16,742,549,500",13,KRW
16858,755739,파인테크닉스,106240,2018,20190402001621,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2018.12.31 현재,"-37,708,386,435",제 9 기,2017.12.31 현재,"-14,976,134,613",제 8 기,2016.12.31 현재,"26,919,580,993",17,KRW
16859,755739,파인테크닉스,106240,2018,20190402001621,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2018.12.31 현재,"70,579,532,055",제 9 기,2017.12.31 현재,"84,841,877,443",제 8 기,2016.12.31 현재,"130,716,788,650",21,KRW
16879,755739,파인테크닉스,106240,2022,20230721000548,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2022.12.31 현재,"48,115,617,268",제 13 기,2021.12.31 현재,"196,746,668,045",제 12 기,2020.12.31 현재,"58,048,778,563",1,KRW
16880,755739,파인테크닉스,106240,2022,20230721000548,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2022.12.31 현재,"115,437,277,383",제 13 기,2021.12.31 현재,"138,525,448,893",제 12 기,2020.12.31 현재,"80,897,426,258",3,KRW
16881,755739,파인테크닉스,106240,2022,20230721000548,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2022.12.31 현재,"163,552,894,651",제 13 기,2021.12.31 현재,"335,272,116,938",제 12 기,2020.12.31 현재,"138,946,204,821",5,KRW
16882,755739,파인테크닉스,106240,2022,20230721000548,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2022.12.31 현재,"34,990,121,674",제 13 기,2021.12.31 현재,"103,110,254,566",제 12 기,2020.12.31 현재,"52,237,056,255",7,KRW
16883,755739,파인테크닉스,106240,2022,20230721000548,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2022.12.31 현재,"24,321,240,516",제 13 기,2021.12.31 현재,"72,471,787,358",제 12 기,2020.12.31 현재,"7,445,945,896",9,KRW
16884,755739,파인테크닉스,106240,2022,20230721000548,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2022.12.31 현재,"59,311,362,190",제 13 기,2021.12.31 현재,"175,582,041,924",제 12 기,2020.12.31 현재,"59,683,002,151",11,KRW
16885,755739,파인테크닉스,106240,2022,20230721000548,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2022.12.31 현재,"7,961,528,500",제 13 기,2021.12.31 현재,"22,596,184,500",제 12 기,2020.12.31 현재,"21,703,568,000",13,KRW
16886,755739,파인테크닉스,106240,2022,20230721000548,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2022.12.31 현재,"268,184,664,401",제 13 기,2021.12.31 현재,"19,285,034,610",제 12 기,2020.12.31 현재,"-32,441,018,204",17,KRW
16887,755739,파인테크닉스,106240,2022,20230721000548,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2022.12.31 현재,"104,241,532,461",제 13 기,2021.12.31 현재,"159,690,075,014",제 12 기,2020.12.31 현재,"79,263,202,670",21,KRW
16907,755739,파인테크닉스,106240,2021,20220328000767,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2021.12.31 현재,"196,746,668,045",제 12 기,2020.12.31 현재,"58,048,778,563",제 11 기,2019.12.31 현재,"52,518,013,988",1,KRW
16908,755739,파인테크닉스,106240,2021,20220328000767,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2021.12.31 현재,"138,525,448,893",제 12 기,2020.12.31 현재,"80,897,426,258",제 11 기,2019.12.31 현재,"89,335,523,300",3,KRW
16909,755739,파인테크닉스,106240,2021,20220328000767,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2021.12.31 현재,"335,272,116,938",제 12 기,2020.12.31 현재,"138,946,204,821",제 11 기,2019.12.31 현재,"141,853,537,288",5,KRW
16910,755739,파인테크닉스,106240,2021,20220328000767,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2021.12.31 현재,"103,110,254,566",제 12 기,2020.12.31 현재,"52,237,056,255",제 11 기,2019.12.31 현재,"51,102,435,887",7,KRW
16911,755739,파인테크닉스,106240,2021,20220328000767,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2021.12.31 현재,"72,471,787,358",제 12 기,2020.12.31 현재,"7,445,945,896",제 11 기,2019.12.31 현재,"7,794,316,879",9,KRW
16912,755739,파인테크닉스,106240,2021,20220328000767,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2021.12.31 현재,"175,582,041,924",제 12 기,2020.12.31 현재,"59,683,002,151",제 11 기,2019.12.31 현재,"58,896,752,766",11,KRW
16913,755739,파인테크닉스,106240,2021,20220328000767,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2021.12.31 현재,"22,596,184,500",제 12 기,2020.12.31 현재,"21,703,568,000",제 11 기,2019.12.31 현재,"21,421,690,000",13,KRW
16914,755739,파인테크닉스,106240,2021,20220328000767,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2021.12.31 현재,"19,285,034,610",제 12 기,2020.12.31 현재,"-32,441,018,204",제 11 기,2019.12.31 현재,"-37,289,250,422",17,KRW
16915,755739,파인테크닉스,106240,2021,20220328000767,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2021.12.31 현재,"159,690,075,014",제 12 기,2020.12.31 현재,"79,263,202,670",제 11 기,2019.12.31 현재,"82,956,784,522",21,KRW
16935,755739,파인테크닉스,106240,2023,20240326000698,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2023.12.31 현재,"43,129,375,200",제 14 기,2022.12.31 현재,"48,115,617,268",제 13 기,2021.12.31 현재,"196,746,668,045",1,KRW
16936,755739,파인테크닉스,106240,2023,20240326000698,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2023.12.31 현재,"127,855,758,597",제 14 기,2022.12.31 현재,"115,437,277,383",제 13 기,2021.12.31 현재,"138,525,448,893",3,KRW
16937,755739,파인테크닉스,106240,2023,20240326000698,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2023.12.31 현재,"170,985,133,797",제 14 기,2022.12.31 현재,"163,552,894,651",제 13 기,2021.12.31 현재,"335,272,116,938",5,KRW
16938,755739,파인테크닉스,106240,2023,20240326000698,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2023.12.31 현재,"36,805,571,294",제 14 기,2022.12.31 현재,"34,990,121,674",제 13 기,2021.12.31 현재,"103,110,254,566",7,KRW
16939,755739,파인테크닉스,106240,2023,20240326000698,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2023.12.31 현재,"31,311,008,072",제 14 기,2022.12.31 현재,"24,321,240,516",제 13 기,2021.12.31 현재,"72,471,787,358",9,KRW
16940,755739,파인테크닉스,106240,2023,20240326000698,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2023.12.31 현재,"68,116,579,366",제 14 기,2022.12.31 현재,"59,311,362,190",제 13 기,2021.12.31 현재,"175,582,041,924",11,KRW
16941,755739,파인테크닉스,106240,2023,20240326000698,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2023.12.31 현재,"7,961,528,500",제 14 기,2022.12.31 현재,"7,961,528,500",제 13 기,2021.12.31 현재,"22,596,184,500",13,KRW
