,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
14486,118460,태림페이퍼,19300,2015,20160516002925,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2015.01.01 ~ 2015.12.31,"-27,351,711,326",제 29 기,2014.01.01 ~ 2014.12.31,"9,021,083,312",제 28 기,2013.01.01 ~ 2013.12.31,"11,217,424,988",29,KRW
14487,118460,태림페이퍼,19300,2015,20160516002925,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2015.01.01 ~ 2015.12.31,"-27,351,711,326",제 29 기,2014.01.01 ~ 2014.12.31,"9,021,083,312",제 28 기,2013.01.01 ~ 2013.12.31,"11,217,424,988",61,KRW
14509,118460,태림페이퍼,19300,2018,20190401004533,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2018.01.01 ~ 2018.12.31,"482,852,302,818",제 32 기,2017.01.01 ~ 2017.12.31,"468,427,472,358",제 31 기,2016.01.01 ~ 2016.12.31,"313,139,958,980",23,KRW
14510,118460,태림페이퍼,19300,2018,20190401004533,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2018.01.01 ~ 2018.12.31,"88,419,369,886",제 32 기,2017.01.01 ~ 2017.12.31,"32,137,657,282",제 31 기,2016.01.01 ~ 2016.12.31,"21,366,661,990",25,KRW
14511,118460,태림페이퍼,19300,2018,20190401004533,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2018.01.01 ~ 2018.12.31,"94,863,205,788",제 32 기,2017.01.01 ~ 2017.12.31,"33,128,305,901",제 31 기,2016.01.01 ~ 2016.12.31,"23,071,756,509",27,KRW
14512,118460,태림페이퍼,19300,2018,20190401004533,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2018.01.01 ~ 2018.12.31,"81,796,404,502",제 32 기,2017.01.01 ~ 2017.12.31,"28,062,848,745",제 31 기,2016.01.01 ~ 2016.12.31,"30,090,418,214",29,KRW
14513,118460,태림페이퍼,19300,2018,20190401004533,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2018.01.01 ~ 2018.12.31,"81,796,404,502",제 32 기,2017.01.01 ~ 2017.12.31,"28,062,848,745",제 31 기,2016.01.01 ~ 2016.12.31,"30,090,418,214",61,KRW
14537,118460,태림페이퍼,19300,2019,20200330004304,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2019.01.01 ~ 2019.12.31,"430,183,926,607",제 33 기,2018.01.01 ~ 2018.12.31,"482,852,302,818",제 32 기,2017.01.01 ~ 2017.12.31,"468,427,472,358",23,KRW
14538,118460,태림페이퍼,19300,2019,20200330004304,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2019.01.01 ~ 2019.12.31,"77,216,241,933",제 33 기,2018.01.01 ~ 2018.12.31,"88,419,369,886",제 32 기,2017.01.01 ~ 2017.12.31,"32,137,657,282",25,KRW
14539,118460,태림페이퍼,19300,2019,20200330004304,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2019.01.01 ~ 2019.12.31,"80,674,430,982",제 33 기,2018.01.01 ~ 2018.12.31,"94,863,205,788",제 32 기,2017.01.01 ~ 2017.12.31,"33,128,305,901",27,KRW
14540,118460,태림페이퍼,19300,2019,20200330004304,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2019.01.01 ~ 2019.12.31,"59,707,021,587",제 33 기,2018.01.01 ~ 2018.12.31,"81,796,404,502",제 32 기,2017.01.01 ~ 2017.12.31,"28,062,848,745",29,KRW
14541,118460,태림페이퍼,19300,2019,20200330004304,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2019.01.01 ~ 2019.12.31,"59,707,021,587",제 33 기,2018.01.01 ~ 2018.12.31,"81,796,404,502",제 32 기,2017.01.01 ~ 2017.12.31,"28,062,848,745",61,KRW
14565,118460,태림페이퍼,19300,2020,20210331002352,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2020.01.01 ~ 2020.12.31,"743,348,715,156",제 34 기,2019.01.01 ~ 2019.12.31,"430,183,926,607",제 33 기,2018.01.01 ~ 2018.12.31,"482,852,302,818",23,KRW
14566,118460,태림페이퍼,19300,2020,20210331002352,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2020.01.01 ~ 2020.12.31,"73,827,471,935",제 34 기,2019.01.01 ~ 2019.12.31,"77,216,241,933",제 33 기,2018.01.01 ~ 2018.12.31,"88,419,369,886",25,KRW
14567,118460,태림페이퍼,19300,2020,20210331002352,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2020.01.01 ~ 2020.12.31,"89,468,067,577",제 34 기,2019.01.01 ~ 2019.12.31,"80,674,430,982",제 33 기,2018.01.01 ~ 2018.12.31,"94,863,205,788",27,KRW
14568,118460,태림페이퍼,19300,2020,20210331002352,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2020.01.01 ~ 2020.12.31,"76,394,790,473",제 34 기,2019.01.01 ~ 2019.12.31,"59,707,021,587",제 33 기,2018.01.01 ~ 2018.12.31,"81,796,404,502",29,KRW
14569,118460,태림페이퍼,19300,2020,20210331002352,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2020.01.01 ~ 2020.12.31,"76,394,790,473",제 34 기,2019.01.01 ~ 2019.12.31,"59,707,021,587",제 33 기,2018.01.01 ~ 2018.12.31,"81,796,404,502",61,KRW
14592,133991,세아특수강,19440,2015,20160330002253,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2015.01.01 ~ 2015.12.31,"681,317,072,999",제 29 기,2014.01.01 ~ 2014.12.31,"750,572,240,034",제 28 기,2013.01.01 ~ 2013.12.31,"764,348,270,964",23,KRW
14593,133991,세아특수강,19440,2015,20160330002253,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2015.01.01 ~ 2015.12.31,"34,876,833,942",제 29 기,2014.01.01 ~ 2014.12.31,"48,037,007,827",제 28 기,2013.01.01 ~ 2013.12.31,"50,978,996,728",25,KRW
14594,133991,세아특수강,19440,2015,20160330002253,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2015.01.01 ~ 2015.12.31,"25,866,885,299",제 29 기,2014.01.01 ~ 2014.12.31,"41,243,208,436",제 28 기,2013.01.01 ~ 2013.12.31,"44,437,070,481",27,KRW
14595,133991,세아특수강,19440,2015,20160330002253,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2015.01.01 ~ 2015.12.31,"19,214,189,708",제 29 기,2014.01.01 ~ 2014.12.31,"32,164,628,406",제 28 기,2013.01.01 ~ 2013.12.31,"33,007,144,637",29,KRW
14596,133991,세아특수강,19440,2015,20160330002253,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2015.01.01 ~ 2015.12.31,"19,214,189,708",제 29 기,2014.01.01 ~ 2014.12.31,"32,164,628,406",제 28 기,2013.01.01 ~ 2013.12.31,"33,007,144,637",61,KRW
14619,133991,세아특수강,19440,2017,20180402004985,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2017.01.01 ~ 2017.12.31,"729,885,140,245",제 31 기,2016.01.01 ~ 2016.12.31,"668,837,237,346",제 30 기,2015.01.01 ~ 2015.12.31,"681,317,072,999",23,KRW
14620,133991,세아특수강,19440,2017,20180402004985,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2017.01.01 ~ 2017.12.31,"35,057,763,641",제 31 기,2016.01.01 ~ 2016.12.31,"40,389,664,375",제 30 기,2015.01.01 ~ 2015.12.31,"34,876,833,942",25,KRW
14621,133991,세아특수강,19440,2017,20180402004985,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2017.01.01 ~ 2017.12.31,"31,310,970,867",제 31 기,2016.01.01 ~ 2016.12.31,"31,424,048,288",제 30 기,2015.01.01 ~ 2015.12.31,"25,866,885,299",27,KRW
14622,133991,세아특수강,19440,2017,20180402004985,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2017.01.01 ~ 2017.12.31,"23,700,203,487",제 31 기,2016.01.01 ~ 2016.12.31,"23,667,736,445",제 30 기,2015.01.01 ~ 2015.12.31,"19,214,189,708",29,KRW
14623,133991,세아특수강,19440,2017,20180402004985,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2017.01.01 ~ 2017.12.31,"23,700,203,487",제 31 기,2016.01.01 ~ 2016.12.31,"23,667,736,445",제 30 기,2015.01.01 ~ 2015.12.31,"19,214,189,708",61,KRW
14646,133991,세아특수강,19440,2016,20170331002787,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2016.01.01 ~ 2016.12.31,"668,837,237,346",제 30 기,2015.01.01 ~ 2015.12.31,"681,317,072,999",제 29 기,2014.01.01 ~ 2014.12.31,"750,572,240,034",23,KRW
14647,133991,세아특수강,19440,2016,20170331002787,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2016.01.01 ~ 2016.12.31,"40,389,664,375",제 30 기,2015.01.01 ~ 2015.12.31,"34,876,833,942",제 29 기,2014.01.01 ~ 2014.12.31,"48,037,007,827",25,KRW
14648,133991,세아특수강,19440,2016,20170331002787,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2016.01.01 ~ 2016.12.31,"31,424,048,288",제 30 기,2015.01.01 ~ 2015.12.31,"25,866,885,299",제 29 기,2014.01.01 ~ 2014.12.31,"41,243,208,436",27,KRW
14649,133991,세아특수강,19440,2016,20170331002787,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2016.01.01 ~ 2016.12.31,"23,667,736,445",제 30 기,2015.01.01 ~ 2015.12.31,"19,214,189,708",제 29 기,2014.01.01 ~ 2014.12.31,"32,164,628,406",29,KRW
14650,133991,세아특수강,19440,2016,20170331002787,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2016.01.01 ~ 2016.12.31,"23,667,736,445",제 30 기,2015.01.01 ~ 2015.12.31,"19,214,189,708",제 29 기,2014.01.01 ~ 2014.12.31,"32,164,628,406",61,KRW
14673,133991,세아특수강,19440,2018,20190514000489,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2018.01.01 ~ 2018.12.31,"723,577,099,791",제 32 기,2017.01.01 ~ 2017.12.31,"729,885,140,245",제 31 기,2016.01.01 ~ 2016.12.31,"668,837,237,346",23,KRW
14674,133991,세아특수강,19440,2018,20190514000489,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2018.01.01 ~ 2018.12.31,"19,690,399,274",제 32 기,2017.01.01 ~ 2017.12.31,"35,057,763,641",제 31 기,2016.01.01 ~ 2016.12.31,"40,389,664,375",25,KRW
14675,133991,세아특수강,19440,2018,20190514000489,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2018.01.01 ~ 2018.12.31,"15,297,563,450",제 32 기,2017.01.01 ~ 2017.12.31,"31,310,970,867",제 31 기,2016.01.01 ~ 2016.12.31,"31,424,048,288",27,KRW
14676,133991,세아특수강,19440,2018,20190514000489,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2018.01.01 ~ 2018.12.31,"11,067,241,237",제 32 기,2017.01.01 ~ 2017.12.31,"23,700,203,487",제 31 기,2016.01.01 ~ 2016.12.31,"23,667,736,445",29,KRW
14677,133991,세아특수강,19440,2018,20190514000489,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2018.01.01 ~ 2018.12.31,"11,067,241,237",제 32 기,2017.01.01 ~ 2017.12.31,"23,700,203,487",제 31 기,2016.01.01 ~ 2016.12.31,"23,667,736,445",61,KRW
14701,133991,세아특수강,19440,2020,20210311000638,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2020.01.01 ~ 2020.12.31,"655,017,406,127",제 34 기,2019.01.01 ~ 2019.12.31,"717,472,560,442",제 33 기,2018.01.01 ~ 2018.12.31,"723,577,099,791",23,KRW
14702,133991,세아특수강,19440,2020,20210311000638,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2020.01.01 ~ 2020.12.31,"855,722,368",제 34 기,2019.01.01 ~ 2019.12.31,"19,471,042,074",제 33 기,2018.01.01 ~ 2018.12.31,"19,690,399,274",25,KRW
14703,133991,세아특수강,19440,2020,20210311000638,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2020.01.01 ~ 2020.12.31,"-4,852,151,705",제 34 기,2019.01.01 ~ 2019.12.31,"14,895,381,197",제 33 기,2018.01.01 ~ 2018.12.31,"15,297,563,450",27,KRW
14704,133991,세아특수강,19440,2020,20210311000638,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2020.01.01 ~ 2020.12.31,"-4,255,982,408",제 34 기,2019.01.01 ~ 2019.12.31,"10,992,894,794",제 33 기,2018.01.01 ~ 2018.12.31,"11,067,241,237",29,KRW
14705,133991,세아특수강,19440,2020,20210311000638,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2020.01.01 ~ 2020.12.31,"-4,255,982,408",제 34 기,2019.01.01 ~ 2019.12.31,"10,992,894,794",제 33 기,2018.01.01 ~ 2018.12.31,"11,067,241,237",61,KRW
14729,133991,세아특수강,19440,2019,20200330003112,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2019.01.01 ~ 2019.12.31,"717,472,560,442",제 33 기,2018.01.01 ~ 2018.12.31,"723,577,099,791",제 32 기,2017.01.01 ~ 2017.12.31,"729,885,140,245",23,KRW
14730,133991,세아특수강,19440,2019,20200330003112,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2019.01.01 ~ 2019.12.31,"19,471,042,074",제 33 기,2018.01.01 ~ 2018.12.31,"19,690,399,274",제 32 기,2017.01.01 ~ 2017.12.31,"35,057,763,641",25,KRW
14731,133991,세아특수강,19440,2019,20200330003112,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2019.01.01 ~ 2019.12.31,"14,895,381,197",제 33 기,2018.01.01 ~ 2018.12.31,"15,297,563,450",제 32 기,2017.01.01 ~ 2017.12.31,"31,310,970,867",27,KRW
14732,133991,세아특수강,19440,2019,20200330003112,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2019.01.01 ~ 2019.12.31,"10,992,894,794",제 33 기,2018.01.01 ~ 2018.12.31,"11,067,241,237",제 32 기,2017.01.01 ~ 2017.12.31,"23,700,203,487",29,KRW
14733,133991,세아특수강,19440,2019,20200330003112,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2019.01.01 ~ 2019.12.31,"10,992,894,794",제 33 기,2018.01.01 ~ 2018.12.31,"11,067,241,237",제 32 기,2017.01.01 ~ 2017.12.31,"23,700,203,487",61,KRW
14757,133991,세아특수강,19440,2022,20230314000793,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2022.01.01 ~ 2022.12.31,"1,074,355,051,797",제 36 기,2021.01.01 ~ 2021.12.31,"895,797,553,963",제 35 기,2020.01.01 ~ 2020.12.31,"655,017,406,127",23,KRW
14758,133991,세아특수강,19440,2022,20230314000793,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2022.01.01 ~ 2022.12.31,"28,815,275,301",제 36 기,2021.01.01 ~ 2021.12.31,"35,432,939,035",제 35 기,2020.01.01 ~ 2020.12.31,"855,722,368",25,KRW
14759,133991,세아특수강,19440,2022,20230314000793,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2022.01.01 ~ 2022.12.31,"23,259,060,558",제 36 기,2021.01.01 ~ 2021.12.31,"34,380,489,385",제 35 기,2020.01.01 ~ 2020.12.31,"-4,852,151,705",27,KRW
14760,133991,세아특수강,19440,2022,20230314000793,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2022.01.01 ~ 2022.12.31,"17,997,112,304",제 36 기,2021.01.01 ~ 2021.12.31,"26,765,117,383",제 35 기,2020.01.01 ~ 2020.12.31,"-4,255,982,408",29,KRW
14761,133991,세아특수강,19440,2022,20230314000793,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2022.01.01 ~ 2022.12.31,"17,997,112,304",제 36 기,2021.01.01 ~ 2021.12.31,"26,765,117,383",제 35 기,2020.01.01 ~ 2020.12.31,"-4,255,982,408",61,KRW
14785,133991,세아특수강,19440,2021,20220314001226,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2021.01.01 ~ 2021.12.31,"895,797,553,963",제 35 기,2020.01.01 ~ 2020.12.31,"655,017,406,127",제 34 기,2019.01.01 ~ 2019.12.31,"717,472,560,442",23,KRW
14786,133991,세아특수강,19440,2021,20220314001226,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2021.01.01 ~ 2021.12.31,"35,432,939,035",제 35 기,2020.01.01 ~ 2020.12.31,"855,722,368",제 34 기,2019.01.01 ~ 2019.12.31,"19,471,042,074",25,KRW
14787,133991,세아특수강,19440,2021,20220314001226,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2021.01.01 ~ 2021.12.31,"34,380,489,385",제 35 기,2020.01.01 ~ 2020.12.31,"-4,852,151,705",제 34 기,2019.01.01 ~ 2019.12.31,"14,895,381,197",27,KRW
14788,133991,세아특수강,19440,2021,20220314001226,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2021.01.01 ~ 2021.12.31,"26,765,117,383",제 35 기,2020.01.01 ~ 2020.12.31,"-4,255,982,408",제 34 기,2019.01.01 ~ 2019.12.31,"10,992,894,794",29,KRW
14789,133991,세아특수강,19440,2021,20220314001226,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2021.01.01 ~ 2021.12.31,"26,765,117,383",제 35 기,2020.01.01 ~ 2020.12.31,"-4,255,982,408",제 34 기,2019.01.01 ~ 2019.12.31,"10,992,894,794",61,KRW
14813,133991,세아특수강,19440,2023,20240313001227,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2023.01.01 ~ 2023.12.31,"1,029,295,896,117",제 37 기,2022.01.01 ~ 2022.12.31,"1,074,355,051,797",제 36 기,2021.01.01 ~ 2021.12.31,"895,797,553,963",23,KRW
14814,133991,세아특수강,19440,2023,20240313001227,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2023.01.01 ~ 2023.12.31,"9,048,844,451",제 37 기,2022.01.01 ~ 2022.12.31,"28,815,275,301",제 36 기,2021.01.01 ~ 2021.12.31,"35,432,939,035",25,KRW
14815,133991,세아특수강,19440,2023,20240313001227,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2023.01.01 ~ 2023.12.31,"-3,221,982,206",제 37 기,2022.01.01 ~ 2022.12.31,"23,259,060,558",제 36 기,2021.01.01 ~ 2021.12.31,"34,380,489,385",27,KRW
14816,133991,세아특수강,19440,2023,20240313001227,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2023.01.01 ~ 2023.12.31,"-2,741,260,061",제 37 기,2022.01.01 ~ 2022.12.31,"17,997,112,304",제 36 기,2021.01.01 ~ 2021.12.31,"26,765,117,383",29,KRW
14817,133991,세아특수강,19440,2023,20240313001227,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2023.01.01 ~ 2023.12.31,"-2,741,260,061",제 37 기,2022.01.01 ~ 2022.12.31,"17,997,112,304",제 36 기,2021.01.01 ~ 2021.12.31,"26,765,117,383",61,KRW
14818,133991,세아특수강,19440,2023,20240313001227,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 38 기,2023.01.01 ~ 2023.12.31,"-4,160,322,814",제 37 기,2022.01.01 ~ 2022.12.31,"19,674,429,857",제 36 기,2021.01.01 ~ 2021.12.31,"30,540,051,647",63,KRW
14842,156150,엑시큐어하이트론,19490,2015,20160330004203,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2015.01.01 ~ 2015.12.31,"54,523,149,681",제 29 기,2014.01.01 ~ 2014.12.31,"72,243,159,608",제 28 기,2013.01.01 ~ 2013.12.31,"96,846,749,044",23,KRW
14843,156150,엑시큐어하이트론,19490,2015,20160330004203,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2015.01.01 ~ 2015.12.31,"-5,863,594,131",제 29 기,2014.01.01 ~ 2014.12.31,"-5,473,652,528",제 28 기,2013.01.01 ~ 2013.12.31,"-5,733,583,308",25,KRW
14844,156150,엑시큐어하이트론,19490,2015,20160330004203,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2015.01.01 ~ 2015.12.31,"-5,835,561,307",제 29 기,2014.01.01 ~ 2014.12.31,"-6,216,940,816",제 28 기,2013.01.01 ~ 2013.12.31,"-5,542,871,466",27,KRW
14845,156150,엑시큐어하이트론,19490,2015,20160330004203,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2015.01.01 ~ 2015.12.31,"-5,835,561,307",제 29 기,2014.01.01 ~ 2014.12.31,"-6,216,940,816",제 28 기,2013.01.01 ~ 2013.12.31,"-6,395,055,022",29,KRW
14846,156150,엑시큐어하이트론,19490,2015,20160330004203,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2015.01.01 ~ 2015.12.31,"-5,835,561,307",제 29 기,2014.01.01 ~ 2014.12.31,"-6,216,940,816",제 28 기,2013.01.01 ~ 2013.12.31,"-6,395,055,022",61,KRW
14868,156150,엑시큐어하이트론,19490,2016,20170331004413,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2016.01.01 ~ 2016.12.31,"41,132,053,816",제 30 기,2015.01.01 ~ 2015.12.31,"54,523,149,681",제 29 기,2014.01.01 ~ 2014.12.31,"72,243,159,608",23,KRW
14869,156150,엑시큐어하이트론,19490,2016,20170331004413,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2016.01.01 ~ 2016.12.31,"-8,008,675,953",제 30 기,2015.01.01 ~ 2015.12.31,"-5,863,594,131",제 29 기,2014.01.01 ~ 2014.12.31,"-5,473,652,528",25,KRW
14870,156150,엑시큐어하이트론,19490,2016,20170331004413,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2016.01.01 ~ 2016.12.31,"3,012,814,380",제 30 기,2015.01.01 ~ 2015.12.31,"-5,835,561,307",제 29 기,2014.01.01 ~ 2014.12.31,"-6,216,940,816",27,KRW
14871,156150,엑시큐어하이트론,19490,2016,20170331004413,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2016.01.01 ~ 2016.12.31,"3,012,814,380",제 30 기,2015.01.01 ~ 2015.12.31,"-5,835,561,307",제 29 기,2014.01.01 ~ 2014.12.31,"-6,216,940,816",29,KRW
14872,156150,엑시큐어하이트론,19490,2016,20170331004413,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2016.01.01 ~ 2016.12.31,"3,012,814,380",제 30 기,2015.01.01 ~ 2015.12.31,"-5,835,561,307",제 29 기,2014.01.01 ~ 2014.12.31,"-6,216,940,816",61,KRW
