,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
7557,1256864,에이비엘바이오,298380,2021,20220812001272,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2021.12.31 현재,"19,980,267,806",제 5 기,2020.12.31 현재,"27,974,595,007",제 4 기,2019.12.31 현재,"8,245,767,443",4,KRW
7558,1256864,에이비엘바이오,298380,2021,20220812001272,11011,CFS,재무제표,BS,재무상태표,자산총계,제 6 기,2021.12.31 현재,"65,452,755,704",제 5 기,2020.12.31 현재,"99,894,442,393",제 4 기,2019.12.31 현재,"142,902,744,782",6,KRW
7559,1256864,에이비엘바이오,298380,2021,20220812001272,11011,CFS,재무제표,BS,재무상태표,유동부채,제 6 기,2021.12.31 현재,"8,750,452,060",제 5 기,2020.12.31 현재,"7,968,536,014",제 4 기,2019.12.31 현재,"9,327,464,729",8,KRW
7560,1256864,에이비엘바이오,298380,2021,20220812001272,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2021.12.31 현재,"749,364,666",제 5 기,2020.12.31 현재,"1,261,279,945",제 4 기,2019.12.31 현재,"1,567,084,023",10,KRW
7561,1256864,에이비엘바이오,298380,2021,20220812001272,11011,CFS,재무제표,BS,재무상태표,부채총계,제 6 기,2021.12.31 현재,"9,499,816,726",제 5 기,2020.12.31 현재,"9,229,815,959",제 4 기,2019.12.31 현재,"10,894,548,752",12,KRW
7562,1256864,에이비엘바이오,298380,2021,20220812001272,11011,CFS,재무제표,BS,재무상태표,자본금,제 6 기,2021.12.31 현재,"23,561,637,500",제 5 기,2020.12.31 현재,"23,123,112,500",제 4 기,2019.12.31 현재,"22,651,675,000",15,KRW
7563,1256864,에이비엘바이오,298380,2021,20220812001272,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2021.12.31 현재,"-342,534,877,189",제 5 기,2020.12.31 현재,"-299,058,955,840",제 4 기,2019.12.31 현재,"-243,285,108,829",19,KRW
7564,1256864,에이비엘바이오,298380,2021,20220812001272,11011,CFS,재무제표,BS,재무상태표,자본총계,제 6 기,2021.12.31 현재,"55,952,938,978",제 5 기,2020.12.31 현재,"90,664,626,434",제 4 기,2019.12.31 현재,"132,008,196,030",22,KRW
7584,1256864,에이비엘바이오,298380,2023,20240314001689,11011,CFS,재무제표,BS,재무상태표,유동자산,제 8 기,2023.12.31 현재,"75,125,125,336",제 7 기,2022.12.31 현재,"82,584,438,948",제 6 기,2021.12.31 현재,"45,472,487,898",2,KRW
7585,1256864,에이비엘바이오,298380,2023,20240314001689,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2023.12.31 현재,"86,117,126,440",제 7 기,2022.12.31 현재,"60,481,229,674",제 6 기,2021.12.31 현재,"19,980,267,806",4,KRW
7586,1256864,에이비엘바이오,298380,2023,20240314001689,11011,CFS,재무제표,BS,재무상태표,자산총계,제 8 기,2023.12.31 현재,"161,242,251,776",제 7 기,2022.12.31 현재,"143,065,668,622",제 6 기,2021.12.31 현재,"65,452,755,704",6,KRW
7587,1256864,에이비엘바이오,298380,2023,20240314001689,11011,CFS,재무제표,BS,재무상태표,유동부채,제 8 기,2023.12.31 현재,"42,165,814,909",제 7 기,2022.12.31 현재,"71,277,060,804",제 6 기,2021.12.31 현재,"8,750,452,060",8,KRW
7588,1256864,에이비엘바이오,298380,2023,20240314001689,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2023.12.31 현재,"44,294,045,003",제 7 기,2022.12.31 현재,"1,667,242,436",제 6 기,2021.12.31 현재,"749,364,666",10,KRW
7589,1256864,에이비엘바이오,298380,2023,20240314001689,11011,CFS,재무제표,BS,재무상태표,부채총계,제 8 기,2023.12.31 현재,"86,459,859,912",제 7 기,2022.12.31 현재,"72,944,303,240",제 6 기,2021.12.31 현재,"9,499,816,726",12,KRW
7590,1256864,에이비엘바이오,298380,2023,20240314001689,11011,CFS,재무제표,BS,재무상태표,자본금,제 8 기,2023.12.31 현재,"23,946,269,500",제 7 기,2022.12.31 현재,"23,894,107,000",제 6 기,2021.12.31 현재,"23,561,637,500",15,KRW
7591,1256864,에이비엘바이오,298380,2023,20240314001689,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2023.12.31 현재,"-341,541,883,567",제 7 기,2022.12.31 현재,"-338,489,138,857",제 6 기,2021.12.31 현재,"-342,534,877,189",19,KRW
7592,1256864,에이비엘바이오,298380,2023,20240314001689,11011,CFS,재무제표,BS,재무상태표,자본총계,제 8 기,2023.12.31 현재,"74,782,391,864",제 7 기,2022.12.31 현재,"70,121,365,382",제 6 기,2021.12.31 현재,"55,952,938,978",22,KRW
7614,1214743,더네이쳐홀딩스,298540,2020,20210319001217,11011,CFS,재무제표,BS,재무상태표,유동자산,제 17 기,2020.12.31 현재,"172,564,853,866",제 16 기,2019.12.31 현재,"110,487,373,179",제 15 기,2018.12.31 현재,"61,952,320,204",2,KRW
7615,1214743,더네이쳐홀딩스,298540,2020,20210319001217,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2020.12.31 현재,"85,669,159,476",제 16 기,2019.12.31 현재,"22,397,006,159",제 15 기,2018.12.31 현재,"10,405,669,114",4,KRW
7616,1214743,더네이쳐홀딩스,298540,2020,20210319001217,11011,CFS,재무제표,BS,재무상태표,자산총계,제 17 기,2020.12.31 현재,"258,234,013,342",제 16 기,2019.12.31 현재,"132,884,379,338",제 15 기,2018.12.31 현재,"72,357,989,318",6,KRW
7617,1214743,더네이쳐홀딩스,298540,2020,20210319001217,11011,CFS,재무제표,BS,재무상태표,유동부채,제 17 기,2020.12.31 현재,"57,765,221,600",제 16 기,2019.12.31 현재,"50,179,298,623",제 15 기,2018.12.31 현재,"42,969,979,699",8,KRW
7618,1214743,더네이쳐홀딩스,298540,2020,20210319001217,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2020.12.31 현재,"35,495,249,603",제 16 기,2019.12.31 현재,"7,111,144,513",제 15 기,2018.12.31 현재,"13,251,310,120",10,KRW
7619,1214743,더네이쳐홀딩스,298540,2020,20210319001217,11011,CFS,재무제표,BS,재무상태표,부채총계,제 17 기,2020.12.31 현재,"93,260,471,203",제 16 기,2019.12.31 현재,"57,290,443,136",제 15 기,2018.12.31 현재,"56,221,289,819",12,KRW
7620,1214743,더네이쳐홀딩스,298540,2020,20210319001217,11011,CFS,재무제표,BS,재무상태표,자본금,제 17 기,2020.12.31 현재,"3,636,164,000",제 16 기,2019.12.31 현재,"3,091,190,500",제 15 기,2018.12.31 현재,"224,415,000",15,KRW
7621,1214743,더네이쳐홀딩스,298540,2020,20210319001217,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2020.12.31 현재,"67,911,495,882",제 16 기,2019.12.31 현재,"27,372,455,735",제 15 기,2018.12.31 현재,"11,053,699,499",19,KRW
7622,1214743,더네이쳐홀딩스,298540,2020,20210319001217,11011,CFS,재무제표,BS,재무상태표,자본총계,제 17 기,2020.12.31 현재,"164,973,542,139",제 16 기,2019.12.31 현재,"75,593,936,202",제 15 기,2018.12.31 현재,"16,136,699,499",22,KRW
7642,1214743,더네이쳐홀딩스,298540,2021,20220318000198,11011,CFS,재무제표,BS,재무상태표,유동자산,제 18 기,2021.12.31 현재,"200,157,954,219",제 17 기,2020.12.31 현재,"171,294,021,842",제 16 기,2019.12.31 현재,"111,285,645,066",2,KRW
7643,1214743,더네이쳐홀딩스,298540,2021,20220318000198,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2021.12.31 현재,"176,449,229,018",제 17 기,2020.12.31 현재,"85,669,159,476",제 16 기,2019.12.31 현재,"22,397,006,159",4,KRW
7644,1214743,더네이쳐홀딩스,298540,2021,20220318000198,11011,CFS,재무제표,BS,재무상태표,자산총계,제 18 기,2021.12.31 현재,"376,607,183,237",제 17 기,2020.12.31 현재,"256,963,181,318",제 16 기,2019.12.31 현재,"133,682,651,225",6,KRW
7645,1214743,더네이쳐홀딩스,298540,2021,20220318000198,11011,CFS,재무제표,BS,재무상태표,유동부채,제 18 기,2021.12.31 현재,"114,836,894,140",제 17 기,2020.12.31 현재,"57,765,221,600",제 16 기,2019.12.31 현재,"50,179,298,623",8,KRW
7646,1214743,더네이쳐홀딩스,298540,2021,20220318000198,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2021.12.31 현재,"41,043,662,319",제 17 기,2020.12.31 현재,"35,495,249,603",제 16 기,2019.12.31 현재,"7,111,144,513",10,KRW
7647,1214743,더네이쳐홀딩스,298540,2021,20220318000198,11011,CFS,재무제표,BS,재무상태표,부채총계,제 18 기,2021.12.31 현재,"155,880,556,459",제 17 기,2020.12.31 현재,"93,260,471,203",제 16 기,2019.12.31 현재,"57,290,443,136",12,KRW
7648,1214743,더네이쳐홀딩스,298540,2021,20220318000198,11011,CFS,재무제표,BS,재무상태표,자본금,제 18 기,2021.12.31 현재,"7,272,328,000",제 17 기,2020.12.31 현재,"3,636,164,000",제 16 기,2019.12.31 현재,"3,091,190,500",15,KRW
7649,1214743,더네이쳐홀딩스,298540,2021,20220318000198,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2021.12.31 현재,"122,338,708,808",제 17 기,2020.12.31 현재,"66,640,663,858",제 16 기,2019.12.31 현재,"28,170,727,622",19,KRW
7650,1214743,더네이쳐홀딩스,298540,2021,20220318000198,11011,CFS,재무제표,BS,재무상태표,자본총계,제 18 기,2021.12.31 현재,"220,726,626,778",제 17 기,2020.12.31 현재,"163,702,710,115",제 16 기,2019.12.31 현재,"76,392,208,089",22,KRW
7670,1214743,더네이쳐홀딩스,298540,2022,20230321001085,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2022.12.31 현재,"209,660,454,358",제 18 기,2021.12.31 현재,"200,157,954,219",제 17 기,2020.12.31 현재,"171,294,021,842",2,KRW
7671,1214743,더네이쳐홀딩스,298540,2022,20230321001085,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2022.12.31 현재,"306,023,700,239",제 18 기,2021.12.31 현재,"176,449,229,018",제 17 기,2020.12.31 현재,"85,669,159,476",4,KRW
7672,1214743,더네이쳐홀딩스,298540,2022,20230321001085,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2022.12.31 현재,"515,684,154,597",제 18 기,2021.12.31 현재,"376,607,183,237",제 17 기,2020.12.31 현재,"256,963,181,318",6,KRW
7673,1214743,더네이쳐홀딩스,298540,2022,20230321001085,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2022.12.31 현재,"215,237,450,306",제 18 기,2021.12.31 현재,"114,836,894,140",제 17 기,2020.12.31 현재,"57,765,221,600",8,KRW
7674,1214743,더네이쳐홀딩스,298540,2022,20230321001085,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2022.12.31 현재,"11,197,842,571",제 18 기,2021.12.31 현재,"41,043,662,319",제 17 기,2020.12.31 현재,"35,495,249,603",10,KRW
7675,1214743,더네이쳐홀딩스,298540,2022,20230321001085,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2022.12.31 현재,"226,435,292,877",제 18 기,2021.12.31 현재,"155,880,556,459",제 17 기,2020.12.31 현재,"93,260,471,203",12,KRW
7676,1214743,더네이쳐홀딩스,298540,2022,20230321001085,11011,CFS,재무제표,BS,재무상태표,자본금,제 19 기,2022.12.31 현재,"7,272,328,000",제 18 기,2021.12.31 현재,"7,272,328,000",제 17 기,2020.12.31 현재,"3,636,164,000",15,KRW
7677,1214743,더네이쳐홀딩스,298540,2022,20230321001085,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2022.12.31 현재,"189,625,148,436",제 18 기,2021.12.31 현재,"122,338,708,808",제 17 기,2020.12.31 현재,"66,640,663,858",19,KRW
7678,1214743,더네이쳐홀딩스,298540,2022,20230321001085,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2022.12.31 현재,"289,248,861,720",제 18 기,2021.12.31 현재,"220,726,626,778",제 17 기,2020.12.31 현재,"163,702,710,115",22,KRW
7699,1214743,더네이쳐홀딩스,298540,2023,20240405003123,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2023.12.31 현재,"213,061,074,237",제 19 기,2022.12.31 현재,"209,660,454,358",제 18 기,2021.12.31 현재,"200,157,954,219",2,KRW
7700,1214743,더네이쳐홀딩스,298540,2023,20240405003123,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2023.12.31 현재,"331,260,538,391",제 19 기,2022.12.31 현재,"306,023,700,239",제 18 기,2021.12.31 현재,"176,449,229,018",4,KRW
7701,1214743,더네이쳐홀딩스,298540,2023,20240405003123,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2023.12.31 현재,"544,321,612,628",제 19 기,2022.12.31 현재,"515,684,154,597",제 18 기,2021.12.31 현재,"376,607,183,237",6,KRW
7702,1214743,더네이쳐홀딩스,298540,2023,20240405003123,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2023.12.31 현재,"205,153,460,227",제 19 기,2022.12.31 현재,"215,237,450,306",제 18 기,2021.12.31 현재,"114,836,894,140",8,KRW
7703,1214743,더네이쳐홀딩스,298540,2023,20240405003123,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2023.12.31 현재,"7,778,858,936",제 19 기,2022.12.31 현재,"11,197,842,571",제 18 기,2021.12.31 현재,"41,043,662,319",10,KRW
7704,1214743,더네이쳐홀딩스,298540,2023,20240405003123,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2023.12.31 현재,"212,932,319,163",제 19 기,2022.12.31 현재,"226,435,292,877",제 18 기,2021.12.31 현재,"155,880,556,459",12,KRW
7705,1214743,더네이쳐홀딩스,298540,2023,20240405003123,11011,CFS,재무제표,BS,재무상태표,자본금,제 20 기,2023.12.31 현재,"7,355,288,000",제 19 기,2022.12.31 현재,"7,272,328,000",제 18 기,2021.12.31 현재,"7,272,328,000",15,KRW
7706,1214743,더네이쳐홀딩스,298540,2023,20240405003123,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.12.31 현재,"230,263,922,363",제 19 기,2022.12.31 현재,"189,625,148,436",제 18 기,2021.12.31 현재,"122,338,708,808",19,KRW
7707,1214743,더네이쳐홀딩스,298540,2023,20240405003123,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2023.12.31 현재,"331,389,293,465",제 19 기,2022.12.31 현재,"289,248,861,720",제 18 기,2021.12.31 현재,"220,726,626,778",22,KRW
7714,651901,에어부산,298690,2019,20240731000599,11011,CFS,재무제표,BS,재무상태표,유동자산,제 13 기,2019.12.31 현재,"112,510,124,877",제 12 기,2018.12.31 현재,"105,633,986,875",제 11 기,2017.12.31 현재,"90,606,054,671",2,KRW
7715,651901,에어부산,298690,2019,20240731000599,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2019.12.31 현재,"873,265,719,450",제 12 기,2018.12.31 현재,"197,065,770,466",제 11 기,2017.12.31 현재,"177,888,944,563",4,KRW
7716,651901,에어부산,298690,2019,20240731000599,11011,CFS,재무제표,BS,재무상태표,자산총계,제 13 기,2019.12.31 현재,"985,775,844,327",제 12 기,2018.12.31 현재,"302,699,757,341",제 11 기,2017.12.31 현재,"268,494,999,234",6,KRW
7717,651901,에어부산,298690,2019,20240731000599,11011,CFS,재무제표,BS,재무상태표,유동부채,제 13 기,2019.12.31 현재,"271,787,841,558",제 12 기,2018.12.31 현재,"117,372,793,838",제 11 기,2017.12.31 현재,"120,628,637,689",8,KRW
7718,651901,에어부산,298690,2019,20240731000599,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2019.12.31 현재,"605,878,932,371",제 12 기,2018.12.31 현재,"33,030,021,506",제 11 기,2017.12.31 현재,"25,700,629,370",10,KRW
7719,651901,에어부산,298690,2019,20240731000599,11011,CFS,재무제표,BS,재무상태표,부채총계,제 13 기,2019.12.31 현재,"877,666,773,929",제 12 기,2018.12.31 현재,"150,402,815,344",제 11 기,2017.12.31 현재,"146,329,267,059",12,KRW
7720,651901,에어부산,298690,2019,20240731000599,11011,CFS,재무제표,BS,재무상태표,자본금,제 13 기,2019.12.31 현재,"52,070,000,000",제 12 기,2018.12.31 현재,"52,070,000,000",제 11 기,2017.12.31 현재,"50,000,000,000",15,KRW
7721,651901,에어부산,298690,2019,20240731000599,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2019.12.31 현재,"58,013,305,765",제 12 기,2018.12.31 현재,"102,201,177,364",제 11 기,2017.12.31 현재,"89,093,086,261",19,KRW
7722,651901,에어부산,298690,2019,20240731000599,11011,CFS,재무제표,BS,재무상태표,자본총계,제 13 기,2019.12.31 현재,"108,109,070,398",제 12 기,2018.12.31 현재,"152,296,941,997",제 11 기,2017.12.31 현재,"122,165,732,175",22,KRW
7729,651901,에어부산,298690,2018,20240731000521,11011,CFS,재무제표,BS,재무상태표,유동자산,제 12 기,2018.12.31 현재,"105,633,986,875",제 11 기,2017.12.31 현재,"90,606,054,671",제 11 기초,2017.01.01 현재,"103,686,635,889",2,KRW
7730,651901,에어부산,298690,2018,20240731000521,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2018.12.31 현재,"197,065,770,466",제 11 기,2017.12.31 현재,"177,888,944,563",제 11 기초,2017.01.01 현재,"102,928,710,779",4,KRW
7731,651901,에어부산,298690,2018,20240731000521,11011,CFS,재무제표,BS,재무상태표,자산총계,제 12 기,2018.12.31 현재,"302,699,757,341",제 11 기,2017.12.31 현재,"268,494,999,234",제 11 기초,2017.01.01 현재,"206,615,346,668",6,KRW
7732,651901,에어부산,298690,2018,20240731000521,11011,CFS,재무제표,BS,재무상태표,유동부채,제 12 기,2018.12.31 현재,"117,372,793,838",제 11 기,2017.12.31 현재,"120,628,637,689",제 11 기초,2017.01.01 현재,"82,859,222,468",8,KRW
7733,651901,에어부산,298690,2018,20240731000521,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2018.12.31 현재,"33,030,021,506",제 11 기,2017.12.31 현재,"25,700,629,370",제 11 기초,2017.01.01 현재,"20,466,784,850",10,KRW
7734,651901,에어부산,298690,2018,20240731000521,11011,CFS,재무제표,BS,재무상태표,부채총계,제 12 기,2018.12.31 현재,"150,402,815,344",제 11 기,2017.12.31 현재,"146,329,267,059",제 11 기초,2017.01.01 현재,"103,326,007,318",12,KRW
7735,651901,에어부산,298690,2018,20240731000521,11011,CFS,재무제표,BS,재무상태표,자본금,제 12 기,2018.12.31 현재,"52,070,000,000",제 11 기,2017.12.31 현재,"50,000,000,000",제 11 기초,2017.01.01 현재,"50,000,000,000",15,KRW
7736,651901,에어부산,298690,2018,20240731000521,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2018.12.31 현재,"102,201,177,364",제 11 기,2017.12.31 현재,"89,093,086,261",제 11 기초,2017.01.01 현재,"65,259,339,350",19,KRW
7737,651901,에어부산,298690,2018,20240731000521,11011,CFS,재무제표,BS,재무상태표,자본총계,제 12 기,2018.12.31 현재,"152,296,941,997",제 11 기,2017.12.31 현재,"122,165,732,175",제 11 기초,2017.01.01 현재,"103,289,339,350",22,KRW
7758,651901,에어부산,298690,2020,20210323000858,11011,CFS,재무제표,BS,재무상태표,유동자산,제 14 기,2020.12.31 현재,"83,877,981,710",제 13 기,2019.12.31 현재,"112,510,124,877",제 12 기,2018.12.31 현재,"105,633,986,875",2,KRW
