,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
9194,899459,레이언스,228850,2022,20230320000777,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2022.01.01 ~ 2022.12.31,"25,261,161,786",제 11 기,2021.01.01 ~ 2021.12.31,"20,316,882,938",제 10 기,2020.01.01 ~ 2020.12.31,"-2,018,036,043",27,KRW
9195,899459,레이언스,228850,2022,20230320000777,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2022.01.01 ~ 2022.12.31,"21,849,486,643",제 11 기,2021.01.01 ~ 2021.12.31,"14,093,053,477",제 10 기,2020.01.01 ~ 2020.12.31,"-4,076,790,984",29,KRW
9196,899459,레이언스,228850,2022,20230320000777,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2022.01.01 ~ 2022.12.31,"21,849,486,643",제 11 기,2021.01.01 ~ 2021.12.31,"14,093,053,477",제 10 기,2020.01.01 ~ 2020.12.31,"-4,076,790,984",61,KRW
9220,899459,레이언스,228850,2023,20240318000724,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2023.01.01 ~ 2023.12.31,"142,985,961,678",제 12 기,2022.01.01 ~ 2022.12.31,"147,160,763,834",제 11 기,2021.01.01 ~ 2021.12.31,"134,567,721,219",23,KRW
9221,899459,레이언스,228850,2023,20240318000724,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2023.01.01 ~ 2023.12.31,"19,695,606,883",제 12 기,2022.01.01 ~ 2022.12.31,"25,357,085,371",제 11 기,2021.01.01 ~ 2021.12.31,"24,068,884,269",25,KRW
9222,899459,레이언스,228850,2023,20240318000724,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2023.01.01 ~ 2023.12.31,"23,525,378,878",제 12 기,2022.01.01 ~ 2022.12.31,"25,261,161,786",제 11 기,2021.01.01 ~ 2021.12.31,"20,316,882,938",27,KRW
9223,899459,레이언스,228850,2023,20240318000724,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2023.01.01 ~ 2023.12.31,"19,462,480,763",제 12 기,2022.01.01 ~ 2022.12.31,"21,849,486,643",제 11 기,2021.01.01 ~ 2021.12.31,"14,093,053,477",29,KRW
9224,899459,레이언스,228850,2023,20240318000724,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2023.01.01 ~ 2023.12.31,"19,462,480,763",제 12 기,2022.01.01 ~ 2022.12.31,"21,849,486,643",제 11 기,2021.01.01 ~ 2021.12.31,"14,093,053,477",61,KRW
9225,899459,레이언스,228850,2023,20240318000724,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 13 기,2023.01.01 ~ 2023.12.31,"17,878,641,879",제 12 기,2022.01.01 ~ 2022.12.31,"21,931,257,398",제 11 기,2021.01.01 ~ 2021.12.31,"13,613,634,506",63,KRW
9250,1051472,젠큐릭스,229000,2020,20210608000436,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2020.01.01 ~ 2020.12.31,"1,571,991,617",제 9 기,2019.01.01 ~ 2019.12.31,"136,618,494",제 8 기,2018.01.01 ~ 2018.12.31,"252,320,050",23,KRW
9251,1051472,젠큐릭스,229000,2020,20210608000436,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2020.01.01 ~ 2020.12.31,"-9,266,623,514",제 9 기,2019.01.01 ~ 2019.12.31,"-6,559,792,081",제 8 기,2018.01.01 ~ 2018.12.31,"-5,711,310,706",25,KRW
9252,1051472,젠큐릭스,229000,2020,20210608000436,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2020.01.01 ~ 2020.12.31,"32,965,703,909",제 9 기,2019.01.01 ~ 2019.12.31,"-9,162,256,485",제 8 기,2018.01.01 ~ 2018.12.31,"-5,724,463,484",27,KRW
9253,1051472,젠큐릭스,229000,2020,20210608000436,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2020.01.01 ~ 2020.12.31,"32,964,468,829",제 9 기,2019.01.01 ~ 2019.12.31,"-9,162,256,485",제 8 기,2018.01.01 ~ 2018.12.31,"-5,724,463,484",29,KRW
9254,1051472,젠큐릭스,229000,2020,20210608000436,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2020.01.01 ~ 2020.12.31,"32,964,468,829",제 9 기,2019.01.01 ~ 2019.12.31,"-9,162,256,485",제 8 기,2018.01.01 ~ 2018.12.31,"-5,724,463,484",61,KRW
9278,1051472,젠큐릭스,229000,2021,20220323000724,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2021.01.01 ~ 2021.12.31,"3,046,945,886",제 10 기,2020.01.01 ~ 2020.12.31,"1,571,991,617",제 9 기,2019.01.01 ~ 2019.12.31,"136,618,494",23,KRW
9279,1051472,젠큐릭스,229000,2021,20220323000724,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2021.01.01 ~ 2021.12.31,"-12,745,159,086",제 10 기,2020.01.01 ~ 2020.12.31,"-9,266,623,514",제 9 기,2019.01.01 ~ 2019.12.31,"-6,559,792,081",25,KRW
9280,1051472,젠큐릭스,229000,2021,20220323000724,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2021.01.01 ~ 2021.12.31,"-35,149,894,548",제 10 기,2020.01.01 ~ 2020.12.31,"32,965,703,909",제 9 기,2019.01.01 ~ 2019.12.31,"-9,162,256,485",27,KRW
9281,1051472,젠큐릭스,229000,2021,20220323000724,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2021.01.01 ~ 2021.12.31,"-35,149,309,348",제 10 기,2020.01.01 ~ 2020.12.31,"32,964,468,829",제 9 기,2019.01.01 ~ 2019.12.31,"-9,162,256,485",29,KRW
9282,1051472,젠큐릭스,229000,2021,20220323000724,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2021.01.01 ~ 2021.12.31,"-35,149,309,348",제 10 기,2020.01.01 ~ 2020.12.31,"32,964,468,829",제 9 기,2019.01.01 ~ 2019.12.31,"-9,162,256,485",61,KRW
9306,1051472,젠큐릭스,229000,2022,20230323001041,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2022.01.01 ~ 2022.12.31,"2,559,487,184",제 11 기,2021.01.01 ~ 2021.12.31,"3,046,945,886",제 10 기,2020.01.01 ~ 2020.12.31,"1,571,991,617",23,KRW
9307,1051472,젠큐릭스,229000,2022,20230323001041,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2022.01.01 ~ 2022.12.31,"-11,007,096,768",제 11 기,2021.01.01 ~ 2021.12.31,"-12,745,159,086",제 10 기,2020.01.01 ~ 2020.12.31,"-9,266,623,514",25,KRW
9308,1051472,젠큐릭스,229000,2022,20230323001041,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2022.01.01 ~ 2022.12.31,"-25,451,559,851",제 11 기,2021.01.01 ~ 2021.12.31,"-35,149,894,548",제 10 기,2020.01.01 ~ 2020.12.31,"32,965,703,909",27,KRW
9309,1051472,젠큐릭스,229000,2022,20230323001041,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2022.01.01 ~ 2022.12.31,"-25,450,909,971",제 11 기,2021.01.01 ~ 2021.12.31,"-35,149,309,348",제 10 기,2020.01.01 ~ 2020.12.31,"32,964,468,829",29,KRW
9310,1051472,젠큐릭스,229000,2022,20230323001041,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2022.01.01 ~ 2022.12.31,"-25,450,909,971",제 11 기,2021.01.01 ~ 2021.12.31,"-35,149,309,348",제 10 기,2020.01.01 ~ 2020.12.31,"32,964,468,829",61,KRW
9334,1051472,젠큐릭스,229000,2023,20240320001493,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2023.01.01 ~ 2023.12.31,"2,600,317,668",제 12 기,2022.01.01 ~ 2022.12.31,"2,559,487,184",제 11 기,2021.01.01 ~ 2021.12.31,"3,046,945,886",23,KRW
9335,1051472,젠큐릭스,229000,2023,20240320001493,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2023.01.01 ~ 2023.12.31,"-11,158,545,309",제 12 기,2022.01.01 ~ 2022.12.31,"-11,007,096,768",제 11 기,2021.01.01 ~ 2021.12.31,"-12,745,159,086",25,KRW
9336,1051472,젠큐릭스,229000,2023,20240320001493,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2023.01.01 ~ 2023.12.31,"-20,294,699,266",제 12 기,2022.01.01 ~ 2022.12.31,"-25,451,559,851",제 11 기,2021.01.01 ~ 2021.12.31,"-35,149,894,548",27,KRW
9337,1051472,젠큐릭스,229000,2023,20240320001493,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2023.01.01 ~ 2023.12.31,"-20,139,383,953",제 12 기,2022.01.01 ~ 2022.12.31,"-25,450,909,971",제 11 기,2021.01.01 ~ 2021.12.31,"-35,149,309,348",29,KRW
9338,1051472,젠큐릭스,229000,2023,20240320001493,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2023.01.01 ~ 2023.12.31,"-20,139,383,953",제 12 기,2022.01.01 ~ 2022.12.31,"-25,450,909,971",제 11 기,2021.01.01 ~ 2021.12.31,"-35,149,309,348",61,KRW
9339,1051472,젠큐릭스,229000,2023,20240320001493,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 13 기,2023.01.01 ~ 2023.12.31,"-19,587,307,429",제 12 기,2022.01.01 ~ 2022.12.31,"-25,450,909,971",제 11 기,2021.01.01 ~ 2021.12.31,"-35,149,309,348",63,KRW
9362,1093007,LS에코에너지,229640,2016,20170331004727,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 2 기,2016.01.01 ~ 2016.12.31,"345,137,250,478",제 1 기,2015.05.15 ~ 2015.12.31,"200,134,418,192",,,-,23,KRW
9363,1093007,LS에코에너지,229640,2016,20170331004727,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 2 기,2016.01.01 ~ 2016.12.31,"19,505,769,200",제 1 기,2015.05.15 ~ 2015.12.31,"11,125,696,250",,,-,25,KRW
9364,1093007,LS에코에너지,229640,2016,20170331004727,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2016.01.01 ~ 2016.12.31,"18,413,545,016",제 1 기,2015.05.15 ~ 2015.12.31,"8,167,696,716",,,-,27,KRW
9365,1093007,LS에코에너지,229640,2016,20170331004727,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 2 기,2016.01.01 ~ 2016.12.31,"14,719,411,008",제 1 기,2015.05.15 ~ 2015.12.31,"6,110,704,885",,,-,29,KRW
9366,1093007,LS에코에너지,229640,2016,20170331004727,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2016.01.01 ~ 2016.12.31,"14,719,411,008",제 1 기,2015.05.15 ~ 2015.12.31,"6,110,704,885",,,-,61,KRW
9389,1093007,LS에코에너지,229640,2017,20180330003349,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 3 기,2017.01.01 ~ 2017.12.31,"403,742,015,751",제 2 기,2016.01.01 ~ 2016.12.31,"345,137,250,478",제 1 기,2015.05.15 ~ 2015.12.31,"200,134,418,192",23,KRW
9390,1093007,LS에코에너지,229640,2017,20180330003349,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 3 기,2017.01.01 ~ 2017.12.31,"19,761,488,767",제 2 기,2016.01.01 ~ 2016.12.31,"19,505,769,200",제 1 기,2015.05.15 ~ 2015.12.31,"11,125,696,250",25,KRW
9391,1093007,LS에코에너지,229640,2017,20180330003349,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2017.01.01 ~ 2017.12.31,"18,621,679,916",제 2 기,2016.01.01 ~ 2016.12.31,"18,413,545,016",제 1 기,2015.05.15 ~ 2015.12.31,"8,167,696,716",27,KRW
9392,1093007,LS에코에너지,229640,2017,20180330003349,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 3 기,2017.01.01 ~ 2017.12.31,"14,342,131,028",제 2 기,2016.01.01 ~ 2016.12.31,"14,719,411,008",제 1 기,2015.05.15 ~ 2015.12.31,"6,110,704,885",29,KRW
9393,1093007,LS에코에너지,229640,2017,20180330003349,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2017.01.01 ~ 2017.12.31,"14,342,131,028",제 2 기,2016.01.01 ~ 2016.12.31,"14,719,411,008",제 1 기,2015.05.15 ~ 2015.12.31,"6,110,704,885",61,KRW
9416,1093007,LS에코에너지,229640,2018,20190401004419,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2018.01.01 ~ 2018.12.31,"441,272,165,323",제 3 기,2017.01.01 ~ 2017.12.31,"403,742,015,751",제 2 기,2016.01.01 ~ 2016.12.31,"345,137,250,478",23,KRW
9417,1093007,LS에코에너지,229640,2018,20190401004419,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2018.01.01 ~ 2018.12.31,"17,966,085,033",제 3 기,2017.01.01 ~ 2017.12.31,"19,761,488,767",제 2 기,2016.01.01 ~ 2016.12.31,"19,505,769,200",25,KRW
9418,1093007,LS에코에너지,229640,2018,20190401004419,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2018.01.01 ~ 2018.12.31,"13,992,947,029",제 3 기,2017.01.01 ~ 2017.12.31,"18,621,679,916",제 2 기,2016.01.01 ~ 2016.12.31,"18,413,545,016",27,KRW
9419,1093007,LS에코에너지,229640,2018,20190401004419,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2018.01.01 ~ 2018.12.31,"10,727,838,669",제 3 기,2017.01.01 ~ 2017.12.31,"14,342,131,028",제 2 기,2016.01.01 ~ 2016.12.31,"14,719,411,008",29,KRW
9420,1093007,LS에코에너지,229640,2018,20190401004419,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2018.01.01 ~ 2018.12.31,"10,727,838,669",제 3 기,2017.01.01 ~ 2017.12.31,"14,342,131,028",제 2 기,2016.01.01 ~ 2016.12.31,"14,719,411,008",61,KRW
9443,1093007,LS에코에너지,229640,2019,20200330002581,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2019.01.01 ~ 2019.12.31,"520,302,892,983",제 4 기,2018.01.01 ~ 2018.12.31,"441,272,165,323",제 3 기,2017.01.01 ~ 2017.12.31,"403,742,015,751",23,KRW
9444,1093007,LS에코에너지,229640,2019,20200330002581,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2019.01.01 ~ 2019.12.31,"25,954,854,598",제 4 기,2018.01.01 ~ 2018.12.31,"17,966,085,033",제 3 기,2017.01.01 ~ 2017.12.31,"19,761,488,767",25,KRW
9445,1093007,LS에코에너지,229640,2019,20200330002581,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2019.01.01 ~ 2019.12.31,"22,345,976,448",제 4 기,2018.01.01 ~ 2018.12.31,"13,992,947,029",제 3 기,2017.01.01 ~ 2017.12.31,"18,621,679,916",27,KRW
9446,1093007,LS에코에너지,229640,2019,20200330002581,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2019.01.01 ~ 2019.12.31,"17,089,089,433",제 4 기,2018.01.01 ~ 2018.12.31,"10,727,838,669",제 3 기,2017.01.01 ~ 2017.12.31,"14,342,131,028",29,KRW
9447,1093007,LS에코에너지,229640,2019,20200330002581,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2019.01.01 ~ 2019.12.31,"17,089,089,433",제 4 기,2018.01.01 ~ 2018.12.31,"10,727,838,669",제 3 기,2017.01.01 ~ 2017.12.31,"14,342,131,028",61,KRW
9470,1093007,LS에코에너지,229640,2020,20210316000695,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2020.01.01 ~ 2020.12.31,"579,612,301,477",제 5 기,2019.01.01 ~ 2019.12.31,"520,302,892,983",제 4 기,2018.01.01 ~ 2018.12.31,"441,272,165,323",23,KRW
9471,1093007,LS에코에너지,229640,2020,20210316000695,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2020.01.01 ~ 2020.12.31,"16,082,164,575",제 5 기,2019.01.01 ~ 2019.12.31,"25,954,854,598",제 4 기,2018.01.01 ~ 2018.12.31,"17,966,085,033",25,KRW
9472,1093007,LS에코에너지,229640,2020,20210316000695,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2020.01.01 ~ 2020.12.31,"12,274,106,997",제 5 기,2019.01.01 ~ 2019.12.31,"22,345,976,448",제 4 기,2018.01.01 ~ 2018.12.31,"13,992,947,029",27,KRW
9473,1093007,LS에코에너지,229640,2020,20210316000695,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2020.01.01 ~ 2020.12.31,"8,283,112,111",제 5 기,2019.01.01 ~ 2019.12.31,"17,089,089,433",제 4 기,2018.01.01 ~ 2018.12.31,"10,727,838,669",29,KRW
9474,1093007,LS에코에너지,229640,2020,20210316000695,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2020.01.01 ~ 2020.12.31,"8,283,112,111",제 5 기,2019.01.01 ~ 2019.12.31,"17,089,089,433",제 4 기,2018.01.01 ~ 2018.12.31,"10,727,838,669",61,KRW
9497,1093007,LS에코에너지,229640,2021,20220316001242,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2021.01.01 ~ 2021.12.31,"750,616,895,541",제 6 기,2020.01.01 ~ 2020.12.31,"579,612,301,477",제 5 기,2019.01.01 ~ 2019.12.31,"520,302,892,983",23,KRW
9498,1093007,LS에코에너지,229640,2021,20220316001242,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2021.01.01 ~ 2021.12.31,"28,199,819,675",제 6 기,2020.01.01 ~ 2020.12.31,"16,082,164,575",제 5 기,2019.01.01 ~ 2019.12.31,"25,954,854,598",25,KRW
9499,1093007,LS에코에너지,229640,2021,20220316001242,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2021.01.01 ~ 2021.12.31,"21,054,739,131",제 6 기,2020.01.01 ~ 2020.12.31,"12,274,106,997",제 5 기,2019.01.01 ~ 2019.12.31,"22,345,976,448",27,KRW
9500,1093007,LS에코에너지,229640,2021,20220316001242,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2021.01.01 ~ 2021.12.31,"15,871,887,068",제 6 기,2020.01.01 ~ 2020.12.31,"8,283,112,111",제 5 기,2019.01.01 ~ 2019.12.31,"17,089,089,433",29,KRW
9501,1093007,LS에코에너지,229640,2021,20220316001242,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2021.01.01 ~ 2021.12.31,"15,871,887,068",제 6 기,2020.01.01 ~ 2020.12.31,"8,283,112,111",제 5 기,2019.01.01 ~ 2019.12.31,"17,089,089,433",61,KRW
9524,1093007,LS에코에너지,229640,2022,20230315001298,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2022.01.01 ~ 2022.12.31,"818,494,728,195",제 7 기,2021.01.01 ~ 2021.12.31,"750,616,895,541",제 6 기,2020.01.01 ~ 2020.12.31,"579,612,301,477",23,KRW
9525,1093007,LS에코에너지,229640,2022,20230315001298,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2022.01.01 ~ 2022.12.31,"27,451,816,095",제 7 기,2021.01.01 ~ 2021.12.31,"28,199,819,675",제 6 기,2020.01.01 ~ 2020.12.31,"16,082,164,575",25,KRW
9526,1093007,LS에코에너지,229640,2022,20230315001298,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2022.01.01 ~ 2022.12.31,"-5,071,643,305",제 7 기,2021.01.01 ~ 2021.12.31,"21,054,739,131",제 6 기,2020.01.01 ~ 2020.12.31,"12,274,106,997",27,KRW
9527,1093007,LS에코에너지,229640,2022,20230315001298,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2022.01.01 ~ 2022.12.31,"-9,132,588,271",제 7 기,2021.01.01 ~ 2021.12.31,"15,871,887,068",제 6 기,2020.01.01 ~ 2020.12.31,"8,283,112,111",29,KRW
9528,1093007,LS에코에너지,229640,2022,20230315001298,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2022.01.01 ~ 2022.12.31,"-9,132,588,271",제 7 기,2021.01.01 ~ 2021.12.31,"15,871,887,068",제 6 기,2020.01.01 ~ 2020.12.31,"8,283,112,111",61,KRW
9551,1093007,LS에코에너지,229640,2023,20240319000759,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"731,067,866,979",제 8 기,2022.01.01 ~ 2022.12.31,"818,494,728,195",제 7 기,2021.01.01 ~ 2021.12.31,"750,616,895,541",23,KRW
9552,1093007,LS에코에너지,229640,2023,20240319000759,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"29,489,190,951",제 8 기,2022.01.01 ~ 2022.12.31,"27,451,816,095",제 7 기,2021.01.01 ~ 2021.12.31,"28,199,819,675",25,KRW
9553,1093007,LS에코에너지,229640,2023,20240319000759,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"8,592,685,027",제 8 기,2022.01.01 ~ 2022.12.31,"-5,071,643,305",제 7 기,2021.01.01 ~ 2021.12.31,"21,054,739,131",27,KRW
9554,1093007,LS에코에너지,229640,2023,20240319000759,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.12.31,"4,281,724,182",제 8 기,2022.01.01 ~ 2022.12.31,"-9,132,588,271",제 7 기,2021.01.01 ~ 2021.12.31,"15,871,887,068",29,KRW
9556,1093007,LS에코에너지,229640,2023,20240319000759,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.01.01 ~ 2023.12.31,"4,281,724,182",제 8 기,2022.01.01 ~ 2022.12.31,"-9,132,588,271",제 7 기,2021.01.01 ~ 2021.12.31,"15,871,887,068",61,KRW
9557,1093007,LS에코에너지,229640,2023,20240319000759,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 9 기,2023.01.01 ~ 2023.12.31,"4,573,531,532",제 8 기,2022.01.01 ~ 2022.12.31,"-5,375,393,696",제 7 기,2021.01.01 ~ 2021.12.31,"29,812,817,647",63,KRW
9615,1108442,에치에프알,230240,2018,20190402002588,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2018.01.01 ~ 2018.12.31,"134,994,658,967",제 3 기,2017.01.01 ~ 2017.12.31,"130,794,348,756",제 2 기,2016.01.01 ~ 2016.12.31,"112,259,446,657",23,KRW
9616,1108442,에치에프알,230240,2018,20190402002588,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2018.01.01 ~ 2018.12.31,"2,874,048,819",제 3 기,2017.01.01 ~ 2017.12.31,"2,820,432,091",제 2 기,2016.01.01 ~ 2016.12.31,"7,348,628,428",25,KRW
9617,1108442,에치에프알,230240,2018,20190402002588,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2018.01.01 ~ 2018.12.31,"384,249,863",제 3 기,2017.01.01 ~ 2017.12.31,"2,304,324,434",제 2 기,2016.01.01 ~ 2016.12.31,"8,312,622,853",27,KRW
9618,1108442,에치에프알,230240,2018,20190402002588,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2018.01.01 ~ 2018.12.31,"-790,496,978",제 3 기,2017.01.01 ~ 2017.12.31,"3,136,618,589",제 2 기,2016.01.01 ~ 2016.12.31,"7,654,406,019",29,KRW
