,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
10665,970453,파마리서치,214450,2019,20200327000355,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2019.12.31 현재,"22,911,912,077",제 18 기,2018.12.31 현재,"23,834,384,994",제 17 기,2017.12.31 현재,"19,293,771",9,KRW
10666,970453,파마리서치,214450,2019,20200327000355,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2019.12.31 현재,"41,501,860,480",제 18 기,2018.12.31 현재,"39,314,210,750",제 17 기,2017.12.31 현재,"6,882,067,871",11,KRW
10667,970453,파마리서치,214450,2019,20200327000355,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2019.12.31 현재,"4,777,394,000",제 18 기,2018.12.31 현재,"4,733,108,500",제 17 기,2017.12.31 현재,"4,733,108,500",13,KRW
10668,970453,파마리서치,214450,2019,20200327000355,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2019.12.31 현재,"82,783,080,660",제 18 기,2018.12.31 현재,"69,034,550,035",제 17 기,2017.12.31 현재,"56,994,032,445",17,KRW
10669,970453,파마리서치,214450,2019,20200327000355,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2019.12.31 현재,"228,423,566,993",제 18 기,2018.12.31 현재,"218,873,861,012",제 17 기,2017.12.31 현재,"182,151,577,892",21,KRW
10689,970453,파마리서치,214450,2018,20190329003608,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2018.12.31 현재,"105,768,851,923",제 17 기,2017.12.31 현재,"112,335,226,039",제 16 기,2016.12.31 현재,"126,468,142,204",1,KRW
10690,970453,파마리서치,214450,2018,20190329003608,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2018.12.31 현재,"152,419,219,839",제 17 기,2017.12.31 현재,"76,698,419,724",제 16 기,2016.12.31 현재,"52,864,137,381",3,KRW
10691,970453,파마리서치,214450,2018,20190329003608,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2018.12.31 현재,"258,188,071,762",제 17 기,2017.12.31 현재,"189,033,645,763",제 16 기,2016.12.31 현재,"179,332,279,585",5,KRW
10692,970453,파마리서치,214450,2018,20190329003608,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2018.12.31 현재,"15,479,825,756",제 17 기,2017.12.31 현재,"6,862,774,100",제 16 기,2016.12.31 현재,"6,207,207,830",7,KRW
10693,970453,파마리서치,214450,2018,20190329003608,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2018.12.31 현재,"23,834,384,994",제 17 기,2017.12.31 현재,"19,293,771",제 16 기,2016.12.31 현재,"659,835,019",9,KRW
10694,970453,파마리서치,214450,2018,20190329003608,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2018.12.31 현재,"39,314,210,750",제 17 기,2017.12.31 현재,"6,882,067,871",제 16 기,2016.12.31 현재,"6,867,042,849",11,KRW
10695,970453,파마리서치,214450,2018,20190329003608,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2018.12.31 현재,"4,733,108,500",제 17 기,2017.12.31 현재,"4,733,108,500",제 16 기,2016.12.31 현재,"4,733,108,500",13,KRW
10696,970453,파마리서치,214450,2018,20190329003608,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2018.12.31 현재,"69,034,550,035",제 17 기,2017.12.31 현재,"56,994,032,445",제 16 기,2016.12.31 현재,"46,858,939,338",17,KRW
10697,970453,파마리서치,214450,2018,20190329003608,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2018.12.31 현재,"218,873,861,012",제 17 기,2017.12.31 현재,"182,151,577,892",제 16 기,2016.12.31 현재,"172,465,236,736",21,KRW
10717,970453,파마리서치,214450,2020,20210318001093,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2020.12.31 현재,"127,403,667,297",제 19 기,2019.12.31 현재,"104,472,677,404",제 18 기,2018.12.31 현재,"105,768,851,923",1,KRW
10718,970453,파마리서치,214450,2020,20210318001093,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2020.12.31 현재,"192,427,801,993",제 19 기,2019.12.31 현재,"165,452,750,069",제 18 기,2018.12.31 현재,"152,419,219,839",3,KRW
10719,970453,파마리서치,214450,2020,20210318001093,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2020.12.31 현재,"319,831,469,290",제 19 기,2019.12.31 현재,"269,925,427,473",제 18 기,2018.12.31 현재,"258,188,071,762",5,KRW
10720,970453,파마리서치,214450,2020,20210318001093,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2020.12.31 현재,"35,849,139,744",제 19 기,2019.12.31 현재,"18,589,948,403",제 18 기,2018.12.31 현재,"15,479,825,756",7,KRW
10721,970453,파마리서치,214450,2020,20210318001093,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2020.12.31 현재,"19,570,878,849",제 19 기,2019.12.31 현재,"22,911,912,077",제 18 기,2018.12.31 현재,"23,834,384,994",9,KRW
10722,970453,파마리서치,214450,2020,20210318001093,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2020.12.31 현재,"55,420,018,593",제 19 기,2019.12.31 현재,"41,501,860,480",제 18 기,2018.12.31 현재,"39,314,210,750",11,KRW
10723,970453,파마리서치,214450,2020,20210318001093,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2020.12.31 현재,"4,894,536,000",제 19 기,2019.12.31 현재,"4,777,394,000",제 18 기,2018.12.31 현재,"4,733,108,500",13,KRW
10724,970453,파마리서치,214450,2020,20210318001093,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2020.12.31 현재,"112,614,779,726",제 19 기,2019.12.31 현재,"82,783,080,660",제 18 기,2018.12.31 현재,"69,034,550,035",17,KRW
10725,970453,파마리서치,214450,2020,20210318001093,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2020.12.31 현재,"264,411,450,697",제 19 기,2019.12.31 현재,"228,423,566,993",제 18 기,2018.12.31 현재,"218,873,861,012",21,KRW
10745,970453,파마리서치,214450,2021,20220728000031,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2021.12.31 현재,"206,791,973,536",제 20 기,2020.12.31 현재,"127,403,667,297",제 19 기,2019.12.31 현재,"104,472,677,404",1,KRW
10746,970453,파마리서치,214450,2021,20220728000031,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2021.12.31 현재,"220,854,775,983",제 20 기,2020.12.31 현재,"192,427,801,993",제 19 기,2019.12.31 현재,"165,452,750,069",3,KRW
10747,970453,파마리서치,214450,2021,20220728000031,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2021.12.31 현재,"427,646,749,519",제 20 기,2020.12.31 현재,"319,831,469,290",제 19 기,2019.12.31 현재,"269,925,427,473",5,KRW
10748,970453,파마리서치,214450,2021,20220728000031,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2021.12.31 현재,"48,005,014,265",제 20 기,2020.12.31 현재,"35,849,139,744",제 19 기,2019.12.31 현재,"18,589,948,403",7,KRW
10749,970453,파마리서치,214450,2021,20220728000031,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2021.12.31 현재,"51,283,009,823",제 20 기,2020.12.31 현재,"19,570,878,849",제 19 기,2019.12.31 현재,"22,911,912,077",9,KRW
10750,970453,파마리서치,214450,2021,20220728000031,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2021.12.31 현재,"99,288,024,088",제 20 기,2020.12.31 현재,"55,420,018,593",제 19 기,2019.12.31 현재,"41,501,860,480",11,KRW
10751,970453,파마리서치,214450,2021,20220728000031,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2021.12.31 현재,"5,055,965,000",제 20 기,2020.12.31 현재,"4,894,536,000",제 19 기,2019.12.31 현재,"4,777,394,000",13,KRW
10752,970453,파마리서치,214450,2021,20220728000031,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2021.12.31 현재,"154,018,239,370",제 20 기,2020.12.31 현재,"112,614,779,726",제 19 기,2019.12.31 현재,"82,783,080,660",17,KRW
10753,970453,파마리서치,214450,2021,20220728000031,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2021.12.31 현재,"328,358,725,431",제 20 기,2020.12.31 현재,"264,411,450,697",제 19 기,2019.12.31 현재,"228,423,566,993",21,KRW
10773,970453,파마리서치,214450,2022,20230322001252,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"247,344,585,752",제 21 기,2021.12.31 현재,"206,791,973,536",제 20 기,2020.12.31 현재,"127,403,667,297",1,KRW
10774,970453,파마리서치,214450,2022,20230322001252,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"230,710,604,420",제 21 기,2021.12.31 현재,"220,854,775,983",제 20 기,2020.12.31 현재,"192,427,801,993",3,KRW
10775,970453,파마리서치,214450,2022,20230322001252,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"478,055,190,172",제 21 기,2021.12.31 현재,"427,646,749,519",제 20 기,2020.12.31 현재,"319,831,469,290",5,KRW
10776,970453,파마리서치,214450,2022,20230322001252,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"54,252,843,546",제 21 기,2021.12.31 현재,"48,005,014,265",제 20 기,2020.12.31 현재,"35,849,139,744",7,KRW
10777,970453,파마리서치,214450,2022,20230322001252,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"52,146,300,948",제 21 기,2021.12.31 현재,"51,283,009,823",제 20 기,2020.12.31 현재,"19,570,878,849",9,KRW
10778,970453,파마리서치,214450,2022,20230322001252,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"106,399,144,494",제 21 기,2021.12.31 현재,"99,288,024,088",제 20 기,2020.12.31 현재,"55,420,018,593",11,KRW
10779,970453,파마리서치,214450,2022,20230322001252,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"5,055,965,000",제 21 기,2021.12.31 현재,"5,055,965,000",제 20 기,2020.12.31 현재,"4,894,536,000",13,KRW
10780,970453,파마리서치,214450,2022,20230322001252,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"190,861,913,978",제 21 기,2021.12.31 현재,"154,018,239,370",제 20 기,2020.12.31 현재,"112,614,779,726",17,KRW
10781,970453,파마리서치,214450,2022,20230322001252,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"371,656,045,678",제 21 기,2021.12.31 현재,"328,358,725,431",제 20 기,2020.12.31 현재,"264,411,450,697",21,KRW
10801,970453,파마리서치,214450,2023,20240315000795,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"256,465,270,267",제 22 기,2022.12.31 현재,"247,344,585,752",제 21 기,2021.12.31 현재,"206,791,973,536",1,KRW
10802,970453,파마리서치,214450,2023,20240315000795,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"278,815,919,290",제 22 기,2022.12.31 현재,"230,710,604,420",제 21 기,2021.12.31 현재,"220,854,775,983",3,KRW
10803,970453,파마리서치,214450,2023,20240315000795,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"535,281,189,557",제 22 기,2022.12.31 현재,"478,055,190,172",제 21 기,2021.12.31 현재,"427,646,749,519",5,KRW
10804,970453,파마리서치,214450,2023,20240315000795,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"65,899,494,138",제 22 기,2022.12.31 현재,"54,252,843,546",제 21 기,2021.12.31 현재,"48,005,014,265",7,KRW
10805,970453,파마리서치,214450,2023,20240315000795,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"7,187,098,335",제 22 기,2022.12.31 현재,"52,146,300,948",제 21 기,2021.12.31 현재,"51,283,009,823",9,KRW
10806,970453,파마리서치,214450,2023,20240315000795,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"73,086,592,473",제 22 기,2022.12.31 현재,"106,399,144,494",제 21 기,2021.12.31 현재,"99,288,024,088",11,KRW
10807,970453,파마리서치,214450,2023,20240315000795,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"5,160,211,500",제 22 기,2022.12.31 현재,"5,055,965,000",제 21 기,2021.12.31 현재,"5,055,965,000",13,KRW
10808,970453,파마리서치,214450,2023,20240315000795,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"260,787,363,807",제 22 기,2022.12.31 현재,"190,861,913,978",제 21 기,2021.12.31 현재,"154,018,239,370",17,KRW
10809,970453,파마리서치,214450,2023,20240315000795,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"462,194,597,084",제 22 기,2022.12.31 현재,"371,656,045,678",제 21 기,2021.12.31 현재,"328,358,725,431",21,KRW
10831,1049167,더바이오메드,214610,2020,20210322000289,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2020.12.31 현재,"57,310,871,863",제 11 기,2019.12.31 현재,"16,682,447,291",제 10 기,2018.12.31 현재,"13,975,091,000",1,KRW
10832,1049167,더바이오메드,214610,2020,20210322000289,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2020.12.31 현재,"13,648,645,205",제 11 기,2019.12.31 현재,"8,348,361,023",제 10 기,2018.12.31 현재,"10,183,962,734",3,KRW
10833,1049167,더바이오메드,214610,2020,20210322000289,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2020.12.31 현재,"70,959,517,068",제 11 기,2019.12.31 현재,"25,030,808,314",제 10 기,2018.12.31 현재,"24,159,053,734",5,KRW
10834,1049167,더바이오메드,214610,2020,20210322000289,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2020.12.31 현재,"8,874,929,297",제 11 기,2019.12.31 현재,"18,377,250,534",제 10 기,2018.12.31 현재,"2,642,783,513",7,KRW
10835,1049167,더바이오메드,214610,2020,20210322000289,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2020.12.31 현재,"6,142,516,025",제 11 기,2019.12.31 현재,"5,653,177,765",제 10 기,2018.12.31 현재,"15,816,339,452",9,KRW
10836,1049167,더바이오메드,214610,2020,20210322000289,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2020.12.31 현재,"15,017,445,322",제 11 기,2019.12.31 현재,"24,030,428,299",제 10 기,2018.12.31 현재,"18,459,122,965",11,KRW
10837,1049167,더바이오메드,214610,2020,20210322000289,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2020.12.31 현재,"9,075,872,000",제 11 기,2019.12.31 현재,"6,487,136,500",제 10 기,2018.12.31 현재,"5,731,504,000",13,KRW
10838,1049167,더바이오메드,214610,2020,20210322000289,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2020.12.31 현재,"-57,044,138,743",제 11 기,2019.12.31 현재,"-51,082,122,729",제 10 기,2018.12.31 현재,"-36,207,566,347",17,KRW
10839,1049167,더바이오메드,214610,2020,20210322000289,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2020.12.31 현재,"55,942,071,746",제 11 기,2019.12.31 현재,"1,000,380,015",제 10 기,2018.12.31 현재,"5,699,930,769",21,KRW
10859,1049167,더바이오메드,214610,2021,20220404002824,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2021.12.31 현재,"69,680,544,412",제 12 기,2020.12.31 현재,"57,310,871,863",제 11 기,2019.12.31 현재,"16,682,447,291",1,KRW
10860,1049167,더바이오메드,214610,2021,20220404002824,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2021.12.31 현재,"18,996,877,495",제 12 기,2020.12.31 현재,"13,648,645,205",제 11 기,2019.12.31 현재,"8,348,361,023",3,KRW
10861,1049167,더바이오메드,214610,2021,20220404002824,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2021.12.31 현재,"88,677,421,907",제 12 기,2020.12.31 현재,"70,959,517,068",제 11 기,2019.12.31 현재,"25,030,808,314",5,KRW
10862,1049167,더바이오메드,214610,2021,20220404002824,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2021.12.31 현재,"11,723,041,953",제 12 기,2020.12.31 현재,"8,874,929,297",제 11 기,2019.12.31 현재,"18,377,250,534",7,KRW
10863,1049167,더바이오메드,214610,2021,20220404002824,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2021.12.31 현재,"24,720,761,120",제 12 기,2020.12.31 현재,"6,142,516,025",제 11 기,2019.12.31 현재,"5,653,177,765",9,KRW
10864,1049167,더바이오메드,214610,2021,20220404002824,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2021.12.31 현재,"36,443,803,073",제 12 기,2020.12.31 현재,"15,017,445,322",제 11 기,2019.12.31 현재,"24,030,428,299",11,KRW
10865,1049167,더바이오메드,214610,2021,20220404002824,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2021.12.31 현재,"9,148,383,500",제 12 기,2020.12.31 현재,"9,075,872,000",제 11 기,2019.12.31 현재,"6,487,136,500",13,KRW
10866,1049167,더바이오메드,214610,2021,20220404002824,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2021.12.31 현재,"-68,225,124,577",제 12 기,2020.12.31 현재,"-57,044,138,743",제 11 기,2019.12.31 현재,"-51,082,122,729",17,KRW
10867,1049167,더바이오메드,214610,2021,20220404002824,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2021.12.31 현재,"52,233,618,834",제 12 기,2020.12.31 현재,"55,942,071,746",제 11 기,2019.12.31 현재,"1,000,380,015",21,KRW
10886,1049167,더바이오메드,214610,2022,20230322001106,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2022.12.31 현재,"36,531,412,522",제 13 기,2021.12.31 현재,"69,680,544,412",제 12 기,2020.12.31 현재,"57,310,871,863",1,KRW
