,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
15361,587457,갤럭시아머니트리,94480,2023,20240320001975,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2023.01.01 ~ 2023.12.31,"1,615,976,664",제 29 기,2022.01.01 ~ 2022.12.31,"7,291,628,897",제 28 기,2021.01.01 ~ 2021.12.31,"1,180,081,766",27,KRW
15362,587457,갤럭시아머니트리,94480,2023,20240320001975,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2023.01.01 ~ 2023.12.31,"-351,488,724",제 29 기,2022.01.01 ~ 2022.12.31,"5,416,216,124",제 28 기,2021.01.01 ~ 2021.12.31,"-282,266,686",29,KRW
15363,587457,갤럭시아머니트리,94480,2023,20240320001975,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2023.01.01 ~ 2023.12.31,"-351,488,724",제 29 기,2022.01.01 ~ 2022.12.31,"5,416,216,124",제 28 기,2021.01.01 ~ 2021.12.31,"-282,266,686",61,KRW
15364,587457,갤럭시아머니트리,94480,2023,20240320001975,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 30 기,2023.01.01 ~ 2023.12.31,"-71,459,634",제 29 기,2022.01.01 ~ 2022.12.31,"7,234,931,805",제 28 기,2021.01.01 ~ 2021.12.31,"221,438,739",63,KRW
15388,485177,일진파워,94820,2015,20160330002440,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2015.01.01 ~ 2015.12.31,"118,488,316,491",제 25 기,2014.01.01 ~ 2014.12.31,"113,328,872,661",제 24 기,2013.01.01 ~ 2013.12.31,"105,326,502,019",23,KRW
15389,485177,일진파워,94820,2015,20160330002440,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2015.01.01 ~ 2015.12.31,"8,227,535,495",제 25 기,2014.01.01 ~ 2014.12.31,"8,349,610,559",제 24 기,2013.01.01 ~ 2013.12.31,"6,263,964,587",25,KRW
15390,485177,일진파워,94820,2015,20160330002440,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2015.01.01 ~ 2015.12.31,"8,886,095,766",제 25 기,2014.01.01 ~ 2014.12.31,"7,078,689,519",제 24 기,2013.01.01 ~ 2013.12.31,"5,348,561,119",27,KRW
15391,485177,일진파워,94820,2015,20160330002440,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2015.01.01 ~ 2015.12.31,"2,925,579,019",제 25 기,2014.01.01 ~ 2014.12.31,"5,251,545,341",제 24 기,2013.01.01 ~ 2013.12.31,"4,438,681,501",29,KRW
15392,485177,일진파워,94820,2015,20160330002440,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2015.01.01 ~ 2015.12.31,"2,925,579,019",제 25 기,2014.01.01 ~ 2014.12.31,"5,251,545,341",제 24 기,2013.01.01 ~ 2013.12.31,"4,438,681,501",61,KRW
15414,485177,일진파워,94820,2016,20170331004445,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2016.01.01 ~ 2016.12.31,"132,728,266,156",제 26 기,2015.01.01 ~ 2015.12.31,"118,488,316,491",제 25 기,2014.01.01 ~ 2014.12.31,"113,328,872,661",23,KRW
15415,485177,일진파워,94820,2016,20170331004445,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2016.01.01 ~ 2016.12.31,"8,204,556,136",제 26 기,2015.01.01 ~ 2015.12.31,"8,227,535,495",제 25 기,2014.01.01 ~ 2014.12.31,"8,349,610,559",25,KRW
15416,485177,일진파워,94820,2016,20170331004445,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2016.01.01 ~ 2016.12.31,"7,876,243,006",제 26 기,2015.01.01 ~ 2015.12.31,"8,886,095,766",제 25 기,2014.01.01 ~ 2014.12.31,"7,078,689,519",27,KRW
15417,485177,일진파워,94820,2016,20170331004445,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2016.01.01 ~ 2016.12.31,"6,662,439,707",제 26 기,2015.01.01 ~ 2015.12.31,"2,925,579,019",제 25 기,2014.01.01 ~ 2014.12.31,"5,251,545,341",29,KRW
15418,485177,일진파워,94820,2016,20170331004445,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2016.01.01 ~ 2016.12.31,"6,662,439,707",제 26 기,2015.01.01 ~ 2015.12.31,"2,925,579,019",제 25 기,2014.01.01 ~ 2014.12.31,"5,251,545,341",61,KRW
15442,485177,일진파워,94820,2017,20180402001895,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2017.01.01 ~ 2017.12.31,"140,744,311,542",제 27 기,2016.01.01 ~ 2016.12.31,"132,728,266,156",제 26 기,2015.01.01 ~ 2015.12.31,"118,488,316,491",23,KRW
15443,485177,일진파워,94820,2017,20180402001895,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2017.01.01 ~ 2017.12.31,"17,774,021,028",제 27 기,2016.01.01 ~ 2016.12.31,"8,204,556,136",제 26 기,2015.01.01 ~ 2015.12.31,"8,227,535,495",25,KRW
15444,485177,일진파워,94820,2017,20180402001895,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2017.01.01 ~ 2017.12.31,"19,319,650,317",제 27 기,2016.01.01 ~ 2016.12.31,"7,876,243,006",제 26 기,2015.01.01 ~ 2015.12.31,"8,886,095,766",27,KRW
15445,485177,일진파워,94820,2017,20180402001895,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2017.01.01 ~ 2017.12.31,"14,599,266,045",제 27 기,2016.01.01 ~ 2016.12.31,"6,662,439,707",제 26 기,2015.01.01 ~ 2015.12.31,"2,925,579,019",29,KRW
15446,485177,일진파워,94820,2017,20180402001895,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2017.01.01 ~ 2017.12.31,"14,599,266,045",제 27 기,2016.01.01 ~ 2016.12.31,"6,662,439,707",제 26 기,2015.01.01 ~ 2015.12.31,"2,925,579,019",61,KRW
15470,485177,일진파워,94820,2018,20190401001961,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2018.01.01 ~ 2018.12.31,"157,590,707,996",제 28 기,2017.01.01 ~ 2017.12.31,"140,744,311,542",제 27 기,2016.01.01 ~ 2016.12.31,-,23,KRW
15471,485177,일진파워,94820,2018,20190401001961,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2018.01.01 ~ 2018.12.31,"19,063,746,491",제 28 기,2017.01.01 ~ 2017.12.31,"17,774,021,028",제 27 기,2016.01.01 ~ 2016.12.31,-,25,KRW
15472,485177,일진파워,94820,2018,20190401001961,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2018.01.01 ~ 2018.12.31,"20,279,810,536",제 28 기,2017.01.01 ~ 2017.12.31,"19,319,650,317",제 27 기,2016.01.01 ~ 2016.12.31,-,27,KRW
15473,485177,일진파워,94820,2018,20190401001961,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2018.01.01 ~ 2018.12.31,"15,837,893,813",제 28 기,2017.01.01 ~ 2017.12.31,"14,599,266,045",제 27 기,2016.01.01 ~ 2016.12.31,-,29,KRW
15474,485177,일진파워,94820,2018,20190401001961,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2018.01.01 ~ 2018.12.31,"15,837,893,813",제 28 기,2017.01.01 ~ 2017.12.31,"14,599,266,045",제 27 기,2016.01.01 ~ 2016.12.31,-,61,KRW
15498,485177,일진파워,94820,2019,20200330003625,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2019.01.01 ~ 2019.12.31,"182,759,456,999",제 29 기,2018.01.01 ~ 2018.12.31,"157,590,707,996",제 28 기,2017.01.01 ~ 2017.12.31,-,23,KRW
15499,485177,일진파워,94820,2019,20200330003625,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2019.01.01 ~ 2019.12.31,"14,363,542,426",제 29 기,2018.01.01 ~ 2018.12.31,"19,063,746,491",제 28 기,2017.01.01 ~ 2017.12.31,-,25,KRW
15500,485177,일진파워,94820,2019,20200330003625,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2019.01.01 ~ 2019.12.31,"15,132,723,266",제 29 기,2018.01.01 ~ 2018.12.31,"20,279,810,536",제 28 기,2017.01.01 ~ 2017.12.31,-,27,KRW
15501,485177,일진파워,94820,2019,20200330003625,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2019.01.01 ~ 2019.12.31,"11,769,340,279",제 29 기,2018.01.01 ~ 2018.12.31,"15,837,893,813",제 28 기,2017.01.01 ~ 2017.12.31,-,29,KRW
15502,485177,일진파워,94820,2019,20200330003625,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2019.01.01 ~ 2019.12.31,"11,769,340,279",제 29 기,2018.01.01 ~ 2018.12.31,"15,837,893,813",제 28 기,2017.01.01 ~ 2017.12.31,-,61,KRW
15526,485177,일진파워,94820,2021,20220317001181,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2021.01.01 ~ 2021.12.31,"185,899,334,919",제 31 기,2020.01.01 ~ 2020.12.31,"168,014,607,889",제 30 기,2019.01.01 ~ 2019.12.31,-,23,KRW
15527,485177,일진파워,94820,2021,20220317001181,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2021.01.01 ~ 2021.12.31,"18,808,965,746",제 31 기,2020.01.01 ~ 2020.12.31,"13,071,221,166",제 30 기,2019.01.01 ~ 2019.12.31,-,25,KRW
15528,485177,일진파워,94820,2021,20220317001181,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2021.01.01 ~ 2021.12.31,"19,697,570,554",제 31 기,2020.01.01 ~ 2020.12.31,"13,826,388,160",제 30 기,2019.01.01 ~ 2019.12.31,-,27,KRW
15529,485177,일진파워,94820,2021,20220317001181,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2021.01.01 ~ 2021.12.31,"15,322,751,583",제 31 기,2020.01.01 ~ 2020.12.31,"10,658,148,652",제 30 기,2019.01.01 ~ 2019.12.31,-,29,KRW
15530,485177,일진파워,94820,2021,20220317001181,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2021.01.01 ~ 2021.12.31,"15,322,751,583",제 31 기,2020.01.01 ~ 2020.12.31,"10,658,148,652",제 30 기,2019.01.01 ~ 2019.12.31,-,61,KRW
15554,485177,일진파워,94820,2020,20210318001274,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2020.01.01 ~ 2020.12.31,"168,014,607,889",제 30 기,2019.01.01 ~ 2019.12.31,"182,759,456,999",제 29 기,2018.01.01 ~ 2018.12.31,-,23,KRW
15555,485177,일진파워,94820,2020,20210318001274,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2020.01.01 ~ 2020.12.31,"13,071,221,166",제 30 기,2019.01.01 ~ 2019.12.31,"14,363,542,426",제 29 기,2018.01.01 ~ 2018.12.31,-,25,KRW
15556,485177,일진파워,94820,2020,20210318001274,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2020.01.01 ~ 2020.12.31,"13,826,388,160",제 30 기,2019.01.01 ~ 2019.12.31,"15,132,723,266",제 29 기,2018.01.01 ~ 2018.12.31,-,27,KRW
15557,485177,일진파워,94820,2020,20210318001274,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2020.01.01 ~ 2020.12.31,"10,658,148,652",제 30 기,2019.01.01 ~ 2019.12.31,"11,769,340,279",제 29 기,2018.01.01 ~ 2018.12.31,-,29,KRW
15558,485177,일진파워,94820,2020,20210318001274,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2020.01.01 ~ 2020.12.31,"10,658,148,652",제 30 기,2019.01.01 ~ 2019.12.31,"11,769,340,279",제 29 기,2018.01.01 ~ 2018.12.31,-,61,KRW
15582,485177,일진파워,94820,2022,20230725000269,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2022.01.01 ~ 2022.12.31,"196,015,491,303",제 32 기,2021.01.01 ~ 2021.12.31,"185,899,334,919",제 31 기,2020.01.01 ~ 2020.12.31,-,23,KRW
15583,485177,일진파워,94820,2022,20230725000269,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2022.01.01 ~ 2022.12.31,"17,902,701,235",제 32 기,2021.01.01 ~ 2021.12.31,"18,808,965,746",제 31 기,2020.01.01 ~ 2020.12.31,-,25,KRW
15584,485177,일진파워,94820,2022,20230725000269,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2022.01.01 ~ 2022.12.31,"20,723,831,891",제 32 기,2021.01.01 ~ 2021.12.31,"19,697,570,554",제 31 기,2020.01.01 ~ 2020.12.31,-,27,KRW
15585,485177,일진파워,94820,2022,20230725000269,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2022.01.01 ~ 2022.12.31,"15,675,414,957",제 32 기,2021.01.01 ~ 2021.12.31,"15,322,751,583",제 31 기,2020.01.01 ~ 2020.12.31,-,29,KRW
15586,485177,일진파워,94820,2022,20230725000269,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2022.01.01 ~ 2022.12.31,"15,675,414,957",제 32 기,2021.01.01 ~ 2021.12.31,"15,322,751,583",제 31 기,2020.01.01 ~ 2020.12.31,-,61,KRW
15609,599957,슈프리마에이치큐,94840,2015,20160330002967,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2015.01.01 ~ 2015.12.31,"27,483,989,114",제 15 기,2014.01.01 ~ 2014.12.31,"39,242,298,295",제 14 기,2013.01.01 ~ 2013.12.31,"26,944,350,625",23,KRW
15610,599957,슈프리마에이치큐,94840,2015,20160330002967,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2015.01.01 ~ 2015.12.31,"349,543,628",제 15 기,2014.01.01 ~ 2014.12.31,"8,789,520,241",제 14 기,2013.01.01 ~ 2013.12.31,"3,960,986,071",25,KRW
15611,599957,슈프리마에이치큐,94840,2015,20160330002967,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2015.01.01 ~ 2015.12.31,"1,388,304,367",제 15 기,2014.01.01 ~ 2014.12.31,"8,259,620,593",제 14 기,2013.01.01 ~ 2013.12.31,"2,165,369,608",27,KRW
15612,599957,슈프리마에이치큐,94840,2015,20160330002967,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2015.01.01 ~ 2015.12.31,"12,800,619,791",제 15 기,2014.01.01 ~ 2014.12.31,"14,741,677,854",제 14 기,2013.01.01 ~ 2013.12.31,"12,404,628,932",29,KRW
15613,599957,슈프리마에이치큐,94840,2015,20160330002967,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2015.01.01 ~ 2015.12.31,"12,800,619,791",제 15 기,2014.01.01 ~ 2014.12.31,"14,741,677,854",제 14 기,2013.01.01 ~ 2013.12.31,"12,404,628,932",61,KRW
15636,485177,일진파워,94820,2023,20240321001764,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2023.01.01 ~ 2023.12.31,"190,826,764,234",제 33 기,2022.01.01 ~ 2022.12.31,"196,015,491,303",제 32 기,2021.01.01 ~ 2021.12.31,"185,899,334,919",23,KRW
15637,485177,일진파워,94820,2023,20240321001764,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2023.01.01 ~ 2023.12.31,"13,120,377,484",제 33 기,2022.01.01 ~ 2022.12.31,"17,902,701,235",제 32 기,2021.01.01 ~ 2021.12.31,"18,808,965,746",25,KRW
15638,485177,일진파워,94820,2023,20240321001764,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2023.01.01 ~ 2023.12.31,"13,752,213,699",제 33 기,2022.01.01 ~ 2022.12.31,"20,723,831,891",제 32 기,2021.01.01 ~ 2021.12.31,"19,697,570,554",27,KRW
15639,485177,일진파워,94820,2023,20240321001764,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2023.01.01 ~ 2023.12.31,"9,580,223,266",제 33 기,2022.01.01 ~ 2022.12.31,"15,675,414,957",제 32 기,2021.01.01 ~ 2021.12.31,"15,322,751,583",29,KRW
15640,485177,일진파워,94820,2023,20240321001764,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2023.01.01 ~ 2023.12.31,"9,580,223,266",제 33 기,2022.01.01 ~ 2022.12.31,"15,675,414,957",제 32 기,2021.01.01 ~ 2021.12.31,"15,322,751,583",61,KRW
15641,485177,일진파워,94820,2023,20240321001764,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 34 기,2023.01.01 ~ 2023.12.31,"10,084,385,458",제 33 기,2022.01.01 ~ 2022.12.31,"17,524,356,693",제 32 기,2021.01.01 ~ 2021.12.31,"14,068,433,344",63,KRW
15665,599957,슈프리마에이치큐,94840,2016,20170331004800,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2016.01.01 ~ 2016.12.31,"32,115,989,972",제 16 기,2015.01.01 ~ 2015.12.31,"27,483,989,114",제 15 기,2014.01.01 ~ 2014.12.31,"39,242,298,295",23,KRW
15666,599957,슈프리마에이치큐,94840,2016,20170331004800,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2016.01.01 ~ 2016.12.31,"3,635,325,624",제 16 기,2015.01.01 ~ 2015.12.31,"349,543,628",제 15 기,2014.01.01 ~ 2014.12.31,"8,789,520,241",25,KRW
15667,599957,슈프리마에이치큐,94840,2016,20170331004800,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2016.01.01 ~ 2016.12.31,"5,198,797,868",제 16 기,2015.01.01 ~ 2015.12.31,"1,388,304,367",제 15 기,2014.01.01 ~ 2014.12.31,"8,259,620,593",27,KRW
15668,599957,슈프리마에이치큐,94840,2016,20170331004800,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2016.01.01 ~ 2016.12.31,"3,857,835,229",제 16 기,2015.01.01 ~ 2015.12.31,"12,800,619,791",제 15 기,2014.01.01 ~ 2014.12.31,"14,741,677,854",29,KRW
15669,599957,슈프리마에이치큐,94840,2016,20170331004800,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2016.01.01 ~ 2016.12.31,"3,857,835,229",제 16 기,2015.01.01 ~ 2015.12.31,"12,800,619,791",제 15 기,2014.01.01 ~ 2014.12.31,"14,741,677,854",61,KRW
15692,599957,슈프리마에이치큐,94840,2018,20190401001729,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2018.01.01 ~ 2018.12.31,"32,101,829,984",제 18 기,2017.01.01 ~ 2017.12.31,"27,495,710,448",제 17 기,2016.01.01 ~ 2016.12.31,"30,492,025,582",23,KRW
15693,599957,슈프리마에이치큐,94840,2018,20190401001729,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2018.01.01 ~ 2018.12.31,"7,256,728,419",제 18 기,2017.01.01 ~ 2017.12.31,"2,576,662,393",제 17 기,2016.01.01 ~ 2016.12.31,"3,525,359,629",25,KRW
15694,599957,슈프리마에이치큐,94840,2018,20190401001729,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2018.01.01 ~ 2018.12.31,"9,611,136,065",제 18 기,2017.01.01 ~ 2017.12.31,"4,990,037,771",제 17 기,2016.01.01 ~ 2016.12.31,"5,188,875,687",27,KRW
15695,599957,슈프리마에이치큐,94840,2018,20190401001729,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2018.01.01 ~ 2018.12.31,"7,337,600,810",제 18 기,2017.01.01 ~ 2017.12.31,"4,652,792,368",제 17 기,2016.01.01 ~ 2016.12.31,"3,857,835,229",29,KRW
15696,599957,슈프리마에이치큐,94840,2018,20190401001729,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2018.01.01 ~ 2018.12.31,"7,337,600,810",제 18 기,2017.01.01 ~ 2017.12.31,"4,652,792,368",제 17 기,2016.01.01 ~ 2016.12.31,"3,857,835,229",61,KRW
15720,599957,슈프리마에이치큐,94840,2017,20180330001011,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2017.01.01 ~ 2017.12.31,"28,628,445,248",제 17 기,2016.01.01 ~ 2016.12.31,"30,492,025,582",제 16 기,2015.01.01 ~ 2015.12.31,"27,483,989,114",23,KRW
15721,599957,슈프리마에이치큐,94840,2017,20180330001011,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2017.01.01 ~ 2017.12.31,"3,709,397,193",제 17 기,2016.01.01 ~ 2016.12.31,"3,525,359,629",제 16 기,2015.01.01 ~ 2015.12.31,"349,543,628",25,KRW
15722,599957,슈프리마에이치큐,94840,2017,20180330001011,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2017.01.01 ~ 2017.12.31,"4,990,037,771",제 17 기,2016.01.01 ~ 2016.12.31,"5,188,875,687",제 16 기,2015.01.01 ~ 2015.12.31,"1,388,304,367",27,KRW
15723,599957,슈프리마에이치큐,94840,2017,20180330001011,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2017.01.01 ~ 2017.12.31,"4,652,792,368",제 17 기,2016.01.01 ~ 2016.12.31,"3,857,835,229",제 16 기,2015.01.01 ~ 2015.12.31,"12,800,619,791",29,KRW
15724,599957,슈프리마에이치큐,94840,2017,20180330001011,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2017.01.01 ~ 2017.12.31,"4,652,792,368",제 17 기,2016.01.01 ~ 2016.12.31,"3,857,835,229",제 16 기,2015.01.01 ~ 2015.12.31,"12,800,619,791",61,KRW
15748,599957,슈프리마에이치큐,94840,2020,20210315000815,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2020.01.01 ~ 2020.12.31,"26,252,208,011",제 20 기,2019.01.01 ~ 2019.12.31,"26,159,584,711",제 19 기,2018.01.01 ~ 2018.12.31,"32,101,829,984",23,KRW
15749,599957,슈프리마에이치큐,94840,2020,20210315000815,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2020.01.01 ~ 2020.12.31,"4,315,134,424",제 20 기,2019.01.01 ~ 2019.12.31,"2,017,917,823",제 19 기,2018.01.01 ~ 2018.12.31,"7,256,728,419",25,KRW
15750,599957,슈프리마에이치큐,94840,2020,20210315000815,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2020.01.01 ~ 2020.12.31,"7,660,772,175",제 20 기,2019.01.01 ~ 2019.12.31,"9,752,560,170",제 19 기,2018.01.01 ~ 2018.12.31,"9,611,136,065",27,KRW
15751,599957,슈프리마에이치큐,94840,2020,20210315000815,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2020.01.01 ~ 2020.12.31,"6,856,071,106",제 20 기,2019.01.01 ~ 2019.12.31,"8,238,775,290",제 19 기,2018.01.01 ~ 2018.12.31,"7,337,600,810",29,KRW
